image_index,ig_fass,shap_fass,gradcam_fass
6181,0.5793170928955078,0.5484005212783813,0.9478433132171631
6183,0.7268012762069702,0.5582242608070374,0.947776734828949
6184,0.7471749186515808,0.6708166003227234,0.9800715446472168
6187,0.6342803239822388,0.5218929648399353,0.9596937894821167
6188,0.6183409094810486,0.5755457878112793,0.9374508261680603
6189,0.6469323635101318,0.6187323927879333,0.9590298533439636
6190,0.5732631683349609,0.567672848701477,0.9465020895004272
6191,0.5702114701271057,0.5556833744049072,0.8559545278549194
6192,0.7026697993278503,0.6541098356246948,0.7386873960494995
6193,0.5241247415542603,0.47907567024230957,0.8910092115402222
6194,0.5588582754135132,0.5345568656921387,0.9429823756217957
6195,0.6585817933082581,0.5287532806396484,0.959521472454071
6196,0.6124354600906372,0.5925585031509399,0.9663898348808289
6197,0.6601991057395935,0.5742250084877014,0.9992780685424805
6198,0.6267910003662109,0.5746785998344421,0.6972842216491699
6199,0.5456932783126831,0.5491234064102173,0.9215976595878601
6200,0.613294243812561,0.5842398405075073,0.6982370615005493
6201,0.6471360325813293,0.5726261734962463,0.6654438376426697
6202,0.6228200197219849,0.5318114757537842,0.9702667593955994
6203,0.6856874823570251,0.5635701417922974,0.9909515380859375
6204,0.6685199737548828,0.6005270481109619,0.9926557540893555
6205,0.640338122844696,0.5810997486114502,0.9165968894958496
6207,0.5862879753112793,0.5478670597076416,0.9120306968688965
6209,0.6825853586196899,0.6396974921226501,0.9311973452568054
6210,0.7554501891136169,0.4613972306251526,0.9729003310203552
6211,0.7176889181137085,0.5971202850341797,0.8532344698905945
6212,0.6869817972183228,0.6688488721847534,0.8509851694107056
6213,0.5931562185287476,0.5151679515838623,0.8524575233459473
6214,0.6636930108070374,0.5699406266212463,0.7983139753341675
6215,0.7230836153030396,0.6234055161476135,0.9921337962150574
6216,0.6950359344482422,0.547072172164917,0.966422438621521
6217,0.7006285190582275,0.6301143169403076,0.9858779907226562
6218,0.7040597796440125,0.5811477899551392,0.9644150733947754
6219,0.6262345314025879,0.5057647228240967,0.9776721000671387
6220,0.5787606835365295,0.534946858882904,0.968782901763916
6222,0.6299570798873901,0.5202082991600037,0.8964535593986511
6223,0.6598845720291138,0.5088489055633545,0.9636937379837036
6224,0.626125693321228,0.5892144441604614,0.8818241357803345
6225,0.5521036386489868,0.5242035388946533,0.9856241941452026
6226,0.6986385583877563,0.6294800639152527,0.978831946849823
6227,0.7150866985321045,0.6444023847579956,0.9734934568405151
6228,0.6564185619354248,0.5731943845748901,0.9715585708618164
6229,0.6514814496040344,0.5736044049263,0.9762856364250183
6230,0.5926384925842285,0.5608922243118286,0.917583703994751
6232,0.6947948336601257,0.642454981803894,0.9323441386222839
6233,0.5741942524909973,0.561904788017273,0.8528355360031128
6234,0.6004205942153931,0.4953420162200928,0.9547090530395508
6235,0.5345525741577148,0.47290071845054626,0.9706892967224121
6237,0.6560397148132324,0.6127171516418457,0.9783002138137817
6238,0.5529581308364868,0.5053406953811646,0.971888542175293
6239,0.6876401305198669,0.637139618396759,0.8866956233978271
6240,0.6264922618865967,0.5745096802711487,0.7677514553070068
6241,0.7433394193649292,0.5316973924636841,0.9666699171066284
6242,0.5412770509719849,0.49615177512168884,0.9707272052764893
6243,0.6337190270423889,0.5366995930671692,0.9608387351036072
6245,0.6805590391159058,0.6390094757080078,0.9541985392570496
6246,0.5709505081176758,0.5377655029296875,0.9783300161361694
6247,0.5563000440597534,0.5043380856513977,0.9189720153808594
6249,0.5955798625946045,0.5264546871185303,0.9257597923278809
6250,0.6278895139694214,0.5801364183425903,0.93803870677948
6251,0.7661557197570801,0.6080676317214966,0.9717470407485962
6253,0.6572844386100769,0.5799882411956787,0.7952173948287964
6254,0.5359030365943909,0.5157002210617065,0.9633492231369019
6255,0.5214442014694214,0.45751291513442993,0.9592021703720093
6256,0.5925209522247314,0.5915029048919678,0.9693209528923035
6257,0.5352258682250977,0.4984737038612366,0.8690592646598816
6258,0.656704306602478,0.62403404712677,0.8892633318901062
6259,0.7446714639663696,0.6635404825210571,0.8875290751457214
6260,0.6552090644836426,0.5380282402038574,0.9856656789779663
6261,0.6443588733673096,0.5878728032112122,0.8605861663818359
6263,0.5532593131065369,0.47213035821914673,0.6646547913551331
6264,0.6180494427680969,0.5132201910018921,0.8736190795898438
6265,0.6955310702323914,0.5431714057922363,0.8447737693786621
6266,0.7621113657951355,0.5186025500297546,0.9607788920402527
6267,0.7471622824668884,0.5505178570747375,0.9724697470664978
6268,0.6919434070587158,0.6392934322357178,0.9730035066604614
6269,0.6148712635040283,0.5584185719490051,0.6876670122146606
6270,0.6390331387519836,0.6028057336807251,0.9908447265625
6271,0.6625263690948486,0.5529682636260986,0.9424364566802979
6272,0.5877206325531006,0.5419964790344238,0.9230691194534302
6273,0.5728529691696167,0.5176690816879272,0.6651028990745544
6274,0.5862972736358643,0.5369913578033447,0.9602475166320801
6276,0.6177522540092468,0.5659917593002319,0.9531431198120117
6277,0.5834469795227051,0.554019570350647,0.850294828414917
6278,0.6166752576828003,0.5313277840614319,0.9791059494018555
6280,0.6103160381317139,0.5766872763633728,0.9593394994735718
6281,0.6334097981452942,0.5815957188606262,0.9351356029510498
6282,0.6234070062637329,0.5035326480865479,0.7606216669082642
6283,0.6984958648681641,0.5039047598838806,0.9674934148788452
6284,0.5811403393745422,0.5659143924713135,0.9372217059135437
6286,0.6681658625602722,0.571321964263916,0.9784150123596191
6287,0.622646689414978,0.5830056667327881,0.8108028173446655
6288,0.6557179093360901,0.633303165435791,0.94402015209198
6289,0.6785907745361328,0.6660065650939941,0.9161133170127869
6290,0.6908137202262878,0.5848909616470337,0.9423650503158569
6291,0.7277171611785889,0.6635439395904541,0.8901271820068359
6292,0.7247892618179321,0.5571300983428955,0.9115638136863708
6293,0.6155697703361511,0.5027109384536743,0.9673727750778198
6295,0.6000913381576538,0.5640959143638611,0.946272611618042
6296,0.6153153777122498,0.4708189368247986,0.9117047786712646
6297,0.7177445292472839,0.6453192830085754,0.925622820854187
6298,0.6675230264663696,0.6138736605644226,0.8153901100158691
6299,0.575385570526123,0.5465748906135559,0.8964349031448364
6300,0.662630558013916,0.5399682521820068,0.9531347155570984
6301,0.7522881031036377,0.6638860702514648,0.7672898173332214
6302,0.6485825777053833,0.6118485927581787,0.9593493938446045
6303,0.753798246383667,0.6013233661651611,0.978304386138916
6304,0.6298320293426514,0.5625106692314148,0.9858042597770691
6305,0.6685566902160645,0.6370615363121033,0.9799113273620605
6306,0.7575939893722534,0.7397006750106812,0.9717992544174194
6307,0.6955438852310181,0.6631236672401428,0.9019420146942139
6308,0.6171057820320129,0.6084113717079163,0.7276442050933838
6309,0.6379569172859192,0.5966036319732666,0.8869129419326782
6310,0.7929539084434509,0.7029228210449219,0.9734736680984497
6311,0.6309192180633545,0.5851880311965942,0.9325301647186279
6312,0.6567171812057495,0.5448117852210999,0.8666205406188965
6313,0.7222845554351807,0.5846372246742249,0.9510340690612793
6314,0.7616202235221863,0.5732755661010742,0.9478816390037537
6315,0.7224444150924683,0.6138448119163513,0.9676741361618042
6317,0.6004638671875,0.5849297046661377,0.9021450877189636
6318,0.6724658012390137,0.5670862197875977,0.9275751113891602
6319,0.7237346172332764,0.6294374465942383,0.978539228439331
6320,0.6284828186035156,0.5936161279678345,0.8960811495780945
6321,0.6047711372375488,0.5844724178314209,0.8735634088516235
6322,0.5307571887969971,0.5246720314025879,0.9187252521514893
6323,0.5626714825630188,0.5377205610275269,0.6592208743095398
6324,0.7387112975120544,0.6998097896575928,0.8450776934623718
6325,0.6906639933586121,0.669221818447113,0.97917240858078
6326,0.5740630626678467,0.5550603866577148,0.9181150794029236
6327,0.627583384513855,0.4590463638305664,0.892822265625
6328,0.5926786661148071,0.5514991283416748,0.9470502734184265
6329,0.5437591671943665,0.5161434412002563,0.6639840602874756
6330,0.582294225692749,0.5574840307235718,0.9070793390274048
6331,0.6600711345672607,0.5572682023048401,0.9734269976615906
6332,0.6945079565048218,0.633109450340271,0.9908482432365417
6333,0.570347785949707,0.550338625907898,0.7180308103561401
6334,0.6256629228591919,0.5651850700378418,0.9538371562957764
6335,0.6606043577194214,0.6474902629852295,0.9708619117736816
6336,0.6929622888565063,0.5340133905410767,0.97515869140625
6337,0.5856739282608032,0.5027279853820801,0.9730748534202576
6338,0.5458046197891235,0.5428833961486816,0.9000786542892456
6339,0.704962432384491,0.5458204746246338,0.9669162631034851
6340,0.5795077085494995,0.5362075567245483,0.9670367240905762
6341,0.5905554294586182,0.5678213834762573,0.8712474703788757
6342,0.5982407331466675,0.5510091781616211,0.7596291303634644
6343,0.5149269104003906,0.4800437092781067,0.9648928642272949
6344,0.6862549781799316,0.5416141748428345,0.930548906326294
6345,0.6886204481124878,0.5808054208755493,0.94228595495224
6346,0.6844334602355957,0.5619468688964844,0.9592103362083435
6347,0.6312360763549805,0.5674285292625427,0.8611998558044434
6348,0.5982048511505127,0.5326108932495117,0.9721843004226685
6349,0.6185799837112427,0.5945014953613281,0.9796370267868042
6350,0.5321788787841797,0.45492100715637207,0.8779940605163574
6351,0.6861535310745239,0.5780499577522278,0.9677912592887878
6352,0.5447487831115723,0.5551430583000183,0.9234821200370789
6353,0.5754965543746948,0.53470778465271,0.8542385101318359
6354,0.6300566792488098,0.5600534081459045,0.9793345332145691
6355,0.6056018471717834,0.567603588104248,0.9551122188568115
6356,0.5427421927452087,0.4980725049972534,0.8462445139884949
6357,0.7772700190544128,0.6757595539093018,0.9852966070175171
6358,0.5847322940826416,0.551994264125824,0.938245415687561
6359,0.5315332412719727,0.49752113223075867,0.8915666937828064
6360,0.7094766497612,0.6691664457321167,0.8241845965385437
6361,0.6687514185905457,0.5888748168945312,0.9801278114318848
6364,0.6741398572921753,0.5923276543617249,0.8413271307945251
6365,0.6821092367172241,0.5116932988166809,0.9786413908004761
6367,0.5495930314064026,0.5032927989959717,0.9911848902702332
6368,0.7332360148429871,0.6298861503601074,0.9208285212516785
6369,0.6289780139923096,0.5262249112129211,0.7685951590538025
6371,0.5506365895271301,0.479317307472229,0.9384448528289795
6372,0.7679458856582642,0.5445377826690674,0.9784490466117859
6373,0.5573148727416992,0.5582465529441833,0.9246602058410645
6374,0.6328454613685608,0.563964307308197,0.9147946238517761
6375,0.7025918364524841,0.628631591796875,0.9168837070465088
6376,0.6900780200958252,0.5777698755264282,0.9372140765190125
6377,0.7506808638572693,0.6701664328575134,0.9966568350791931
6378,0.7250809073448181,0.5253720283508301,0.9799923896789551
6379,0.6226679086685181,0.5096632242202759,0.9652256965637207
6380,0.6518635749816895,0.5096622109413147,0.9727668762207031
6382,0.6183968782424927,0.5896552801132202,0.8662600517272949
6383,0.6709570288658142,0.4523875117301941,0.9919008016586304
6384,0.6672426462173462,0.5793400406837463,0.6639525890350342
6385,0.5507971048355103,0.5421414971351624,0.9821569323539734
6386,0.6062824726104736,0.5793837904930115,0.8927431106567383
6387,0.7005438208580017,0.5825612545013428,0.9026265144348145
6388,0.703842043876648,0.5254250764846802,0.9721506834030151
6389,0.6985725164413452,0.5994124412536621,0.9617146849632263
6390,0.6299182176589966,0.493709534406662,0.8724428415298462
6391,0.7142453193664551,0.5516492128372192,0.8577464818954468
6392,0.5633406639099121,0.5416038036346436,0.9851826429367065
6393,0.6413446664810181,0.41427671909332275,0.9786364436149597
6395,0.6797077655792236,0.6563524007797241,0.9491555094718933
6396,0.5978715419769287,0.5752973556518555,0.9796754717826843
6397,0.6153419017791748,0.5482674837112427,0.9922894239425659
6398,0.5674667954444885,0.5054464936256409,0.868132472038269
6399,0.6486677527427673,0.525199294090271,0.9491099715232849
6400,0.6591957807540894,0.5464383363723755,0.9755203127861023
6401,0.5464389324188232,0.5444939732551575,0.9206657409667969
6402,0.6626828908920288,0.53477543592453,0.9918918609619141
6403,0.6147483587265015,0.5375196933746338,0.9800485372543335
6404,0.6336287260055542,0.570099413394928,0.9733538031578064
6405,0.587581992149353,0.5515720844268799,0.9265011548995972
6406,0.6312487125396729,0.56951904296875,0.9047905802726746
6407,0.6155099868774414,0.57615065574646,0.8713144063949585
6408,0.5757347345352173,0.4950748682022095,0.8927027583122253
6409,0.7025147676467896,0.5542305707931519,0.9927441477775574
6410,0.6274956464767456,0.5489819049835205,0.8617857694625854
6411,0.6010431051254272,0.5680553913116455,0.9385821223258972
6412,0.6335594654083252,0.5768771171569824,0.6690069437026978
6413,0.5957167148590088,0.594158411026001,0.7305158376693726
6414,0.7486798763275146,0.6483013033866882,0.9727909564971924
6415,0.5968582630157471,0.4925413131713867,0.9014657735824585
6416,0.6335529685020447,0.6113369464874268,0.921761691570282
6417,0.6832494735717773,0.6506090760231018,0.9615579843521118
6418,0.5933451056480408,0.5302377343177795,0.8779040575027466
6419,0.5335980653762817,0.5317009687423706,0.6628302335739136
6420,0.6924384832382202,0.6275066137313843,0.9329723119735718
6421,0.5492585897445679,0.5349636077880859,0.9496235251426697
6422,0.6274149417877197,0.5978427529335022,0.9437816143035889
6423,0.6293087005615234,0.5556355714797974,0.9171109199523926
6424,0.6881476640701294,0.5782166719436646,0.9673265218734741
6426,0.5380841493606567,0.520412802696228,0.9025524854660034
6427,0.5612683296203613,0.5530890226364136,0.8606640696525574
6428,0.6713956594467163,0.6443166732788086,0.9467601180076599
6429,0.7038950324058533,0.5701167583465576,0.9620450735092163
6430,0.6570149660110474,0.6228681802749634,0.955379843711853
6431,0.5820339322090149,0.5313944816589355,0.9496728181838989
6432,0.6973594427108765,0.6441630125045776,0.9072930216789246
6433,0.7130701541900635,0.5937923789024353,0.9799224734306335
6434,0.6505011320114136,0.5846650004386902,0.8534886240959167
6436,0.7656673789024353,0.7133499979972839,0.937961995601654
6438,0.661179780960083,0.614159345626831,0.9025458693504333
6439,0.6168721318244934,0.5978577733039856,0.9662574529647827
6440,0.6731966733932495,0.6069819927215576,0.9619426727294922
6442,0.7274287939071655,0.5667537450790405,0.9025806188583374
6443,0.6876152753829956,0.49122780561447144,0.9868310689926147
6444,0.7347773313522339,0.5780750513076782,0.9611706137657166
6445,0.606277346611023,0.5982990860939026,0.979310929775238
6446,0.7398958206176758,0.6426849365234375,0.9730409383773804
6447,0.6715778708457947,0.5837885141372681,0.887831449508667
6448,0.5370526909828186,0.507088840007782,0.8823381662368774
6449,0.6395208835601807,0.5241075754165649,0.9435047507286072
6450,0.7202519774436951,0.6073219776153564,0.9734848737716675
6451,0.6708971261978149,0.553045392036438,0.9705387949943542
6453,0.63099205493927,0.5610965490341187,0.9171243906021118
6454,0.5802382230758667,0.5314052700996399,0.9171626567840576
6455,0.6607742309570312,0.6068689227104187,0.9559372663497925
6457,0.6315699815750122,0.5304325819015503,0.9865789413452148
6458,0.5882835984230042,0.5314686298370361,0.7325147390365601
6459,0.6661031246185303,0.6497970819473267,0.9258646965026855
6460,0.7218074798583984,0.6012203693389893,0.9732117056846619
6461,0.6451292634010315,0.5194017291069031,0.9111968874931335
6462,0.5934892892837524,0.5333553552627563,0.9333931803703308
6463,0.6360363960266113,0.46369799971580505,0.9225308895111084
6465,0.6503669619560242,0.5615388751029968,0.9437603950500488
6466,0.7245720624923706,0.4788088798522949,0.8073045015335083
6467,0.5889507532119751,0.5758302211761475,0.9713290929794312
6469,0.6971288919448853,0.542223334312439,0.9440719485282898
6470,0.7386503219604492,0.5844842791557312,0.9214908480644226
6471,0.6335947513580322,0.5445319414138794,0.9498147368431091
6472,0.7053903341293335,0.5164231061935425,0.9668782949447632
6473,0.6434226632118225,0.5723873376846313,0.9887388944625854
6474,0.6971556544303894,0.6133726835250854,0.9800633788108826
6475,0.5539842844009399,0.5115369558334351,0.9218168258666992
6476,0.724048376083374,0.6216192841529846,0.9853463172912598
6477,0.6453042030334473,0.6346407532691956,0.915892481803894
6478,0.5824730396270752,0.5386703610420227,0.9713190793991089
6479,0.7272129058837891,0.6983464956283569,0.9799752235412598
6480,0.6880177855491638,0.6730095744132996,0.973314642906189
6481,0.6676610708236694,0.6104172468185425,0.9928126335144043
6482,0.6148768067359924,0.5039867162704468,0.9795360565185547
6483,0.6411514282226562,0.5664107799530029,0.9783511161804199
6484,0.6140068173408508,0.5744762420654297,0.8217434883117676
6485,0.6876211166381836,0.6427507400512695,0.9337350726127625
6486,0.695105791091919,0.5631678700447083,0.7748570442199707
6488,0.6839337348937988,0.6521449685096741,0.9852044582366943
6489,0.7171182632446289,0.6687260866165161,0.9924046397209167
6490,0.5604991912841797,0.49128878116607666,0.9266985654830933
6491,0.622360348701477,0.561384916305542,0.7646626234054565
6492,0.5751122236251831,0.5502699613571167,0.9668189287185669
6493,0.6673369407653809,0.6286686658859253,0.9801772832870483
6494,0.6499665975570679,0.5233292579650879,0.9662467837333679
6495,0.6798843741416931,0.5798565745353699,0.9844082593917847
6496,0.6232841610908508,0.5881001949310303,0.7736455798149109
6497,0.5424512624740601,0.49971944093704224,0.940445065498352
6498,0.6037676930427551,0.5409247279167175,0.946469783782959
6499,0.5674756765365601,0.5090845227241516,0.9351253509521484
6500,0.5965880155563354,0.5164220333099365,0.9546286463737488
6501,0.6496086716651917,0.6091865301132202,0.8911184668540955
6502,0.7179238796234131,0.6220861673355103,0.8156533241271973
6503,0.6992688179016113,0.6161938905715942,0.9982777833938599
6504,0.5977712273597717,0.50987309217453,0.8854033350944519
6505,0.6894959807395935,0.6214077472686768,0.9553428888320923
6506,0.5483551621437073,0.5149276852607727,0.914934515953064
6507,0.7970975637435913,0.7111546993255615,0.685673177242279
6508,0.6344557404518127,0.5571558475494385,0.9730788469314575
6509,0.5808598399162292,0.530472993850708,0.943888783454895
6510,0.5885573625564575,0.5852146744728088,0.8856598138809204
6511,0.7723169326782227,0.6111414432525635,0.949476957321167
6512,0.5713373422622681,0.5290395021438599,0.8713072538375854
6513,0.5573263168334961,0.5283500552177429,0.9672082662582397
6514,0.593826174736023,0.5677727460861206,0.971768856048584
6515,0.6837918758392334,0.6445517539978027,0.9927457571029663
6516,0.6241573095321655,0.5231547355651855,0.8110712766647339
6517,0.685414731502533,0.5352002382278442,0.6656820178031921
6518,0.6480199694633484,0.5413967370986938,0.8655737638473511
6519,0.6056207418441772,0.5884528756141663,0.8910894393920898
6520,0.7469097375869751,0.6750526428222656,0.8480362892150879
6521,0.6747469305992126,0.5505510568618774,0.9900915622711182
6522,0.5999937653541565,0.5035429000854492,0.9610909223556519
6523,0.778398871421814,0.6060646772384644,0.9926152229309082
6524,0.6003067493438721,0.5676435232162476,0.9387272596359253
6525,0.5520080327987671,0.5183145999908447,0.9735788702964783
6526,0.6796483993530273,0.6221342086791992,0.9663470983505249
6528,0.6698810458183289,0.6651456356048584,0.9880368113517761
6529,0.5864720344543457,0.5691200494766235,0.8265072703361511
6530,0.7707943916320801,0.6952024698257446,0.9676073789596558
6532,0.5720564723014832,0.5027414560317993,0.8531928062438965
6533,0.5878398418426514,0.5299828052520752,0.9735140800476074
6534,0.6587380766868591,0.5865703821182251,0.8044216632843018
6535,0.7205437421798706,0.6854817867279053,0.9735521674156189
6536,0.5452961325645447,0.529823899269104,0.8375333547592163
6537,0.7167731523513794,0.5362257957458496,0.998952329158783
6538,0.5848046541213989,0.5340952277183533,0.986186683177948
6539,0.5894509553909302,0.571780800819397,0.7341018915176392
6540,0.7149757742881775,0.5743308067321777,0.845018744468689
6541,0.5934042930603027,0.5678836703300476,0.8490737676620483
6543,0.7401800155639648,0.6562182903289795,0.9855677485466003
6544,0.5253621935844421,0.5092746019363403,0.7707085609436035
6545,0.5529046058654785,0.545502781867981,0.9532989263534546
6546,0.5526434779167175,0.5190004110336304,0.9649753570556641
6547,0.6985572576522827,0.6624149680137634,0.81386399269104
6548,0.7313264608383179,0.6624681353569031,0.9376038312911987
6549,0.6543211340904236,0.6247345209121704,0.8805488348007202
6550,0.6319703459739685,0.5548095703125,0.9425816535949707
6551,0.5551369190216064,0.5253173112869263,0.9366052150726318
6552,0.6337081789970398,0.6253432035446167,0.9730623960494995
6553,0.7226647734642029,0.6731659770011902,0.9601179361343384
6554,0.5656164288520813,0.5353360176086426,0.9618432521820068
6555,0.6502671241760254,0.5937874913215637,0.9858678579330444
6556,0.6456754207611084,0.5082812309265137,0.9660696983337402
6558,0.715474545955658,0.5677410364151001,0.9175816774368286
6559,0.7100778818130493,0.6526737809181213,0.9222539663314819
6560,0.6288477182388306,0.5264295339584351,0.9556633830070496
6561,0.5733931660652161,0.5112818479537964,0.9699577689170837
6562,0.635854959487915,0.5645660758018494,0.9301878809928894
6564,0.6805183291435242,0.6208599209785461,0.9712912440299988
6565,0.6094928979873657,0.552757740020752,0.9665073752403259
6566,0.6793751120567322,0.7226352095603943,0.9614428281784058
6567,0.641868531703949,0.5310909748077393,0.9553807973861694
6568,0.6233248710632324,0.548819363117218,0.9736620783805847
6569,0.51833176612854,0.4900435209274292,0.96063232421875
6570,0.65232253074646,0.6243418455123901,0.9481456279754639
6571,0.6843618750572205,0.6419458985328674,0.9782864451408386
6572,0.6778930425643921,0.5911815166473389,0.7576465606689453
6573,0.7668845653533936,0.6114746928215027,0.9379090070724487
6574,0.6250306963920593,0.5371500849723816,0.9370071887969971
6575,0.6380640268325806,0.5463898181915283,0.9794167280197144
6577,0.7393175363540649,0.6568446159362793,0.8784544467926025
6578,0.684651792049408,0.6322419047355652,0.9930765628814697
6579,0.6454263925552368,0.5320949554443359,0.9672136306762695
6580,0.7010055780410767,0.6047351956367493,0.943501353263855
6581,0.6466461420059204,0.5768149495124817,0.9122804403305054
6582,0.808838963508606,0.6490278244018555,0.9798287749290466
6583,0.7727925181388855,0.5879380702972412,0.9893789291381836
6584,0.7226018309593201,0.5184417366981506,0.9861763715744019
6585,0.6939165592193604,0.5668030381202698,0.9443814754486084
6586,0.43200168013572693,0.4206063747406006,0.7959790229797363
6587,0.7599021792411804,0.7125641703605652,0.9123800992965698
6588,0.6046761870384216,0.5445061326026917,0.9556226134300232
6589,0.7033900618553162,0.6131839752197266,0.8876590728759766
6590,0.51542067527771,0.5120508670806885,0.9315791130065918
6591,0.632521390914917,0.5393615365028381,0.9592332243919373
6592,0.7003692388534546,0.6167687177658081,0.7210859060287476
6593,0.6543199419975281,0.5366495847702026,0.9372044801712036
6594,0.5472218990325928,0.5114374160766602,0.9555095434188843
6595,0.7338671088218689,0.6582561135292053,0.9499659538269043
6596,0.6528075933456421,0.5326587557792664,0.7995477914810181
6597,0.6062140464782715,0.5851523876190186,0.9024078249931335
6598,0.7366455793380737,0.5853215456008911,0.9722718000411987
6599,0.6372199058532715,0.5693839192390442,0.9148073196411133
6600,0.596993625164032,0.5825896263122559,0.9522242546081543
6601,0.7574619054794312,0.7782286405563354,0.9852746725082397
6602,0.6114658117294312,0.5693141222000122,0.9477275609970093
6603,0.5414828658103943,0.5264871716499329,0.9015134572982788
6604,0.608985424041748,0.5959775447845459,0.9713766574859619
6605,0.5531970858573914,0.548878014087677,0.8892433643341064
6606,0.7304486632347107,0.7330979108810425,0.9789588451385498
6607,0.5159081220626831,0.4804067611694336,0.9601616263389587
6608,0.7364274859428406,0.5684202909469604,0.8784440755844116
6609,0.5711223483085632,0.5312657356262207,0.978232741355896
6610,0.645079493522644,0.5707228183746338,0.9369940757751465
6611,0.6565907001495361,0.5443433523178101,0.9794363975524902
6612,0.7034012675285339,0.4957573115825653,0.9703038930892944
6614,0.5878410339355469,0.5500009655952454,0.9701288938522339
6615,0.6542913913726807,0.6352231502532959,0.9789959788322449
6616,0.6083576083183289,0.5652319192886353,0.9370180368423462
6617,0.5905294418334961,0.5492295026779175,0.7544037699699402
6618,0.593822717666626,0.567345142364502,0.9106175899505615
6619,0.6372041702270508,0.5477909445762634,0.9789519309997559
6620,0.5674060583114624,0.5139206647872925,0.9539602994918823
6621,0.5493210554122925,0.5454990863800049,0.6765891313552856
6622,0.7842458486557007,0.5534980297088623,0.9852677583694458
6623,0.6814749240875244,0.644802451133728,0.9218207597732544
6624,0.5068515539169312,0.47211962938308716,0.8073174953460693
6625,0.5841132402420044,0.5551720261573792,0.9734983444213867
6626,0.8046091794967651,0.7983194589614868,0.9920333623886108
6627,0.7168154120445251,0.6889384984970093,0.9832973480224609
6628,0.728148341178894,0.7148928642272949,0.9491324424743652
6629,0.6804665327072144,0.6358926296234131,0.9600669741630554
6630,0.7322449684143066,0.618445098400116,0.8276398181915283
6631,0.5851893424987793,0.551935076713562,0.7821477651596069
6632,0.7900204658508301,0.5821272134780884,0.9368308782577515
6633,0.5286868214607239,0.5374085903167725,0.9352984428405762
6634,0.6498736143112183,0.5656334757804871,0.9518617391586304
6635,0.5607814192771912,0.4640965163707733,0.7314107418060303
6636,0.5220842361450195,0.49716508388519287,0.9465219378471375
6637,0.5726101398468018,0.5204960703849792,0.9660584330558777
6638,0.585344672203064,0.5647722482681274,0.9717984199523926
6639,0.7274676561355591,0.6958937644958496,0.9856500625610352
6640,0.5828925371170044,0.5617570281028748,0.978984534740448
6641,0.6805692911148071,0.5581244826316833,0.9383439421653748
6642,0.5822521448135376,0.5759121775627136,0.9550856351852417
6643,0.5838304162025452,0.5391103029251099,0.930217444896698
6644,0.5450509190559387,0.5279957056045532,0.8171359300613403
6645,0.607083797454834,0.5438003540039062,0.7132746577262878
6646,0.5222278833389282,0.5172597169876099,0.839675784111023
6647,0.6302874684333801,0.532349705696106,0.9468290209770203
6648,0.5822789669036865,0.573027491569519,0.6986050605773926
6649,0.6197354197502136,0.6230899095535278,0.8680259585380554
6650,0.5297247171401978,0.5110083222389221,0.6620845198631287
6651,0.5753200650215149,0.5534379482269287,0.9787424802780151
6652,0.5944989323616028,0.5664113759994507,0.9604353308677673
6653,0.7464892268180847,0.6321908235549927,0.9609273672103882
6654,0.6013562679290771,0.5560495853424072,0.9705934524536133
6655,0.7762277126312256,0.7104536890983582,0.9718118906021118
6656,0.7233467102050781,0.68978351354599,0.9229385852813721
6657,0.5848077535629272,0.5318268537521362,0.9483339786529541
6658,0.6517461538314819,0.5890849232673645,0.9857694506645203
6659,0.6486197710037231,0.6304694414138794,0.7526118159294128
6660,0.6291007399559021,0.5793569087982178,0.973679780960083
6661,0.7337188124656677,0.6967951655387878,0.9798867106437683
6662,0.6816936731338501,0.6310141682624817,0.9619846343994141
6663,0.5506638288497925,0.5212635397911072,0.9539675712585449
6664,0.6497378349304199,0.5478737950325012,0.9111275672912598
6665,0.6605924963951111,0.5601693987846375,0.8103902339935303
6666,0.6698042750358582,0.6200923919677734,0.9471999406814575
6667,0.6864511966705322,0.670501708984375,0.7794756889343262
6668,0.7085858583450317,0.5876225233078003,0.9542746543884277
6669,0.6594266295433044,0.545193076133728,0.9724841117858887
6670,0.7146744132041931,0.5408382415771484,0.9784232974052429
6671,0.7082948684692383,0.6599370241165161,0.9670032858848572
6672,0.6204609870910645,0.6036683320999146,0.9850144386291504
6673,0.5757134556770325,0.4987764060497284,0.8569712042808533
6674,0.6312335729598999,0.5986006259918213,0.9843500852584839
6675,0.7160391807556152,0.6438708305358887,0.8322701454162598
6676,0.66363126039505,0.5735095143318176,0.9664735794067383
6677,0.748504102230072,0.5843055248260498,0.9616734981536865
6678,0.6649248003959656,0.5622122287750244,0.9731196165084839
6679,0.5647561550140381,0.5435051321983337,0.9548544883728027
6680,0.6325216293334961,0.5858626365661621,0.802036702632904
6681,0.6335265040397644,0.5656529664993286,0.9632976055145264
6682,0.6689110994338989,0.6050461530685425,0.9786884188652039
6683,0.6276435852050781,0.5861769914627075,0.9607343077659607
6684,0.6321383714675903,0.5003511905670166,0.9568314552307129
6685,0.6221967935562134,0.5470906496047974,0.6635698080062866
6686,0.7477649450302124,0.7156664729118347,0.9557031393051147
6687,0.6226302981376648,0.5753465890884399,0.971859872341156
6688,0.7700246572494507,0.7423704862594604,0.9794812202453613
6689,0.6954807639122009,0.5213910341262817,0.8903359174728394
