image_index,ig_fass,shap_fass,gradcam_fass
4113,0.4861705005168915,0.4985107183456421,0.6497084498405457
4114,0.4956701397895813,0.49112480878829956,0.8411743640899658
4116,0.45563453435897827,0.47313636541366577,0.9031692743301392
4117,0.47913217544555664,0.49132364988327026,0.649446964263916
4118,0.44911885261535645,0.48373422026634216,0.7606842517852783
4121,0.4416528344154358,0.4645487666130066,0.7621759176254272
4123,0.46642231941223145,0.48469460010528564,0.8666257858276367
4124,0.4622717499732971,0.4873650074005127,0.6408035755157471
4125,0.4268377721309662,0.4578046202659607,0.8477379679679871
4126,0.46009087562561035,0.4901222884654999,0.6411932706832886
4127,0.45914965867996216,0.48154935240745544,0.6343320608139038
4128,0.4759230315685272,0.4921007752418518,0.8627098798751831
4129,0.457674115896225,0.4832986295223236,0.6442664861679077
4130,0.4697175621986389,0.48054343461990356,0.6256067752838135
4131,0.46465766429901123,0.4931209087371826,0.8625736236572266
4132,0.43228936195373535,0.4594821631908417,0.6150739192962646
4133,0.46772098541259766,0.4864552617073059,0.6835262179374695
4136,0.39884278178215027,0.44432926177978516,0.9317331314086914
4137,0.4264030456542969,0.4564168155193329,0.6404297351837158
4138,0.4769488573074341,0.4824260175228119,0.7953528165817261
4139,0.4574372470378876,0.47598403692245483,0.6333788633346558
4140,0.4627459645271301,0.4793083071708679,0.6279433965682983
4142,0.4799538254737854,0.4878273010253906,0.724188506603241
4143,0.4238816201686859,0.44854670763015747,0.7820581197738647
4145,0.4322846829891205,0.4681600034236908,0.6278010606765747
4146,0.4446380138397217,0.4665520191192627,0.6400277614593506
4147,0.46739453077316284,0.4791566729545593,0.9387478232383728
4148,0.4507920444011688,0.47413989901542664,0.9477378726005554
4149,0.44115301966667175,0.4590036869049072,0.8218692541122437
4150,0.44435369968414307,0.4749443233013153,0.7171995043754578
4151,0.45789116621017456,0.47652778029441833,0.7497684359550476
4152,0.44985684752464294,0.4749690890312195,0.6452951431274414
4153,0.4528161287307739,0.4775247275829315,0.8137736320495605
4155,0.4608507752418518,0.48040005564689636,0.6461727619171143
4156,0.40735697746276855,0.4359573721885681,0.7507395148277283
4158,0.4149128794670105,0.4567064940929413,0.9386401176452637
4159,0.43771517276763916,0.44503653049468994,0.7625839710235596
4161,0.48805758357048035,0.49294155836105347,0.6393008232116699
4163,0.46539944410324097,0.4648149907588959,0.8165208697319031
4164,0.4857064187526703,0.4816240072250366,0.8390507102012634
4166,0.4745638370513916,0.4807952046394348,0.6383159160614014
4168,0.46737140417099,0.47824347019195557,0.7089630961418152
4169,0.47240471839904785,0.47860559821128845,0.622496485710144
4170,0.4862373471260071,0.4889008700847626,0.6509538888931274
4171,0.4881417453289032,0.48823028802871704,0.7528208494186401
4172,0.4678032100200653,0.47031182050704956,0.6557213068008423
4173,0.4701803922653198,0.4775118827819824,0.6129277944564819
4174,0.5104997754096985,0.5176984071731567,0.7654175758361816
4175,0.4652702212333679,0.46662065386772156,0.6771635413169861
4177,0.4493260383605957,0.44630640745162964,0.7368587255477905
4178,0.5071793794631958,0.5161905288696289,0.8673194646835327
4179,0.46408066153526306,0.4774240255355835,0.7510565519332886
4180,0.41331738233566284,0.4390130043029785,0.6849326491355896
4181,0.4693055748939514,0.4721181094646454,0.852234959602356
4182,0.46782004833221436,0.4793606698513031,0.6511203646659851
4184,0.481592059135437,0.4859315752983093,0.6407403349876404
4186,0.4576415717601776,0.4521605372428894,0.6551148295402527
4187,0.4572198987007141,0.4614025950431824,0.7939945459365845
4188,0.49366891384124756,0.4954110383987427,0.6138476729393005
4189,0.48213648796081543,0.4820443093776703,0.5215718746185303
4190,0.43947815895080566,0.4438018798828125,0.6449376344680786
4191,0.46927377581596375,0.4854975640773773,0.6631569862365723
4192,0.4729155898094177,0.47122249007225037,0.9222940802574158
4193,0.4233407974243164,0.4385412633419037,0.8092902898788452
4194,0.4260532259941101,0.43961045145988464,0.8057031631469727
4197,0.48154282569885254,0.4846723973751068,0.6362062692642212
4199,0.4840414226055145,0.4856151044368744,0.8418434858322144
4202,0.4918636679649353,0.4842838644981384,0.940384030342102
4203,0.4489123821258545,0.45312047004699707,0.5981903076171875
4204,0.4827837347984314,0.488532155752182,0.6945676803588867
4209,0.4512847065925598,0.45716744661331177,0.6484934091567993
4210,0.4868994653224945,0.48560982942581177,0.6391394138336182
4212,0.4893285632133484,0.4898044764995575,0.679645299911499
4213,0.488830029964447,0.4862108826637268,0.6559239625930786
4214,0.47806915640830994,0.48851948976516724,0.6978091597557068
4216,0.47997328639030457,0.4742165803909302,0.6297029852867126
4217,0.48389357328414917,0.4867938160896301,0.8815282583236694
4218,0.49125510454177856,0.4914650321006775,0.6510822772979736
4219,0.49651357531547546,0.5013564825057983,0.6492482423782349
4220,0.4473583698272705,0.4575326144695282,0.7429152727127075
4221,0.45180654525756836,0.4635551869869232,0.6460516452789307
4222,0.5162200927734375,0.4974280595779419,0.6608967185020447
4223,0.48140770196914673,0.4793815612792969,0.7901994585990906
4224,0.49676162004470825,0.49437564611434937,0.6505478620529175
4227,0.4884135127067566,0.4992482364177704,0.634131669998169
4228,0.4881373345851898,0.4912535548210144,0.8776344060897827
4229,0.49765723943710327,0.5121299028396606,0.6248614192008972
4230,0.45888519287109375,0.45547813177108765,0.8648244142532349
4231,0.4717099368572235,0.460256427526474,0.5948728322982788
4233,0.4964906871318817,0.4926731586456299,0.6915318965911865
4234,0.4150094985961914,0.41667312383651733,0.8331664800643921
4235,0.472373366355896,0.4844791889190674,0.7190914154052734
4236,0.4889058470726013,0.49558576941490173,0.8167935609817505
4237,0.4707852303981781,0.477417528629303,0.8259140849113464
4238,0.4812553822994232,0.48567795753479004,0.7858971357345581
4239,0.4849472939968109,0.491117924451828,0.6395755410194397
4240,0.48909515142440796,0.4903431534767151,0.6311970353126526
4242,0.498369425535202,0.49363118410110474,0.7619320750236511
4243,0.49318116903305054,0.5008439421653748,0.7909497618675232
4244,0.41418522596359253,0.3948460817337036,0.9318386912345886
4245,0.49657803773880005,0.5052673816680908,0.633241593837738
4247,0.49061012268066406,0.4933553636074066,0.5845032930374146
4251,0.48991653323173523,0.4931041896343231,0.7799583673477173
4252,0.4698006510734558,0.4581184983253479,0.6344372034072876
4253,0.4394412040710449,0.4438130259513855,0.7811613082885742
4254,0.4642210006713867,0.4355089068412781,0.713657796382904
4258,0.48162028193473816,0.47846147418022156,0.7753934264183044
4259,0.4654337763786316,0.452807754278183,0.605055570602417
4260,0.4895382821559906,0.48509860038757324,0.7353506088256836
4263,0.47522610425949097,0.47672730684280396,0.7693171501159668
4266,0.504899799823761,0.4982159733772278,0.6425216197967529
4267,0.474042147397995,0.4727804660797119,0.6269256472587585
4269,0.4888244569301605,0.48557764291763306,0.6387828588485718
4270,0.4941987693309784,0.4897577464580536,0.5895705819129944
4271,0.47654983401298523,0.47830161452293396,0.6469392776489258
4272,0.4848712086677551,0.4876849055290222,0.8114940524101257
4273,0.4940475821495056,0.507625162601471,0.8113672137260437
4274,0.49644216895103455,0.5092729330062866,0.6560864448547363
4275,0.4904056191444397,0.48270273208618164,0.6232123374938965
4276,0.4879826009273529,0.49672794342041016,0.6324678659439087
4277,0.4882601499557495,0.5070353746414185,0.7366265654563904
4278,0.48806342482566833,0.4974921941757202,0.6412171125411987
4279,0.47719165682792664,0.4856249988079071,0.6049842834472656
4280,0.4645199775695801,0.47075533866882324,0.5632225275039673
4284,0.48542994260787964,0.48381826281547546,0.7826124429702759
4286,0.4826964735984802,0.486969918012619,0.7849892377853394
4287,0.4872003495693207,0.48914051055908203,0.6097767353057861
4289,0.46957844495773315,0.475224107503891,0.7239745855331421
4290,0.4808195233345032,0.48087161779403687,0.6500619649887085
4291,0.46299952268600464,0.46781402826309204,0.6316038966178894
4292,0.4777403473854065,0.4709039330482483,0.8775334358215332
4294,0.5028561949729919,0.49588853120803833,0.7065626382827759
4295,0.4535040855407715,0.46441420912742615,0.6000847816467285
4298,0.4765813946723938,0.4790430963039398,0.6475094556808472
4299,0.48620283603668213,0.48899269104003906,0.8519884943962097
4300,0.4648542106151581,0.47893092036247253,0.6472804546356201
4301,0.4575415551662445,0.47038692235946655,0.9161849021911621
4302,0.5414041876792908,0.5258523225784302,0.8546665906906128
4303,0.4859536588191986,0.4914783835411072,0.6458629965782166
4305,0.4804011285305023,0.48695749044418335,0.8115864992141724
4307,0.48041146993637085,0.48302161693573,0.8374541997909546
4310,0.47810599207878113,0.48540541529655457,0.6401556730270386
4311,0.4841042459011078,0.4932640790939331,0.9075309634208679
4312,0.48232507705688477,0.4791940152645111,0.8173788785934448
4313,0.48587363958358765,0.4842846989631653,0.8159041404724121
4314,0.508001983165741,0.49013155698776245,0.7465519309043884
4315,0.46558278799057007,0.47254765033721924,0.638144850730896
4317,0.46008989214897156,0.4652979373931885,0.836261510848999
4319,0.5014432668685913,0.5038584470748901,0.8411690592765808
4320,0.49499714374542236,0.49523505568504333,0.8477582931518555
4321,0.5019095540046692,0.49323830008506775,0.7479814887046814
4323,0.4941862225532532,0.4895295798778534,0.8077446818351746
4324,0.46579015254974365,0.4743524193763733,0.6429424285888672
4325,0.4543800354003906,0.4664289951324463,0.6366574764251709
4328,0.49036332964897156,0.491155207157135,0.896570086479187
4329,0.4760122299194336,0.4842318892478943,0.7849112749099731
4330,0.49225053191185,0.4964040517807007,0.6463565230369568
4331,0.485201895236969,0.4804767966270447,0.6500515937805176
4332,0.4920627772808075,0.4902981221675873,0.8759109377861023
4333,0.4538174867630005,0.440620481967926,0.7769464254379272
4336,0.49061810970306396,0.4793398082256317,0.7907330989837646
4337,0.4862051010131836,0.48971736431121826,0.6911124587059021
4338,0.4876222312450409,0.49007534980773926,0.6856833696365356
4339,0.4804367423057556,0.48356741666793823,0.8601846694946289
4340,0.437086820602417,0.44854801893234253,0.8267396688461304
4341,0.48188766837120056,0.485979288816452,0.5758819580078125
4343,0.49072879552841187,0.4935128390789032,0.8173460960388184
4344,0.4241734743118286,0.442605197429657,0.6977463960647583
4346,0.47518405318260193,0.47517988085746765,0.6838146448135376
4348,0.48594093322753906,0.4902836084365845,0.7957255840301514
4349,0.4752205014228821,0.4862253665924072,0.6434344053268433
4350,0.4849569499492645,0.4797521233558655,0.6416224837303162
4352,0.4545111060142517,0.449866384267807,0.6476634740829468
4353,0.475576251745224,0.44634145498275757,0.8188683390617371
4355,0.4922362267971039,0.4870482385158539,0.9074999690055847
4357,0.4932270646095276,0.4886116683483124,0.8266967535018921
4360,0.4502294957637787,0.4311749339103699,0.8605141043663025
4361,0.4759911298751831,0.46157512068748474,0.6909934878349304
4362,0.46971797943115234,0.46578317880630493,0.6037709712982178
4364,0.47936123609542847,0.4711967408657074,0.6231509447097778
4365,0.44656485319137573,0.45768997073173523,0.6519547700881958
4366,0.4430355429649353,0.4298129975795746,0.6009355783462524
4367,0.4692041575908661,0.4589484930038452,0.8891208171844482
4368,0.4823458790779114,0.46861618757247925,0.6983188390731812
4370,0.4537505805492401,0.4503842294216156,0.6343822479248047
4372,0.48503488302230835,0.4935654401779175,0.8343848586082458
4373,0.46340450644493103,0.4401676654815674,0.8173672556877136
4375,0.4903556704521179,0.47887441515922546,0.7784504890441895
4376,0.47965240478515625,0.46902960538864136,0.8178502917289734
4377,0.4895661473274231,0.46119189262390137,0.6820258498191833
4378,0.44963693618774414,0.43344494700431824,0.6450479030609131
4379,0.4660209119319916,0.4656691551208496,0.9108397364616394
4381,0.4801098704338074,0.47844332456588745,0.796156644821167
4382,0.47079193592071533,0.4641989469528198,0.6315294504165649
4383,0.46455496549606323,0.4503515660762787,0.5561912059783936
4384,0.4445544183254242,0.42736655473709106,0.6277210712432861
4385,0.46167463064193726,0.45293128490448,0.6344334483146667
4386,0.4507508873939514,0.42199844121932983,0.6737736463546753
4387,0.478426069021225,0.47129639983177185,0.7416288256645203
4389,0.4791475236415863,0.46687397360801697,0.7799791097640991
4391,0.46232521533966064,0.4455716013908386,0.8812388181686401
4394,0.5056611895561218,0.4854862093925476,0.8503753542900085
4395,0.4405597150325775,0.42326945066452026,0.7836105227470398
4396,0.47010326385498047,0.4507828652858734,0.6287242770195007
4397,0.4854341149330139,0.48413532972335815,0.6342356204986572
4398,0.48312968015670776,0.48801419138908386,0.9022259712219238
4399,0.47612762451171875,0.46048152446746826,0.6436909437179565
4400,0.4910137355327606,0.48020637035369873,0.7207176685333252
4401,0.4839572608470917,0.4701167941093445,0.8226118087768555
4402,0.45404326915740967,0.45434892177581787,0.8683037161827087
4403,0.4845201373100281,0.4895875155925751,0.8431199789047241
4404,0.4414145350456238,0.4281655550003052,0.6838274002075195
4406,0.41388481855392456,0.3964769244194031,0.7035903334617615
4407,0.4646495282649994,0.4563920497894287,0.6263636350631714
4408,0.48991942405700684,0.47549912333488464,0.6708726286888123
4409,0.41665977239608765,0.38869237899780273,0.6615045070648193
4411,0.41865527629852295,0.4124549329280853,0.6155561208724976
4412,0.4828345477581024,0.4606921672821045,0.9329601526260376
4413,0.47243890166282654,0.47486063838005066,0.7788755297660828
4415,0.47567591071128845,0.478456974029541,0.6561537981033325
4416,0.45395874977111816,0.4467209279537201,0.7883445024490356
4417,0.4741097092628479,0.4780921936035156,0.6278159022331238
4418,0.4696030020713806,0.473419189453125,0.6987079381942749
4420,0.4193260669708252,0.4334809184074402,0.8421689867973328
4421,0.4427238702774048,0.4529001712799072,0.6191015243530273
4423,0.4687010943889618,0.47765299677848816,0.6056399941444397
4424,0.4542754590511322,0.4529306888580322,0.8225571513175964
4426,0.45010483264923096,0.44126230478286743,0.8839240074157715
4427,0.4538547992706299,0.4673376679420471,0.5596157908439636
4429,0.46840256452560425,0.4775136411190033,0.6466717720031738
4430,0.4713960886001587,0.4792424142360687,0.6313667297363281
4431,0.44883736968040466,0.4613749384880066,0.6660639047622681
4432,0.4844433069229126,0.5045570731163025,0.8700118064880371
4433,0.4861992597579956,0.4935975670814514,0.8562096953392029
4434,0.4605265259742737,0.4767170548439026,0.6471342444419861
4435,0.4723515212535858,0.4542195498943329,0.883041262626648
4437,0.47914552688598633,0.49133557081222534,0.7974873781204224
4438,0.4816649556159973,0.486203670501709,0.6357457637786865
4439,0.4491029977798462,0.46650612354278564,0.6166537404060364
4441,0.4481460452079773,0.4466722905635834,0.6305987238883972
4442,0.46893200278282166,0.4814952611923218,0.893162727355957
4443,0.47812962532043457,0.48559457063674927,0.8721360564231873
4444,0.4622991681098938,0.47656452655792236,0.6413595080375671
4445,0.422224223613739,0.43299970030784607,0.6496171355247498
4446,0.4465075433254242,0.4325943887233734,0.5539644360542297
4448,0.4572504460811615,0.47723138332366943,0.6207042932510376
4449,0.4763438105583191,0.48102816939353943,0.5530644655227661
4451,0.44816073775291443,0.46539849042892456,0.641794741153717
4452,0.4831767678260803,0.48466333746910095,0.6428501009941101
4453,0.45063430070877075,0.45719701051712036,0.6680117845535278
4455,0.4731128215789795,0.48263782262802124,0.6313526034355164
4456,0.4552568793296814,0.46083587408065796,0.8494834899902344
4457,0.44395920634269714,0.4424782693386078,0.6440626978874207
4458,0.456829309463501,0.4674203395843506,0.5749839544296265
4459,0.4277978539466858,0.4209088981151581,0.6596837043762207
4460,0.44362545013427734,0.4514135718345642,0.7980060577392578
4462,0.4168036878108978,0.41705402731895447,0.6540274620056152
4463,0.4632408320903778,0.4745035171508789,0.6428459882736206
4464,0.4692685306072235,0.47148263454437256,0.6646888256072998
4466,0.4610840082168579,0.4689728915691376,0.6434074640274048
4467,0.4435823857784271,0.46117255091667175,0.6601793766021729
4468,0.48429951071739197,0.48194992542266846,0.6592971682548523
4469,0.4368358552455902,0.42359429597854614,0.6212629675865173
4470,0.47096097469329834,0.4772983193397522,0.6408878564834595
4471,0.45983976125717163,0.43559014797210693,0.7999014854431152
4472,0.4755176305770874,0.48248326778411865,0.6119105815887451
4474,0.4667832553386688,0.4782169759273529,0.6728854179382324
4475,0.4567837715148926,0.46939289569854736,0.5997656583786011
4476,0.470711886882782,0.48372453451156616,0.6455614566802979
4479,0.4923337399959564,0.4854787290096283,0.7843731641769409
4484,0.42413565516471863,0.4034680724143982,0.7792040705680847
4485,0.47610461711883545,0.4766235947608948,0.7041231393814087
4486,0.48333796858787537,0.47829461097717285,0.6757687926292419
4487,0.48808103799819946,0.48039358854293823,0.5887860059738159
4488,0.4716603755950928,0.44624948501586914,0.7388379573822021
4490,0.4955497682094574,0.49623116850852966,0.6417244672775269
4491,0.4637509286403656,0.44905969500541687,0.6390324831008911
4492,0.47952914237976074,0.4630650281906128,0.8423997759819031
4494,0.48340946435928345,0.47019726037979126,0.7918213605880737
4495,0.4925004839897156,0.4771004319190979,0.6523529291152954
4496,0.4725627601146698,0.4721882939338684,0.8436150550842285
4497,0.4592164158821106,0.4616182744503021,0.727051854133606
4498,0.4795791804790497,0.45471709966659546,0.6063219904899597
4499,0.448945015668869,0.43480223417282104,0.623084545135498
4500,0.4470837116241455,0.4390028119087219,0.5671095848083496
4501,0.48417943716049194,0.47460848093032837,0.6882954835891724
4503,0.45605671405792236,0.4514624774456024,0.6431795358657837
4504,0.4895665645599365,0.47360801696777344,0.7044326066970825
4505,0.47431525588035583,0.45761263370513916,0.7924355268478394
4506,0.4733034074306488,0.46847793459892273,0.8713693022727966
4507,0.4808557629585266,0.4795190095901489,0.61710524559021
4508,0.5203392505645752,0.49184486269950867,0.7948355674743652
4509,0.4926031827926636,0.48118218779563904,0.6880328059196472
4510,0.4916088581085205,0.48913896083831787,0.7338811159133911
4511,0.4928942918777466,0.49324333667755127,0.545949399471283
4512,0.46999019384384155,0.46761494874954224,0.6371302008628845
4513,0.4951522946357727,0.48976871371269226,0.786408543586731
4514,0.490936279296875,0.4929388761520386,0.6418334245681763
4515,0.49563586711883545,0.49409231543540955,0.7199645042419434
4516,0.49167561531066895,0.4725572466850281,0.6836049556732178
4517,0.49336254596710205,0.4897800087928772,0.8978190422058105
4518,0.46700340509414673,0.4599625766277313,0.8510111570358276
4519,0.4423474073410034,0.4085526168346405,0.6463475227355957
4521,0.4779982566833496,0.4780680537223816,0.623579204082489
4522,0.46869349479675293,0.440299928188324,0.8056520819664001
4523,0.48613494634628296,0.4817955493927002,0.6095374822616577
4524,0.4779147505760193,0.45837128162384033,0.716594398021698
4527,0.468758761882782,0.44700393080711365,0.679190993309021
4528,0.4797825813293457,0.47090214490890503,0.725507378578186
4530,0.4889654517173767,0.4864347577095032,0.8680078983306885
4531,0.4496734142303467,0.43713778257369995,0.6294301748275757
4532,0.48411715030670166,0.4817415475845337,0.8100279569625854
4533,0.4930724501609802,0.48325610160827637,0.8801277875900269
4535,0.47018224000930786,0.451452374458313,0.6413382887840271
4536,0.4595746397972107,0.4417371153831482,0.6020587682723999
4537,0.4672112464904785,0.46660226583480835,0.6096979975700378
4538,0.488739013671875,0.47648972272872925,0.8866676092147827
4539,0.44741177558898926,0.43347713351249695,0.8224900960922241
4540,0.4821091592311859,0.4746483266353607,0.7761013507843018
4541,0.48163414001464844,0.4822947680950165,0.6509271264076233
4542,0.4072701930999756,0.39413926005363464,0.7630480527877808
4544,0.4815234839916229,0.47977280616760254,0.6257598400115967
4546,0.45906519889831543,0.46016842126846313,0.878962516784668
4547,0.472085565328598,0.47679007053375244,0.8405758738517761
4548,0.4556145668029785,0.46547549962997437,0.6420391798019409
4549,0.4814569354057312,0.4749525487422943,0.8240171670913696
4550,0.46528536081314087,0.4665329158306122,0.9264361262321472
4551,0.46460482478141785,0.4671597182750702,0.9230228662490845
4553,0.4715495705604553,0.4622107744216919,0.712415337562561
4554,0.47542107105255127,0.48112136125564575,0.6312002539634705
4555,0.4530121088027954,0.46373996138572693,0.6522535681724548
4556,0.4639616012573242,0.46187782287597656,0.7646929621696472
4557,0.46571606397628784,0.4674108624458313,0.8870670199394226
4559,0.4608531594276428,0.466833233833313,0.9046468734741211
4560,0.47264933586120605,0.47080546617507935,0.6922454237937927
4562,0.48500001430511475,0.47787022590637207,0.9131896495819092
4563,0.4528600573539734,0.43321728706359863,0.6323996782302856
4565,0.4618634879589081,0.46197450160980225,0.6475443840026855
4567,0.4659751355648041,0.46704423427581787,0.6395915746688843
4568,0.4677332639694214,0.47251248359680176,0.6196813583374023
4569,0.479526162147522,0.47949132323265076,0.6755443811416626
4571,0.48154860734939575,0.47499173879623413,0.7803810834884644
4572,0.4586808681488037,0.4703609347343445,0.49018239974975586
4573,0.4734956622123718,0.4725496768951416,0.6441553831100464
4574,0.46420055627822876,0.4612610340118408,0.8654998540878296
4576,0.46970605850219727,0.46700340509414673,0.8725675344467163
4577,0.4444847106933594,0.4430733919143677,0.6371785998344421
4579,0.4665769934654236,0.4593977630138397,0.881682813167572
4580,0.4770413339138031,0.4800693690776825,0.6078364849090576
4581,0.45911431312561035,0.4477772116661072,0.650282084941864
4582,0.4604606032371521,0.4625917673110962,0.6425946950912476
4583,0.47939538955688477,0.4758387506008148,0.7343668341636658
4584,0.4823110103607178,0.4807717204093933,0.6254528760910034
4585,0.47137174010276794,0.4728158116340637,0.8215925097465515
4586,0.4663618803024292,0.4622356593608856,0.7924162745475769
4587,0.4543267488479614,0.4617616832256317,0.6468275785446167
4588,0.4153828024864197,0.4308764934539795,0.7037436962127686
4590,0.48775434494018555,0.48901185393333435,0.7006651759147644
4591,0.4634273946285248,0.4482540488243103,0.7843848466873169
4593,0.4671962857246399,0.46797430515289307,0.6451742649078369
4595,0.4849764108657837,0.4786377549171448,0.8369158506393433
4596,0.48494863510131836,0.48587191104888916,0.9037491083145142
4597,0.47281384468078613,0.47479674220085144,0.6393997669219971
4600,0.4822240471839905,0.47673434019088745,0.6557745933532715
4601,0.47653019428253174,0.4804995059967041,0.8007539510726929
4602,0.48593002557754517,0.4929182231426239,0.8460277318954468
4603,0.4692399203777313,0.4744820296764374,0.6072927117347717
4604,0.4342377781867981,0.4368574619293213,0.7900110483169556
4608,0.4844077229499817,0.488153874874115,0.8494707942008972
4609,0.4780645966529846,0.48559314012527466,0.7403336763381958
4610,0.47104787826538086,0.4805651307106018,0.8346244692802429
4611,0.41045182943344116,0.4114639163017273,0.643273651599884
4612,0.4865431487560272,0.4988069236278534,0.6267722845077515
4613,0.45977455377578735,0.4480111002922058,0.6498273611068726
4614,0.46264541149139404,0.4712519645690918,0.6450258493423462
4615,0.4722423553466797,0.48261818289756775,0.8873671293258667
4616,0.4823610782623291,0.487343430519104,0.748747706413269
4617,0.4711874723434448,0.4715746343135834,0.6653825044631958
4619,0.4786831736564636,0.4848833978176117,0.638360857963562
4621,0.471534788608551,0.47781965136528015,0.7678233981132507
4623,0.47745198011398315,0.48988479375839233,0.6490222215652466
4624,0.4860326051712036,0.4967408776283264,0.6786936521530151
4625,0.4507477283477783,0.4596606194972992,0.5645937919616699
4626,0.473259299993515,0.4851100444793701,0.6456281542778015
4627,0.42692670226097107,0.42569875717163086,0.912140965461731
4628,0.46691247820854187,0.47220200300216675,0.6479543447494507
4630,0.484033465385437,0.48072129487991333,0.7349676489830017
4631,0.4938969612121582,0.48651906847953796,0.8167768716812134
4632,0.4722422957420349,0.4838889241218567,0.631226658821106
4634,0.408471941947937,0.4021076560020447,0.7025669813156128
4635,0.47694239020347595,0.49279090762138367,0.6453340649604797
4636,0.48689723014831543,0.49779266119003296,0.6365957260131836
4638,0.4841461181640625,0.45624303817749023,0.6225255727767944
4639,0.46963438391685486,0.47054046392440796,0.8696912527084351
4640,0.48551130294799805,0.49017196893692017,0.841016411781311
4642,0.4654556214809418,0.4696130156517029,0.6497787833213806
4644,0.47256574034690857,0.4732500910758972,0.6918830871582031
4646,0.48419973254203796,0.49374234676361084,0.6523580551147461
4647,0.48881441354751587,0.4890593886375427,0.6577426195144653
4648,0.4587972164154053,0.4659543037414551,0.7863333225250244
4649,0.4669378995895386,0.47936391830444336,0.6332598924636841
4651,0.483222097158432,0.4930647313594818,0.6251174807548523
4652,0.47489795088768005,0.4805832505226135,0.6221233606338501
4653,0.492431104183197,0.4936397075653076,0.6510792970657349
4654,0.46374088525772095,0.4642159640789032,0.8021378517150879
4655,0.4901096224784851,0.4953436851501465,0.7032359838485718
4656,0.4228949546813965,0.4277467727661133,0.6146844625473022
4658,0.4778699576854706,0.4866296947002411,0.736679196357727
4659,0.48301607370376587,0.4937029778957367,0.6871737837791443
4660,0.46195322275161743,0.4704039692878723,0.897795557975769
4662,0.47745972871780396,0.4845440983772278,0.8371683359146118
4663,0.45937591791152954,0.4603450298309326,0.7138025760650635
4665,0.48759394884109497,0.49489447474479675,0.7767619490623474
4666,0.4781268239021301,0.4770556092262268,0.7557066679000854
4668,0.4796493649482727,0.4806393086910248,0.6267868876457214
4669,0.47442787885665894,0.4820033013820648,0.8462657928466797
4670,0.47882208228111267,0.48889005184173584,0.648646354675293
4671,0.46965962648391724,0.478275865316391,0.661506712436676
4672,0.48258063197135925,0.486350417137146,0.8583197593688965
4673,0.4803617000579834,0.4642612338066101,0.9076797366142273
4675,0.46651220321655273,0.4679245352745056,0.6329977512359619
4676,0.4699018597602844,0.4765246510505676,0.8356687426567078
4677,0.4872590899467468,0.48486560583114624,0.8723804950714111
4678,0.44686588644981384,0.4294707477092743,0.637596845626831
4679,0.4900020956993103,0.47751384973526,0.8627175688743591
4680,0.4392105042934418,0.4515937268733978,0.6511073708534241
4683,0.447134792804718,0.4490249752998352,0.6519901156425476
4684,0.49622613191604614,0.4872513711452484,0.9322574138641357
4685,0.4744825065135956,0.470583438873291,0.6342885494232178
4686,0.4571731686592102,0.45882558822631836,0.8573737144470215
4687,0.44961827993392944,0.4556247591972351,0.9074720144271851
4688,0.46288856863975525,0.46469640731811523,0.6731657385826111
4689,0.4510563313961029,0.4488679766654968,0.6321299076080322
4690,0.47570520639419556,0.4774863123893738,0.6486430168151855
4691,0.44593435525894165,0.4354940354824066,0.954084575176239
4692,0.4825018346309662,0.46524590253829956,0.644000232219696
4693,0.4783894717693329,0.47039979696273804,0.6340610980987549
4694,0.47721320390701294,0.4771828055381775,0.6146132946014404
4695,0.4748443067073822,0.4699382185935974,0.5846874117851257
4696,0.4808931052684784,0.47546565532684326,0.8013636469841003
4697,0.47300928831100464,0.47285258769989014,0.7268878817558289
4698,0.45272964239120483,0.4573342502117157,0.6166026592254639
4699,0.4825422763824463,0.480825275182724,0.7642697095870972
4700,0.4569220244884491,0.4599170684814453,0.6173858642578125
4701,0.4985719323158264,0.48713964223861694,0.9359573125839233
4702,0.539095938205719,0.524642825126648,0.5938625335693359
4703,0.4960688352584839,0.47866976261138916,0.6534632444381714
4704,0.4421346187591553,0.44494032859802246,0.7226870059967041
4705,0.4708467125892639,0.4678642749786377,0.8792386054992676
4706,0.4397451877593994,0.43943095207214355,0.9163419008255005
4707,0.47401565313339233,0.47175008058547974,0.6373247504234314
4709,0.4846891164779663,0.4801950454711914,0.8207513689994812
4710,0.49479255080223083,0.4905378818511963,0.6452270746231079
4712,0.49625563621520996,0.48880264163017273,0.6441003680229187
4713,0.48367321491241455,0.47366413474082947,0.776436984539032
4714,0.4448419511318207,0.4518749713897705,0.6104041934013367
4715,0.4800065755844116,0.47292381525039673,0.889134407043457
4716,0.46808335185050964,0.4649052321910858,0.6556822061538696
4717,0.4564361572265625,0.4378696382045746,0.5916078686714172
4718,0.43614599108695984,0.43873438239097595,0.6269111633300781
4720,0.4911034107208252,0.4940805435180664,0.8365685343742371
4721,0.4767846465110779,0.4705379903316498,0.6498998999595642
4722,0.40476536750793457,0.4155925512313843,0.889022707939148
4723,0.48415789008140564,0.4784693121910095,0.674623429775238
4724,0.46206316351890564,0.4748583436012268,0.7771307826042175
4726,0.47983646392822266,0.4654276371002197,0.6743751764297485
4727,0.47511523962020874,0.4701927900314331,0.6515411734580994
4728,0.4710906445980072,0.47212207317352295,0.8702672719955444
4729,0.4757765233516693,0.45313024520874023,0.6322318315505981
