image_index,ig_fass,shap_fass,gradcam_fass
2244,0.5008602738380432,0.49897000193595886,0.7769597768783569
2245,0.4484785497188568,0.4807296395301819,0.710067629814148
2246,0.49907106161117554,0.4914890229701996,0.6449169516563416
2247,0.49018049240112305,0.4980335235595703,0.618331789970398
2248,0.49060338735580444,0.49103784561157227,0.6156588196754456
2249,0.4798831343650818,0.4917088747024536,0.6456160545349121
2250,0.4847034215927124,0.4871545732021332,0.7019339799880981
2251,0.4966164529323578,0.5001794695854187,0.8956912755966187
2252,0.4894242286682129,0.48937153816223145,0.7528035044670105
2253,0.49708813428878784,0.5020390748977661,0.878137469291687
2254,0.5161780118942261,0.5028113722801208,0.7424122095108032
2255,0.49153730273246765,0.4974268674850464,0.9358314871788025
2256,0.47282713651657104,0.49097272753715515,0.6381511688232422
2257,0.4882490336894989,0.48668211698532104,0.8345960974693298
2258,0.49287575483322144,0.5015725493431091,0.6493340730667114
2259,0.46045559644699097,0.46868669986724854,0.6037818193435669
2260,0.5024789571762085,0.49324434995651245,0.9353699684143066
2262,0.4810793399810791,0.48289740085601807,0.7019104957580566
2263,0.495993435382843,0.4810965657234192,0.8863372802734375
2264,0.4951183795928955,0.4975222945213318,0.8311376571655273
2265,0.46428847312927246,0.4727013111114502,0.8448578715324402
2266,0.49549469351768494,0.5040768384933472,0.6818995475769043
2267,0.47601327300071716,0.4747471511363983,0.7377187013626099
2268,0.486346960067749,0.4864165782928467,0.9024367332458496
2269,0.4740687310695648,0.48726677894592285,0.842247486114502
2270,0.4711243510246277,0.47148722410202026,0.7557388544082642
2273,0.4874807596206665,0.4578239321708679,0.8624871969223022
2274,0.5070189237594604,0.518053412437439,0.6458336710929871
2275,0.4619644582271576,0.4662654399871826,0.8569942712783813
2276,0.49877381324768066,0.4971331059932709,0.6388692259788513
2277,0.4897855222225189,0.49836835265159607,0.6992983818054199
2278,0.5051982402801514,0.4964672327041626,0.7386695742607117
2280,0.5016590356826782,0.5010209083557129,0.9474918246269226
2281,0.4804781675338745,0.49452197551727295,0.6721042990684509
2282,0.4844062030315399,0.49354466795921326,0.6111626029014587
2283,0.5006542205810547,0.5149000883102417,0.8608893156051636
2284,0.5085029602050781,0.5035302042961121,0.7617432475090027
2286,0.47323256731033325,0.4935717284679413,0.7995826005935669
2287,0.48228180408477783,0.483551949262619,0.6367355585098267
2288,0.43413791060447693,0.470703661441803,0.8827203512191772
2289,0.47746795415878296,0.4862406849861145,0.6253677606582642
2290,0.5108786821365356,0.5200430154800415,0.728888988494873
2291,0.48426803946495056,0.4900204539299011,0.6291083097457886
2292,0.47578465938568115,0.49851059913635254,0.6262908577919006
2294,0.45461174845695496,0.4802492558956146,0.7316906452178955
2295,0.47796115279197693,0.49466192722320557,0.8013458251953125
2296,0.491915225982666,0.49125850200653076,0.6346355676651001
2297,0.49253159761428833,0.4965556561946869,0.8975001573562622
2298,0.4831424355506897,0.4829241633415222,0.940627932548523
2300,0.4999140501022339,0.503286600112915,0.8722159266471863
2301,0.48984670639038086,0.4901278018951416,0.8677388429641724
2302,0.48622381687164307,0.49323412775993347,0.6366941928863525
2303,0.4911741018295288,0.48833131790161133,0.8602938055992126
2304,0.49812695384025574,0.4980566203594208,0.8730523586273193
2306,0.4873253107070923,0.48303765058517456,0.9609555602073669
2309,0.48192915320396423,0.4854466915130615,0.848171591758728
2310,0.48557791113853455,0.495193213224411,0.7873985767364502
2311,0.5028243064880371,0.5010040402412415,0.8978943824768066
2312,0.49591881036758423,0.47715339064598083,0.9163976907730103
2313,0.4852839708328247,0.4913918972015381,0.6431624293327332
2314,0.47298797965049744,0.4553544521331787,0.7153916358947754
2315,0.46621012687683105,0.47353196144104004,0.6264552474021912
2316,0.4778568148612976,0.4844779968261719,0.8256480097770691
2318,0.4856906831264496,0.49299025535583496,0.8981415629386902
2319,0.4876182973384857,0.48271745443344116,0.6263478994369507
2320,0.4918689429759979,0.4846247434616089,0.6577178835868835
2321,0.48952627182006836,0.48928242921829224,0.8576768636703491
2322,0.49636244773864746,0.4891093671321869,0.7071257829666138
2323,0.4998648762702942,0.47460484504699707,0.84229576587677
2324,0.5230312943458557,0.4957391619682312,0.7623907327651978
2325,0.4852004945278168,0.49184709787368774,0.9000887870788574
2326,0.48466989398002625,0.4809022843837738,0.8962502479553223
2327,0.49024081230163574,0.48849916458129883,0.9309535026550293
2329,0.4232040345668793,0.4068407416343689,0.837547779083252
2330,0.49461162090301514,0.4971691071987152,0.648841142654419
2331,0.4636603593826294,0.4565016031265259,0.6331449747085571
2332,0.4853671193122864,0.4648345112800598,0.6336109638214111
2333,0.4741566777229309,0.46894949674606323,0.6513170003890991
2334,0.4866220951080322,0.41780421137809753,0.6417274475097656
2335,0.4924170672893524,0.4952273368835449,0.8954998254776001
2336,0.495729923248291,0.48677346110343933,0.6890429258346558
2337,0.4981085956096649,0.46321243047714233,0.979256808757782
2338,0.4913325905799866,0.4906868636608124,0.6806726455688477
2339,0.48468339443206787,0.489454984664917,0.8365045785903931
2340,0.4931548237800598,0.49668818712234497,0.7750148773193359
2341,0.4905863404273987,0.4908733367919922,0.9028332233428955
2343,0.49357134103775024,0.4947294592857361,0.8875976800918579
2345,0.49573880434036255,0.5011080503463745,0.8802275061607361
2347,0.49567413330078125,0.49206990003585815,0.9408210515975952
2348,0.5124247670173645,0.4877488613128662,0.6585922837257385
2349,0.479839026927948,0.4793515205383301,0.855687141418457
2350,0.4849655032157898,0.4861777424812317,0.6714092493057251
2351,0.49024444818496704,0.4776188135147095,0.7883415222167969
2353,0.5085615515708923,0.5071737170219421,0.6550681591033936
2354,0.49735283851623535,0.49832040071487427,0.9040421843528748
2355,0.51336669921875,0.49002358317375183,0.6892852187156677
2356,0.49654465913772583,0.49113303422927856,0.7788785696029663
2358,0.4975659251213074,0.473452627658844,0.638801097869873
2359,0.4789929986000061,0.47916179895401,0.8964686393737793
2360,0.4852715730667114,0.4802219867706299,0.9509066343307495
2361,0.5008126497268677,0.49263888597488403,0.9271625876426697
2362,0.5072733759880066,0.5015026330947876,0.9007736444473267
2363,0.45020994544029236,0.443889319896698,0.7515067458152771
2364,0.4715964198112488,0.48521196842193604,0.8914353251457214
2365,0.4844629168510437,0.4604603946208954,0.632954478263855
2366,0.47116202116012573,0.4805855453014374,0.7520670890808105
2367,0.47526177763938904,0.4768351912498474,0.9334191083908081
2368,0.5051985383033752,0.4896460771560669,0.6765958070755005
2370,0.49215245246887207,0.47930145263671875,0.6354852914810181
2371,0.5007230043411255,0.4880217909812927,0.616015613079071
2372,0.5030382871627808,0.48840242624282837,0.6609881520271301
2373,0.5103611946105957,0.4977281987667084,0.8387384414672852
2374,0.5132724046707153,0.5059441328048706,0.8853825926780701
2375,0.493694007396698,0.4786941707134247,0.6215482354164124
2376,0.4943767786026001,0.4782875180244446,0.618137538433075
2377,0.5005078315734863,0.48109960556030273,0.6353936195373535
2378,0.49254298210144043,0.48299121856689453,0.813461422920227
2379,0.4779665172100067,0.47742384672164917,0.957473635673523
2380,0.48793575167655945,0.48258912563323975,0.7464971542358398
2381,0.39602309465408325,0.39866170287132263,0.5932220220565796
2382,0.5200021266937256,0.49317893385887146,0.7966853976249695
2383,0.49463531374931335,0.4867571294307709,0.8095294833183289
2384,0.4954971671104431,0.47395968437194824,0.664107084274292
2385,0.4905247092247009,0.47137773036956787,0.8030405044555664
2386,0.48125511407852173,0.47077155113220215,0.6767997741699219
2387,0.4982289969921112,0.4773319661617279,0.807510256767273
2388,0.5169944763183594,0.49446648359298706,0.6529966592788696
2390,0.49956589937210083,0.49031466245651245,0.9208687543869019
2391,0.479787677526474,0.46977099776268005,0.9073535799980164
2392,0.4994346499443054,0.48803552985191345,0.8180332183837891
2393,0.4854554831981659,0.4858407974243164,0.8690611720085144
2394,0.4937736392021179,0.4848790764808655,0.6244823932647705
2395,0.46188968420028687,0.4105156660079956,0.779376745223999
2396,0.48640310764312744,0.47620517015457153,0.7651220560073853
2397,0.5014497637748718,0.4869571328163147,0.617586612701416
2398,0.4938417077064514,0.4886637330055237,0.8412832617759705
2399,0.49824583530426025,0.48904627561569214,0.6761409044265747
2400,0.5036758780479431,0.48642706871032715,0.6686502695083618
2401,0.4998413324356079,0.4859369397163391,0.6997305750846863
2402,0.47422608733177185,0.48222553730010986,0.9275341033935547
2403,0.4772590100765228,0.4546205699443817,0.5673416256904602
2405,0.508906900882721,0.49227064847946167,0.9049248695373535
2406,0.5073067545890808,0.4844835698604584,0.7365576028823853
2407,0.49217039346694946,0.47708937525749207,0.9191998243331909
2408,0.4679946303367615,0.4444379210472107,0.6475323438644409
2409,0.4966244101524353,0.48813819885253906,0.8944968581199646
2410,0.48963797092437744,0.4701995551586151,0.803525447845459
2413,0.5023685693740845,0.4885304570198059,0.6444574594497681
2414,0.5051759481430054,0.493243545293808,0.9066912531852722
2415,0.4745176434516907,0.4346888065338135,0.8352922201156616
2417,0.49972569942474365,0.4850206971168518,0.8031508326530457
2418,0.4932963252067566,0.4804322123527527,0.6361180543899536
2419,0.4960016906261444,0.4875473380088806,0.6297051310539246
2421,0.4936836361885071,0.4838060736656189,0.6125130653381348
2422,0.49895378947257996,0.4905756711959839,0.621442437171936
2423,0.4731265902519226,0.4492464065551758,0.8104381561279297
2424,0.49559181928634644,0.4901445806026459,0.7883197069168091
2425,0.5086556673049927,0.4937174916267395,0.9196032881736755
2426,0.49933934211730957,0.4913402199745178,0.8748639822006226
2427,0.4872562289237976,0.4627109467983246,0.7235093116760254
2428,0.507901668548584,0.502413272857666,0.8825446367263794
2429,0.49080967903137207,0.4809713363647461,0.6181247234344482
2430,0.5027498602867126,0.4929351508617401,0.8841408491134644
2431,0.47606024146080017,0.46025344729423523,0.6353842616081238
2432,0.4883047044277191,0.4789762496948242,0.8788293600082397
2433,0.47218847274780273,0.45082196593284607,0.8415353298187256
2434,0.5011183023452759,0.47716253995895386,0.6892900466918945
2435,0.494498610496521,0.48113536834716797,0.6288926005363464
2436,0.47175341844558716,0.4704663157463074,0.9286870956420898
2438,0.4964551627635956,0.4779368042945862,0.8920232057571411
2439,0.4572385251522064,0.4637566804885864,0.8171948194503784
2440,0.4959559440612793,0.4864467978477478,0.8699762225151062
2441,0.49968427419662476,0.4817996621131897,0.8407906293869019
2443,0.5029217004776001,0.4884428381919861,0.9474844932556152
2444,0.4897620677947998,0.4827916622161865,0.6349401473999023
2446,0.5058518648147583,0.4870315194129944,0.6415636539459229
2447,0.5175043344497681,0.5000655651092529,0.9142842292785645
2450,0.49466297030448914,0.4696044325828552,0.8864285349845886
2451,0.5004202723503113,0.481900691986084,0.752517819404602
2452,0.49390026926994324,0.4815174341201782,0.8096611499786377
2453,0.4926724135875702,0.4769691824913025,0.642880916595459
2454,0.4633326530456543,0.4763505160808563,0.7777614593505859
2455,0.49361133575439453,0.4818602502346039,0.7508436441421509
2456,0.501244843006134,0.48492318391799927,0.8012460470199585
2457,0.47803962230682373,0.46450066566467285,0.8740469813346863
2458,0.4937756061553955,0.47853028774261475,0.6697418689727783
2459,0.4900360703468323,0.45805808901786804,0.6544537544250488
2460,0.46967804431915283,0.461411714553833,0.6738481521606445
2461,0.46559077501296997,0.45266193151474,0.600872278213501
2462,0.49605250358581543,0.48298248648643494,0.97430419921875
2463,0.48184138536453247,0.48060715198516846,0.6289559602737427
2464,0.49138861894607544,0.47771915793418884,0.6455226540565491
2465,0.5027315616607666,0.4687905013561249,0.9452072978019714
2466,0.4907073676586151,0.4715840220451355,0.8621732592582703
2467,0.48798251152038574,0.4755733013153076,0.7954165935516357
2468,0.47866660356521606,0.4728114604949951,0.9214389324188232
2469,0.5226002931594849,0.5040099620819092,0.8884056806564331
2470,0.4976913630962372,0.475604772567749,0.8704783320426941
2471,0.44255349040031433,0.4691261947154999,0.5758790373802185
2472,0.4944717288017273,0.4806579053401947,0.6450249552726746
2473,0.4394897222518921,0.4553626775741577,0.8865929841995239
2474,0.47804540395736694,0.45331260561943054,0.8423566818237305
2475,0.48477429151535034,0.4795295000076294,0.819196879863739
2476,0.49138519167900085,0.476060688495636,0.7848650813102722
2477,0.5111850500106812,0.4869496524333954,0.8022456169128418
2478,0.49231457710266113,0.48036664724349976,0.5923236012458801
2479,0.4967561662197113,0.48424792289733887,0.8821897506713867
2480,0.4860670566558838,0.4822427034378052,0.8798085451126099
2481,0.44150084257125854,0.45982250571250916,0.6641129851341248
2482,0.4409758746623993,0.4148719310760498,0.9275948405265808
2483,0.47415298223495483,0.46573883295059204,0.7114928960800171
2484,0.4934837818145752,0.48241230845451355,0.7557587623596191
2485,0.4686741232872009,0.4590623378753662,0.8202483654022217
2486,0.5269252061843872,0.4957696795463562,0.9390288591384888
2487,0.47916266322135925,0.47057515382766724,0.7305973768234253
2488,0.4918435513973236,0.46933984756469727,0.8925571441650391
2489,0.5121810436248779,0.5000249147415161,0.685462236404419
2490,0.46978330612182617,0.46347856521606445,0.6240638494491577
2491,0.4653247594833374,0.45714735984802246,0.8893730044364929
2492,0.49876222014427185,0.47359365224838257,0.7354016304016113
2493,0.4935987889766693,0.4865346848964691,0.6981985569000244
2494,0.49473005533218384,0.4790988862514496,0.815574049949646
2495,0.49517306685447693,0.4801695942878723,0.7963182330131531
2496,0.49014538526535034,0.4816397428512573,0.903197169303894
2497,0.46777984499931335,0.48017382621765137,0.7220215797424316
2498,0.4976575970649719,0.4881354570388794,0.9463953375816345
2499,0.4824209213256836,0.47954076528549194,0.7740495204925537
2500,0.4996703863143921,0.4867091774940491,0.8937556743621826
2501,0.4992631673812866,0.4898623824119568,0.9243496656417847
2502,0.4916853606700897,0.48632168769836426,0.876253604888916
2503,0.4973996877670288,0.4933871030807495,0.8118675947189331
2504,0.4920967221260071,0.47858989238739014,0.8257260322570801
2505,0.484494149684906,0.47026050090789795,0.9655879735946655
2506,0.48662036657333374,0.48234862089157104,0.6125922203063965
2507,0.4992045760154724,0.48878392577171326,0.7123076915740967
2508,0.5144839882850647,0.4981880784034729,0.7450388669967651
2509,0.46959203481674194,0.4798964262008667,0.6489702463150024
2510,0.4908197820186615,0.48330777883529663,0.9057921767234802
2511,0.496211975812912,0.4840940237045288,0.8710736036300659
2512,0.4865252673625946,0.49121782183647156,0.5989853143692017
2514,0.4822314977645874,0.4802245497703552,0.6842043399810791
2515,0.4971659183502197,0.48587751388549805,0.6634519100189209
2516,0.4708556830883026,0.47870779037475586,0.8529114723205566
2517,0.5043121576309204,0.4890761971473694,0.8710770606994629
2518,0.4825940728187561,0.4703456163406372,0.817223072052002
2519,0.4774409532546997,0.4773900508880615,0.916186511516571
2520,0.510809063911438,0.49462103843688965,0.8379353284835815
2521,0.4682384133338928,0.4435933530330658,0.7078857421875
2522,0.48392006754875183,0.4834938645362854,0.7860955595970154
2523,0.377602219581604,0.3757514953613281,0.8476932048797607
2526,0.48921772837638855,0.4844749867916107,0.9274589419364929
2528,0.4897482991218567,0.4881802797317505,0.6547240614891052
2529,0.5146596431732178,0.4880419969558716,0.6485249996185303
2530,0.5050795078277588,0.5010265111923218,0.8717035055160522
2531,0.5010827779769897,0.4976818561553955,0.6621935963630676
2533,0.49483391642570496,0.48119768500328064,0.6774567365646362
2534,0.48086750507354736,0.47811657190322876,0.7943649291992188
2535,0.4857754707336426,0.4827350974082947,0.6471686363220215
2536,0.4827843904495239,0.4810594916343689,0.8343016505241394
2537,0.49543604254722595,0.48715877532958984,0.8393514156341553
2538,0.5001440048217773,0.4945458769798279,0.827475905418396
2539,0.46423596143722534,0.46404850482940674,0.8832731246948242
2540,0.48877522349357605,0.4851706027984619,0.6554515361785889
2541,0.4687231779098511,0.4755818247795105,0.5784446597099304
2542,0.48929306864738464,0.4826314151287079,0.7521485090255737
2543,0.4773162603378296,0.45767050981521606,0.633388876914978
2544,0.48937422037124634,0.49003779888153076,0.6365648508071899
2545,0.4947049617767334,0.48416978120803833,0.6516026854515076
2546,0.4955877959728241,0.4939107298851013,0.7220697402954102
2547,0.5277742147445679,0.488351434469223,0.8932006359100342
2548,0.482369065284729,0.473948210477829,0.8921318054199219
2549,0.4665951728820801,0.47252270579338074,0.874152660369873
2550,0.44987624883651733,0.47978949546813965,0.8697793483734131
2551,0.4942868649959564,0.4826589524745941,0.7199370265007019
2552,0.501582682132721,0.4857119023799896,0.7609879970550537
2554,0.5221571922302246,0.4920979142189026,0.9312952756881714
2555,0.4918636679649353,0.4828943610191345,0.9403275847434998
2556,0.480259507894516,0.48311933875083923,0.7880856394767761
2557,0.48436999320983887,0.47340139746665955,0.6413102149963379
2558,0.5063323974609375,0.4964956045150757,0.7975663542747498
2559,0.5135769248008728,0.4953033924102783,0.9571880102157593
2560,0.49045997858047485,0.5116528868675232,0.6566018462181091
2561,0.4900408983230591,0.4979010820388794,0.7379604578018188
2563,0.47070378065109253,0.4922146797180176,0.9493851065635681
2565,0.49387508630752563,0.5033514499664307,0.9442817568778992
2566,0.440679132938385,0.4699786305427551,0.8378745317459106
2567,0.48784786462783813,0.5029012560844421,0.6433473825454712
2568,0.4726065397262573,0.48426419496536255,0.6559762954711914
2569,0.485657662153244,0.500137448310852,0.8173751831054688
2570,0.4485982060432434,0.45381268858909607,0.9591228365898132
2571,0.4614013135433197,0.48877212405204773,0.6063322424888611
2572,0.45434051752090454,0.4640631079673767,0.8639073371887207
2573,0.4375952184200287,0.4856155812740326,0.635723888874054
2574,0.45491692423820496,0.485813707113266,0.836634635925293
2575,0.5038261413574219,0.4959699511528015,0.8802660703659058
2576,0.4874459207057953,0.5036141872406006,0.9522185325622559
2577,0.47501835227012634,0.48885712027549744,0.9344782829284668
2578,0.48606008291244507,0.4995936155319214,0.8147596120834351
2579,0.49222803115844727,0.4958239793777466,0.8026700019836426
2581,0.48551511764526367,0.4980274438858032,0.9094218015670776
2582,0.4838528335094452,0.49763959646224976,0.6508736610412598
2583,0.4737623631954193,0.4925684630870819,0.7785417437553406
2584,0.5110870599746704,0.4963758587837219,0.915235698223114
2585,0.48858970403671265,0.49635541439056396,0.8980900049209595
2588,0.4461963176727295,0.49543631076812744,0.6335091590881348
2589,0.46151334047317505,0.49139589071273804,0.7943021059036255
2590,0.49091166257858276,0.49197348952293396,0.6098463535308838
2591,0.4893140494823456,0.49563226103782654,0.6472527980804443
2592,0.4998307228088379,0.5072634816169739,0.6197118163108826
2593,0.49853235483169556,0.5075415372848511,0.8899703025817871
2594,0.35831522941589355,0.4413946270942688,0.8049472570419312
2595,0.460818886756897,0.4831150770187378,0.8408654928207397
2596,0.48163992166519165,0.48671984672546387,0.791279673576355
2597,0.4594198167324066,0.4655230641365051,0.6361023187637329
2598,0.4870442748069763,0.4990895986557007,0.6698373556137085
2599,0.45424747467041016,0.47327345609664917,0.9272680282592773
2600,0.5062585473060608,0.5031983852386475,0.8945059180259705
2601,0.4851388931274414,0.49612855911254883,0.6088930368423462
2602,0.47480618953704834,0.4703992009162903,0.6504860520362854
2603,0.4708639979362488,0.4942534863948822,0.8812295794487
2604,0.47804445028305054,0.4944069981575012,0.7385229468345642
2605,0.4652184844017029,0.4924991726875305,0.8006809949874878
2606,0.4859636425971985,0.49458879232406616,0.8819125890731812
2607,0.5143098831176758,0.5061531066894531,0.8511389493942261
2608,0.47730374336242676,0.49479660391807556,0.7444226741790771
2609,0.5037571787834167,0.4997209906578064,0.8434282541275024
2610,0.468816339969635,0.4961652457714081,0.6572462916374207
2611,0.5035645961761475,0.5019292235374451,0.9544259905815125
2612,0.45500800013542175,0.48409733176231384,0.6482541561126709
2613,0.4879263639450073,0.49344873428344727,0.9589411616325378
2614,0.4873339831829071,0.49773168563842773,0.8921836614608765
2615,0.46610450744628906,0.49228137731552124,0.9443801641464233
2616,0.3878121078014374,0.43350231647491455,0.618838906288147
2617,0.49750226736068726,0.4964561462402344,0.8062259554862976
2618,0.4945129156112671,0.49592530727386475,0.925797164440155
2619,0.48092448711395264,0.5015991926193237,0.7915675640106201
2620,0.4997389018535614,0.4972092807292938,0.7254095077514648
2621,0.5026167631149292,0.5009940266609192,0.7949718832969666
2622,0.4920201897621155,0.48448848724365234,0.6579552888870239
2623,0.4880361557006836,0.49561819434165955,0.8551805019378662
2625,0.469121515750885,0.497168630361557,0.620476245880127
2626,0.45962533354759216,0.4924621284008026,0.8593485355377197
2627,0.4820215404033661,0.497864305973053,0.9065737724304199
2628,0.48636186122894287,0.5004644989967346,0.6550893783569336
2629,0.4976406991481781,0.49437567591667175,0.6475992202758789
2630,0.44139301776885986,0.4667252004146576,0.9499654769897461
2631,0.49108415842056274,0.5008872747421265,0.7816001176834106
2632,0.4896911382675171,0.49791473150253296,0.6937296390533447
2633,0.4536455273628235,0.45534855127334595,0.7485902309417725
2634,0.4831811189651489,0.4863124489784241,0.6506164073944092
2636,0.4893507957458496,0.4917113184928894,0.9293822050094604
2637,0.4798668622970581,0.49997788667678833,0.8723621368408203
2638,0.4594828486442566,0.4909687638282776,0.8127115964889526
2639,0.4891984462738037,0.5039146542549133,0.6639460325241089
2640,0.4744466543197632,0.45086103677749634,0.7125608921051025
2641,0.4904407858848572,0.4989487826824188,0.8909271955490112
2644,0.47165676951408386,0.47594842314720154,0.6419479250907898
2646,0.46099013090133667,0.4617173373699188,0.9253970980644226
2647,0.46436554193496704,0.45956069231033325,0.8773812055587769
2648,0.4926118552684784,0.4979016184806824,0.8335655927658081
2649,0.4945743680000305,0.4989672899246216,0.6903252005577087
2650,0.4982168674468994,0.49373659491539,0.8816772699356079
2652,0.46397680044174194,0.4897288978099823,0.8743767142295837
2653,0.47852298617362976,0.4817846417427063,0.9384596347808838
2654,0.45238691568374634,0.45858022570610046,0.6565592288970947
2655,0.4631408452987671,0.476815402507782,0.7208776473999023
2656,0.4846190810203552,0.49474215507507324,0.6277384161949158
2657,0.49783623218536377,0.5042688846588135,0.8176265954971313
2658,0.4524136483669281,0.4557081460952759,0.8493186831474304
2659,0.4746604561805725,0.49165940284729004,0.8786062002182007
2660,0.4676051735877991,0.5016222596168518,0.6504911184310913
2662,0.48490017652511597,0.5036970376968384,0.7883371114730835
2663,0.4821357727050781,0.4949861168861389,0.8415379524230957
2664,0.44781428575515747,0.4641292691230774,0.9147037267684937
2666,0.4733569025993347,0.4789886176586151,0.897936999797821
2667,0.4621620774269104,0.48192721605300903,0.7862200140953064
2668,0.4804573655128479,0.4959903657436371,0.642059326171875
2669,0.4524596631526947,0.47650226950645447,0.5641622543334961
2670,0.49229294061660767,0.5026541948318481,0.8861821889877319
2671,0.47314560413360596,0.48720118403434753,0.8624860644340515
2672,0.4652881324291229,0.48878341913223267,0.6340574622154236
2673,0.4753572344779968,0.49610716104507446,0.8778908252716064
2674,0.47690507769584656,0.4863020181655884,0.6771215200424194
2675,0.48478037118911743,0.49997764825820923,0.6569072008132935
2676,0.45071184635162354,0.456365168094635,0.7809121012687683
2677,0.46642833948135376,0.4904192090034485,0.9216254949569702
2678,0.5065784454345703,0.5013651847839355,0.8923127055168152
2679,0.5024670958518982,0.5006102323532104,0.6541426181793213
2680,0.48539063334465027,0.4858053922653198,0.8818020224571228
2681,0.4860900640487671,0.4938819110393524,0.903838038444519
2682,0.48059937357902527,0.4838562607765198,0.746722936630249
2683,0.4676697850227356,0.490883469581604,0.6137250661849976
2684,0.4705180525779724,0.4907558858394623,0.8392515182495117
2685,0.47592175006866455,0.4967150390148163,0.6152517795562744
2686,0.47464820742607117,0.4910115897655487,0.9605631232261658
2687,0.44568514823913574,0.4338410496711731,0.8958785533905029
2688,0.47356876730918884,0.49355214834213257,0.8671857714653015
2689,0.48829910159111023,0.48895883560180664,0.9094130396842957
2690,0.4689006507396698,0.4857123792171478,0.620042085647583
2691,0.48357757925987244,0.4847613275051117,0.7562581300735474
2692,0.4834854006767273,0.4971897006034851,0.6297234296798706
2693,0.4828487038612366,0.4955101013183594,0.5914419889450073
2694,0.4669717252254486,0.4714322090148926,0.8490065336227417
2696,0.4879244565963745,0.4972379207611084,0.9642131328582764
2697,0.4280397891998291,0.46103712916374207,0.7726798057556152
2698,0.4865655303001404,0.49060535430908203,0.6364213824272156
2699,0.46785253286361694,0.4892967641353607,0.6535396575927734
2700,0.4837547242641449,0.4989108741283417,0.934577226638794
2701,0.4710552394390106,0.48534318804740906,0.8226319551467896
2702,0.45061179995536804,0.4882428050041199,0.83219975233078
2703,0.4656364619731903,0.4764232039451599,0.6414878368377686
2704,0.5123984217643738,0.5092442631721497,0.9527082443237305
2706,0.45584261417388916,0.4834402799606323,0.6256241798400879
2708,0.45767778158187866,0.4571077227592468,0.6363176703453064
2709,0.46658679842948914,0.4775621294975281,0.6299472451210022
2710,0.48094654083251953,0.4962237477302551,0.6292228698730469
2711,0.48373422026634216,0.5099141597747803,0.7765403985977173
2712,0.47849273681640625,0.4940055310726166,0.9624394774436951
2713,0.4801596403121948,0.5157364010810852,0.8000876307487488
2715,0.47159260511398315,0.48323899507522583,0.6365579962730408
2716,0.44917887449264526,0.4937923550605774,0.711951732635498
2717,0.4706359803676605,0.4908749461174011,0.6213378310203552
2718,0.4686335325241089,0.4785575866699219,0.9018527865409851
2719,0.5140047073364258,0.5092771649360657,0.6482763290405273
2720,0.4791571795940399,0.497756689786911,0.8376221656799316
2721,0.47821521759033203,0.48733341693878174,0.7013559341430664
2722,0.4740998446941376,0.4903373122215271,0.9084946513175964
2723,0.4520998001098633,0.4825633466243744,0.6295444369316101
2724,0.47413739562034607,0.4998214840888977,0.647535502910614
2725,0.4756123423576355,0.4899323582649231,0.6280215978622437
2726,0.4921041429042816,0.49711963534355164,0.6473183035850525
2727,0.4724268317222595,0.48958033323287964,0.6451672315597534
2728,0.49004411697387695,0.4942437410354614,0.905753493309021
2730,0.4739649295806885,0.4868098497390747,0.6683916449546814
2731,0.4682310223579407,0.4879726767539978,0.9033225774765015
2732,0.45541882514953613,0.47912320494651794,0.8469117879867554
2733,0.49547550082206726,0.48314112424850464,0.6848875880241394
2734,0.4556719660758972,0.47300800681114197,0.6501685380935669
2735,0.5607773661613464,0.5808506608009338,0.6514617204666138
2736,0.46889781951904297,0.49653083086013794,0.9318056106567383
2737,0.46652135252952576,0.47849875688552856,0.914104163646698
2738,0.49598586559295654,0.5007134079933167,0.9073987007141113
2739,0.4909054636955261,0.5051636099815369,0.8380919694900513
2740,0.47093015909194946,0.49098682403564453,0.8769416809082031
2741,0.445117324590683,0.4706287980079651,0.9471044540405273
2742,0.4761507511138916,0.48749443888664246,0.6210727095603943
2743,0.4685215651988983,0.4921010732650757,0.9306513667106628
2744,0.4910292327404022,0.4964480996131897,0.8279533386230469
2745,0.47119829058647156,0.5043776035308838,0.6065368056297302
2746,0.43988606333732605,0.44599175453186035,0.8058184385299683
2747,0.4868917465209961,0.5056552886962891,0.8195175528526306
2748,0.4546378552913666,0.4893338084220886,0.9554435610771179
2749,0.47535941004753113,0.47435781359672546,0.7937173247337341
2750,0.4596601128578186,0.4932289719581604,0.982073962688446
2751,0.4633491635322571,0.49951279163360596,0.8060237765312195
2752,0.4818243980407715,0.4777635931968689,0.6463343501091003
2754,0.5253303050994873,0.5145698189735413,0.5924234390258789
2755,0.4786515235900879,0.4819778800010681,0.6050020456314087
2756,0.46994495391845703,0.45745474100112915,0.6401590704917908
2757,0.5235170125961304,0.4962322413921356,0.8381167650222778
2758,0.467154860496521,0.4540535807609558,0.9256718158721924
2759,0.49026942253112793,0.4902854859828949,0.7966927289962769
2760,0.4831218123435974,0.48790377378463745,0.6266162395477295
2762,0.47647207975387573,0.4684792459011078,0.9005155563354492
2763,0.4884565472602844,0.48698732256889343,0.90908282995224
2764,0.4949547052383423,0.4951186180114746,0.8975592851638794
2765,0.47733354568481445,0.4840052127838135,0.9284930229187012
2766,0.48195314407348633,0.48887988924980164,0.7249273657798767
2768,0.49892276525497437,0.4806305766105652,0.672231137752533
