image_index,ig_fass,shap_fass,gradcam_fass
4578,0.751773476600647,0.6977848410606384,0.9933162927627563
4579,0.7511978149414062,0.584028959274292,0.9827503561973572
4580,0.6946980357170105,0.6809388399124146,0.9972182512283325
4581,0.858142077922821,0.6716868877410889,0.2863541543483734
4582,0.6739568710327148,0.622678816318512,0.9625568389892578
4583,0.6948038339614868,0.6545150876045227,0.4961680769920349
4584,0.8183454871177673,0.7412521243095398,0.6629432439804077
4585,0.7841528654098511,0.744497537612915,0.49822062253952026
4586,0.8060347437858582,0.6129527688026428,0.9920365214347839
4587,0.662867546081543,0.5225504636764526,0.9880787134170532
4588,0.6526936292648315,0.5511524677276611,0.9945668578147888
4589,0.6596536040306091,0.5696417093276978,0.3410677909851074
4590,0.8032779693603516,0.5231307148933411,0.9950222969055176
4591,0.7442721724510193,0.6201194524765015,0.9958270788192749
4592,0.7879301905632019,0.7306996583938599,0.6392276287078857
4593,0.7146579623222351,0.6158559322357178,0.3217371702194214
4594,0.7524173259735107,0.7680229544639587,0.9945458769798279
4595,0.9181835651397705,0.7758249044418335,0.9944517016410828
4596,0.7031607627868652,0.6087923049926758,0.3270301818847656
4597,0.7038275599479675,0.5854884386062622,0.9966014623641968
4598,0.8298791646957397,0.6901954412460327,0.9722222685813904
4599,0.6480141878128052,0.6162829995155334,0.9760858416557312
4600,0.8167896270751953,0.5764409303665161,0.3180994391441345
4601,0.8017010688781738,0.5314155220985413,0.31182122230529785
4602,0.8874310255050659,0.5163121223449707,0.9968504309654236
4603,0.8527428507804871,0.6108658909797668,0.9966532588005066
4604,0.6772207617759705,0.6011252403259277,0.993053138256073
4605,0.7722093462944031,0.7916980981826782,0.6610702276229858
4606,0.7620934844017029,0.7383894920349121,0.9947677850723267
4607,0.8444954752922058,0.7188848257064819,0.9931155443191528
4608,0.765076756477356,0.6509891748428345,0.9904343485832214
4609,0.7777032852172852,0.6425942778587341,0.9916315078735352
4610,0.7784819006919861,0.6285088062286377,0.2813722491264343
4611,0.6333431005477905,0.5068651437759399,0.976615309715271
4612,0.8209275007247925,0.593320369720459,0.4912821054458618
4613,0.7565976977348328,0.5767711997032166,0.9900757670402527
4614,0.6993085741996765,0.5475544929504395,0.983036458492279
4615,0.7718877792358398,0.7153042554855347,0.9912711977958679
4616,0.805385947227478,0.5751582384109497,0.9913749098777771
4617,0.6884984970092773,0.5318389534950256,0.6321205496788025
4618,0.700867772102356,0.6630480289459229,0.459014356136322
4619,0.7789322733879089,0.6913787722587585,0.9920181632041931
4620,0.6877728700637817,0.5882027745246887,0.48002856969833374
4621,0.8232755661010742,0.639569103717804,0.48814696073532104
4622,0.7251560688018799,0.6661677956581116,0.4851621985435486
4623,0.8365351557731628,0.6946630477905273,0.6580264568328857
4624,0.8017959594726562,0.5962838530540466,0.9777044653892517
4625,0.6399000883102417,0.5782785415649414,0.9857131838798523
4626,0.8030261397361755,0.6942938566207886,0.9902469515800476
4627,0.6354931592941284,0.5898796319961548,0.9897112846374512
4628,0.6654921770095825,0.6117613911628723,0.9767255783081055
4629,0.8702422976493835,0.5915783643722534,0.9877246618270874
4630,0.7038755416870117,0.5628567934036255,0.9883451461791992
4631,0.7165927886962891,0.6367694735527039,0.9890705347061157
4632,0.801902711391449,0.5751466751098633,0.9904748797416687
4633,0.7952684760093689,0.6722403764724731,0.9793891310691833
4634,0.7192032337188721,0.4947943091392517,0.30901509523391724
4635,0.7117183208465576,0.6530855298042297,0.9866203665733337
4636,0.8969957232475281,0.6554688215255737,0.9889899492263794
4637,0.7526137828826904,0.5223795771598816,0.9915237426757812
4638,0.8613764643669128,0.6337496042251587,0.2853594422340393
4639,0.7219477891921997,0.6894464492797852,0.9907021522521973
4640,0.7802478671073914,0.5823972225189209,0.31637459993362427
4641,0.8300310969352722,0.6690377593040466,0.6579946875572205
4642,0.7416847944259644,0.602767825126648,0.9920927286148071
4643,0.6775199770927429,0.5940576791763306,0.9903566241264343
4644,0.6484191417694092,0.5987336039543152,0.9883264899253845
4645,0.82973712682724,0.7436804175376892,0.9596408605575562
4646,0.7870354056358337,0.5422558784484863,0.980538010597229
4647,0.7744266390800476,0.6831170320510864,0.9898501634597778
4648,0.6815440654754639,0.6914249658584595,0.980167806148529
4649,0.7948158979415894,0.5205274820327759,0.9727129340171814
4650,0.7855839133262634,0.5498926639556885,0.4752979278564453
4651,0.8747846484184265,0.6960716247558594,0.987154483795166
4652,0.7087804675102234,0.5381729602813721,0.9911699295043945
4653,0.8774901628494263,0.7648046016693115,0.9702563285827637
4654,0.6115717887878418,0.5328649878501892,0.6524344682693481
4655,0.7787367701530457,0.6462613344192505,0.9734508395195007
4656,0.9076899886131287,0.509788453578949,0.9863827228546143
4657,0.8577851057052612,0.7581788897514343,0.657210111618042
4658,0.7577142715454102,0.5257363319396973,0.30170246958732605
4659,0.7675104141235352,0.6048422455787659,0.6524323225021362
4660,0.8531247973442078,0.7001392245292664,0.9529364109039307
4661,0.8707430362701416,0.7849545478820801,0.4836204946041107
4662,0.6955955028533936,0.6013089418411255,0.9920050501823425
4663,0.7449343204498291,0.5862056016921997,0.9883078336715698
4664,0.8130494356155396,0.7373909950256348,0.2938162684440613
4665,0.9393975138664246,0.6496142745018005,0.992113471031189
4666,0.7963303327560425,0.6887868642807007,0.30490100383758545
4667,0.7536415457725525,0.6148651838302612,0.30880090594291687
4668,0.7991528511047363,0.7082342505455017,0.9917469024658203
4669,0.7355989217758179,0.6795381307601929,0.3168870508670807
4670,0.6823968291282654,0.629310667514801,0.9847811460494995
4671,0.6655738353729248,0.5637955069541931,0.9780341982841492
4672,0.830964207649231,0.6097543239593506,0.994790256023407
4673,0.8277692794799805,0.5924740433692932,0.2950030267238617
4674,0.7271425127983093,0.5654298067092896,0.9779883623123169
4675,0.771655797958374,0.7010436058044434,0.33061808347702026
4676,0.6806941032409668,0.670073926448822,0.9915425181388855
4677,0.8672375082969666,0.8114328384399414,0.655110239982605
4678,0.7080028057098389,0.5871461033821106,0.9974591732025146
4679,0.7665269374847412,0.656454861164093,0.9981251955032349
4680,0.7709875106811523,0.552071213722229,0.9966482520103455
4681,0.8025807738304138,0.6934345960617065,0.9821412563323975
4682,0.7630856037139893,0.5468146800994873,0.9976200461387634
4683,0.6455807685852051,0.5735764503479004,0.3340953290462494
4684,0.7504357099533081,0.6245119571685791,0.9977781176567078
4685,0.7662600874900818,0.5298782587051392,0.9996466040611267
4686,0.6320736408233643,0.5936819314956665,0.9973359107971191
4687,0.7030119895935059,0.5671753287315369,0.6501107215881348
4688,0.6746001243591309,0.6963514089584351,0.3295251429080963
4689,0.6584389805793762,0.512413740158081,0.9938704371452332
4690,0.7780072093009949,0.5746483206748962,0.9919155836105347
4691,0.8697378635406494,0.6328411102294922,0.4533720910549164
4692,0.7918444871902466,0.5768609046936035,0.4950554370880127
4693,0.7734286189079285,0.7003704309463501,0.9934297800064087
4694,0.7469189167022705,0.5855115652084351,0.996383786201477
4695,0.7527281641960144,0.5689470767974854,0.6638169288635254
4696,0.7673256397247314,0.6900951862335205,0.9907957911491394
4697,0.7383344173431396,0.6659209728240967,0.9933876991271973
4698,0.697998046875,0.6869703531265259,0.9760466814041138
4699,0.7829605937004089,0.6796469688415527,0.4888567626476288
4700,0.8780864477157593,0.5748302936553955,0.9924592971801758
4701,0.8290954828262329,0.6252487897872925,0.9879817962646484
4702,0.9068168997764587,0.7212719917297363,0.9841679334640503
4703,0.8877214193344116,0.7897517085075378,0.9975999593734741
4704,0.7636103630065918,0.518998384475708,0.990098237991333
4705,0.7042969465255737,0.585049569606781,0.4926456809043884
4706,0.7125182151794434,0.5908746123313904,0.4865962266921997
4707,0.7838907241821289,0.6520463228225708,1.0000059604644775
4708,0.7119790315628052,0.6922475099563599,0.653549075126648
4709,0.719598650932312,0.6602734327316284,0.9887694716453552
4710,0.9093613624572754,0.5774818658828735,0.9900740385055542
4711,0.7581104636192322,0.5600999593734741,0.4717737138271332
4712,0.9293476939201355,0.867989718914032,0.9925394058227539
4713,0.8220380544662476,0.7028369307518005,0.21030688285827637
4714,0.6967833042144775,0.5413422584533691,0.6611065864562988
4715,0.8241674304008484,0.752489447593689,0.9976646900177002
4716,0.708601176738739,0.7159110903739929,0.9988833665847778
4717,0.8247494697570801,0.7390676736831665,0.9993391036987305
4718,0.7239477038383484,0.6196438074111938,0.9988954067230225
4719,0.7930376529693604,0.6640838384628296,0.47494858503341675
4720,0.8043668270111084,0.6638424396514893,0.9922130107879639
4721,0.7533819675445557,0.6366773843765259,0.9992775917053223
4722,0.6398811340332031,0.5489595532417297,0.987862765789032
4723,0.8345553278923035,0.5704284310340881,0.9968624114990234
4724,0.7503030300140381,0.6883326768875122,0.9995489120483398
4725,0.7552052736282349,0.5919550061225891,0.32717469334602356
4726,0.7113654017448425,0.6648979187011719,0.665439248085022
4727,0.642315685749054,0.6415271759033203,0.6565861105918884
4728,0.7510265111923218,0.658802330493927,0.9992765188217163
4729,0.6914941668510437,0.5695736408233643,0.9961814284324646
4730,0.6164096593856812,0.5888254642486572,0.6632713079452515
4731,0.6907709836959839,0.6301544904708862,0.9936438798904419
4732,0.757307231426239,0.48710888624191284,0.9944653511047363
4733,0.7669346332550049,0.6203861832618713,0.6521279811859131
4734,0.8337714672088623,0.7341758012771606,0.9922884702682495
4735,0.7444407939910889,0.6384923458099365,0.5016604661941528
4736,0.6227020621299744,0.5538938045501709,0.9964425563812256
4737,0.736652135848999,0.4927590489387512,0.9948610067367554
4738,0.7311116456985474,0.49857616424560547,0.9955185651779175
4739,0.7105733752250671,0.5721685886383057,0.9968346357345581
4740,0.8627995252609253,0.5869837999343872,0.9984217882156372
4741,0.722636342048645,0.7053297758102417,0.9854556322097778
4742,0.8558427691459656,0.569287896156311,0.9974431395530701
4743,0.7923140525817871,0.6812860369682312,0.49987587332725525
4744,0.7091947793960571,0.6402013301849365,0.3251766264438629
4745,0.7403790354728699,0.5759740471839905,0.9862556457519531
4746,0.7808778285980225,0.620474100112915,0.9935319423675537
4747,0.9063272476196289,0.8741506338119507,0.9816321134567261
4748,0.815111517906189,0.7191957831382751,0.9616438746452332
4749,0.6899679899215698,0.5904808044433594,0.9957528114318848
4750,0.71909499168396,0.548090398311615,0.9906271696090698
4751,0.8612850904464722,0.7025797367095947,0.9912630319595337
4752,0.7754215598106384,0.7829567193984985,0.998304545879364
4753,0.8056944608688354,0.7000634670257568,0.6657483577728271
4754,0.6756463050842285,0.5601822137832642,0.331870436668396
4755,0.6829215884208679,0.5850319862365723,0.3289000689983368
4756,0.8761957883834839,0.5687348246574402,0.9988645315170288
4757,0.873022735118866,0.6118510365486145,0.9945666193962097
4758,0.8854996562004089,0.7511052489280701,0.9957976341247559
4759,0.8212838172912598,0.6663832664489746,0.9982727766036987
4760,0.786592960357666,0.5881987810134888,0.9971203207969666
4761,0.7403261065483093,0.5417075753211975,0.9970779418945312
4762,0.7743335962295532,0.6486882567405701,0.9828147888183594
4763,0.7347155809402466,0.5947339534759521,0.30928897857666016
4764,0.8698827624320984,0.7939090728759766,0.28651994466781616
4765,0.7581855654716492,0.6360325813293457,0.993177592754364
4766,0.7939921617507935,0.6154290437698364,0.9886232614517212
4768,0.9065549373626709,0.7258625030517578,0.9948697090148926
4769,0.8712801933288574,0.5923994779586792,0.9960827231407166
4770,0.8491413593292236,0.5183533430099487,0.9499515295028687
4771,0.69269859790802,0.6067522168159485,0.6603577733039856
4772,0.6153818964958191,0.5551196336746216,0.9962599277496338
4773,0.6884452700614929,0.5393287539482117,0.9973845481872559
4774,0.8538494110107422,0.7278634309768677,0.9975253343582153
4775,0.9482263326644897,0.8002060651779175,0.9988889694213867
4776,0.7742533683776855,0.6476114392280579,0.9801812171936035
4777,0.8104590177536011,0.6143762469291687,0.49973630905151367
4778,0.6761364936828613,0.6435717344284058,0.9972043037414551
4779,0.8767136335372925,0.5412384271621704,0.9986051321029663
4780,0.8623723387718201,0.723911464214325,0.9913923144340515
4781,0.8127357959747314,0.5815224051475525,0.999312162399292
4782,0.8124375343322754,0.5855386257171631,0.9956797361373901
4783,0.7470850944519043,0.5598843097686768,0.9934948682785034
4784,0.753889262676239,0.6488758325576782,0.9763084650039673
4785,0.8302059173583984,0.5662137269973755,0.304817259311676
4786,0.7829766273498535,0.5143327713012695,0.49769335985183716
4787,0.7620681524276733,0.7037519216537476,0.9826215505599976
4788,0.8952061533927917,0.6043624877929688,0.9727154970169067
4789,0.7941169738769531,0.5617294311523438,0.9984169006347656
4790,0.7701026201248169,0.6220936179161072,0.49142998456954956
4791,0.7002795934677124,0.589989423751831,0.9965023994445801
4792,0.7401887774467468,0.5855616331100464,0.998851478099823
4793,0.713502049446106,0.5553176999092102,0.30314600467681885
4794,0.705685555934906,0.5608797669410706,0.9952801465988159
4795,0.8208519220352173,0.501210629940033,0.4884183406829834
4796,0.8301761150360107,0.7582278251647949,0.49712294340133667
4797,0.7542394995689392,0.5436298251152039,0.4707525372505188
4798,0.6714279651641846,0.6181698441505432,0.9976061582565308
4799,0.8207367658615112,0.7773825526237488,0.9971013069152832
4800,0.7750844955444336,0.5655038952827454,0.6642550230026245
4801,0.7515727281570435,0.6183823347091675,0.9924107789993286
4802,0.7456468343734741,0.6030402183532715,0.9970555305480957
4803,0.7264447212219238,0.6280930638313293,0.5008313655853271
4804,0.9383692145347595,0.7338172793388367,0.9975134134292603
4805,0.7223563194274902,0.618220865726471,0.9889039993286133
4806,0.9064197540283203,0.6312766671180725,0.9974942207336426
4807,0.9224607944488525,0.5607582330703735,0.995700478553772
4808,0.86761873960495,0.6248235702514648,0.9922412633895874
4809,0.7105304598808289,0.6093825697898865,0.989964485168457
4810,0.6948527097702026,0.5885120034217834,0.30999162793159485
4811,0.7440640926361084,0.6717207431793213,0.9859962463378906
4812,0.9332058429718018,0.583654522895813,0.9895150065422058
4813,0.7721188068389893,0.6714441776275635,0.4986124038696289
4814,0.6694779396057129,0.6010363101959229,0.9901375770568848
4815,0.7722287178039551,0.6303342580795288,0.2567518651485443
4816,0.8278850317001343,0.7352136969566345,0.9799606800079346
4817,0.7004150748252869,0.6220186948776245,0.9892520308494568
4818,0.7518011331558228,0.5078208446502686,0.9960802793502808
4819,0.8316366076469421,0.8304448127746582,0.9936033487319946
4820,0.8469139933586121,0.698311984539032,0.9953464865684509
4821,0.7909423112869263,0.6627206206321716,0.9851155281066895
4822,0.7659779787063599,0.6734769344329834,0.490607351064682
4823,0.6648883819580078,0.6014758348464966,0.9959797859191895
4825,0.8169743418693542,0.7113509178161621,0.9945962429046631
4827,0.6176072359085083,0.6017089486122131,0.9889790415763855
4828,0.6982707977294922,0.6542216539382935,0.9765377044677734
4829,0.8181471824645996,0.5192880630493164,0.30725908279418945
4830,0.7327349185943604,0.6349601745605469,0.9980306029319763
4831,0.6967670917510986,0.5325546264648438,0.997658371925354
4832,0.925304114818573,0.6264134645462036,0.9970189929008484
4833,0.6908706426620483,0.6073983311653137,0.9963639974594116
4834,0.6655076742172241,0.6140350699424744,0.9965560436248779
4835,0.7564626932144165,0.6527865529060364,0.9965487718582153
4836,0.6958774328231812,0.6626701354980469,0.997809886932373
4837,0.7393218278884888,0.6340562701225281,0.9983155131340027
4838,0.7943180799484253,0.7826701998710632,0.9814274311065674
4839,0.7871303558349609,0.6149605512619019,0.9948590993881226
4840,0.7388049960136414,0.5271050930023193,0.9844995737075806
4841,0.6349503397941589,0.554017186164856,0.662131667137146
4842,0.7452112436294556,0.6060928106307983,0.4900222420692444
4843,0.8283228874206543,0.650120198726654,0.9935203790664673
4844,0.7476159334182739,0.56109619140625,0.9968180656433105
4845,0.6692456603050232,0.5991620421409607,0.9968186616897583
4846,0.79027259349823,0.6888374090194702,0.48972105979919434
4847,0.7671811580657959,0.7143604159355164,0.9931925535202026
4848,0.7832192182540894,0.6211855411529541,0.9852416515350342
4849,0.7853391170501709,0.57721346616745,0.9986278414726257
4850,0.8068742156028748,0.706446647644043,0.30440568923950195
4851,0.7259751558303833,0.6463711261749268,0.656395673751831
4852,0.7545874118804932,0.6032811403274536,0.6446683406829834
4853,0.8245366811752319,0.5519167184829712,0.996403694152832
4855,0.75230473279953,0.6285605430603027,0.9844232797622681
4857,0.6992937922477722,0.5839534401893616,0.9958524107933044
4858,0.7710630893707275,0.7189801931381226,0.9856730699539185
4859,0.7345939874649048,0.6458489298820496,0.9948994517326355
4860,0.9232813715934753,0.6698278188705444,0.9819731116294861
4861,0.8173286318778992,0.5703855156898499,0.9942252039909363
4862,0.8317127227783203,0.6245080232620239,0.9957449436187744
4863,0.7348123788833618,0.5645098090171814,0.996698796749115
4864,0.7829087972640991,0.691821277141571,0.3108537197113037
4865,0.8413008451461792,0.6837838888168335,0.976273238658905
4866,0.7325503826141357,0.6660296320915222,0.32444581389427185
4867,0.8696248531341553,0.626166582107544,0.983920693397522
4868,0.632594883441925,0.588201642036438,0.3197324275970459
4869,0.8186445236206055,0.7174546122550964,0.9915485382080078
4870,0.6464714407920837,0.5985909700393677,0.9837532043457031
4871,0.7333550453186035,0.5976216793060303,0.9928783774375916
4872,0.674400806427002,0.6072653532028198,0.994507908821106
4873,0.848827064037323,0.621071457862854,0.995314359664917
4874,0.7492057681083679,0.6840012073516846,0.9921133518218994
4875,0.6150846481323242,0.5498693585395813,0.9935633540153503
4876,0.7504349946975708,0.6439701318740845,0.9955042600631714
4877,0.7162391543388367,0.5564258694648743,0.3149970769882202
4879,0.8735739588737488,0.6858281493186951,0.9944612383842468
4880,0.8127197623252869,0.7888870239257812,0.6597938537597656
4881,0.673839807510376,0.6369374394416809,0.9771826267242432
4882,0.7904550433158875,0.670536994934082,0.6588878035545349
4883,0.7960110902786255,0.6132737398147583,0.9941813349723816
4884,0.7200822830200195,0.5857396125793457,0.9953102469444275
4885,0.653671383857727,0.5927633047103882,0.9937261939048767
4886,0.6478825807571411,0.5575995445251465,0.49104687571525574
4887,0.6304491758346558,0.5943346619606018,0.46062490344047546
4888,0.7044853568077087,0.6373520493507385,0.9938074350357056
4889,0.9498240351676941,0.5752807855606079,0.9937394857406616
4890,0.8726811408996582,0.7527143359184265,0.9843437671661377
4891,0.664088249206543,0.5552321672439575,0.2792508602142334
4893,0.7058229446411133,0.6138887405395508,0.9958545565605164
4894,0.702345073223114,0.6624008417129517,0.984883189201355
4895,0.8314205408096313,0.5301215648651123,0.6560961008071899
4896,0.6672096252441406,0.5914614200592041,0.9884971380233765
4897,0.8667397499084473,0.6005386710166931,0.9955007433891296
4898,0.9169745445251465,0.5184260606765747,0.9954506158828735
4899,0.8570644855499268,0.554500937461853,0.49529752135276794
4900,0.8630261421203613,0.5354909896850586,0.9888696670532227
4901,0.6600850224494934,0.6077858209609985,0.9851043224334717
4902,0.7334374189376831,0.647248387336731,0.9947031736373901
4903,0.7502653002738953,0.5770842432975769,0.9858849048614502
4904,0.7917526960372925,0.639037013053894,0.6452053785324097
4905,0.7267109751701355,0.6689140200614929,0.993536651134491
4906,0.7620316743850708,0.6059738397598267,0.6596724390983582
4907,0.8498033285140991,0.5290507078170776,0.9806122779846191
4908,0.8044655323028564,0.7229701280593872,0.9665627479553223
4909,0.8181113004684448,0.6021484136581421,0.9822990298271179
4910,0.9319850206375122,0.7667557597160339,0.9919508695602417
4911,0.8005224466323853,0.6864678263664246,0.2863408327102661
4912,0.8082720637321472,0.6818832159042358,0.327399343252182
4913,0.6967944502830505,0.6641222238540649,0.9886730909347534
4914,0.8776633739471436,0.5835624933242798,0.49271461367607117
4915,0.864753246307373,0.8334020972251892,0.49477943778038025
4916,0.6510063409805298,0.5286697745323181,0.9818391799926758
4917,0.7766523361206055,0.5699118375778198,0.6542823314666748
4918,0.7902202606201172,0.6687436103820801,0.48310065269470215
4919,0.8237683773040771,0.5742230415344238,0.9942891001701355
4920,0.8911948204040527,0.622635543346405,0.48400482535362244
4921,0.6224838495254517,0.5957201719284058,0.49358516931533813
4922,0.6262937188148499,0.5625677108764648,0.9942084550857544
4923,0.7874986529350281,0.5520323514938354,0.496614933013916
4925,0.7532761096954346,0.6306732296943665,0.993471086025238
4926,0.6891080141067505,0.6378287076950073,0.43061956763267517
4927,0.900269627571106,0.6698080897331238,0.3079228401184082
4928,0.7743222117424011,0.6166659593582153,0.6283320784568787
4929,0.731518030166626,0.5850076675415039,0.9909016489982605
4930,0.869827926158905,0.5979260802268982,0.9835731387138367
4931,0.8436174392700195,0.6295286417007446,0.9898066520690918
4932,0.6300048828125,0.6141899228096008,0.9909304976463318
4933,0.6946884989738464,0.6714326739311218,0.9903008341789246
4934,0.6775691509246826,0.5679891109466553,0.9922956228256226
4935,0.9211580157279968,0.6013044118881226,0.31376683712005615
4936,0.6846897006034851,0.5812180042266846,0.3135170340538025
4937,0.8274032473564148,0.6072054505348206,0.9820711016654968
4938,0.8546645641326904,0.6264262795448303,0.30090081691741943
4939,0.8160526752471924,0.5200852155685425,0.47791728377342224
4940,0.6786676645278931,0.5839987397193909,0.31151145696640015
4941,0.8575507998466492,0.5767971277236938,0.27181148529052734
4942,0.8562097549438477,0.8103401064872742,0.9909047484397888
4943,0.7576414942741394,0.4813683032989502,0.9868278503417969
4945,0.6504873037338257,0.5406099557876587,0.9899079203605652
4946,0.6879896521568298,0.6437820196151733,0.9866479635238647
4947,0.8942312598228455,0.7369363307952881,0.4774186611175537
4948,0.7710177302360535,0.6363579034805298,0.9924218058586121
4949,0.664765477180481,0.6159946918487549,0.2667347192764282
4950,0.7066482901573181,0.6023489832878113,0.9738931655883789
4951,0.7328414916992188,0.6577659845352173,0.9887533187866211
4953,0.7217886447906494,0.6216002702713013,0.9660282135009766
4954,0.7373814582824707,0.5800183415412903,0.9926295280456543
4955,0.751073956489563,0.5584493279457092,0.9850120544433594
4956,0.7195833921432495,0.6381043195724487,0.9882709383964539
4957,0.6870342493057251,0.6005793213844299,0.9908180236816406
4958,0.674858570098877,0.5927863717079163,0.49376949667930603
4959,0.7668329477310181,0.5443145036697388,0.990135133266449
4960,0.8086435198783875,0.6889646053314209,0.9932417869567871
4961,0.6207864880561829,0.526909351348877,0.9869703054428101
4962,0.8891521692276001,0.5613622665405273,0.992170512676239
4963,0.7279767394065857,0.6189106702804565,0.9776737689971924
4964,0.630949854850769,0.4911423325538635,0.9901136159896851
4965,0.8514482975006104,0.7810689210891724,0.9903777837753296
4966,0.630754828453064,0.5229074954986572,0.9888098239898682
4967,0.7853487730026245,0.5588719844818115,0.9924157857894897
4968,0.9030887484550476,0.6951820254325867,0.9896998405456543
4969,0.6485915184020996,0.5685746073722839,0.9856647253036499
4970,0.849348247051239,0.6279882192611694,0.494492769241333
4971,0.8204715251922607,0.4809610843658447,0.4823877215385437
4972,0.8245911598205566,0.4987310767173767,0.3166334629058838
4973,0.6940838694572449,0.5754631757736206,0.9904617071151733
4974,0.8497636318206787,0.8471469283103943,0.9876222610473633
4975,0.7550737857818604,0.5510931015014648,0.991684079170227
4976,0.7641677260398865,0.7449175715446472,0.6462885141372681
4977,0.6491156220436096,0.5237569808959961,0.9902545809745789
4978,0.6870731115341187,0.6055314540863037,0.971651554107666
4979,0.746501088142395,0.6191292405128479,0.6577453017234802
4980,0.6542909145355225,0.5286945700645447,0.9895407557487488
4981,0.7874178886413574,0.7192348837852478,0.987918496131897
4982,0.9156894683837891,0.5614396333694458,0.3146880567073822
4983,0.8450891375541687,0.748285710811615,0.9885504245758057
4984,0.7658481001853943,0.5846906304359436,0.9932417869567871
4985,0.9053489565849304,0.6372082829475403,0.4602726399898529
4986,0.7120465040206909,0.6892988085746765,0.9911672472953796
4987,0.8451908826828003,0.5525370836257935,0.9679049253463745
4988,0.803027868270874,0.5565056800842285,0.9837460517883301
4989,0.7129883170127869,0.5728694200515747,0.49559658765792847
4990,0.8146251440048218,0.6474612951278687,0.9613581895828247
4991,0.8007286787033081,0.6248970627784729,0.9915592074394226
4992,0.9054993391036987,0.7189971804618835,0.9936778545379639
4993,0.649053692817688,0.5532552003860474,0.9954449534416199
4996,0.8747560977935791,0.5136911869049072,0.995881199836731
4997,0.92474365234375,0.8452906012535095,0.990053117275238
4998,0.6296306848526001,0.6127132773399353,0.9925235509872437
4999,0.7592495679855347,0.5872148275375366,0.9951095581054688
5000,0.5939251780509949,0.5734599232673645,0.650051474571228
5001,0.789178729057312,0.6542067527770996,0.9818891882896423
5002,0.729320228099823,0.6295601725578308,0.6450845003128052
5003,0.6629123687744141,0.5531519055366516,0.9923340082168579
5004,0.8058459758758545,0.6668979525566101,0.9866514205932617
5006,0.7137863039970398,0.6649203300476074,0.9945272207260132
5007,0.8756793737411499,0.833702027797699,0.6577391624450684
5008,0.7315629720687866,0.5253227949142456,0.9904197454452515
5009,0.7760916948318481,0.6499395370483398,0.9918450117111206
5010,0.6811153888702393,0.504092276096344,0.9938867092132568
5011,0.7121098041534424,0.6143619418144226,0.9896446466445923
5012,0.7215433120727539,0.6494483351707458,0.2824034094810486
5013,0.6971994638442993,0.5049460530281067,0.9788432121276855
5014,0.8767784833908081,0.824393630027771,0.9821380972862244
5015,0.8383030891418457,0.5951606631278992,0.9889690279960632
5016,0.720906138420105,0.6290868520736694,0.9938266277313232
5017,0.6785273551940918,0.6272649765014648,0.9916765093803406
5018,0.8177854418754578,0.6767044067382812,0.4958823621273041
5019,0.6993962526321411,0.6390067338943481,0.6590221524238586
5020,0.6999213695526123,0.5250064134597778,0.9953227043151855
5021,0.884368896484375,0.7305624485015869,0.9858183860778809
5022,0.819927453994751,0.6805562376976013,0.994687557220459
5023,0.6804065704345703,0.510375440120697,0.6494976282119751
5024,0.8271656036376953,0.562244176864624,0.9941824674606323
5025,0.7877197265625,0.6040950417518616,0.9799415469169617
5026,0.7262414693832397,0.594115674495697,0.9752737879753113
5027,0.7599815726280212,0.5365957021713257,0.991433322429657
5028,0.910493016242981,0.5754374265670776,0.3125784397125244
5029,0.8428494930267334,0.7599905729293823,0.3284997344017029
5030,0.7187083959579468,0.6223525404930115,0.993808388710022
5031,0.8553106188774109,0.6845108866691589,0.9844855070114136
5032,0.7937339544296265,0.6970900297164917,0.9912244081497192
5033,0.7760590314865112,0.508129894733429,0.6616320610046387
5034,0.7888407707214355,0.6377134323120117,0.9934942126274109
5035,0.8325645327568054,0.6131700277328491,0.9909951686859131
5036,0.7811813354492188,0.5290185809135437,0.31702765822410583
5037,0.7488088011741638,0.6652244329452515,0.9908034205436707
5038,0.7974779009819031,0.5275141596794128,0.3247587978839874
5039,0.8312715291976929,0.7216898798942566,0.6466538906097412
5040,0.7586368918418884,0.525601863861084,0.48002761602401733
5041,0.6226608753204346,0.6586419343948364,0.9911791682243347
5042,0.862136721611023,0.6245975494384766,0.49059003591537476
5043,0.5791946649551392,0.44858500361442566,0.9773101210594177
5044,0.8578885793685913,0.744717001914978,0.9916399717330933
5045,0.69102543592453,0.5679798126220703,0.32221224904060364
5046,0.8211054801940918,0.680293083190918,0.9806636571884155
5047,0.7275976538658142,0.5620356202125549,0.9850921034812927
5048,0.7089203596115112,0.684752345085144,0.9947391748428345
5049,0.8079408407211304,0.7578885555267334,0.49438175559043884
5050,0.6387168765068054,0.5675034523010254,0.9813939332962036
5051,0.6232441067695618,0.5353146195411682,0.9915900230407715
5052,0.822030246257782,0.6564663648605347,0.3195764124393463
5053,0.7426539659500122,0.6229506731033325,0.9870057106018066
5054,0.8080393075942993,0.5312694311141968,0.9943135976791382
5055,0.664816677570343,0.5784249305725098,0.992832362651825
5056,0.7434791326522827,0.6281169652938843,0.9903345108032227
5057,0.8519881963729858,0.7013633251190186,0.9908150434494019
5058,0.8799352645874023,0.5155943632125854,0.9828146696090698
5059,0.6382908225059509,0.5190179347991943,0.9884270429611206
5060,0.8077200651168823,0.6411533355712891,0.9899859428405762
5061,0.751534640789032,0.6013557314872742,0.9913122057914734
