image_index,ig_fass,shap_fass,gradcam_fass
827,0.6486862897872925,0.546123743057251,0.9719159007072449
828,0.6071306467056274,0.5588703155517578,0.9363532066345215
829,0.5245893001556396,0.5367701053619385,0.9354597926139832
830,0.570300817489624,0.5295647978782654,0.7193673849105835
831,0.7059775590896606,0.6955047845840454,0.9914840459823608
833,0.6232528686523438,0.5940126180648804,0.9764399528503418
834,0.5292065739631653,0.4964308738708496,0.872708261013031
835,0.6879673004150391,0.6064876914024353,0.9547025561332703
836,0.738972544670105,0.7181641459465027,0.9853814840316772
837,0.6820945143699646,0.5718093514442444,0.9726026058197021
838,0.6874334812164307,0.6155945062637329,0.8969926834106445
839,0.5855997800827026,0.5494048595428467,0.6674007773399353
841,0.649510383605957,0.6325364708900452,0.8997534513473511
842,0.547977864742279,0.5298104882240295,0.6797006130218506
843,0.5477748513221741,0.5335043668746948,0.7930148839950562
844,0.5987833738327026,0.5558029413223267,0.9189291000366211
845,0.7772006988525391,0.7473703622817993,0.9796051979064941
846,0.5937764644622803,0.551399827003479,0.9862575531005859
847,0.577491044998169,0.6012694239616394,0.8448626399040222
848,0.5939760208129883,0.5219200849533081,0.9819762110710144
849,0.6087914705276489,0.6454693675041199,0.9577983617782593
850,0.6074948310852051,0.5409703254699707,0.9976189136505127
851,0.5585640668869019,0.528003990650177,0.9600961208343506
852,0.5277625918388367,0.48835334181785583,0.8902968168258667
853,0.6611310243606567,0.6214579343795776,0.9736319780349731
854,0.5164240598678589,0.46734023094177246,0.9305912256240845
855,0.609304666519165,0.584304928779602,0.979232668876648
856,0.5676945447921753,0.5887497067451477,0.98859703540802
857,0.4002833068370819,0.4178973138332367,0.6783069968223572
858,0.6372857093811035,0.6079398393630981,0.9551175832748413
859,0.7652782201766968,0.6327872276306152,0.984636664390564
860,0.6122472286224365,0.550152063369751,0.9046030044555664
861,0.6792328357696533,0.6005309224128723,0.9851675033569336
862,0.5850527882575989,0.5435141921043396,0.7970456480979919
863,0.49325287342071533,0.4909381568431854,0.7624973654747009
865,0.7492672204971313,0.6606861352920532,0.7905005812644958
866,0.6091596484184265,0.5580335855484009,0.9110457301139832
867,0.7057526111602783,0.659720242023468,0.999269962310791
868,0.542913556098938,0.5010453462600708,0.9224798083305359
869,0.6376312375068665,0.6103904247283936,0.8282055854797363
870,0.6229913234710693,0.558030366897583,0.9562996625900269
871,0.5572218298912048,0.5705320239067078,0.9042611122131348
872,0.688453197479248,0.6629718542098999,0.9708707332611084
873,0.5635969042778015,0.5236578583717346,0.9883624315261841
874,0.6061886548995972,0.5483248233795166,0.9388196468353271
875,0.7079934477806091,0.60996413230896,0.9666929244995117
876,0.6913997530937195,0.5851984620094299,0.9495172500610352
877,0.5815544128417969,0.5483285784721375,0.998046875
878,0.6034924983978271,0.5353895425796509,0.96041339635849
879,0.6266416311264038,0.6628237962722778,0.984643816947937
880,0.6337406635284424,0.5970432162284851,0.8780134916305542
881,0.5666127800941467,0.5481827259063721,0.9667552709579468
882,0.5317575931549072,0.5160144567489624,0.6512381434440613
883,0.5484183430671692,0.5210387110710144,0.768951416015625
884,0.5572603940963745,0.5063199400901794,0.9416912794113159
885,0.7367844581604004,0.7267133593559265,0.9016138911247253
886,0.7060050368309021,0.642861008644104,0.98533695936203
887,0.6475160121917725,0.5762683153152466,0.8264509439468384
888,0.5680323243141174,0.5602817535400391,0.8058403730392456
889,0.558596134185791,0.5373913049697876,0.660817563533783
890,0.6473965644836426,0.6511586904525757,0.9898065328598022
891,0.6637371778488159,0.5416359901428223,0.9526144862174988
892,0.5607706308364868,0.5603867769241333,0.7314139604568481
893,0.667461097240448,0.6043776273727417,0.9658554792404175
894,0.7500709295272827,0.5346623659133911,0.9335748553276062
895,0.5922185182571411,0.5165505409240723,0.9459614753723145
896,0.5955109000205994,0.5411069989204407,0.9035146236419678
897,0.5299873352050781,0.46833115816116333,0.9895564913749695
898,0.6448767781257629,0.6149690747261047,0.9075618982315063
899,0.5467382669448853,0.5041533708572388,0.9635774493217468
901,0.5418938994407654,0.5222052335739136,0.9586941599845886
902,0.6684838533401489,0.5923919081687927,0.9759092330932617
903,0.6263731718063354,0.6189344525337219,0.9033855199813843
904,0.5776059627532959,0.5437437295913696,0.7488335371017456
905,0.6646296381950378,0.5646454095840454,0.9533950686454773
906,0.5927860140800476,0.562981128692627,0.9878806471824646
907,0.5714169144630432,0.5690549612045288,0.9723736643791199
909,0.5754266977310181,0.5533053874969482,0.83794105052948
912,0.6310386061668396,0.554790735244751,0.9696385264396667
913,0.5388743281364441,0.5139743685722351,0.7283189296722412
914,0.7586519122123718,0.6993457078933716,0.7717735171318054
915,0.603629469871521,0.5686367154121399,0.817145586013794
916,0.5532755851745605,0.46468493342399597,0.9821578860282898
917,0.7204336524009705,0.5882258415222168,0.9046332240104675
918,0.6004929542541504,0.5236126184463501,0.9130264520645142
919,0.654703676700592,0.6219291090965271,0.7991260886192322
920,0.7161659002304077,0.5487735271453857,0.7715257406234741
921,0.6995315551757812,0.6750766634941101,0.9100639820098877
922,0.6914075613021851,0.6381507515907288,0.7668325901031494
923,0.548232913017273,0.5129335522651672,0.9464095830917358
924,0.7511613368988037,0.6620267629623413,0.9020857810974121
925,0.5970473289489746,0.5498292446136475,0.7654262781143188
926,0.5253954529762268,0.5114361047744751,0.8790915012359619
927,0.6107522249221802,0.5632113218307495,0.9127730131149292
928,0.524487316608429,0.5241745114326477,0.8600630760192871
929,0.528420090675354,0.521460771560669,0.9481314420700073
930,0.6500716209411621,0.6105944514274597,0.844962477684021
931,0.5332103371620178,0.5127809047698975,0.863015353679657
932,0.6849507093429565,0.6168535947799683,0.9635481834411621
933,0.5979931354522705,0.5694369673728943,0.8556404113769531
934,0.6054617166519165,0.5470701456069946,0.9593157172203064
935,0.5500217080116272,0.5176696181297302,0.9803637862205505
936,0.6487428545951843,0.5019510984420776,0.7341596484184265
937,0.5793519616127014,0.535893976688385,0.913611888885498
938,0.5946879386901855,0.567313551902771,0.9726824760437012
939,0.603675127029419,0.6138164401054382,0.8736879229545593
940,0.5932875871658325,0.5750124454498291,0.9551143646240234
941,0.7416397333145142,0.7079442739486694,0.9869955778121948
942,0.659541130065918,0.5350382328033447,0.9670295119285583
943,0.5745345950126648,0.5168622732162476,0.8889849185943604
945,0.6531274318695068,0.5199035406112671,0.6601691246032715
946,0.7449263334274292,0.5981124639511108,0.9530217051506042
947,0.6134099960327148,0.5669605731964111,0.9623879194259644
948,0.5730457305908203,0.5300849080085754,0.6805106997489929
949,0.559707522392273,0.5383327007293701,0.6377043724060059
950,0.7368953227996826,0.5742204189300537,0.8802840113639832
951,0.620746910572052,0.5627340078353882,0.8346745371818542
952,0.6108337640762329,0.5713728666305542,0.9653942584991455
954,0.6572479009628296,0.5414983630180359,0.6674684286117554
955,0.6284763813018799,0.5302655696868896,0.9826109409332275
956,0.568327009677887,0.4970061182975769,0.9002332091331482
957,0.6178025007247925,0.5695027112960815,0.65213942527771
958,0.6112044453620911,0.5968824625015259,0.8019360303878784
959,0.5492433905601501,0.48358020186424255,0.8913215398788452
960,0.5719466805458069,0.6680986285209656,0.9730415344238281
961,0.5241798162460327,0.5538097620010376,0.8758114576339722
962,0.5914186239242554,0.5741145610809326,0.8128379583358765
963,0.6067079901695251,0.5258390307426453,0.9016857147216797
964,0.6332730054855347,0.7048147916793823,0.8304142951965332
965,0.5773652791976929,0.551909327507019,0.9886821508407593
966,0.5709681510925293,0.5679960250854492,0.9435688257217407
967,0.5860544443130493,0.5736283659934998,0.9383413195610046
968,0.4960620403289795,0.4911908805370331,0.6334277391433716
969,0.6196856498718262,0.6131932735443115,0.9836626052856445
970,0.5798791646957397,0.5368360877037048,0.9221242666244507
971,0.6070055961608887,0.6168570518493652,0.883093535900116
972,0.47378790378570557,0.5263180732727051,0.8407059907913208
973,0.49858030676841736,0.5025264024734497,0.9467278718948364
974,0.635493278503418,0.5719950199127197,0.9573009014129639
975,0.46567028760910034,0.4818120002746582,0.9779520034790039
976,0.5858592391014099,0.5373362898826599,0.92940354347229
977,0.5611267685890198,0.5805779099464417,0.9510244131088257
978,0.610893726348877,0.5801418423652649,0.9769967794418335
979,0.7176875472068787,0.5355731248855591,0.9846577644348145
980,0.5238193273544312,0.5435194373130798,0.9597873687744141
981,0.5742879509925842,0.5406755208969116,0.9732208251953125
982,0.6983160972595215,0.5271942019462585,0.9780192375183105
983,0.6471295356750488,0.6283645629882812,0.7353894710540771
984,0.5670030117034912,0.5452201962471008,0.897784411907196
985,0.5202453136444092,0.5408527851104736,0.9799289703369141
986,0.5253593921661377,0.49972593784332275,0.9125003814697266
987,0.5813961029052734,0.549080491065979,0.9757117033004761
988,0.5941684246063232,0.5863929986953735,0.9946430921554565
989,0.5901525616645813,0.5275627970695496,0.9656319618225098
990,0.6773735284805298,0.5605807304382324,0.8951830267906189
991,0.5561417937278748,0.5259959697723389,0.9666673541069031
992,0.5308511853218079,0.5275897979736328,0.9160057902336121
994,0.5228098630905151,0.5073602199554443,0.9647688865661621
995,0.592235803604126,0.5250685811042786,0.7986893057823181
996,0.6370536684989929,0.6447771787643433,0.9468862414360046
997,0.5748182535171509,0.5671472549438477,0.958538293838501
998,0.641750693321228,0.5859344601631165,0.919977068901062
999,0.6106139421463013,0.5756465196609497,0.6585151553153992
1000,0.5755941867828369,0.5524758100509644,0.8760401010513306
1001,0.7315583229064941,0.6429064273834229,0.9844123721122742
1002,0.7866703271865845,0.7288221120834351,0.9594759345054626
1003,0.6080657243728638,0.6648232936859131,0.9592627286911011
1004,0.565284013748169,0.5558125376701355,0.9005755186080933
1005,0.7126493453979492,0.6888980865478516,0.9663650989532471
1006,0.45144331455230713,0.48410123586654663,0.9083053469657898
1007,0.5983487367630005,0.5654540061950684,0.9765065908432007
1008,0.5247553586959839,0.5406204462051392,0.9091775417327881
1009,0.6727728843688965,0.6344558596611023,0.9282975196838379
1010,0.6259304285049438,0.6068025827407837,0.9444156885147095
1011,0.4958491921424866,0.4999310374259949,0.7881974577903748
1012,0.6387259364128113,0.5336505174636841,0.8888039588928223
1013,0.787061333656311,0.5980944633483887,0.8944491147994995
1014,0.6279987692832947,0.6165463924407959,0.8309438228607178
1015,0.6090771555900574,0.6002777814865112,0.7797641754150391
1016,0.5933276414871216,0.5391295552253723,0.8927022218704224
1017,0.5228015184402466,0.47990959882736206,0.9204614162445068
1018,0.5902889370918274,0.5725042223930359,0.9823930263519287
1019,0.6429114937782288,0.6057831048965454,0.8972083926200867
1020,0.6357936859130859,0.5530261397361755,0.9877185225486755
1021,0.6326693296432495,0.601399302482605,0.9646136164665222
1023,0.6001642346382141,0.5852943658828735,0.9953571557998657
1025,0.7125413417816162,0.5210911631584167,0.9928425550460815
1026,0.6423712968826294,0.6227079629898071,0.9853824377059937
1027,0.672244668006897,0.6973980665206909,0.9449434280395508
1028,0.574299693107605,0.5330303311347961,0.9468473196029663
1029,0.6091221570968628,0.5458321571350098,0.9152277708053589
1030,0.589288592338562,0.5687451958656311,0.9423233866691589
1031,0.6992165446281433,0.5937113761901855,0.9416207671165466
1032,0.696803092956543,0.6673728823661804,0.9824694395065308
1033,0.5820456147193909,0.5016182661056519,0.9663780927658081
1034,0.552074670791626,0.49993762373924255,0.8546888828277588
1035,0.6061572432518005,0.5912628173828125,0.8648421168327332
1036,0.479693740606308,0.4720218777656555,0.6725773215293884
1037,0.6336574554443359,0.6585687398910522,0.7699137926101685
1038,0.767150342464447,0.6649766564369202,0.6968164443969727
1039,0.5286027789115906,0.4388338029384613,0.6892528533935547
1040,0.5800670385360718,0.5242890119552612,0.6837788820266724
1041,0.6018218994140625,0.5073164105415344,0.9220709800720215
1042,0.555944561958313,0.5601530075073242,0.9734864234924316
1043,0.6582033038139343,0.5737771391868591,0.9918936491012573
1044,0.6685154438018799,0.5889394283294678,0.9527086019515991
1045,0.5786749124526978,0.5411229133605957,0.6631864309310913
1046,0.6858289241790771,0.6757897138595581,0.9778434634208679
1048,0.6072320938110352,0.5242267847061157,0.9413132071495056
1049,0.5652450323104858,0.5277668237686157,0.9211990237236023
1050,0.6359450817108154,0.555630624294281,0.9822580218315125
1051,0.5376421213150024,0.5244604349136353,0.650474488735199
1052,0.6851846575737,0.587568461894989,0.9671255946159363
1053,0.6014513373374939,0.5690995454788208,0.9353410601615906
1055,0.652561366558075,0.5875985622406006,0.9910067319869995
1056,0.625260055065155,0.5574758648872375,0.9213220477104187
1057,0.515461266040802,0.4852386713027954,0.924615740776062
1058,0.5713305473327637,0.5390584468841553,0.904510498046875
1059,0.6065284013748169,0.6090521812438965,0.9732464551925659
1060,0.6072443723678589,0.5509073734283447,0.9625829458236694
1061,0.6293202042579651,0.6061197519302368,0.8039758205413818
1062,0.5966535210609436,0.5102925300598145,0.9701310992240906
1063,0.5425384044647217,0.5352943539619446,0.9817644953727722
1064,0.6047680974006653,0.5164613723754883,0.9974406957626343
1065,0.6567433476448059,0.631507933139801,0.9384946823120117
1066,0.5749219655990601,0.5380889177322388,0.9559428095817566
1067,0.6763262152671814,0.6504417061805725,0.9561246633529663
1068,0.6544244885444641,0.6231202483177185,0.8820029497146606
1069,0.6219313144683838,0.6423524618148804,0.8128883242607117
1070,0.5652462244033813,0.5595716238021851,0.7401297092437744
1071,0.4643215835094452,0.4632227122783661,0.9946054220199585
1072,0.5768723487854004,0.5535756349563599,0.9788362383842468
1073,0.6083980202674866,0.5116972327232361,0.6790253520011902
1074,0.7614507675170898,0.5966365337371826,0.9665746688842773
1075,0.7131390571594238,0.6416446566581726,0.8117620944976807
1076,0.6472035646438599,0.5942333936691284,0.7070059180259705
1077,0.7102853059768677,0.6755356192588806,0.9918000102043152
1078,0.6471887230873108,0.5836557149887085,0.971724271774292
1079,0.6620467305183411,0.6420505046844482,0.8392418622970581
1080,0.6779198050498962,0.5767533779144287,0.9791166186332703
1081,0.7344748973846436,0.5364435911178589,0.9523977041244507
1082,0.5936902761459351,0.5359959006309509,0.9917267560958862
1083,0.6452421545982361,0.4875907301902771,0.8968185186386108
1084,0.5524075627326965,0.4970189332962036,0.7482935786247253
1085,0.6430784463882446,0.6273536086082458,0.7141144275665283
1086,0.6752382516860962,0.6048840284347534,0.9974617958068848
1087,0.5658217668533325,0.5068143606185913,0.9521462321281433
1088,0.5948905944824219,0.5564281940460205,0.674654483795166
1089,0.7844461798667908,0.568622887134552,0.9799056053161621
1090,0.5561032295227051,0.5132685899734497,0.9435074329376221
1091,0.6341375708580017,0.5780520439147949,0.8094601035118103
1092,0.5674709677696228,0.575172483921051,0.9161826372146606
1093,0.626980721950531,0.6532130241394043,0.9507317543029785
1094,0.6541955471038818,0.583122968673706,0.6625020503997803
1095,0.6101334095001221,0.5389624834060669,0.9831311106681824
1096,0.6283681392669678,0.6774155497550964,0.8948103785514832
1097,0.7100796699523926,0.6041234731674194,0.9655635356903076
1098,0.5627000331878662,0.5648576021194458,0.6670799255371094
1099,0.5998966097831726,0.5968607664108276,0.911301851272583
1100,0.5730316638946533,0.536912202835083,0.9521905183792114
1101,0.689605712890625,0.5595120191574097,0.9736028909683228
1102,0.5148648023605347,0.5339536666870117,0.9710534811019897
1103,0.6778596639633179,0.6639556884765625,0.9549595713615417
1105,0.5189125537872314,0.5143630504608154,0.8091940879821777
1106,0.5514925122261047,0.5167301297187805,0.9749120473861694
1107,0.5836319923400879,0.5288453102111816,0.9632821083068848
1108,0.619300127029419,0.5427550673484802,0.9547194242477417
1109,0.7469249963760376,0.6508769392967224,0.9163284301757812
1110,0.6710457801818848,0.6223230361938477,0.8961210250854492
1111,0.5951926112174988,0.5160892605781555,0.8891331553459167
1112,0.7040801048278809,0.5896873474121094,0.9427299499511719
1113,0.5568609237670898,0.5349637269973755,0.8986800909042358
1114,0.5859544277191162,0.5439655184745789,0.9066409468650818
1115,0.5504758358001709,0.5352847576141357,0.7764897346496582
1116,0.6235784292221069,0.5819829106330872,0.9630504846572876
1117,0.6172469854354858,0.5492491722106934,0.7998684644699097
1119,0.5660306215286255,0.5453126430511475,0.6798750758171082
1120,0.730583131313324,0.5277960300445557,0.9460288882255554
1121,0.6622670888900757,0.6049814224243164,0.9548470377922058
1122,0.5870531797409058,0.5737830400466919,0.9461376667022705
1123,0.6143617033958435,0.5715132355690002,0.904472827911377
1124,0.6578575372695923,0.5272422432899475,0.9716658592224121
1125,0.5090062022209167,0.5014772415161133,0.7212943434715271
1126,0.5228900909423828,0.5880845785140991,0.666854977607727
1127,0.5448607802391052,0.5096940994262695,0.9355103373527527
1128,0.6125106811523438,0.6218699216842651,0.9726046323776245
1129,0.6130263805389404,0.5572713613510132,0.9636330008506775
1130,0.6853362917900085,0.6284040212631226,0.8833695650100708
1131,0.800944447517395,0.6742235422134399,0.9927634000778198
1132,0.5658959746360779,0.514411211013794,0.9214481711387634
1133,0.516503095626831,0.5693660378456116,0.9644197225570679
1134,0.623903751373291,0.580142617225647,0.856587827205658
1135,0.694003701210022,0.649068295955658,0.9738576412200928
1136,0.6367087960243225,0.6223344802856445,0.9663869738578796
1137,0.5507104396820068,0.5133096575737,0.8576482534408569
1138,0.5878228545188904,0.5768319368362427,0.8991168737411499
1140,0.5867263078689575,0.5818392038345337,0.9499901533126831
1141,0.5864526629447937,0.6061807870864868,0.9641064405441284
1142,0.6383262872695923,0.570921778678894,0.8490242958068848
1143,0.6672515869140625,0.6347463130950928,0.9555157423019409
1144,0.6525609493255615,0.5527046322822571,0.9851878881454468
1145,0.6022961139678955,0.5516678690910339,0.8714332580566406
1146,0.5819499492645264,0.5992256999015808,0.8641678690910339
1147,0.6264733672142029,0.5338310599327087,0.9838341474533081
1148,0.6071282625198364,0.5698336362838745,0.9288719892501831
1149,0.7133356928825378,0.6712715029716492,0.9654678106307983
1150,0.5885539054870605,0.5911732316017151,0.9846735000610352
1151,0.6548928022384644,0.5416016578674316,0.9677180051803589
1152,0.6941156387329102,0.6758254766464233,0.9768193960189819
1153,0.5758724212646484,0.5898762345314026,0.6762242317199707
1154,0.6080672740936279,0.5727676749229431,0.7939867973327637
1156,0.824116587638855,0.8424937129020691,0.9444029331207275
1157,0.6694576740264893,0.6428387761116028,0.9355151653289795
1158,0.6888816356658936,0.584208071231842,0.9755959510803223
1159,0.6251890659332275,0.6072402000427246,0.9704540967941284
1160,0.7614094018936157,0.5272711515426636,0.9303406476974487
1161,0.6458210349082947,0.5547028183937073,0.8195260763168335
1162,0.5514066815376282,0.5673419833183289,0.9660744667053223
1163,0.715240478515625,0.6454674005508423,0.9945076704025269
1164,0.6601269841194153,0.6498024463653564,0.6937271952629089
1165,0.6792889833450317,0.672154426574707,0.9754610061645508
1166,0.5477262735366821,0.5537182092666626,0.9100550413131714
1167,0.6442058086395264,0.5759021043777466,0.9823927879333496
1168,0.6205610632896423,0.5560832619667053,0.7025400400161743
1169,0.615588903427124,0.602927565574646,0.8985239863395691
1170,0.6613092422485352,0.5765179991722107,0.9226617217063904
1171,0.49711179733276367,0.5007680058479309,0.810045599937439
1172,0.5620782971382141,0.551365852355957,0.8606243133544922
1173,0.5611803531646729,0.5228754281997681,0.6760143637657166
1174,0.722343385219574,0.5746092796325684,0.784280002117157
1175,0.6028321981430054,0.6395097374916077,0.9782885313034058
1176,0.6346630454063416,0.6186143755912781,0.6493678092956543
1178,0.7046281695365906,0.524916410446167,0.9901323318481445
1179,0.6855772733688354,0.6879140734672546,0.9867963790893555
1180,0.6727389693260193,0.6451631784439087,0.9819576740264893
1181,0.7163739204406738,0.597261905670166,0.9750229120254517
1182,0.6274756193161011,0.5386189222335815,0.9918028712272644
1183,0.5746070742607117,0.5810718536376953,0.8773426413536072
1184,0.5840384364128113,0.5386701822280884,0.8477139472961426
1185,0.5663141012191772,0.526890754699707,0.7463833093643188
1186,0.512632429599762,0.4938063323497772,0.8616191744804382
1187,0.5969340801239014,0.5688118934631348,0.8980458974838257
1188,0.680172860622406,0.5763629674911499,0.9587295055389404
1189,0.5182512402534485,0.5201924443244934,0.7783859968185425
1190,0.635367751121521,0.6123168468475342,0.6658445000648499
1191,0.5361779928207397,0.5298693180084229,0.739818811416626
1192,0.5777549743652344,0.5575640201568604,0.9860805869102478
1193,0.7215921878814697,0.6655449271202087,0.9812631607055664
1194,0.7081983089447021,0.6674453020095825,0.7619173526763916
1195,0.5833206176757812,0.570925235748291,0.9713653326034546
1196,0.6220641732215881,0.5599217414855957,0.952262282371521
1197,0.5785092115402222,0.5385518074035645,0.9934491515159607
1198,0.5833311676979065,0.5704249143600464,0.9318923354148865
1199,0.6193456053733826,0.6246830224990845,0.9686052799224854
1200,0.6264122724533081,0.537400484085083,0.893818736076355
1201,0.5359767079353333,0.5443885326385498,0.9497504234313965
1202,0.6632125377655029,0.6328197717666626,0.9900538325309753
1203,0.633415699005127,0.5591392517089844,0.9711176753044128
1204,0.6378233432769775,0.5316897034645081,0.9129175543785095
1205,0.5467454195022583,0.569080114364624,0.8780714869499207
1206,0.5702425241470337,0.5596898198127747,0.9870880842208862
1207,0.6900536417961121,0.6310235261917114,0.9507220983505249
1208,0.6285338401794434,0.5560517907142639,0.9625229239463806
1209,0.6892032623291016,0.6756526231765747,0.9401535987854004
1210,0.6734941005706787,0.5510210990905762,0.9183327555656433
1211,0.7076705694198608,0.6181752681732178,0.9629055857658386
1212,0.5698075294494629,0.5483334064483643,0.9372955560684204
1213,0.7148992419242859,0.6415647268295288,0.9466216564178467
1214,0.5291158556938171,0.5291194915771484,0.9554659128189087
1216,0.5459632277488708,0.5540616512298584,0.6492840647697449
1217,0.682597815990448,0.6410985589027405,0.7772436141967773
1218,0.6262063384056091,0.5630102157592773,0.9824775457382202
1219,0.6525554656982422,0.6521473526954651,0.9248268604278564
1220,0.5914996266365051,0.5542267560958862,0.942506730556488
1221,0.5627840757369995,0.5603255033493042,0.9583718776702881
1222,0.658055305480957,0.6656796336174011,0.7074912786483765
1223,0.5708229541778564,0.5361506938934326,0.8153876066207886
1224,0.6949441432952881,0.6253757476806641,0.9903873205184937
1225,0.6924618482589722,0.6537101864814758,0.9688287973403931
1226,0.6203584671020508,0.6043487787246704,0.8285529613494873
1227,0.6450918316841125,0.5460250973701477,0.7258517146110535
1228,0.5443140268325806,0.5440773367881775,0.9375432729721069
1229,0.5263223648071289,0.5422319769859314,0.9700914621353149
1230,0.6148255467414856,0.4951258599758148,0.9419941306114197
1231,0.697398841381073,0.6972450613975525,0.9819954633712769
1232,0.5932962894439697,0.581021785736084,0.6879096031188965
1233,0.5525506734848022,0.5384438037872314,0.7974355220794678
1234,0.6523264050483704,0.580626368522644,0.9603435397148132
1235,0.6047206521034241,0.520964503288269,0.8440275192260742
1236,0.568102240562439,0.5144783854484558,0.8960303664207458
1237,0.6239781379699707,0.592572808265686,0.9518394470214844
1238,0.6230642795562744,0.6327245235443115,0.8249232769012451
1239,0.5961508750915527,0.5975180864334106,0.8954652547836304
1240,0.5966644287109375,0.48975586891174316,0.9856175184249878
1241,0.5353431701660156,0.5625530481338501,0.9416049718856812
1242,0.5401089787483215,0.5292887091636658,0.9431549906730652
1243,0.5940542817115784,0.5939803123474121,0.6598789095878601
1244,0.584084689617157,0.5385565161705017,0.7731213569641113
1246,0.654386043548584,0.5666582584381104,0.9246196746826172
1247,0.5345467925071716,0.5502100586891174,0.9658688306808472
1248,0.62922203540802,0.6232901811599731,0.7293328046798706
1249,0.507293701171875,0.5139675140380859,0.8787784576416016
1250,0.5786524415016174,0.5833187103271484,0.9742304682731628
1251,0.5873960256576538,0.5268861651420593,0.9624446630477905
1252,0.5357120037078857,0.5574883222579956,0.9780211448669434
1253,0.5435279011726379,0.5133672952651978,0.985247015953064
1254,0.6033886671066284,0.554119884967804,0.9554113149642944
1255,0.6065700650215149,0.5618960857391357,0.9841750860214233
1256,0.5602960586547852,0.5607299208641052,0.9467064738273621
1257,0.5908066630363464,0.6205833554267883,0.945602536201477
1258,0.634905993938446,0.6272826194763184,0.985194206237793
1259,0.5828941464424133,0.5344212055206299,0.9281784892082214
1260,0.5705021023750305,0.5749646425247192,0.950461745262146
1261,0.550761342048645,0.5287010073661804,0.8861619830131531
1262,0.6149524450302124,0.5980120897293091,0.8465912342071533
1263,0.5206689238548279,0.5128353834152222,0.8870479464530945
1265,0.6418662071228027,0.5481119155883789,0.9065501093864441
1267,0.5877685546875,0.6018776893615723,0.9591747522354126
1268,0.571558952331543,0.5292172431945801,0.8477370142936707
1269,0.5850094556808472,0.568712592124939,0.9050251841545105
1270,0.5213133096694946,0.5140941739082336,0.8833842277526855
1271,0.5076080560684204,0.47717851400375366,0.6424564123153687
1272,0.5670464038848877,0.5745536088943481,0.9505705833435059
1273,0.5949477553367615,0.5735173225402832,0.879302442073822
1274,0.6445033550262451,0.641035795211792,0.9862097501754761
1275,0.5320329070091248,0.5328582525253296,0.988845705986023
1276,0.5520786046981812,0.5066914558410645,0.92173832654953
1277,0.5481758117675781,0.5387452840805054,0.9881031513214111
1278,0.6949605345726013,0.7182798385620117,0.9488083720207214
1279,0.6598823666572571,0.5623167753219604,0.9971206188201904
1280,0.5453675985336304,0.5360682010650635,0.6421821713447571
1281,0.6485680937767029,0.5645183324813843,0.9772400259971619
1282,0.6313296556472778,0.5927178263664246,0.7279123067855835
1283,0.5866960883140564,0.5471668839454651,0.8923351168632507
1284,0.5739858150482178,0.5480077266693115,0.9376555681228638
1285,0.7075230479240417,0.5778371095657349,0.8731410503387451
1286,0.627593994140625,0.5596977472305298,0.9513734579086304
1287,0.5731929540634155,0.515712559223175,0.9061712026596069
1288,0.5494367480278015,0.5187476277351379,0.8758787512779236
1289,0.5834654569625854,0.577849268913269,0.9670283198356628
1290,0.5852577686309814,0.5628412961959839,0.9750099182128906
1291,0.6121407747268677,0.5834399461746216,0.955767810344696
1292,0.787087082862854,0.5862125754356384,0.9696273803710938
1293,0.5103892087936401,0.5012747049331665,0.7629191875457764
1294,0.556922197341919,0.536365807056427,0.9497625827789307
1296,0.5378469228744507,0.5088261365890503,0.9520424604415894
1297,0.63881516456604,0.6284026503562927,0.9368999004364014
1298,0.6327219009399414,0.640963613986969,0.9721810221672058
1299,0.4995052218437195,0.4856310486793518,0.915657639503479
1300,0.5829371809959412,0.5662428140640259,0.6520260572433472
1301,0.6170337200164795,0.5843182802200317,0.7657749056816101
1302,0.6389516592025757,0.604825496673584,0.6539000868797302
1303,0.6191707849502563,0.5891441106796265,0.9618197679519653
1304,0.5954338312149048,0.5814264416694641,0.8726145625114441
1305,0.5200698971748352,0.46081143617630005,0.8106224536895752
1306,0.5983282923698425,0.5798609256744385,0.9368512630462646
1307,0.692671537399292,0.6370742321014404,0.8767468929290771
1308,0.6948566436767578,0.6876134276390076,0.8967172503471375
1309,0.8298262357711792,0.5418038368225098,0.9818684458732605
1310,0.5776470899581909,0.5595746040344238,0.949531078338623
1311,0.5671086311340332,0.5488455295562744,0.9248625636100769
1312,0.5717757344245911,0.5647938847541809,0.7146472930908203
1313,0.5559032559394836,0.5388364195823669,0.6476641297340393
1314,0.688335120677948,0.6425837278366089,0.7731649279594421
1315,0.5872025489807129,0.5349041223526001,0.9343962073326111
1316,0.6258381605148315,0.5607653856277466,0.8951746821403503
1317,0.5680128335952759,0.5415430665016174,0.9428583979606628
1318,0.5113682746887207,0.46607506275177,0.7779669761657715
1319,0.7009665369987488,0.668999195098877,0.8948552012443542
1320,0.5653629899024963,0.49736782908439636,0.9494450092315674
1321,0.5560545921325684,0.5272618532180786,0.9089816808700562
1322,0.6546929478645325,0.5732311010360718,0.9351091384887695
1323,0.6772746443748474,0.5454667210578918,0.9675674438476562
1324,0.6682063937187195,0.6188339591026306,0.9742865562438965
1325,0.6367678046226501,0.6255236864089966,0.9571064710617065
1326,0.6487942934036255,0.6230486631393433,0.7591441869735718
1328,0.8569661378860474,0.7625771760940552,0.9107357859611511
