image_index,ig_fass,shap_fass,gradcam_fass
15505,0.6580883860588074,0.6328585147857666,0.8998149633407593
15506,0.6646566390991211,0.587924599647522,0.9591919183731079
15507,0.5443365573883057,0.507708728313446,0.9769858121871948
15509,0.6279825568199158,0.5910109281539917,0.8797466158866882
15510,0.5281974077224731,0.4888617992401123,0.8732409477233887
15511,0.673521876335144,0.5769431591033936,0.9004523158073425
15512,0.648118257522583,0.5766323804855347,0.7391777038574219
15513,0.6378531455993652,0.6469619870185852,0.990750789642334
15514,0.49738621711730957,0.490584135055542,0.8065739870071411
15515,0.5123612880706787,0.49214059114456177,0.8988866209983826
15517,0.6221375465393066,0.6122968196868896,0.9236509203910828
15518,0.5940923094749451,0.5275980830192566,0.922345757484436
15519,0.606747567653656,0.6324455738067627,0.9409191608428955
15520,0.6722581386566162,0.6763170957565308,0.8144623637199402
15521,0.5664229393005371,0.5164556503295898,0.7294034957885742
15522,0.7297286987304688,0.6349535584449768,0.9678160548210144
15523,0.7075268030166626,0.6614524722099304,0.979047417640686
15524,0.6060450077056885,0.5288254618644714,0.6564986705780029
15525,0.6667852401733398,0.5654318928718567,0.9670707583427429
15526,0.645484209060669,0.6546385288238525,0.9525544047355652
15527,0.7710334658622742,0.5411412715911865,0.9493600726127625
15528,0.6050002574920654,0.5942076444625854,0.8070993423461914
15529,0.6364367008209229,0.5245087146759033,0.7221858501434326
15530,0.6797360777854919,0.6195409893989563,0.932360827922821
15531,0.6714155673980713,0.620725154876709,0.6619046330451965
15532,0.7638031840324402,0.6440902948379517,0.9379157423973083
15533,0.6733543872833252,0.6109029650688171,0.9679410457611084
15534,0.584212064743042,0.49385279417037964,0.8065804839134216
15535,0.7662805318832397,0.6735314130783081,0.9436236619949341
15536,0.6722831130027771,0.6319947838783264,0.882468581199646
15537,0.586725652217865,0.540115237236023,0.8949679136276245
15538,0.6971478462219238,0.5897282958030701,0.966845691204071
15539,0.6418242454528809,0.5214800834655762,0.8215291500091553
15540,0.6960064172744751,0.626736044883728,0.8960312604904175
15541,0.6020281910896301,0.538571298122406,0.8313692808151245
15542,0.6656717658042908,0.5597101449966431,0.9581230878829956
15543,0.7051429748535156,0.4902242422103882,0.9855769872665405
15544,0.6070898771286011,0.5711735486984253,0.9390591979026794
15545,0.6647958755493164,0.5121304392814636,0.9793804883956909
15546,0.6158387660980225,0.5488437414169312,0.9791111946105957
15547,0.6602689027786255,0.5711827874183655,0.8694790601730347
15548,0.5120278000831604,0.48995038866996765,0.9605779051780701
15549,0.6050643920898438,0.4842317998409271,0.8646081686019897
15550,0.559806227684021,0.5120362043380737,0.6775547862052917
15552,0.6176737546920776,0.5206940174102783,0.9061322212219238
15553,0.7432674169540405,0.6896055936813354,0.9494497776031494
15554,0.6787734031677246,0.617244303226471,0.9309200048446655
15555,0.7134641408920288,0.6067501306533813,0.9614710211753845
15556,0.6060558557510376,0.5687910914421082,0.8757717609405518
15557,0.6418912410736084,0.5278760194778442,0.8268510103225708
15558,0.6462299823760986,0.5553417205810547,0.9431676864624023
15559,0.628756582736969,0.5231388211250305,0.8598314523696899
15560,0.5957712531089783,0.5537841320037842,0.910693883895874
15561,0.6035832762718201,0.5836157202720642,0.9913389086723328
15562,0.5509340763092041,0.5023213624954224,0.8808490633964539
15563,0.607711672782898,0.49689123034477234,0.704314112663269
15564,0.5791781544685364,0.5980158448219299,0.9209494590759277
15565,0.6451274752616882,0.5579151511192322,0.9404387474060059
15567,0.5788407325744629,0.5412347912788391,0.9377095103263855
15568,0.591423511505127,0.4998137652873993,0.9291428327560425
15569,0.6368027329444885,0.5730558633804321,0.8011002540588379
15570,0.6847277879714966,0.6205983757972717,0.9863116145133972
15571,0.6279478073120117,0.5801388621330261,0.7347917556762695
15572,0.6707319021224976,0.5151742100715637,0.8481926918029785
15573,0.7196260690689087,0.6406559944152832,0.6642233729362488
15575,0.6805660128593445,0.5998859405517578,0.6997036933898926
15576,0.719939649105072,0.6235306859016418,0.938693642616272
15577,0.5899618268013,0.5403890609741211,0.751664400100708
15578,0.6458970308303833,0.5930194854736328,0.6633884906768799
15579,0.7139627933502197,0.6208318471908569,0.7304315567016602
15580,0.6782187819480896,0.4772999882698059,0.9660181999206543
15581,0.6083294153213501,0.535281777381897,0.9475747346878052
15582,0.6109542846679688,0.572750449180603,0.9436187148094177
15583,0.6172165274620056,0.541767954826355,0.8343064188957214
15584,0.6537522077560425,0.6180294156074524,0.9488705992698669
15585,0.6409695148468018,0.563622236251831,0.8941860198974609
15586,0.7311313152313232,0.682602047920227,0.9551233649253845
15587,0.5050386190414429,0.49129438400268555,0.834138035774231
15588,0.5911966562271118,0.5583411455154419,0.8717243075370789
15589,0.681053638458252,0.5839886665344238,0.728625476360321
15590,0.664727509021759,0.5546376705169678,0.6649646162986755
15591,0.7088602781295776,0.6346442103385925,0.9436125159263611
15592,0.6760603785514832,0.5900862216949463,0.9655894637107849
15593,0.7654447555541992,0.6569074988365173,0.902093768119812
15594,0.5004301071166992,0.48096394538879395,0.8917331695556641
15595,0.6761826276779175,0.604180634021759,0.884037435054779
15596,0.63796067237854,0.5220803022384644,0.9805587530136108
15597,0.6389576196670532,0.5686404705047607,0.9419824481010437
15598,0.6542710661888123,0.5585044622421265,0.8676716685295105
15599,0.7545884847640991,0.5576225519180298,0.9177454710006714
15600,0.7010179758071899,0.6078132390975952,0.7424745559692383
15601,0.5507310628890991,0.5388126373291016,0.795798659324646
15602,0.658942461013794,0.6137813329696655,0.9107677340507507
15603,0.6657816767692566,0.6013466715812683,0.764243483543396
15604,0.7101060152053833,0.6739151477813721,0.8081585168838501
15605,0.6185142993927002,0.5740710496902466,0.9542394876480103
15606,0.6953162550926208,0.6110367774963379,0.766523540019989
15607,0.5236194133758545,0.5074516534805298,0.8465108871459961
15608,0.6615192890167236,0.6511245369911194,0.8871588110923767
15610,0.6290600299835205,0.5477131009101868,0.881973147392273
15611,0.7194799780845642,0.5962589979171753,0.9480087757110596
15612,0.6033899784088135,0.5771851539611816,0.7763654589653015
15613,0.635887622833252,0.5611003041267395,0.8076355457305908
15614,0.7269265651702881,0.7085795402526855,0.9368917346000671
15616,0.5775566101074219,0.5635378956794739,0.8863415122032166
15617,0.6532400846481323,0.6112769842147827,0.9161092638969421
15619,0.5784173011779785,0.5616430640220642,0.9571401476860046
15620,0.7285460829734802,0.6804563999176025,0.8435470461845398
15621,0.6218189597129822,0.5555497407913208,0.8847708702087402
15622,0.5445877909660339,0.5414535403251648,0.8234483003616333
15623,0.4789676368236542,0.47182199358940125,0.7577987909317017
15624,0.6026800870895386,0.5519508719444275,0.6711324453353882
15625,0.6434226036071777,0.612079918384552,0.8685995936393738
15626,0.6924662590026855,0.6079376935958862,0.6642288565635681
15627,0.719939649105072,0.6658598184585571,0.850167453289032
15628,0.6056110858917236,0.588407039642334,0.8891419768333435
15629,0.6742202639579773,0.6650252938270569,0.8687317371368408
15630,0.5427538156509399,0.519807755947113,0.9050089716911316
15631,0.5900543332099915,0.5741993188858032,0.8916805982589722
15633,0.6591049432754517,0.5792256593704224,0.9736354351043701
15634,0.7109800577163696,0.620069682598114,0.8863787651062012
15635,0.5379341840744019,0.5276041626930237,0.6618243455886841
15636,0.8195583820343018,0.6753765940666199,0.9490057229995728
15637,0.56324702501297,0.5552936792373657,0.7563414573669434
15638,0.5265618562698364,0.5281308889389038,0.8347603678703308
15639,0.7246448993682861,0.5859687328338623,0.759320855140686
15640,0.5684510469436646,0.5580482482910156,0.9685357809066772
15641,0.555406928062439,0.5340771675109863,0.8285180926322937
15642,0.5668163299560547,0.5534813404083252,0.9194387197494507
15643,0.6280327439308167,0.5595731735229492,0.7658189535140991
15644,0.7765724062919617,0.7239091396331787,0.9214916229248047
15645,0.537580132484436,0.5050331950187683,0.9713577032089233
15646,0.6696045398712158,0.5723903775215149,0.8175446391105652
15647,0.5574095249176025,0.5600796937942505,0.9579060077667236
15648,0.6462085843086243,0.5858148336410522,0.9911583662033081
15649,0.59806889295578,0.5617786049842834,0.9231266379356384
15650,0.6507889032363892,0.6292563676834106,0.9667420387268066
15651,0.7638868093490601,0.6875240206718445,0.9977676272392273
15652,0.638900637626648,0.583252489566803,0.8820082545280457
15653,0.6921557784080505,0.6034249067306519,0.75017249584198
15654,0.5775118470191956,0.5594437718391418,0.8907162547111511
15655,0.6874014735221863,0.6272156834602356,0.9724726676940918
15656,0.6642966270446777,0.6507425308227539,0.9773301482200623
15657,0.7135428786277771,0.6070362329483032,0.9154467582702637
15658,0.5708163976669312,0.5440646409988403,0.6959558725357056
15659,0.607481837272644,0.5479755997657776,0.8377258777618408
15660,0.7294923663139343,0.6600170135498047,0.8945009112358093
15661,0.6523532867431641,0.5932719707489014,0.9437549114227295
15662,0.6921192407608032,0.5987067222595215,0.97618168592453
15663,0.5756484866142273,0.4998897910118103,0.9546641111373901
15664,0.5937526226043701,0.546345591545105,0.8534213900566101
15665,0.6693074107170105,0.5609535574913025,0.7737342715263367
15666,0.5631306767463684,0.5394580364227295,0.9921965599060059
15667,0.5797029733657837,0.5043558478355408,0.9039391279220581
15669,0.6400265693664551,0.61664217710495,0.9795379638671875
15670,0.6676453948020935,0.6350972056388855,0.9441688060760498
15671,0.5535900592803955,0.5278114080429077,0.8781241774559021
15672,0.595175564289093,0.511451244354248,0.9323757886886597
15674,0.6160459518432617,0.587087869644165,0.9270870089530945
15675,0.6837440729141235,0.5572113990783691,0.9489893317222595
15676,0.4913371503353119,0.4711000621318817,0.6574916243553162
15677,0.7285072207450867,0.6245823502540588,0.9989166259765625
15678,0.6461986303329468,0.5878698229789734,0.9203841686248779
15679,0.6955695152282715,0.6235489249229431,0.7565513849258423
15680,0.7071749567985535,0.6653026342391968,0.9864921569824219
15681,0.7286295890808105,0.62503582239151,0.9865438342094421
15682,0.567101776599884,0.5080893039703369,0.6549743413925171
15683,0.7084900736808777,0.6362892389297485,0.9626235365867615
15684,0.6835166811943054,0.6437047123908997,0.935712456703186
15685,0.7044289112091064,0.6249556541442871,0.9717763662338257
15686,0.5819957256317139,0.5478476881980896,0.9661404490470886
15687,0.7235180735588074,0.5977944731712341,0.8879228830337524
15688,0.780815064907074,0.6661754846572876,0.9926831126213074
15689,0.6760152578353882,0.6214970350265503,0.9419881105422974
15690,0.5737411379814148,0.5112383365631104,0.6646343469619751
15691,0.6819278597831726,0.6191277503967285,0.8673459887504578
15693,0.591988742351532,0.5202922821044922,0.9482730627059937
15694,0.7072405815124512,0.6261715888977051,0.9498330354690552
15695,0.6886447668075562,0.6461127996444702,0.9670008420944214
15696,0.6568974852561951,0.6252197027206421,0.671787440776825
15697,0.6393327116966248,0.5511025190353394,0.9269908666610718
15698,0.6269990801811218,0.5830467343330383,0.916109561920166
15699,0.6905076503753662,0.5996206998825073,0.7332753539085388
15701,0.7341530323028564,0.5308369398117065,0.9549961090087891
15702,0.6273781061172485,0.5459911227226257,0.9159197807312012
15703,0.6573007106781006,0.6436303853988647,0.8107882738113403
15705,0.6339635848999023,0.6012831926345825,0.9567251205444336
15706,0.6403988003730774,0.593380331993103,0.9434412717819214
15707,0.7698060870170593,0.6679280996322632,0.9011473655700684
15708,0.60576331615448,0.5596339106559753,0.7547363638877869
15709,0.7107338309288025,0.5856208801269531,0.9637551307678223
15710,0.56568443775177,0.5036755800247192,0.6645585894584656
15711,0.6104349493980408,0.5543472766876221,0.9906980395317078
15712,0.7259083986282349,0.643554151058197,0.677409291267395
15713,0.5578048229217529,0.5296850204467773,0.8195043802261353
15714,0.59840327501297,0.5316261649131775,0.8758676052093506
15715,0.737157940864563,0.61737060546875,0.9663273692131042
15716,0.6302205324172974,0.5979677438735962,0.7836412191390991
15717,0.6290683746337891,0.5684236288070679,0.8479052782058716
15718,0.7743113040924072,0.6295858025550842,0.9163910746574402
15719,0.5943390130996704,0.558837890625,0.9548624753952026
15720,0.647621214389801,0.5078098177909851,0.891944408416748
15721,0.7197884917259216,0.6206422448158264,0.8301243782043457
15722,0.6216645836830139,0.5327879190444946,0.9544786810874939
15723,0.6903838515281677,0.5356852412223816,0.9437879323959351
15724,0.6284044981002808,0.5764971971511841,0.9726762771606445
15725,0.7160292863845825,0.6080101728439331,0.8707555532455444
15726,0.5363069772720337,0.5206909775733948,0.6611405611038208
15727,0.5569813847541809,0.5358380079269409,0.8849858641624451
15728,0.7237848043441772,0.6614187359809875,0.9669005274772644
15729,0.7691537737846375,0.673001766204834,0.9615349173545837
15730,0.6349625587463379,0.5567923784255981,0.7078125476837158
15731,0.699403703212738,0.6434608697891235,0.9307065010070801
15732,0.728569746017456,0.6446794271469116,0.916801393032074
15733,0.42664581537246704,0.4384102523326874,0.6598729491233826
15734,0.611248254776001,0.6172401905059814,0.9490258693695068
15735,0.6793574094772339,0.6023452281951904,0.8774651288986206
15736,0.7116057276725769,0.6024893522262573,0.728940486907959
15737,0.746051013469696,0.6798642873764038,0.9604954123497009
15739,0.5929081439971924,0.4848392605781555,0.8124170303344727
15740,0.560822606086731,0.5415399074554443,0.885931134223938
15741,0.774718701839447,0.5756056308746338,0.9493793845176697
15742,0.7664830088615417,0.7003927230834961,0.9596437811851501
15743,0.6588362455368042,0.5782296657562256,0.728674054145813
15744,0.681668221950531,0.6404622197151184,0.9845438003540039
15745,0.5976606607437134,0.5306353569030762,0.9418524503707886
15746,0.665107786655426,0.6223753690719604,0.8690651655197144
15747,0.6725868582725525,0.5311288833618164,0.8834707140922546
15748,0.638166069984436,0.5569800734519958,0.683205783367157
15749,0.6063989996910095,0.6069685220718384,0.6688439846038818
15750,0.718651533126831,0.5830243825912476,0.9606350660324097
15751,0.6464748978614807,0.6042261123657227,0.8977290987968445
15752,0.690601110458374,0.6237364411354065,0.938003420829773
15753,0.7262040376663208,0.6664383411407471,0.9856538772583008
15754,0.656461238861084,0.6121599674224854,0.8623495101928711
15755,0.5458095669746399,0.5246896743774414,0.9427167773246765
15756,0.6611729860305786,0.5622652769088745,0.9207973480224609
15757,0.6762062907218933,0.5232317447662354,0.8317920565605164
15758,0.4644855856895447,0.4539636969566345,0.658798336982727
15759,0.7185375094413757,0.6106225252151489,0.982822060585022
15760,0.7032839059829712,0.5463191866874695,0.9790765643119812
15761,0.5904586315155029,0.5532512664794922,0.8243348002433777
15762,0.6172350645065308,0.5917021036148071,0.8808664083480835
15764,0.697455644607544,0.6476391553878784,0.9602804183959961
15765,0.8377456068992615,0.6737968325614929,0.9675893783569336
15766,0.5941336750984192,0.527153491973877,0.969813346862793
15767,0.5709819197654724,0.541812539100647,0.8673347234725952
15768,0.6113720536231995,0.5975445508956909,0.8285679221153259
15769,0.46681129932403564,0.45406192541122437,0.7235273122787476
15770,0.7611899375915527,0.6564310789108276,0.9388746619224548
15771,0.607429027557373,0.5247609615325928,0.6877729892730713
15772,0.5859483480453491,0.550323486328125,0.9263687133789062
15774,0.5988541841506958,0.5013712048530579,0.8253656625747681
15775,0.5306053161621094,0.5230810642242432,0.9376298189163208
15776,0.5692154765129089,0.4765971899032593,0.952362060546875
15777,0.6739794015884399,0.5661258697509766,0.9376316070556641
15778,0.6238446831703186,0.5910227298736572,0.664700984954834
15779,0.6141116619110107,0.5068212151527405,0.7163463830947876
15780,0.5108317136764526,0.47576844692230225,0.8916749954223633
15781,0.6792816519737244,0.6335680484771729,0.9481937289237976
15782,0.6439331769943237,0.5745134353637695,0.7633234262466431
15783,0.7354199886322021,0.6182524561882019,0.961819052696228
15784,0.6368857622146606,0.5829309821128845,0.697528064250946
15786,0.5624516010284424,0.5246937870979309,0.9505133032798767
15787,0.5264909267425537,0.5573304295539856,0.8668262362480164
15788,0.5204132795333862,0.49550384283065796,0.8480253219604492
15789,0.687860369682312,0.631097674369812,0.9498826861381531
15790,0.6374988555908203,0.6124671697616577,0.8516426086425781
15791,0.6763161420822144,0.6249815225601196,0.9295732975006104
15792,0.6774097681045532,0.6310940980911255,0.6648423075675964
15793,0.6247255206108093,0.5859091877937317,0.9509429931640625
15794,0.5928117036819458,0.50416100025177,0.9401747584342957
15795,0.565516471862793,0.5295321941375732,0.8174170851707458
15797,0.5597154498100281,0.5090347528457642,0.8582524061203003
15798,0.738991916179657,0.669536828994751,0.9029383659362793
15799,0.6923415064811707,0.5936163067817688,0.910618782043457
15800,0.6145460605621338,0.5391547083854675,0.7941775321960449
15801,0.6161046028137207,0.5660095810890198,0.8434101939201355
15802,0.5414140224456787,0.41423892974853516,0.7696635127067566
15803,0.7537936568260193,0.6657360792160034,0.8477818965911865
15804,0.7232013940811157,0.5482906103134155,0.9482834339141846
15805,0.7415622472763062,0.6615854501724243,0.9613090753555298
15806,0.6018399000167847,0.5741110444068909,0.8937058448791504
15807,0.6415079236030579,0.5515592098236084,0.8537994623184204
15808,0.7638217806816101,0.6793326735496521,0.9426548480987549
15809,0.6495429873466492,0.6035708785057068,0.7679400444030762
15810,0.5730707049369812,0.5769990682601929,0.8906469345092773
15811,0.6113933324813843,0.5495671033859253,0.9221067428588867
15812,0.5722306370735168,0.5266177654266357,0.7415096759796143
15813,0.5907598733901978,0.5170536637306213,0.8068490028381348
15814,0.5638366937637329,0.5315385460853577,0.925216555595398
15815,0.6614820957183838,0.5889728665351868,0.9318422079086304
15816,0.6225919723510742,0.5461349487304688,0.9387176036834717
15817,0.755800724029541,0.6510699391365051,0.9606623649597168
15818,0.6238781809806824,0.5667880773544312,0.9387394785881042
15819,0.6928882002830505,0.5343201160430908,0.9531253576278687
15820,0.602346658706665,0.5262750387191772,0.9453762769699097
15821,0.6925028562545776,0.5629101991653442,0.9354853630065918
15822,0.7150188684463501,0.5699337124824524,0.9152994155883789
15823,0.6018072962760925,0.5498124957084656,0.9101513624191284
15824,0.6931971907615662,0.6411402225494385,0.7753016352653503
15825,0.5532360076904297,0.49485599994659424,0.8739118576049805
15826,0.6215308904647827,0.5775261521339417,0.8732086420059204
15827,0.584561824798584,0.5430436134338379,0.8650667667388916
15828,0.6621798276901245,0.5376530885696411,0.9642534255981445
15829,0.6222769021987915,0.51658034324646,0.9212455749511719
15830,0.6600639820098877,0.5663448572158813,0.7363366484642029
15832,0.610399067401886,0.5745029449462891,0.761483907699585
15834,0.6560893654823303,0.5814251899719238,0.938029408454895
15835,0.6253950595855713,0.553402304649353,0.9759577512741089
15836,0.5863518118858337,0.5140687823295593,0.9687877893447876
15837,0.6876311302185059,0.6077269911766052,0.9693009257316589
15838,0.7567419409751892,0.6272739171981812,0.9827655553817749
15839,0.6695823669433594,0.5506166219711304,0.8456861972808838
15840,0.6696283221244812,0.5772235989570618,0.8466655611991882
15841,0.6172228455543518,0.5556817054748535,0.9138340950012207
15842,0.700187087059021,0.5471783876419067,0.9436337947845459
15843,0.5430002212524414,0.5353039503097534,0.8864339590072632
15844,0.6169574856758118,0.5442538261413574,0.874891459941864
15845,0.594454288482666,0.5158607959747314,0.9719590544700623
15846,0.651682436466217,0.6130965948104858,0.9918390512466431
15847,0.6780065894126892,0.596198320388794,0.9403273463249207
15848,0.7496303915977478,0.6143994331359863,0.9831074476242065
15850,0.6248153448104858,0.5387814044952393,0.9319400787353516
15851,0.6158241629600525,0.543175220489502,0.8322290778160095
15852,0.6381637454032898,0.5054579377174377,0.8542881011962891
15853,0.5678290128707886,0.5036118626594543,0.8166278600692749
15854,0.7940673232078552,0.6841485500335693,0.8915950655937195
15855,0.6727457046508789,0.6203320622444153,0.7854451537132263
15856,0.5964915156364441,0.5386030673980713,0.8425995707511902
15857,0.6859869360923767,0.6126223206520081,0.8405122756958008
15858,0.397488534450531,0.42278236150741577,0.9801074862480164
15859,0.6864141225814819,0.6298568844795227,0.8240615129470825
15860,0.61514812707901,0.5492727160453796,0.7071940302848816
15861,0.6889594793319702,0.5696021914482117,0.9206478595733643
15862,0.4947822690010071,0.47726234793663025,0.9416210055351257
15864,0.66595458984375,0.5395324230194092,0.7307373285293579
15865,0.6915714144706726,0.6856226921081543,0.9275528788566589
15866,0.5198111534118652,0.4828455150127411,0.9953713417053223
15867,0.5697051286697388,0.4731217622756958,0.9605056643486023
15869,0.7755311727523804,0.6749500036239624,0.8928350210189819
15870,0.4801804721355438,0.47488853335380554,0.9289029836654663
15871,0.7538714408874512,0.6685171127319336,0.9863028526306152
15872,0.48718613386154175,0.5052546262741089,0.9033343195915222
15873,0.6121097803115845,0.5711570978164673,0.9776245951652527
15874,0.6189899444580078,0.5637601613998413,0.9619699716567993
15875,0.5020912885665894,0.49207183718681335,0.9328392744064331
15876,0.7342561483383179,0.6977683305740356,0.9943012595176697
15877,0.5942445993423462,0.5366893410682678,0.8306319713592529
15878,0.6068459749221802,0.5635801553726196,0.9496876001358032
15879,0.6941428184509277,0.5605494976043701,0.9661895632743835
15880,0.672722578048706,0.6308121085166931,0.8989784121513367
15881,0.6405261754989624,0.6040308475494385,0.9921945333480835
15882,0.6760846972465515,0.6466925740242004,0.8630121946334839
15883,0.6644067764282227,0.6377503275871277,0.9849624633789062
15884,0.7537249326705933,0.6402950286865234,0.8597807884216309
15885,0.5117816925048828,0.5188374519348145,0.9336830973625183
15886,0.6299108266830444,0.5697979927062988,0.8076298236846924
15887,0.5302048921585083,0.5344884395599365,0.9378836154937744
15888,0.46074944734573364,0.4626481235027313,0.6580685377120972
15889,0.5349267721176147,0.5287519693374634,0.9372114539146423
15890,0.5613345503807068,0.5594903230667114,0.7449941635131836
15891,0.724604606628418,0.6114530563354492,0.7438876628875732
15892,0.6769236326217651,0.5856232643127441,0.9856180548667908
15893,0.6098420023918152,0.600968062877655,0.8508599996566772
15894,0.7440260648727417,0.5805341601371765,0.8191299438476562
15895,0.7061128616333008,0.6187471151351929,0.9318537712097168
15896,0.7676219940185547,0.6574426293373108,0.9678242206573486
15897,0.6934877634048462,0.6054904460906982,0.8815585970878601
15898,0.6612810492515564,0.6183813810348511,0.8860146403312683
15899,0.6790198087692261,0.5782029628753662,0.9319599866867065
15900,0.6872186660766602,0.6568317413330078,0.9128479361534119
15901,0.7402539253234863,0.6637407541275024,0.798204779624939
15902,0.7293621897697449,0.7053095698356628,0.8941400051116943
15903,0.687618613243103,0.5895563364028931,0.9342421293258667
15905,0.7586591243743896,0.627173900604248,0.8085378408432007
15906,0.7106494903564453,0.675276517868042,0.8531806468963623
15907,0.7230295538902283,0.6428696513175964,0.7683078646659851
15908,0.6188531517982483,0.5799819827079773,0.9597314596176147
15909,0.676144003868103,0.5916988253593445,0.9724808931350708
15910,0.5990418195724487,0.5722007155418396,0.9964547157287598
15911,0.5405960083007812,0.5428719520568848,0.9310576319694519
15912,0.6397839784622192,0.5880935192108154,0.8055754899978638
15913,0.6437991857528687,0.6153545379638672,0.9315128326416016
15914,0.7622804045677185,0.6958858370780945,0.9494572877883911
15915,0.6243466734886169,0.5970690846443176,0.8412927389144897
15917,0.6751767992973328,0.6054983139038086,0.6615146398544312
15918,0.47565311193466187,0.4864809215068817,0.9288662672042847
15919,0.7776929140090942,0.718919038772583,0.9270991086959839
15920,0.669086217880249,0.5427132844924927,0.7969615459442139
15921,0.7790004014968872,0.6720584630966187,0.965976893901825
15922,0.6880273818969727,0.5934794545173645,0.845085859298706
15923,0.6449078917503357,0.5783966779708862,0.9661914706230164
15924,0.6932138800621033,0.6804088950157166,0.9853822588920593
15925,0.6864842176437378,0.6498725414276123,0.9664362668991089
15926,0.5508579611778259,0.5412202477455139,0.9027676582336426
15927,0.7141322493553162,0.6027776002883911,0.9551361799240112
15928,0.6449918150901794,0.6460427045822144,0.9334470629692078
15929,0.6327869892120361,0.5639523863792419,0.7947911620140076
15930,0.6469485759735107,0.6371655464172363,0.937487781047821
15931,0.6601985692977905,0.5398775935173035,0.9647583365440369
15932,0.5532263517379761,0.5198984742164612,0.9585516452789307
15933,0.689061164855957,0.6428653001785278,0.9671000242233276
15934,0.7385661602020264,0.7122380137443542,0.9548039436340332
15935,0.5960370302200317,0.5888631939888,0.8207014799118042
15936,0.6116782426834106,0.5870699882507324,0.9486696720123291
15937,0.5658813714981079,0.5474958419799805,0.9593676328659058
15938,0.750644862651825,0.6446611881256104,0.9664362668991089
15939,0.712867259979248,0.5962989330291748,0.9161856174468994
15940,0.7183756828308105,0.6246789693832397,0.8646234273910522
15941,0.7283708453178406,0.5751117467880249,0.9153997302055359
15942,0.5968868732452393,0.5591920018196106,0.7799105644226074
15943,0.743949830532074,0.6045651435852051,0.8742294311523438
15944,0.7321798205375671,0.6112848520278931,0.6640204191207886
15945,0.5544854402542114,0.5319358110427856,0.954497218132019
15946,0.7317863702774048,0.6483694911003113,0.9196046590805054
15947,0.6362840533256531,0.588293731212616,0.905356764793396
15948,0.6169469356536865,0.5674812197685242,0.9118229746818542
15949,0.7720574736595154,0.5721374154090881,0.8827196955680847
15950,0.7144366502761841,0.6378592252731323,0.6767041087150574
15951,0.665722668170929,0.6302911043167114,0.8912439346313477
15952,0.6739503741264343,0.6060053110122681,0.8589876890182495
15953,0.763633668422699,0.6595559120178223,0.7639381289482117
15954,0.548638105392456,0.5209597945213318,0.8271435499191284
15955,0.6489821672439575,0.5660667419433594,0.941354513168335
15956,0.5053646564483643,0.4789743423461914,0.6757638454437256
15957,0.7040997743606567,0.6832327246665955,0.9736611843109131
15958,0.7259835004806519,0.5613734722137451,0.9608070850372314
15959,0.6523331999778748,0.5674356818199158,0.959219217300415
15960,0.6325198411941528,0.5829116106033325,0.9649003744125366
15962,0.7661508321762085,0.6319214701652527,0.9018751978874207
15963,0.6824260950088501,0.6064195036888123,0.9658533930778503
15964,0.6099740266799927,0.5577591061592102,0.7517485022544861
15966,0.5119701623916626,0.4956507086753845,0.6878361105918884
15967,0.7197165489196777,0.6076147556304932,0.9729675054550171
15968,0.6202840805053711,0.5458186864852905,0.9041727781295776
15969,0.668933093547821,0.6734546422958374,0.9199793338775635
15970,0.687283992767334,0.5399959087371826,0.7635773420333862
15971,0.5360643863677979,0.5214583873748779,0.6641876101493835
15972,0.5334150195121765,0.5104635953903198,0.9477369785308838
15973,0.6788603067398071,0.5095181465148926,0.7722904086112976
15974,0.7306574583053589,0.5609056949615479,0.8150342702865601
15975,0.5971264243125916,0.5819591283798218,0.860069751739502
15976,0.7838214635848999,0.7335006594657898,0.972171425819397
15977,0.6648278832435608,0.611676812171936,0.7688469886779785
15978,0.6332525610923767,0.4853557348251343,0.8778678774833679
15979,0.6054874062538147,0.5566897988319397,0.726790189743042
15980,0.7550310492515564,0.516523003578186,0.8834763765335083
15981,0.6152640581130981,0.5162506103515625,0.916325569152832
15982,0.6437020897865295,0.6089271306991577,0.9885478019714355
15983,0.5975685715675354,0.5508516430854797,0.8500785231590271
15984,0.6512473821640015,0.5660064220428467,0.9370226263999939
15985,0.763276994228363,0.59452885389328,0.967971682548523
15986,0.7046347856521606,0.6443221569061279,0.6732839941978455
15987,0.6830184459686279,0.6086524724960327,0.7590581178665161
15989,0.720919132232666,0.6434457302093506,0.9026889204978943
15990,0.6653376221656799,0.6291592717170715,0.9198121428489685
15991,0.5812985301017761,0.5453965663909912,0.9981428384780884
15992,0.6844637393951416,0.6491370797157288,0.9429251551628113
15993,0.7234377861022949,0.6837893724441528,0.9788199663162231
15994,0.631472110748291,0.5297548770904541,0.9662448763847351
15995,0.7239291071891785,0.6554704904556274,0.9554270505905151
15996,0.6452118754386902,0.5854478478431702,0.9568006992340088
15997,0.7340953350067139,0.6896753311157227,0.8963309526443481
15998,0.6691373586654663,0.5613123178482056,0.8802239894866943
15999,0.6144511103630066,0.5210741758346558,0.8209902048110962
16000,0.7681055068969727,0.7029327154159546,0.9573705196380615
16001,0.48086076974868774,0.45925670862197876,0.7993494272232056
16002,0.7149102091789246,0.5614691376686096,0.9554347991943359
16003,0.5744056701660156,0.549328625202179,0.739046037197113
16004,0.7855342626571655,0.6251133680343628,0.9673773646354675
16006,0.5545614957809448,0.44486579298973083,0.75685715675354
