image_index,ig_fass,shap_fass,gradcam_fass
2976,0.5011940002441406,0.497727632522583,0.6343633532524109
2978,0.4948321282863617,0.4861961007118225,0.33372169733047485
2979,0.4973301291465759,0.47816428542137146,0.6436293721199036
2980,0.5173978805541992,0.5028825998306274,0.989691972732544
2981,0.46951013803482056,0.48060446977615356,0.6386148929595947
2982,0.5024900436401367,0.49201035499572754,0.6589652299880981
2983,0.5062375068664551,0.48388728499412537,0.9894620180130005
2984,0.4963715076446533,0.48404306173324585,0.9948840141296387
2986,0.4939679801464081,0.4793306291103363,0.9554423093795776
2987,0.5081912279129028,0.5009599924087524,0.9972981810569763
2988,0.5039937496185303,0.48880821466445923,0.9934204816818237
2989,0.4867527484893799,0.4805399179458618,0.982420802116394
2990,0.4961701035499573,0.4880180060863495,0.9887485504150391
2991,0.49405908584594727,0.4874595105648041,0.9923185706138611
2992,0.4992007911205292,0.4843862056732178,0.9850360751152039
2993,0.4932684600353241,0.4863249957561493,0.49226483702659607
2994,0.4856250286102295,0.49022728204727173,0.3051128685474396
2995,0.49380022287368774,0.49147850275039673,0.9804510474205017
2996,0.48624181747436523,0.4817415177822113,0.649559736251831
2997,0.5066109895706177,0.4851744771003723,0.9907169342041016
2998,0.4979257583618164,0.4870867133140564,0.6304439306259155
2999,0.5024510622024536,0.49576568603515625,0.9829156398773193
3000,0.5210973620414734,0.4693417251110077,0.6448125243186951
3001,0.4981221556663513,0.48925942182540894,0.6305984854698181
3002,0.4903133511543274,0.4835686683654785,0.9853609800338745
3003,0.48931849002838135,0.4834975600242615,0.30897533893585205
3004,0.49856704473495483,0.4867289960384369,0.9942479133605957
3005,0.5390896797180176,0.48383861780166626,0.6564435958862305
3006,0.5051020383834839,0.486062616109848,0.9912524223327637
3007,0.5041795969009399,0.4981495141983032,0.33401235938072205
3008,0.507473886013031,0.49758094549179077,0.9926904439926147
3009,0.5216981768608093,0.48114168643951416,0.992877185344696
3011,0.5048060417175293,0.5152320265769958,0.313789963722229
3012,0.5149129629135132,0.4869832396507263,0.9828441143035889
3013,0.5058749914169312,0.49659454822540283,0.6330850124359131
3014,0.5227736234664917,0.5210191011428833,0.3425314128398895
3015,0.5103690028190613,0.49453243613243103,0.642471432685852
3016,0.5029652118682861,0.489033043384552,0.30544957518577576
3017,0.5096266269683838,0.5105113983154297,0.9866150617599487
3018,0.5031291842460632,0.49348825216293335,0.9806162714958191
3020,0.5249369740486145,0.5153764486312866,0.48507678508758545
3021,0.5201719999313354,0.513546347618103,0.3285103142261505
3023,0.5024808645248413,0.5052375793457031,0.6372109651565552
3024,0.49320268630981445,0.48341840505599976,0.31379434466362
3025,0.502619743347168,0.49242040514945984,0.9813838005065918
3026,0.49448034167289734,0.4807562828063965,0.46032628417015076
3027,0.5024623274803162,0.49291038513183594,0.6441006660461426
3028,0.5010026693344116,0.49726128578186035,0.9893056750297546
3029,0.5002397298812866,0.49398273229599,0.6229349970817566
3030,0.5036719441413879,0.4960760772228241,0.6348031759262085
3031,0.5107281804084778,0.5038381814956665,0.9911656379699707
3032,0.5139579176902771,0.5148422718048096,0.9930886626243591
3033,0.520090639591217,0.49694669246673584,0.9916102886199951
3034,0.5095723867416382,0.4873701333999634,0.6102334856987
3035,0.5094885230064392,0.49203503131866455,0.6510798335075378
3036,0.5653128623962402,0.5574090480804443,0.6502325534820557
3037,0.5165805220603943,0.4917428195476532,0.9888525009155273
3038,0.5210109353065491,0.5058879256248474,0.9727308750152588
3041,0.49924057722091675,0.48955243825912476,0.3520476222038269
3042,0.501833975315094,0.4988787770271301,0.971627950668335
3043,0.5167768001556396,0.4974566400051117,0.9837089776992798
3044,0.4441072344779968,0.44446688890457153,0.6361515522003174
3045,0.49749892950057983,0.4866640269756317,0.9643648862838745
3046,0.48443806171417236,0.48170703649520874,0.9753348231315613
3047,0.5071399211883545,0.502485454082489,0.49977654218673706
3049,0.4949515759944916,0.4789961576461792,0.6209930777549744
3050,0.5187615156173706,0.5063782930374146,0.9857537746429443
3051,0.5264296531677246,0.5178831815719604,0.6519124507904053
3052,0.49954909086227417,0.4970274865627289,0.6575239896774292
3053,0.5053405165672302,0.5055122971534729,0.9888322353363037
3054,0.4966798722743988,0.47924503684043884,0.951309323310852
3055,0.5174417495727539,0.5145543217658997,0.46935126185417175
3056,0.5037832260131836,0.4983207881450653,0.6099069118499756
3057,0.5106640458106995,0.5029563307762146,0.6378571391105652
3058,0.5167381763458252,0.519047737121582,0.9774467945098877
3059,0.5058355927467346,0.4805832803249359,0.6435064673423767
3060,0.5050422549247742,0.4967547655105591,0.6510376930236816
3061,0.4697796702384949,0.46792149543762207,0.6535922288894653
3062,0.5044742226600647,0.48309525847435,0.6000039577484131
3063,0.5090156197547913,0.5043053030967712,0.9685273170471191
3064,0.5076248645782471,0.4992126226425171,0.4875245988368988
3065,0.4668096899986267,0.4600104093551636,0.6520869731903076
3066,0.5558284521102905,0.5408487319946289,0.9864796996116638
3067,0.5021616816520691,0.4984901547431946,0.9867767691612244
3068,0.5045897960662842,0.4999281167984009,0.9935976266860962
3069,0.5104256272315979,0.4902685582637787,0.6603906154632568
3070,0.5056032538414001,0.5029559135437012,0.9890213012695312
3071,0.5441181063652039,0.4922860562801361,0.9708067774772644
3072,0.5089467763900757,0.49886712431907654,0.4779512584209442
3073,0.49840253591537476,0.4999011754989624,0.9795782566070557
3074,0.49007368087768555,0.486422061920166,0.9800300598144531
3075,0.49619433283805847,0.4985390901565552,0.6224575638771057
3076,0.5005077719688416,0.49740204215049744,0.981956422328949
3077,0.5016667246818542,0.48742803931236267,0.465925395488739
3078,0.515172004699707,0.4890718162059784,0.9785411357879639
3079,0.4972188174724579,0.496328204870224,0.9805634021759033
3080,0.5093127489089966,0.4943792223930359,0.5937843322753906
3081,0.5045467615127563,0.499083936214447,0.9746826887130737
3082,0.5219839215278625,0.5250223875045776,0.3192434012889862
3083,0.5111054182052612,0.5093080997467041,0.9869507551193237
3085,0.487169474363327,0.4950004518032074,0.6503678560256958
3086,0.5059317350387573,0.49562281370162964,0.98350989818573
3087,0.49467241764068604,0.4918607473373413,0.9734197854995728
3088,0.49639350175857544,0.49756893515586853,0.9915708303451538
3089,0.5012369155883789,0.4955384135246277,0.9927217364311218
3091,0.503381609916687,0.4996303915977478,0.9896447062492371
3092,0.5098723769187927,0.4966983497142792,0.653328001499176
3093,0.4950936436653137,0.4844825863838196,0.989259660243988
3094,0.5083795189857483,0.5022868514060974,0.31684017181396484
3095,0.5010061264038086,0.5025174617767334,0.49544596672058105
3096,0.5052973031997681,0.5022148489952087,0.9484051465988159
3097,0.46358150243759155,0.4853968024253845,0.49120640754699707
3098,0.4983561933040619,0.4963737428188324,0.9828341007232666
3099,0.5020025968551636,0.5016915798187256,0.9877392649650574
3100,0.5048838257789612,0.49163174629211426,0.9833028316497803
3101,0.5075756311416626,0.49277204275131226,0.984136700630188
3102,0.5039839148521423,0.4980708956718445,0.31228122115135193
3103,0.5022082328796387,0.49539387226104736,0.9905985593795776
3104,0.49193280935287476,0.4968172311782837,0.9786063432693481
3105,0.4995236098766327,0.501750111579895,0.9851319193840027
3106,0.4855085015296936,0.48454445600509644,0.9681684374809265
3107,0.45612943172454834,0.461728036403656,0.6173710227012634
3109,0.5011997818946838,0.5012313723564148,0.9890226125717163
3110,0.4744259715080261,0.4968903660774231,0.4925496578216553
3111,0.49790990352630615,0.5033968687057495,0.32040268182754517
3112,0.49985894560813904,0.4979768395423889,0.9917008280754089
3113,0.5015725493431091,0.4964299201965332,0.9856554865837097
3114,0.5084966421127319,0.5048887729644775,0.6514415144920349
3115,0.49990221858024597,0.4918895363807678,0.6382893323898315
3116,0.49062252044677734,0.48900389671325684,0.9776555895805359
3117,0.493122398853302,0.5004334449768066,0.6474274396896362
3119,0.4957287311553955,0.5069884061813354,0.9678705930709839
3120,0.5144391655921936,0.5111249685287476,0.30829986929893494
3123,0.500028669834137,0.4937379062175751,0.9754981994628906
3124,0.49746888875961304,0.4945012032985687,0.9838280081748962
3125,0.5083693265914917,0.4987604022026062,0.9906638860702515
3126,0.5120558738708496,0.4975905418395996,0.9922065138816833
3127,0.48852860927581787,0.4932587742805481,0.9821505546569824
3128,0.4948580265045166,0.4911637306213379,0.979138970375061
3129,0.49605685472488403,0.5008752346038818,0.4929072856903076
3130,0.5027238130569458,0.4986473321914673,0.9792301654815674
3131,0.5067406892776489,0.5043207406997681,0.9791350364685059
3133,0.487473726272583,0.4966486096382141,0.9796821475028992
3134,0.534199595451355,0.530608057975769,0.9609007239341736
3135,0.4906109571456909,0.5016394257545471,0.9795250296592712
3137,0.5004853010177612,0.48727840185165405,0.9894391894340515
3138,0.520073652267456,0.4967639446258545,0.3344952464103699
3139,0.5145167708396912,0.5013410449028015,0.9884347915649414
3140,0.5004405379295349,0.4950564503669739,0.9623106718063354
3141,0.4843839406967163,0.48275303840637207,0.3494737148284912
3143,0.5051094889640808,0.49821746349334717,0.979974627494812
3144,0.5086305141448975,0.49387603998184204,0.9929220080375671
3145,0.5116022825241089,0.49748677015304565,0.9932855367660522
3146,0.4939362704753876,0.5193174481391907,0.9842567443847656
3147,0.5501073002815247,0.5485194325447083,0.9904096126556396
3148,0.5109149217605591,0.502434492111206,0.9555312395095825
3149,0.5026699900627136,0.49567174911499023,0.9888154864311218
3150,0.4812394976615906,0.489848256111145,0.6161613464355469
3151,0.437424898147583,0.4513842761516571,0.4820576310157776
3152,0.5068298578262329,0.49627816677093506,0.971365213394165
3153,0.5085339546203613,0.4981188476085663,0.9955754280090332
3154,0.486987829208374,0.48635801672935486,0.9956268668174744
3155,0.4845706820487976,0.4789738655090332,0.9650523662567139
3156,0.49736034870147705,0.4886629283428192,0.6537395715713501
3157,0.5039395689964294,0.48335158824920654,0.9704243540763855
3158,0.49938416481018066,0.4855896234512329,0.9856747388839722
3159,0.5118783712387085,0.4928288459777832,0.987879753112793
3160,0.49927783012390137,0.4941534996032715,0.30617329478263855
3161,0.5031964778900146,0.4873771667480469,0.3322024941444397
3162,0.5005462765693665,0.49321040511131287,0.9810581207275391
3163,0.49637240171432495,0.4878442883491516,0.9805316925048828
3164,0.5067400932312012,0.49536317586898804,0.9863797426223755
3165,0.5226296782493591,0.4955047070980072,0.33291974663734436
3166,0.5047619342803955,0.4958769977092743,0.31945496797561646
3167,0.5034888982772827,0.4932950437068939,0.9891435503959656
3168,0.5006418228149414,0.4980258643627167,0.9853711128234863
3169,0.5024629831314087,0.48829662799835205,0.9870015978813171
3170,0.5053200125694275,0.5290123820304871,0.3280549943447113
3171,0.5034459829330444,0.4987151622772217,0.956720769405365
3172,0.5016371011734009,0.4905647039413452,0.9948238134384155
3173,0.5090325474739075,0.49291807413101196,0.32875722646713257
3174,0.5068157315254211,0.5152112245559692,0.9938689470291138
3175,0.502982497215271,0.4994836449623108,0.6568294763565063
3176,0.5045831203460693,0.48464128375053406,0.9763070344924927
3177,0.5125120878219604,0.5133428573608398,0.9559130072593689
3178,0.5053971409797668,0.5017910003662109,0.9932858347892761
3179,0.496842622756958,0.4899541735649109,0.9770845174789429
3180,0.5237261056900024,0.5061221122741699,0.9878349304199219
3181,0.5161422491073608,0.4922400712966919,0.988201379776001
3182,0.4996182918548584,0.49243873357772827,0.9912168383598328
3183,0.4977973401546478,0.4912479519844055,0.276353120803833
3184,0.5041071176528931,0.49752339720726013,0.9850946664810181
3185,0.5233570337295532,0.508596658706665,0.9918062090873718
3186,0.5125600099563599,0.5089317560195923,0.633553147315979
3187,0.504409909248352,0.5066630840301514,0.4941943287849426
3188,0.5116337537765503,0.49202561378479004,0.9921483397483826
3189,0.477721631526947,0.4797254800796509,0.6460655331611633
3190,0.484699010848999,0.4840368926525116,0.2557585835456848
3191,0.5128287076950073,0.4989343583583832,0.9908093810081482
3192,0.4733906686306,0.48508256673812866,0.6237550973892212
3193,0.5069825053215027,0.5006154775619507,0.9716249704360962
3194,0.5328232049942017,0.48954468965530396,0.9873887300491333
3195,0.505089521408081,0.49710988998413086,0.48032569885253906
3196,0.4985446333885193,0.4904099702835083,0.9689730405807495
3197,0.5016741752624512,0.49844738841056824,0.9896419048309326
3199,0.504619300365448,0.4919145703315735,0.4999326169490814
3200,0.5153477191925049,0.5036255717277527,0.9932727217674255
3202,0.5090476274490356,0.5111308693885803,0.9893225431442261
3203,0.49239858984947205,0.47883161902427673,0.9688200354576111
3204,0.4564317464828491,0.48862195014953613,0.586570680141449
3206,0.5074752569198608,0.5041260123252869,0.9925500750541687
3207,0.5095647573471069,0.4977174401283264,0.34471672773361206
3208,0.4955158829689026,0.4812970757484436,0.6386383771896362
3209,0.5205424427986145,0.4981355667114258,0.9933022260665894
3210,0.47448021173477173,0.46796318888664246,0.28659898042678833
3211,0.4997173249721527,0.4992086589336395,0.3450128734111786
3213,0.49816393852233887,0.49423477053642273,0.9926878809928894
3214,0.5222486257553101,0.5043767094612122,0.6354087591171265
3215,0.49426162242889404,0.49988681077957153,0.6388079524040222
3216,0.5013343095779419,0.5003703832626343,0.9815001487731934
3217,0.5093520879745483,0.5057375431060791,0.994637131690979
3218,0.5044114589691162,0.4969533085823059,0.6572593450546265
3219,0.503782331943512,0.4932572841644287,0.9849098920822144
3220,0.4996858239173889,0.5008289217948914,0.9585361480712891
3221,0.5203804969787598,0.5211319923400879,0.9873285293579102
3222,0.49779510498046875,0.4822112023830414,0.9932271838188171
3223,0.4677320420742035,0.473647803068161,0.6012678146362305
3224,0.5035852789878845,0.5033748745918274,0.29653486609458923
3225,0.4890967011451721,0.4805419147014618,0.6433908939361572
3226,0.4979117512702942,0.4985482692718506,0.9792006015777588
3227,0.50130295753479,0.49222296476364136,0.9736150503158569
3228,0.5043732523918152,0.5032898187637329,0.48964959383010864
3229,0.4565555453300476,0.47520911693573,0.9615887403488159
3230,0.4944351315498352,0.49347352981567383,0.9510607719421387
3231,0.49363183975219727,0.4896886944770813,0.6555554866790771
3232,0.49105048179626465,0.4805673062801361,0.9719052314758301
3233,0.49030351638793945,0.4938560426235199,0.3232206106185913
3234,0.5035021305084229,0.49219638109207153,0.9860588908195496
3235,0.49630412459373474,0.48209500312805176,0.9862977266311646
3236,0.47960740327835083,0.4882757067680359,0.9820551872253418
3237,0.48880308866500854,0.48499196767807007,0.32346445322036743
3238,0.5008738040924072,0.4882925748825073,0.643805742263794
3239,0.5067951679229736,0.48551464080810547,0.9859362840652466
3240,0.49993011355400085,0.5041437149047852,0.9883837103843689
3241,0.5230436325073242,0.5044839382171631,0.3159262239933014
3242,0.4682159125804901,0.46813780069351196,0.4964733123779297
3243,0.48492905497550964,0.49080824851989746,0.9679486155509949
3244,0.49047932028770447,0.4947822093963623,0.6114186644554138
3245,0.49779796600341797,0.5006204843521118,0.9811434745788574
3246,0.5040343999862671,0.5072243213653564,0.9910106062889099
3247,0.5163064002990723,0.511809766292572,0.987366795539856
3249,0.514519214630127,0.5043237209320068,0.6604715585708618
3250,0.5060975551605225,0.4889299273490906,0.987017035484314
3252,0.5071810483932495,0.4866616129875183,0.9697489738464355
3253,0.49372923374176025,0.4950066804885864,0.6264348030090332
3254,0.531394898891449,0.5075525641441345,0.9862709045410156
3256,0.5176244974136353,0.49764275550842285,0.6591269373893738
3257,0.5181446671485901,0.4929835796356201,0.9804255962371826
3258,0.4750247001647949,0.4806166887283325,0.34893798828125
3259,0.47891390323638916,0.4815513491630554,0.9918987154960632
3260,0.5070551037788391,0.5026453733444214,0.9835982322692871
3261,0.5038203597068787,0.49758458137512207,0.984524130821228
3262,0.5144445896148682,0.5010448098182678,0.638174295425415
3263,0.506731390953064,0.5014702081680298,0.9907338619232178
3264,0.49758702516555786,0.4776434302330017,0.6353402137756348
3265,0.5003783702850342,0.46122559905052185,0.6325854063034058
3266,0.5035120844841003,0.4816250205039978,0.31752127408981323
3267,0.5162177085876465,0.4933490455150604,0.6576009392738342
3268,0.5202918648719788,0.4812726378440857,0.9938169717788696
3269,0.49557554721832275,0.4786752462387085,0.4959932267665863
3270,0.4879752993583679,0.4852362871170044,0.3401348292827606
3272,0.500092089176178,0.4831720292568207,0.3218413293361664
3273,0.5182207226753235,0.4871295690536499,0.9769300222396851
3274,0.49688243865966797,0.48469898104667664,0.6271103620529175
3275,0.4912158250808716,0.47065243124961853,0.31827378273010254
3276,0.483039915561676,0.45195525884628296,0.6529604196548462
3277,0.5013251304626465,0.4895695149898529,0.979116678237915
3278,0.5103947520256042,0.4820060729980469,0.3147602081298828
3279,0.5019960403442383,0.4718165099620819,0.6612503528594971
3280,0.49782130122184753,0.48010215163230896,0.9721068143844604
3281,0.46604788303375244,0.4555763900279999,0.9512764811515808
3282,0.49987900257110596,0.48686492443084717,0.2814706563949585
3283,0.4689704179763794,0.45314282178878784,0.49933940172195435
3284,0.5001972913742065,0.4940248727798462,0.9834479689598083
3285,0.4943278729915619,0.47167283296585083,0.6573011875152588
3286,0.4877309799194336,0.4778195023536682,0.4892733693122864
3287,0.4769938588142395,0.46005284786224365,0.9535913467407227
3288,0.491621196269989,0.4812430143356323,0.9774143099784851
3289,0.5007671117782593,0.48192185163497925,0.660921573638916
3290,0.5043331384658813,0.48891764879226685,0.6538536548614502
3291,0.5084086656570435,0.4852482080459595,0.9820483922958374
3292,0.5054198503494263,0.47135573625564575,0.9879400134086609
3293,0.5120252966880798,0.47295618057250977,0.9600736498832703
3295,0.5148104429244995,0.47159743309020996,0.9928500652313232
3296,0.5195533037185669,0.5071149468421936,0.9679784774780273
3297,0.49880093336105347,0.4769032895565033,0.9861800670623779
3298,0.5016481876373291,0.4849361777305603,0.9521239995956421
3299,0.49234068393707275,0.4777114987373352,0.6071969270706177
3300,0.5149961113929749,0.5017144680023193,0.9927773475646973
3301,0.5052497982978821,0.4670472741127014,0.46805641055107117
3302,0.5012139678001404,0.4537857472896576,0.3212086856365204
3303,0.49764224886894226,0.47189611196517944,0.6461454629898071
3304,0.5147370100021362,0.494390070438385,0.9851019382476807
3305,0.45613595843315125,0.44381004571914673,0.6364063620567322
3306,0.44641995429992676,0.4350845515727997,0.49355459213256836
3308,0.5029765367507935,0.4871203899383545,0.9937968254089355
3309,0.5038641691207886,0.4847024083137512,0.6333281993865967
3310,0.4972449243068695,0.48654255270957947,0.48189109563827515
3311,0.49079960584640503,0.4672788381576538,0.9720531702041626
3312,0.4899924397468567,0.4759042263031006,0.9729647040367126
3313,0.4998607635498047,0.4822657108306885,0.9849072694778442
3314,0.4999554753303528,0.4871785342693329,0.6586934328079224
3315,0.5123077034950256,0.47944176197052,0.989205002784729
3316,0.5056915283203125,0.47492069005966187,0.6213007569313049
3317,0.49922096729278564,0.49812886118888855,0.9927989840507507
3318,0.46649298071861267,0.4512465000152588,0.49284350872039795
3319,0.5192986726760864,0.5086146593093872,0.49506455659866333
3320,0.5015827417373657,0.4862368106842041,0.9857677221298218
3321,0.4936063885688782,0.4646456241607666,0.9751259684562683
3322,0.48700451850891113,0.4576891362667084,0.979690432548523
3323,0.4970489740371704,0.47575291991233826,0.9918028712272644
3324,0.5011144876480103,0.4794257879257202,0.9909008741378784
3325,0.5320714712142944,0.4795648455619812,0.9889835715293884
3327,0.49928319454193115,0.47791481018066406,0.9931821823120117
3328,0.5126327276229858,0.5030315518379211,0.3314836919307709
3330,0.4699426293373108,0.4777134656906128,0.6426296830177307
3331,0.5209032297134399,0.5134793519973755,0.49426692724227905
3332,0.5053945183753967,0.5190696716308594,0.33695945143699646
3333,0.49954327940940857,0.50630784034729,0.982479453086853
3334,0.4722251296043396,0.47626790404319763,0.32820814847946167
3335,0.4896661937236786,0.5030275583267212,0.9837238788604736
3336,0.4935891628265381,0.5088450908660889,0.9720346331596375
3337,0.5061531662940979,0.49469447135925293,0.6439430713653564
3338,0.5041272640228271,0.4951479434967041,0.3184734582901001
3339,0.5507724285125732,0.5262138843536377,0.980064868927002
3340,0.5040475130081177,0.5017626285552979,0.6508935689926147
3342,0.49581068754196167,0.49973297119140625,0.9854621291160583
3343,0.5183956623077393,0.49657806754112244,0.9880198240280151
3344,0.49488720297813416,0.49542245268821716,0.5012242794036865
3345,0.524763822555542,0.5179973840713501,0.9963059425354004
3346,0.5009108781814575,0.4992980360984802,0.9927709102630615
3347,0.5049679279327393,0.49725550413131714,0.3031618297100067
3348,0.4978711009025574,0.49849197268486023,0.9944772720336914
3350,0.43580591678619385,0.4333699941635132,0.3312605917453766
3351,0.48821040987968445,0.47007137537002563,0.9657076597213745
3352,0.495846688747406,0.4967671036720276,0.6485409736633301
3353,0.5059077739715576,0.4950264096260071,0.6579253077507019
3354,0.4925311207771301,0.4938197731971741,0.4990004897117615
3355,0.4713331460952759,0.4778137803077698,0.31197240948677063
3357,0.5050317049026489,0.5039964318275452,0.9866642951965332
3358,0.4701782166957855,0.4794635474681854,0.9507047533988953
3359,0.45760926604270935,0.42409080266952515,0.6414511203765869
3360,0.4993428885936737,0.505477786064148,0.3016308546066284
3361,0.5117765069007874,0.5032777786254883,0.990068793296814
3362,0.535157322883606,0.5051382184028625,0.6615936756134033
3363,0.49107927083969116,0.4886675775051117,0.4999220371246338
3365,0.47865304350852966,0.46458300948143005,0.4958620071411133
3366,0.5059133172035217,0.4934217929840088,0.6332365870475769
3367,0.4917849898338318,0.49650248885154724,0.9903847575187683
3368,0.4811023473739624,0.4756257236003876,0.6075195670127869
3369,0.5335433483123779,0.5209529995918274,0.6389436721801758
3370,0.4815966784954071,0.4765474498271942,0.6493460536003113
3371,0.5150317549705505,0.50173020362854,0.4790579676628113
3372,0.4790256917476654,0.4777010381221771,0.646682620048523
3373,0.4954679012298584,0.4930478036403656,0.32313865423202515
3374,0.487276554107666,0.4724881649017334,0.9646188020706177
3375,0.49906593561172485,0.5062313675880432,0.3292834162712097
3376,0.5187686681747437,0.5218791961669922,0.3242494463920593
3380,0.5087289214134216,0.4996367394924164,0.9903367757797241
3382,0.48703259229660034,0.47498974204063416,0.4995644986629486
3383,0.5144997835159302,0.509394109249115,0.351726233959198
3384,0.4990701377391815,0.49039167165756226,0.6529662013053894
3385,0.4786040782928467,0.4713313579559326,0.6510858535766602
3386,0.5053656101226807,0.4948124289512634,0.9888596534729004
3387,0.4927944540977478,0.48495692014694214,0.9911607503890991
3388,0.5134909152984619,0.5122378468513489,0.980622410774231
3389,0.49552640318870544,0.4770379066467285,0.33692261576652527
3390,0.4809436798095703,0.4900006651878357,0.6165844202041626
3391,0.41680121421813965,0.4286632537841797,0.6261113286018372
3392,0.4984407424926758,0.4856385886669159,0.9746505618095398
3393,0.4987240731716156,0.4899359345436096,0.3304802179336548
3394,0.5087653994560242,0.5029270648956299,0.9789415597915649
3395,0.5125749111175537,0.4876929223537445,0.6083709001541138
3396,0.4981202781200409,0.48698627948760986,0.972413182258606
3397,0.5422805547714233,0.4928882122039795,0.9833375811576843
3398,0.5306659936904907,0.4908631443977356,0.9603099822998047
3399,0.5120569467544556,0.4939276874065399,0.9792844653129578
3400,0.5037189722061157,0.4866720139980316,0.456535667181015
3401,0.516925573348999,0.49710559844970703,0.9518699645996094
3402,0.49472707509994507,0.48849615454673767,0.6375563144683838
3403,0.5007598400115967,0.49800342321395874,0.9783220291137695
3405,0.5048044919967651,0.4906834065914154,0.9603270888328552
3406,0.5104813575744629,0.4985203742980957,0.3027770221233368
3408,0.49466919898986816,0.49189823865890503,0.48316848278045654
3409,0.49778756499290466,0.4736168384552002,0.9771491885185242
3410,0.5371875762939453,0.5190614461898804,0.9758169651031494
3411,0.4910845160484314,0.4976136088371277,0.35430169105529785
3412,0.5033255815505981,0.48834681510925293,0.9816914796829224
3413,0.4939100742340088,0.4858739376068115,0.9271893501281738
3414,0.5141366720199585,0.5030486583709717,0.9702631831169128
3415,0.4973587989807129,0.48721516132354736,0.6382172107696533
3416,0.4995863139629364,0.4880332946777344,0.4873509109020233
3417,0.5081200003623962,0.49117764830589294,0.986886739730835
3418,0.5140254497528076,0.4590286612510681,0.9750674962997437
3419,0.5108450055122375,0.4965626895427704,0.6226961016654968
3420,0.5055409669876099,0.48873695731163025,0.9784361720085144
3421,0.509380042552948,0.485962837934494,0.9680055379867554
3422,0.49967798590660095,0.48846638202667236,0.3269980549812317
3423,0.5013296604156494,0.48984193801879883,0.9822750091552734
3424,0.5130184292793274,0.4957592189311981,0.6320013403892517
3426,0.505204975605011,0.49760517477989197,0.9621471166610718
3427,0.5261292457580566,0.5145149230957031,0.9801503419876099
3428,0.5100001692771912,0.5031238794326782,0.9802488088607788
3429,0.5122841000556946,0.5049652457237244,0.6446530222892761
3430,0.5195217132568359,0.4991142153739929,0.9689841270446777
3431,0.5213172435760498,0.5013012886047363,0.9743638038635254
3433,0.5033366680145264,0.49716681241989136,0.3041314482688904
3434,0.5054342746734619,0.5000163316726685,0.6378037929534912
3435,0.49210691452026367,0.4889869689941406,0.3197177052497864
3436,0.5012940168380737,0.49618813395500183,0.6204230189323425
3437,0.5091496706008911,0.4966558814048767,0.2765883803367615
3438,0.5363012552261353,0.52793288230896,0.614367663860321
3440,0.49704551696777344,0.4908496141433716,0.967670202255249
3441,0.498663067817688,0.486458420753479,0.3211011290550232
3442,0.5075489282608032,0.5070277452468872,0.6364308595657349
3443,0.5117633938789368,0.500079870223999,0.48660731315612793
3444,0.5500338077545166,0.5153862833976746,0.9831732511520386
3447,0.5040065050125122,0.4903290271759033,0.5869287252426147
3448,0.48859935998916626,0.48839378356933594,0.636918306350708
3449,0.4995863139629364,0.4990069568157196,0.6362179517745972
3451,0.503166913986206,0.49742060899734497,0.9579367637634277
3452,0.5011636018753052,0.4953708052635193,0.6414952874183655
3453,0.5073924660682678,0.48744839429855347,0.32513555884361267
3454,0.5160746574401855,0.5123589634895325,0.49024128913879395
3455,0.5012088418006897,0.49006006121635437,0.6411817073822021
3457,0.4908524751663208,0.4905328154563904,0.6461191773414612
3458,0.49233758449554443,0.4967108964920044,0.3622714877128601
3459,0.49456483125686646,0.4856865108013153,0.3413277864456177
3460,0.4857833981513977,0.49647271633148193,0.6433324217796326
3461,0.5275954604148865,0.5261707901954651,0.9892857074737549
3462,0.4821486175060272,0.48342472314834595,0.9789222478866577
3463,0.48597049713134766,0.4882872998714447,0.3122633695602417
3465,0.5107725262641907,0.49296101927757263,0.9637519717216492
3466,0.48666518926620483,0.4996412396430969,0.9926885366439819
3467,0.48115336894989014,0.4881802797317505,0.6501104235649109
3468,0.4875134825706482,0.4969606399536133,0.32140082120895386
3469,0.4798535704612732,0.48845118284225464,0.6224562525749207
3470,0.4694862365722656,0.4737843871116638,0.49718138575553894
3471,0.47702354192733765,0.4885786473751068,0.9786554574966431
3472,0.5172648429870605,0.49229896068573,0.30984261631965637
3474,0.5229809880256653,0.5141201019287109,0.3274904191493988
3475,0.4768308997154236,0.4857126474380493,0.966011643409729
3477,0.47095417976379395,0.49108609557151794,0.5974213480949402
3478,0.46680009365081787,0.4780304431915283,0.6506618857383728
3480,0.4976944923400879,0.48698291182518005,0.6463235020637512
3481,0.48508089780807495,0.49295109510421753,0.3205130994319916
3482,0.48935016989707947,0.5030412673950195,0.9892420768737793
3483,0.4909195303916931,0.5373576879501343,0.9901617765426636
3484,0.4911489486694336,0.4835837781429291,0.9776694178581238
3485,0.5034459233283997,0.500552773475647,0.9823355674743652
3486,0.496016263961792,0.5024892687797546,0.9916243553161621
3488,0.5104920864105225,0.504757285118103,0.6495053768157959
3489,0.4801543951034546,0.47999364137649536,0.6147236824035645
3490,0.4724958539009094,0.46475037932395935,0.9504973888397217
3491,0.476493239402771,0.4857862591743469,0.4863085150718689
3492,0.4949934482574463,0.501900851726532,0.9859552383422852
3493,0.4951257109642029,0.500823974609375,0.9827708601951599
3494,0.48554015159606934,0.49910229444503784,0.49890273809432983
3495,0.48649901151657104,0.5021269917488098,0.5839983224868774
3496,0.4867550730705261,0.4958205223083496,0.4841763377189636
