image_index,ig_fass,shap_fass,gradcam_fass
8541,0.4527389705181122,0.4464842677116394,0.6237379908561707
8543,0.4363541305065155,0.4425337016582489,0.939180850982666
8544,0.4670262038707733,0.4745166301727295,0.6426296234130859
8546,0.47414082288742065,0.47921812534332275,0.861483097076416
8547,0.4717250466346741,0.48451024293899536,0.8561882376670837
8548,0.4663153290748596,0.4762657582759857,0.8526884317398071
8549,0.46873563528060913,0.4829009771347046,0.7703277468681335
8550,0.4529113173484802,0.4585246741771698,0.8757785558700562
8551,0.41486403346061707,0.43827196955680847,0.7922289371490479
8552,0.43580031394958496,0.4480413794517517,0.6340763568878174
8555,0.458321213722229,0.46111592650413513,0.9407746195793152
8557,0.4486883580684662,0.4524382948875427,0.7467648983001709
8558,0.48135703802108765,0.4849873185157776,0.8112313747406006
8559,0.46557319164276123,0.4761178195476532,0.6523691415786743
8560,0.48231202363967896,0.4826302230358124,0.6545398235321045
8561,0.4619158208370209,0.47780102491378784,0.8432402610778809
8562,0.44377946853637695,0.453704833984375,0.5907061696052551
8563,0.4497586488723755,0.45930200815200806,0.7557665705680847
8564,0.4845966100692749,0.48491546511650085,0.7801560759544373
8565,0.44743216037750244,0.4495791792869568,0.8382698893547058
8566,0.44159647822380066,0.45375603437423706,0.896939218044281
8567,0.4395674467086792,0.45395952463150024,0.8626636862754822
8568,0.48327526450157166,0.48673737049102783,0.6179041266441345
8569,0.467162549495697,0.4761369824409485,0.7565847635269165
8570,0.4637226462364197,0.4809117019176483,0.6334072947502136
8571,0.48752307891845703,0.4897327423095703,0.6294326186180115
8572,0.4491017460823059,0.457760214805603,0.6438190937042236
8573,0.48091578483581543,0.4916636645793915,0.6904535293579102
8574,0.4376630187034607,0.43912750482559204,0.9238513708114624
8576,0.43456125259399414,0.4574357271194458,0.6380969285964966
8577,0.47004204988479614,0.47255992889404297,0.627347469329834
8578,0.47466787695884705,0.48528727889060974,0.6178637146949768
8579,0.431112140417099,0.44056782126426697,0.6346726417541504
8580,0.45151469111442566,0.46453845500946045,0.8134454488754272
8582,0.4376543462276459,0.4604427218437195,0.6326613426208496
8583,0.47892189025878906,0.48563358187675476,0.6151766777038574
8585,0.3873876929283142,0.4042675495147705,0.6249852180480957
8586,0.46662041544914246,0.47443637251853943,0.81847083568573
8587,0.45356106758117676,0.45582884550094604,0.6382606029510498
8589,0.453153133392334,0.4384905695915222,0.8687261939048767
8591,0.45819222927093506,0.4666568636894226,0.6358458995819092
8592,0.4817417860031128,0.46717703342437744,0.6418498754501343
8593,0.4422467350959778,0.4258267879486084,0.8454046249389648
8594,0.46443089842796326,0.45906132459640503,0.6695241332054138
8595,0.46425092220306396,0.4534470736980438,0.614424467086792
8597,0.4243108034133911,0.4245346188545227,0.6245364546775818
8598,0.46898961067199707,0.4575287699699402,0.6326218843460083
8599,0.4879929721355438,0.45876580476760864,0.6567979454994202
8600,0.5210981369018555,0.4799537658691406,0.9382337331771851
8601,0.4791322946548462,0.4698231816291809,0.6394738554954529
8602,0.4461700916290283,0.44513559341430664,0.692118763923645
8604,0.46063920855522156,0.43569016456604004,0.6096207499504089
8605,0.46969693899154663,0.47253525257110596,0.8486129641532898
8606,0.44343218207359314,0.42994603514671326,0.6986655592918396
8607,0.49094903469085693,0.46895450353622437,0.7794787883758545
8608,0.4319486618041992,0.41142138838768005,0.7817040681838989
8609,0.4770260453224182,0.4618214964866638,0.6375232338905334
8612,0.46165189146995544,0.44744062423706055,0.608986496925354
8613,0.4573979377746582,0.4446524381637573,0.6360454559326172
8614,0.4637928605079651,0.43779778480529785,0.615885853767395
8616,0.3902169167995453,0.3884453773498535,0.817304253578186
8617,0.44364285469055176,0.41149193048477173,0.6431588530540466
8618,0.4763375520706177,0.465147465467453,0.833489179611206
8619,0.4772105813026428,0.46736642718315125,0.6360652446746826
8621,0.42082077264785767,0.42143821716308594,0.8588239550590515
8622,0.46621108055114746,0.45042920112609863,0.8167273998260498
8624,0.4835735559463501,0.49249252676963806,0.6046664118766785
8625,0.42529112100601196,0.44931560754776,0.6207634806632996
8626,0.46107369661331177,0.47453415393829346,0.6352073550224304
8627,0.39007529616355896,0.4163256585597992,0.6381204724311829
8628,0.4975287914276123,0.5032525658607483,0.6267901659011841
8630,0.42700883746147156,0.4524141550064087,0.7169305682182312
8631,0.47960740327835083,0.4806978404521942,0.8124618530273438
8632,0.44267556071281433,0.4678821563720703,0.6130558848381042
8633,0.47541940212249756,0.48921212553977966,0.8551566004753113
8634,0.4570572078227997,0.4726948142051697,0.8157777786254883
8635,0.4453914761543274,0.47690173983573914,0.9349753856658936
8636,0.49476978182792664,0.4900127053260803,0.7162963151931763
8637,0.460918128490448,0.48535141348838806,0.5508405566215515
8638,0.4680931568145752,0.48118695616722107,0.577787458896637
8639,0.4589874744415283,0.4607970118522644,0.7765213251113892
8640,0.48819395899772644,0.4876580834388733,0.6133657693862915
8641,0.5261858701705933,0.525272786617279,0.7402896285057068
8642,0.49326810240745544,0.492458313703537,0.7229174375534058
8643,0.45797616243362427,0.4637082517147064,0.6170008778572083
8644,0.49455416202545166,0.49535149335861206,0.5981411337852478
8645,0.4331837594509125,0.445774644613266,0.7886955738067627
8646,0.49853819608688354,0.4984928369522095,0.874478816986084
8648,0.45810672640800476,0.4578274190425873,0.6671924591064453
8649,0.4414252042770386,0.446965754032135,0.6047252416610718
8650,0.46689388155937195,0.4770631194114685,0.6874508857727051
8651,0.4793405532836914,0.47297748923301697,0.6268841028213501
8652,0.4855055809020996,0.4867043197154999,0.8454204797744751
8653,0.3783162534236908,0.36901921033859253,0.7051810026168823
8655,0.4831501841545105,0.4826197326183319,0.8495942950248718
8656,0.45443612337112427,0.413274884223938,0.7982102632522583
8657,0.4524082541465759,0.43181872367858887,0.6384270191192627
8658,0.46188318729400635,0.4214756190776825,0.7599239349365234
8659,0.47460293769836426,0.4589296281337738,0.9223792552947998
8660,0.4736301898956299,0.4375120997428894,0.8376278877258301
8663,0.3925577998161316,0.36686670780181885,0.7232591509819031
8664,0.4787522256374359,0.4585247039794922,0.6276052594184875
8666,0.4513491988182068,0.4239949584007263,0.6032744646072388
8667,0.4709148108959198,0.45186007022857666,0.8581438064575195
8668,0.4514116048812866,0.42334839701652527,0.6177194118499756
8669,0.4503059983253479,0.4300924241542816,0.652627170085907
8670,0.47886359691619873,0.4581114947795868,0.6305868029594421
8671,0.4547644853591919,0.43997782468795776,0.6383668184280396
8672,0.36094480752944946,0.3710052967071533,0.6254117488861084
8673,0.42574602365493774,0.396959125995636,0.7789623737335205
8674,0.4728696942329407,0.47686767578125,0.7204296588897705
8676,0.4478571116924286,0.4592686891555786,0.6327354907989502
8677,0.46021124720573425,0.48066508769989014,0.9076752066612244
8679,0.46531951427459717,0.47585105895996094,0.6598449945449829
8680,0.4709552228450775,0.4789113700389862,0.6211121082305908
8681,0.4514072835445404,0.4600045084953308,0.570252537727356
8682,0.4571695327758789,0.4725811183452606,0.6342310905456543
8684,0.4192582964897156,0.434408962726593,0.6372924447059631
8685,0.4594436585903168,0.4668641984462738,0.718178927898407
8686,0.44465896487236023,0.465324729681015,0.6563736796379089
8688,0.42482221126556396,0.4360240399837494,0.6211603283882141
8689,0.4057525098323822,0.4146360754966736,0.6255768537521362
8690,0.4817984104156494,0.48295116424560547,0.646318793296814
8692,0.4776010513305664,0.47681838274002075,0.6325086355209351
8694,0.4417611062526703,0.4466906487941742,0.6348826885223389
8697,0.4073690176010132,0.40065306425094604,0.7767210006713867
8698,0.4398071765899658,0.45303258299827576,0.5702957510948181
8699,0.4412781596183777,0.44021159410476685,0.7156566381454468
8700,0.4359011650085449,0.459997296333313,0.930412232875824
8701,0.43341487646102905,0.4517453908920288,0.8692203760147095
8702,0.45419245958328247,0.4586629867553711,0.9284802675247192
8703,0.4618719518184662,0.47514021396636963,0.8153077960014343
8704,0.47356677055358887,0.4827776551246643,0.7826434969902039
8705,0.43114107847213745,0.4545702338218689,0.5891892313957214
8708,0.3826056122779846,0.39434587955474854,0.878914475440979
8709,0.4582523703575134,0.46438753604888916,0.6175726056098938
8710,0.4713969826698303,0.48201966285705566,0.9194237589836121
8711,0.45406728982925415,0.44599950313568115,0.6322195529937744
8712,0.4508207440376282,0.46040332317352295,0.8273029327392578
8713,0.45729050040245056,0.4609071612358093,0.7049600481987
8715,0.3567936420440674,0.37932687997817993,0.6141325235366821
8719,0.4766835868358612,0.474893182516098,0.896304726600647
8720,0.45399361848831177,0.4307800531387329,0.878982424736023
8721,0.41949427127838135,0.4121387004852295,0.8497421145439148
8722,0.44793635606765747,0.43404635787010193,0.7526296377182007
8723,0.46397024393081665,0.46926623582839966,0.5986171960830688
8724,0.4697939157485962,0.46011829376220703,0.9244434237480164
8726,0.384318470954895,0.39330098032951355,0.6488425731658936
8727,0.42777717113494873,0.41500386595726013,0.890876293182373
8728,0.4430811405181885,0.4192447066307068,0.6309033632278442
8729,0.44212472438812256,0.45137545466423035,0.6641541123390198
8730,0.43784183263778687,0.4510730504989624,0.6106920838356018
8732,0.42609378695487976,0.4211905896663666,0.5907752513885498
8733,0.3868950605392456,0.3880480229854584,0.5671145915985107
8734,0.603776216506958,0.5957270860671997,0.6431986689567566
8735,0.4566797614097595,0.4531973600387573,0.6635535359382629
8736,0.505253791809082,0.4967831075191498,0.8739475011825562
8737,0.47305357456207275,0.46396633982658386,0.6372972726821899
8739,0.41233202815055847,0.4070453643798828,0.8128346800804138
8740,0.4849472939968109,0.4724007844924927,0.542820394039154
8741,0.49177107214927673,0.491186261177063,0.6538434028625488
8742,0.4835136830806732,0.47291749715805054,0.6475541591644287
8743,0.4943196177482605,0.4843566119670868,0.6352071166038513
8744,0.45933884382247925,0.458567351102829,0.8609727621078491
8745,0.453805536031723,0.44208288192749023,0.8269460201263428
8746,0.4917847514152527,0.4873920679092407,0.6305528879165649
8747,0.4775955080986023,0.4803733229637146,0.6441590189933777
8748,0.4651366174221039,0.4566265046596527,0.8430317640304565
8750,0.490766704082489,0.4799574613571167,0.6422234177589417
8751,0.4850066602230072,0.4775337874889374,0.5835701823234558
8752,0.4744645059108734,0.47730907797813416,0.6370739936828613
8754,0.4581141471862793,0.4463673532009125,0.7527052760124207
8755,0.4385058283805847,0.4461633861064911,0.8227879405021667
8756,0.4424359202384949,0.4500955045223236,0.6282972097396851
8757,0.46441811323165894,0.463448166847229,0.778079628944397
8758,0.4572097957134247,0.4577474594116211,0.6005927920341492
8759,0.44617757201194763,0.4431140124797821,0.6463707685470581
8760,0.4705164134502411,0.4811493158340454,0.8387028574943542
8761,0.44536900520324707,0.44836100935935974,0.6430560350418091
8762,0.48357081413269043,0.4639413356781006,0.8698520660400391
8763,0.39804428815841675,0.3828573226928711,0.6073094606399536
8764,0.45437249541282654,0.4524053931236267,0.8776711821556091
8765,0.4848591685295105,0.4833720326423645,0.8750230073928833
8766,0.43736928701400757,0.45611414313316345,0.6437320709228516
8767,0.46422719955444336,0.447727769613266,0.6150839924812317
8768,0.43055111169815063,0.43506500124931335,0.6344544291496277
8770,0.4375191926956177,0.4409918785095215,0.6457556486129761
8771,0.39449796080589294,0.4145974814891815,0.5772187113761902
8772,0.3873620927333832,0.4001835286617279,0.5964850187301636
8773,0.44617801904678345,0.4322262704372406,0.5804805159568787
8774,0.42401981353759766,0.43121537566185,0.8302873373031616
8776,0.4688345193862915,0.47355759143829346,0.8273467421531677
8778,0.3746226727962494,0.3904704451560974,0.5747443437576294
8779,0.389327734708786,0.40092140436172485,0.8207113146781921
8782,0.4466625154018402,0.4547306299209595,0.6406358480453491
8783,0.47706443071365356,0.4587042033672333,0.8803783655166626
8786,0.434099018573761,0.4244457185268402,0.8409292101860046
8787,0.39349013566970825,0.40776312351226807,0.6305738687515259
8788,0.45430248975753784,0.4563984274864197,0.619339644908905
8789,0.4121802747249603,0.4166433811187744,0.7035213708877563
8790,0.4747377336025238,0.47126007080078125,0.7446423768997192
8791,0.4543937146663666,0.4586169123649597,0.8191717863082886
8792,0.46332913637161255,0.46734917163848877,0.7274864912033081
8793,0.493813157081604,0.49935197830200195,0.6271713376045227
8794,0.45553356409072876,0.45078396797180176,0.589051365852356
8795,0.45111554861068726,0.4681559205055237,0.6146292686462402
8796,0.4590933322906494,0.46192753314971924,0.8355051279067993
8797,0.4834131896495819,0.4898575246334076,0.6457840800285339
8798,0.3931276798248291,0.41226300597190857,0.6385403871536255
8799,0.5082113146781921,0.4967021942138672,0.6185321807861328
8800,0.49082642793655396,0.48859331011772156,0.8135362863540649
8801,0.4137991666793823,0.4357740581035614,0.9187642931938171
8802,0.47674745321273804,0.4699016511440277,0.6667131781578064
8803,0.455354779958725,0.4563934803009033,0.6083643436431885
8805,0.45396167039871216,0.469033807516098,0.5991865992546082
8806,0.4500696361064911,0.4309656023979187,0.8633195757865906
8807,0.4585198760032654,0.4716227948665619,0.8537502288818359
8808,0.376415491104126,0.4052416980266571,0.8589810729026794
8809,0.43862199783325195,0.4523639380931854,0.7076133489608765
8810,0.43908700346946716,0.44559988379478455,0.633440375328064
8811,0.4864335060119629,0.48442816734313965,0.5924421548843384
8812,0.4458620250225067,0.46239614486694336,0.8193979263305664
8813,0.4733378291130066,0.47931215167045593,0.6711017489433289
8814,0.3826773166656494,0.40400680899620056,0.9279539585113525
8815,0.475644052028656,0.48021095991134644,0.7199950218200684
8817,0.4552849233150482,0.4473101496696472,0.6180822849273682
8818,0.44892674684524536,0.45967626571655273,0.7727853655815125
8819,0.49107059836387634,0.49822646379470825,0.5342962145805359
8820,0.45241039991378784,0.45392584800720215,0.8308093547821045
8821,0.4673733115196228,0.4763469696044922,0.772858738899231
8823,0.4901554584503174,0.4878809452056885,0.713470458984375
8824,0.4326237440109253,0.43879637122154236,0.6369292736053467
8825,0.49879905581474304,0.49881964921951294,0.6337858438491821
8826,0.4732656180858612,0.4609862267971039,0.8744208812713623
8827,0.42751502990722656,0.4334205389022827,0.735393762588501
8828,0.47142720222473145,0.4793480336666107,0.865614652633667
8829,0.44429510831832886,0.44790828227996826,0.8068381547927856
8830,0.46256834268569946,0.4583602845668793,0.6141585111618042
8831,0.445369690656662,0.44948920607566833,0.8531054854393005
8832,0.49536964297294617,0.49575257301330566,0.8855118751525879
8834,0.4828073978424072,0.4900204539299011,0.5998294353485107
8835,0.4363074004650116,0.43823811411857605,0.655855655670166
8836,0.46858859062194824,0.4614059329032898,0.6172902584075928
8837,0.4830373227596283,0.48800787329673767,0.564164400100708
8838,0.47431012988090515,0.4559500217437744,0.6125013828277588
8839,0.4727855920791626,0.474323570728302,0.6642254590988159
8840,0.46122369170188904,0.43367740511894226,0.6288367509841919
8841,0.49669012427330017,0.499514102935791,0.6538857221603394
8842,0.48033517599105835,0.4838176369667053,0.6219777464866638
8843,0.4677748382091522,0.4705430865287781,0.950826108455658
8844,0.4634401798248291,0.4672811031341553,0.8322347402572632
8845,0.485665500164032,0.4880344569683075,0.9016832113265991
8846,0.4027060866355896,0.4168369770050049,0.6235952973365784
8848,0.4663877487182617,0.45586198568344116,0.7461084723472595
8849,0.4101681411266327,0.41522806882858276,0.7132746577262878
8850,0.4696587324142456,0.47151273488998413,0.6299350261688232
8851,0.4616648852825165,0.4532960057258606,0.6259142160415649
8852,0.43297871947288513,0.4330774247646332,0.6233682036399841
8853,0.4768677353858948,0.4587814211845398,0.6631031036376953
8854,0.38886114954948425,0.4178849160671234,0.9291629791259766
8855,0.4540212154388428,0.44315701723098755,0.7792563438415527
8856,0.41891202330589294,0.4196983277797699,0.9027007818222046
8857,0.4129481017589569,0.3998839855194092,0.7211253046989441
8858,0.4221922755241394,0.41847342252731323,0.8527370691299438
8860,0.4518521726131439,0.4348915219306946,0.6443871259689331
8861,0.44906672835350037,0.43976712226867676,0.647720992565155
8862,0.4625384509563446,0.4543658494949341,0.8892852663993835
8863,0.42827457189559937,0.430955171585083,0.7450575232505798
8865,0.48264646530151367,0.48605895042419434,0.7610033750534058
8866,0.47994884848594666,0.49012553691864014,0.7587900161743164
8867,0.4967581033706665,0.49760353565216064,0.5897390246391296
8868,0.41969895362854004,0.4432637095451355,0.8242969512939453
8871,0.4496823251247406,0.4589351415634155,0.782578706741333
8872,0.4101089835166931,0.4239790141582489,0.7355036735534668
8874,0.45843005180358887,0.46155616641044617,0.6230522990226746
8875,0.411900132894516,0.4141020178794861,0.8352596163749695
8876,0.4355524480342865,0.44000834226608276,0.6784569621086121
8877,0.4786289632320404,0.4883216321468353,0.6603668332099915
8878,0.45648837089538574,0.47211652994155884,0.7058693170547485
8879,0.4563744068145752,0.4616241455078125,0.6760836839675903
8881,0.4690273404121399,0.47542691230773926,0.5314466953277588
8882,0.47433897852897644,0.47152596712112427,0.6302354335784912
8883,0.44610923528671265,0.45105284452438354,0.8457193374633789
8884,0.47249871492385864,0.47489744424819946,0.6115654706954956
8885,0.45836031436920166,0.46982619166374207,0.6368408203125
8886,0.42009636759757996,0.40516161918640137,0.6625313758850098
8887,0.4629610478878021,0.46015462279319763,0.6946154832839966
8888,0.4462444484233856,0.43924030661582947,0.8882582187652588
8889,0.44386371970176697,0.45785170793533325,0.6279820203781128
8890,0.45299696922302246,0.42871785163879395,0.7814736366271973
8891,0.4435175657272339,0.4234890639781952,0.8129251003265381
8892,0.48562073707580566,0.4884366989135742,0.638163149356842
8893,0.41151320934295654,0.4071907699108124,0.8229705691337585
8894,0.4578787088394165,0.45384928584098816,0.8109418153762817
8895,0.4132765233516693,0.3811749815940857,0.7107416987419128
8896,0.4643164575099945,0.4723925292491913,0.7329320907592773
8897,0.4783441722393036,0.48784923553466797,0.6354799270629883
8898,0.38328468799591064,0.4068089425563812,0.6205412745475769
8899,0.439335435628891,0.45090457797050476,0.7828904986381531
8900,0.4739104211330414,0.48156118392944336,0.6475634574890137
8901,0.4941738247871399,0.4908183813095093,0.6166958212852478
8902,0.4519660174846649,0.4797412157058716,0.7782433032989502
8903,0.4483789801597595,0.4531281590461731,0.643619179725647
8905,0.47180044651031494,0.4773651957511902,0.5937973260879517
8906,0.4806625545024872,0.46040329337120056,0.7395439147949219
8907,0.4512556195259094,0.4495736360549927,0.6117095947265625
8908,0.4802263379096985,0.4774804711341858,0.9404353499412537
8909,0.47381457686424255,0.48023590445518494,0.617081880569458
8910,0.46484214067459106,0.4841214418411255,0.76072758436203
8911,0.4741230010986328,0.47345447540283203,0.6874763369560242
8912,0.46405255794525146,0.46383750438690186,0.667850911617279
8913,0.4817975163459778,0.47862839698791504,0.6130498647689819
8914,0.4775211811065674,0.4795171022415161,0.6153382658958435
8915,0.4691542088985443,0.47293752431869507,0.7868861556053162
8916,0.462473601102829,0.46066224575042725,0.8328635096549988
8918,0.46824222803115845,0.46386465430259705,0.6651262044906616
8921,0.47008800506591797,0.46943897008895874,0.9125722646713257
8922,0.4793241024017334,0.4678559899330139,0.7326087355613708
8923,0.4307730197906494,0.4300505518913269,0.5797901153564453
8924,0.4621633291244507,0.4745264947414398,0.6800093054771423
8925,0.4915958046913147,0.4768458604812622,0.8047429919242859
8927,0.4709129333496094,0.4802534282207489,0.8656506538391113
8928,0.4530128240585327,0.44717276096343994,0.6809620261192322
8929,0.4372795820236206,0.42624807357788086,0.6998459100723267
8930,0.4353983402252197,0.43361520767211914,0.6368739604949951
8931,0.437328040599823,0.43390339612960815,0.7034847736358643
8932,0.4341294765472412,0.4294010400772095,0.7596120238304138
8933,0.4260137975215912,0.4207914471626282,0.6104105114936829
8934,0.3760310113430023,0.3714432120323181,0.710990309715271
8935,0.4422302842140198,0.44645172357559204,0.6398579478263855
8936,0.4745360314846039,0.4809272885322571,0.5496801733970642
8937,0.45275282859802246,0.4302067160606384,0.8879979848861694
8938,0.4544427990913391,0.4476449489593506,0.5506802797317505
8939,0.41556403040885925,0.4053690433502197,0.5618366003036499
8940,0.42167985439300537,0.4007396697998047,0.8439629077911377
8941,0.4010034501552582,0.40509194135665894,0.608134925365448
8942,0.43755120038986206,0.4364705979824066,0.6188931465148926
8943,0.45033931732177734,0.4329977035522461,0.6334611177444458
8944,0.46651118993759155,0.4473324716091156,0.8756007552146912
8945,0.47675979137420654,0.45633527636528015,0.6379522681236267
8946,0.4634624123573303,0.43798407912254333,0.8501355051994324
8947,0.47204264998435974,0.43744635581970215,0.6560471057891846
8949,0.4784972071647644,0.45762234926223755,0.6414546370506287
8950,0.4751383066177368,0.4224643409252167,0.9133208990097046
8951,0.4848971366882324,0.4589638113975525,0.6340694427490234
8952,0.46278929710388184,0.4284924864768982,0.7494608163833618
8953,0.4824598431587219,0.45375847816467285,0.8598477244377136
8955,0.5062650442123413,0.4696144759654999,0.8287283182144165
8956,0.47693371772766113,0.4467972218990326,0.84552001953125
8957,0.4800952076911926,0.45290184020996094,0.6444536447525024
8958,0.4367595314979553,0.41356563568115234,0.6335426568984985
8959,0.47770974040031433,0.4567639231681824,0.7604241371154785
8960,0.4540690779685974,0.4611113667488098,0.7476937770843506
8961,0.49340662360191345,0.49220365285873413,0.8189336657524109
8962,0.46779489517211914,0.48113739490509033,0.7270108461380005
8963,0.45710378885269165,0.4716094136238098,0.62171471118927
8964,0.4806174039840698,0.4611597955226898,0.6983563899993896
8966,0.4872820973396301,0.4815370440483093,0.8197034597396851
8967,0.4468141794204712,0.43191179633140564,0.638046145439148
8968,0.482982873916626,0.4881213307380676,0.7085093259811401
8969,0.44578611850738525,0.44744986295700073,0.6072399020195007
8971,0.43856626749038696,0.43763577938079834,0.7032777070999146
8972,0.4445078372955322,0.4652509391307831,0.8281745314598083
8973,0.47198447585105896,0.48014259338378906,0.8334941267967224
8974,0.4402647018432617,0.44798439741134644,0.5872771739959717
8976,0.47570860385894775,0.4727713465690613,0.602873682975769
8977,0.47808361053466797,0.4390312433242798,0.7055785059928894
8978,0.46077829599380493,0.45667970180511475,0.6368677616119385
8980,0.4067443311214447,0.4142886996269226,0.6319941282272339
8981,0.4044305086135864,0.4107736051082611,0.6589767932891846
8982,0.4648613929748535,0.4662996232509613,0.6257157325744629
8983,0.44998133182525635,0.4504455029964447,0.5944010615348816
8984,0.5124186277389526,0.4940148591995239,0.8809785842895508
8985,0.4745054244995117,0.4856511354446411,0.7150312662124634
8987,0.4444150924682617,0.45346423983573914,0.5766868591308594
8988,0.48450785875320435,0.47918933629989624,0.7994974851608276
8989,0.4650803804397583,0.46901625394821167,0.6387321949005127
8990,0.48327380418777466,0.48297566175460815,0.6610087156295776
8991,0.4895598590373993,0.4924127757549286,0.8266860842704773
8992,0.4198712706565857,0.40846389532089233,0.9370357990264893
8993,0.45577192306518555,0.4499305486679077,0.7518910765647888
8994,0.419377863407135,0.4067195653915405,0.8424298167228699
8996,0.43615537881851196,0.44509387016296387,0.8133853673934937
8997,0.4647412896156311,0.47060275077819824,0.9183257818222046
8998,0.4591113328933716,0.4647122025489807,0.6525212526321411
8999,0.45510977506637573,0.45313021540641785,0.8533948659896851
9001,0.4476528763771057,0.43444594740867615,0.6290143728256226
9002,0.4337276816368103,0.4109593331813812,0.8199678659439087
9003,0.4695247411727905,0.46667909622192383,0.8442508578300476
9004,0.4516333043575287,0.4521135091781616,0.5619434714317322
9006,0.4316028952598572,0.4335002303123474,0.8842494487762451
9007,0.41473811864852905,0.410462349653244,0.9289387464523315
9008,0.47871798276901245,0.4893221855163574,0.6410083770751953
9009,0.44708988070487976,0.46619901061058044,0.7218114733695984
9011,0.4700692594051361,0.486975759267807,0.607166051864624
9013,0.4700118899345398,0.48405155539512634,0.7067644596099854
9015,0.45846113562583923,0.4802505373954773,0.6737774610519409
9016,0.41118818521499634,0.4217167794704437,0.8061239123344421
9017,0.4117931127548218,0.42586028575897217,0.7746822834014893
9018,0.44869646430015564,0.44384539127349854,0.6429052352905273
9019,0.4604109525680542,0.4682875871658325,0.7363196611404419
9021,0.4157327115535736,0.4401318430900574,0.7239281535148621
9022,0.42475050687789917,0.43563342094421387,0.615459680557251
9023,0.46564480662345886,0.47998136281967163,0.8090953230857849
9024,0.46895289421081543,0.4579088091850281,0.8598397970199585
9025,0.48344072699546814,0.4695214033126831,0.6087322235107422
9026,0.46304136514663696,0.45094162225723267,0.6035336852073669
9028,0.4398692548274994,0.4346303343772888,0.8690104484558105
9032,0.4867668151855469,0.45948705077171326,0.8204648494720459
9033,0.47772595286369324,0.4675598740577698,0.6294152736663818
9034,0.494849294424057,0.4912886619567871,0.6159626245498657
9035,0.469584584236145,0.4601284861564636,0.622715950012207
9036,0.4911010265350342,0.48944926261901855,0.8588010668754578
9037,0.4841589331626892,0.4806811213493347,0.6350698471069336
9038,0.4662435054779053,0.4600587785243988,0.5466837882995605
9040,0.461566686630249,0.46275028586387634,0.6613605618476868
9041,0.48451125621795654,0.49172601103782654,0.8099113702774048
9043,0.4706582725048065,0.47851186990737915,0.6519495248794556
9044,0.46339941024780273,0.4712255597114563,0.639045238494873
9045,0.42783284187316895,0.45326167345046997,0.6439270377159119
9046,0.46078920364379883,0.47530290484428406,0.8164626955986023
9048,0.4631614685058594,0.4517997205257416,0.779922366142273
9049,0.4652559459209442,0.47449636459350586,0.568940281867981
9051,0.4703086018562317,0.4742576479911804,0.673383355140686
9053,0.47739195823669434,0.49020904302597046,0.6321313381195068
9054,0.4861815869808197,0.49461615085601807,0.6361608505249023
9055,0.4861290156841278,0.4888755679130554,0.6074036359786987
9056,0.39174628257751465,0.37577828764915466,0.6911606788635254
9057,0.41885489225387573,0.406545490026474,0.7537752985954285
9059,0.4721111059188843,0.4707850217819214,0.8223565816879272
9060,0.4754786491394043,0.474911630153656,0.6374945044517517
9061,0.4556928873062134,0.463034451007843,0.7725334167480469
9063,0.42294594645500183,0.4346509575843811,0.7658547163009644
9064,0.45315513014793396,0.4524174630641937,0.8650878667831421
9065,0.4398767352104187,0.4110579490661621,0.9105545878410339
9066,0.4692268371582031,0.474170982837677,0.7165421843528748
9067,0.4605891704559326,0.4632505774497986,0.8449192047119141
9068,0.4513997435569763,0.4110229015350342,0.5697095394134521
9069,0.4412379264831543,0.4396614730358124,0.7948673963546753
9070,0.42299413681030273,0.3638865649700165,0.9746365547180176
9071,0.4614487588405609,0.4595732092857361,0.6286709308624268
9072,0.4623900353908539,0.47725948691368103,0.6334430575370789
9073,0.41234028339385986,0.4429473280906677,0.9264008402824402
9074,0.4496765732765198,0.4761295020580292,0.6999367475509644
9075,0.42735254764556885,0.46406957507133484,0.6279178857803345
9076,0.4436272382736206,0.4636605978012085,0.6517881751060486
9077,0.40674668550491333,0.4363887906074524,0.7146801948547363
9079,0.432107150554657,0.4602920711040497,0.8699735403060913
9080,0.40063828229904175,0.4313786029815674,0.5937845706939697
9081,0.4267522692680359,0.44764208793640137,0.8347539305686951
9082,0.3886656165122986,0.42001351714134216,0.8683197498321533
9083,0.4091328978538513,0.4447542130947113,0.6937341690063477
9084,0.4310651421546936,0.4620594382286072,0.6178134679794312
9085,0.35845106840133667,0.3886581361293793,0.5524241328239441
9086,0.4371209740638733,0.4579041004180908,0.8344911336898804
9087,0.42619332671165466,0.45703670382499695,0.842383086681366
9088,0.4755212664604187,0.44967740774154663,0.6339958906173706
9089,0.47337567806243896,0.46580979228019714,0.593075156211853
9091,0.45593392848968506,0.44797322154045105,0.6325370669364929
9092,0.4324088990688324,0.4120482802391052,0.6133311986923218
9093,0.47749900817871094,0.47117266058921814,0.8756083250045776
9095,0.48169368505477905,0.4770248830318451,0.6914998888969421
9096,0.46324706077575684,0.45482349395751953,0.8872852325439453
9097,0.4726109504699707,0.4686531722545624,0.7707487344741821
9098,0.4128039479255676,0.4057072103023529,0.6222141981124878
9099,0.48001664876937866,0.47131556272506714,0.8392101526260376
9100,0.481928288936615,0.4718043804168701,0.6333388090133667
9101,0.4806341528892517,0.4795048236846924,0.8840733766555786
9105,0.3961740732192993,0.39248526096343994,0.6183186769485474
