image_index,ig_fass,shap_fass,gradcam_fass
11324,0.606442928314209,0.5773158073425293,0.8873974680900574
11325,0.6152515411376953,0.5716981291770935,0.9859657287597656
11326,0.6602927446365356,0.6243528127670288,0.8852602243423462
11327,0.5846047401428223,0.5438938140869141,0.6897329688072205
11328,0.5850037336349487,0.5686118602752686,0.9586848020553589
11329,0.6766669750213623,0.5862700939178467,0.7967979907989502
11330,0.7135044932365417,0.6027489304542542,0.8947180509567261
11331,0.5272631645202637,0.45875415205955505,0.8422464728355408
11332,0.824332594871521,0.7148250341415405,0.9199327230453491
11333,0.6166748404502869,0.6001181602478027,0.9455778002738953
11335,0.5627654194831848,0.5403765439987183,0.9105826616287231
11336,0.7499799132347107,0.6122437715530396,0.739414632320404
11337,0.6772998571395874,0.5078591704368591,0.7932736277580261
11338,0.70717853307724,0.5917819738388062,0.8946359157562256
11339,0.4645461440086365,0.4586348533630371,0.8616552352905273
11340,0.7260299921035767,0.6494014263153076,0.8439292907714844
11341,0.7430499792098999,0.6904048323631287,0.9261230826377869
11342,0.7177109718322754,0.6198729276657104,0.9818896055221558
11343,0.5639519095420837,0.5536797046661377,0.8830733299255371
11344,0.5493806004524231,0.5341398119926453,0.8145073652267456
11345,0.6402654647827148,0.5014965534210205,0.9700677394866943
11346,0.675542950630188,0.6046684980392456,0.8417568206787109
11347,0.7624444961547852,0.6850862503051758,0.9396491050720215
11348,0.7367793321609497,0.6450295448303223,0.8280481100082397
11349,0.5697236657142639,0.5361651182174683,0.8784987330436707
11350,0.6412836909294128,0.6046047210693359,0.7913000583648682
11352,0.5949431657791138,0.5818897485733032,0.8057934641838074
11353,0.5340108275413513,0.5232198238372803,0.8718065023422241
11354,0.6660840511322021,0.6505770683288574,0.9903606176376343
11355,0.581731915473938,0.5245231986045837,0.965755820274353
11356,0.5481257438659668,0.5377447009086609,0.8949417471885681
11357,0.5967819690704346,0.567786693572998,0.9288381338119507
11358,0.625002384185791,0.5714977383613586,0.9554445743560791
11359,0.7158008813858032,0.5627531409263611,0.960033118724823
11360,0.7263854742050171,0.5266679525375366,0.9657502174377441
11361,0.5112829804420471,0.49656936526298523,0.8594982624053955
11362,0.6426150798797607,0.6214727759361267,0.9517142176628113
11363,0.6781675219535828,0.48319780826568604,0.9428036212921143
11364,0.7162947654724121,0.6332688331604004,0.9524365663528442
11365,0.7279014587402344,0.6803923845291138,0.9002960920333862
11366,0.6943020820617676,0.6104354858398438,0.9362697601318359
11367,0.4717547297477722,0.4837467670440674,0.9344047904014587
11368,0.5874773263931274,0.534621000289917,0.7242411375045776
11369,0.6075268983840942,0.5636512041091919,0.9077872037887573
11370,0.4835205078125,0.49178358912467957,0.7067450284957886
11371,0.6268558502197266,0.5233393311500549,0.8378251791000366
11372,0.5670391321182251,0.5330039262771606,0.882317304611206
11373,0.628800630569458,0.5525749921798706,0.6781391501426697
11374,0.718082845211029,0.6180611252784729,0.7625497579574585
11375,0.5827569365501404,0.511698842048645,0.8262423872947693
11377,0.6492698192596436,0.6217074394226074,0.9343411922454834
11378,0.6430196762084961,0.6203140020370483,0.7155379056930542
11379,0.6797091960906982,0.5859663486480713,0.9105113744735718
11380,0.6533255577087402,0.616195797920227,0.6994798183441162
11381,0.5718315839767456,0.510726273059845,0.9045250415802002
11382,0.4456331729888916,0.4149145483970642,0.871076762676239
11383,0.593586802482605,0.5630812644958496,0.90184086561203
11384,0.6153342723846436,0.5750914812088013,0.9194397926330566
11385,0.6573474407196045,0.52911376953125,0.712706446647644
11386,0.7493878602981567,0.517708957195282,0.9494172930717468
11387,0.6984796524047852,0.675073504447937,0.9571337699890137
11388,0.6609789133071899,0.5781152248382568,0.9406608939170837
11389,0.7382955551147461,0.6764627695083618,0.9633162021636963
11390,0.5853389501571655,0.5314242839813232,0.9175112247467041
11391,0.6513747572898865,0.5414016842842102,0.8172184824943542
11392,0.5436000823974609,0.47258543968200684,0.9775030016899109
11393,0.5958942174911499,0.5339850187301636,0.9322975873947144
11394,0.6314692497253418,0.5954940915107727,0.6653079390525818
11396,0.680644690990448,0.5888074040412903,0.9235305786132812
11397,0.5728506445884705,0.5293624997138977,0.928438663482666
11398,0.755290150642395,0.558516263961792,0.9499454498291016
11399,0.4350413978099823,0.41556236147880554,0.7029649615287781
11401,0.649771511554718,0.5181999206542969,0.8396140933036804
11402,0.40463194251060486,0.3729906678199768,0.6712480783462524
11403,0.6518430709838867,0.555695652961731,0.9438958168029785
11404,0.6248708367347717,0.5684799551963806,0.7501287460327148
11405,0.6470758318901062,0.5937325954437256,0.8701387643814087
11406,0.6200844049453735,0.5976094603538513,0.6584591269493103
11407,0.7262716293334961,0.5771979093551636,0.9691910147666931
11408,0.5687797665596008,0.5026949048042297,0.9296875
11409,0.5784253478050232,0.5618675351142883,0.9288730621337891
11410,0.7011879682540894,0.5698807239532471,0.9606077671051025
11411,0.5366038084030151,0.42503759264945984,0.853477954864502
11412,0.6055691242218018,0.5275211334228516,0.9487928152084351
11413,0.6059753894805908,0.5431468486785889,0.7881122827529907
11414,0.8065528869628906,0.6771471500396729,0.9500279426574707
11415,0.6767293214797974,0.5087146162986755,0.9757587909698486
11416,0.5413075089454651,0.4910213351249695,0.9600279331207275
11417,0.6009634733200073,0.5259294509887695,0.9216842651367188
11418,0.7045671343803406,0.6317898631095886,0.8746444582939148
11419,0.6219107508659363,0.5638779401779175,0.6627516746520996
11420,0.6242662072181702,0.5547637939453125,0.9606845378875732
11421,0.7380000948905945,0.6452910900115967,0.954648494720459
11422,0.802095890045166,0.6748021841049194,0.949500560760498
11423,0.6942996978759766,0.5956690907478333,0.8697330355644226
11424,0.6957494616508484,0.5255072116851807,0.8687617182731628
11425,0.7254833579063416,0.6597267389297485,0.9613336324691772
11426,0.6273435950279236,0.545126736164093,0.7616307735443115
11427,0.5555287003517151,0.5155384540557861,0.8930442333221436
11428,0.6571424007415771,0.5894672870635986,0.837252140045166
11429,0.7138521075248718,0.6040033102035522,0.6869792342185974
11430,0.5580077767372131,0.45733189582824707,0.9088966250419617
11431,0.49551114439964294,0.44541698694229126,0.9535468816757202
11432,0.4569576382637024,0.43095141649246216,0.9287160634994507
11433,0.5986337661743164,0.5700342655181885,0.746972918510437
11434,0.7542581558227539,0.6276046633720398,0.9050847887992859
11435,0.6221646070480347,0.49611055850982666,0.9586712718009949
11436,0.7087516784667969,0.6585725545883179,0.861081600189209
11437,0.7726465463638306,0.6869972944259644,0.9932125806808472
11438,0.6530444025993347,0.5554373860359192,0.8858733177185059
11439,0.5039212703704834,0.4843739867210388,0.937703013420105
11440,0.5769821405410767,0.5066312551498413,0.8837566375732422
11441,0.6333504915237427,0.5760650634765625,0.9288954734802246
11442,0.7122635841369629,0.5744175910949707,0.9736222624778748
11443,0.5349713563919067,0.4919682741165161,0.6588355302810669
11444,0.658033013343811,0.5351653695106506,0.9549379348754883
11445,0.534670352935791,0.48513323068618774,0.6568796634674072
11446,0.6021487712860107,0.5540099143981934,0.6657017469406128
11447,0.703576922416687,0.541888952255249,0.9795390963554382
11448,0.7262636423110962,0.6092280745506287,0.9217617511749268
11449,0.7068504691123962,0.5470457673072815,0.932486891746521
11450,0.6528867483139038,0.5834633111953735,0.9555519819259644
11451,0.5741966962814331,0.5600132346153259,0.8798607587814331
11452,0.5754642486572266,0.5667802095413208,0.889143705368042
11453,0.6250578165054321,0.5515123009681702,0.7995371222496033
11454,0.6009179353713989,0.5440832376480103,0.651972770690918
11455,0.6978248953819275,0.5912456512451172,0.9572324752807617
11457,0.6253302097320557,0.5236232876777649,0.8199023604393005
11458,0.6248037815093994,0.5939860939979553,0.6607275009155273
11459,0.46144795417785645,0.43921181559562683,0.7611865997314453
11460,0.4769791066646576,0.4530307948589325,0.8554834127426147
11461,0.7301880121231079,0.521896243095398,0.9850370287895203
11463,0.6318985223770142,0.559727132320404,0.9203597903251648
11464,0.6692341566085815,0.5601943731307983,0.9381887316703796
11465,0.6272100806236267,0.5045671463012695,0.9557492733001709
11466,0.6599992513656616,0.5771569013595581,0.9360392093658447
11467,0.6697090864181519,0.5553719997406006,0.9548379778862
11468,0.6171187162399292,0.4861104488372803,0.816214919090271
11469,0.7032819986343384,0.5991382002830505,0.758455753326416
11470,0.6970467567443848,0.6265207529067993,0.7579323649406433
11471,0.6475589871406555,0.5355653762817383,0.9657081365585327
11472,0.634229302406311,0.5727475881576538,0.6616691946983337
11473,0.7431639432907104,0.6529182195663452,0.892643392086029
11474,0.6918238997459412,0.5787243843078613,0.9647164344787598
11475,0.6031109094619751,0.5355786085128784,0.6548774242401123
11476,0.5683063268661499,0.5209124088287354,0.9856843948364258
11477,0.6748442053794861,0.6087265014648438,0.6853290796279907
11478,0.7005085349082947,0.5731726288795471,0.8711363673210144
11479,0.5399414300918579,0.5218603610992432,0.9805395007133484
11480,0.3981088101863861,0.38831576704978943,0.9460444450378418
11481,0.6045104265213013,0.5980391502380371,0.9658553600311279
11482,0.544517993927002,0.4870654344558716,0.9727915525436401
11483,0.7954416275024414,0.6882485151290894,0.7671089172363281
11484,0.6311546564102173,0.5330733060836792,0.9528563022613525
11485,0.6721630096435547,0.5393922328948975,0.9453439116477966
11486,0.6078557968139648,0.5339809060096741,0.8876721262931824
11487,0.5871618986129761,0.47697728872299194,0.8581039309501648
11488,0.5659019947052002,0.5462491512298584,0.8309500217437744
11489,0.5834944248199463,0.5181567668914795,0.9729220867156982
11490,0.6159530282020569,0.5724246501922607,0.8942750692367554
11491,0.6857187747955322,0.5356556177139282,0.8848934173583984
11492,0.7730247378349304,0.7034813761711121,0.94456547498703
11493,0.6341102123260498,0.5884873270988464,0.9433640241622925
11494,0.5474929213523865,0.47416266798973083,0.9536644816398621
11495,0.6243822574615479,0.5809598565101624,0.899350643157959
11496,0.7854270935058594,0.5305707454681396,0.9968476295471191
11497,0.5651804804801941,0.5464871525764465,0.826205849647522
11498,0.510469913482666,0.4932059049606323,0.9249634742736816
11499,0.783342719078064,0.6574975848197937,0.9556711912155151
11500,0.6225112676620483,0.5678630471229553,0.6650722026824951
11501,0.5561557412147522,0.4798165559768677,0.8897709846496582
11502,0.7727580070495605,0.6940902471542358,0.9290415644645691
11503,0.5973513126373291,0.5141867995262146,0.9260944128036499
11504,0.602690577507019,0.5444227457046509,0.8820664286613464
11505,0.7097009420394897,0.5895766019821167,0.9381043314933777
11506,0.6441099643707275,0.6190375685691833,0.9112982749938965
11507,0.6886742115020752,0.5989528894424438,0.925266444683075
11508,0.7083063125610352,0.6506502032279968,0.9675555229187012
11511,0.6781958937644958,0.5200095176696777,0.9725440740585327
11512,0.5788570642471313,0.534838080406189,0.9181795120239258
11513,0.5812342166900635,0.5169759392738342,0.8591475486755371
11514,0.6136782765388489,0.4916848838329315,0.7801093459129333
11515,0.6154659986495972,0.578112781047821,0.9222333431243896
11516,0.7123944759368896,0.620447039604187,0.9215706586837769
11517,0.733709990978241,0.6670426726341248,0.954283595085144
11518,0.5516369342803955,0.476507306098938,0.9384626150131226
11519,0.6847554445266724,0.522916316986084,0.8902947306632996
11521,0.7014179229736328,0.46116432547569275,0.7890192866325378
11522,0.6054749488830566,0.5403773188591003,0.6648408770561218
11523,0.5306535363197327,0.48569363355636597,0.8044645190238953
11524,0.6237671971321106,0.5316610336303711,0.9351522922515869
11525,0.5798171162605286,0.5293684601783752,0.6977528929710388
11526,0.5006911158561707,0.45572227239608765,0.9356598258018494
11527,0.6976355314254761,0.5924134254455566,0.9789101481437683
11528,0.6609880328178406,0.5096297264099121,0.6635839343070984
11529,0.752241313457489,0.5812641382217407,0.9612089991569519
11530,0.7377396821975708,0.6369878053665161,0.6786184310913086
11531,0.7268781065940857,0.5357531309127808,0.9205307960510254
11532,0.6926827430725098,0.5350037813186646,0.9166624546051025
11533,0.6760851740837097,0.6096662282943726,0.9365583658218384
11534,0.6190511584281921,0.5189754366874695,0.9472613334655762
11535,0.7278259992599487,0.6463677287101746,0.9162048697471619
11536,0.7255918979644775,0.5405193567276001,0.9071364402770996
11537,0.5485656261444092,0.4958973526954651,0.9109129905700684
11538,0.6672286987304688,0.5835791826248169,0.7142817378044128
11539,0.7002381086349487,0.6730214357376099,0.8269220590591431
11540,0.7269306182861328,0.6442713737487793,0.9678440093994141
11541,0.567795991897583,0.5421090722084045,0.9486899375915527
11542,0.7288914918899536,0.6185579299926758,0.9866346120834351
11543,0.5648651123046875,0.5548754930496216,0.8770961761474609
11544,0.5466959476470947,0.5164196491241455,0.9331976771354675
11545,0.6150771379470825,0.5397619009017944,0.9917575716972351
11546,0.6677320003509521,0.6163018345832825,0.9440234899520874
11547,0.5814163684844971,0.5460132360458374,0.8658264875411987
11548,0.6902365684509277,0.6461662650108337,0.7195167541503906
11549,0.7802228927612305,0.5860468149185181,0.9866999387741089
11550,0.5239733457565308,0.4326697587966919,0.9668482542037964
11551,0.7082951068878174,0.5591601133346558,0.9736361503601074
11552,0.6237212419509888,0.5364148020744324,0.9645838141441345
11553,0.6662253737449646,0.5872015357017517,0.9350685477256775
11554,0.5261101722717285,0.46662789583206177,0.9790872931480408
11555,0.6430518627166748,0.5874261856079102,0.84935063123703
11556,0.6778885126113892,0.5881776213645935,0.8458528518676758
11557,0.5090941190719604,0.46735307574272156,0.6293966770172119
11558,0.705079197883606,0.5479366779327393,0.8260291814804077
11559,0.6575636863708496,0.5800619721412659,0.9654268026351929
11560,0.6497112512588501,0.5972185730934143,0.8965023756027222
11561,0.5029683113098145,0.48253846168518066,0.6993403434753418
11562,0.5406934022903442,0.5034099817276001,0.897126317024231
11563,0.6299846768379211,0.5841484665870667,0.8547112345695496
11564,0.7716335654258728,0.5435232520103455,0.8932070136070251
11565,0.7252691984176636,0.6415544748306274,0.9790118932723999
11566,0.746056079864502,0.5110963582992554,0.9711834788322449
11567,0.7338775992393494,0.6484675407409668,0.9276516437530518
11568,0.6073699593544006,0.5706115961074829,0.724233090877533
11569,0.441584050655365,0.434930682182312,0.7753084897994995
11570,0.5475801229476929,0.5439082384109497,0.7140617370605469
11572,0.6806508898735046,0.5749558210372925,0.9593051671981812
11573,0.5829960107803345,0.5608094930648804,0.8553959727287292
11574,0.4681468605995178,0.48521411418914795,0.9201754927635193
11575,0.7000038623809814,0.6564621925354004,0.8615769147872925
11576,0.6165226697921753,0.6097815036773682,0.780014157295227
11577,0.6086183786392212,0.616648256778717,0.9842766523361206
11578,0.637484610080719,0.533105731010437,0.9831206202507019
11579,0.7709659337997437,0.7332108020782471,0.9789788722991943
11580,0.6713520288467407,0.6059828996658325,0.9830859899520874
11581,0.6926839351654053,0.539829432964325,0.8147069811820984
11582,0.518966555595398,0.5135316848754883,0.9112488031387329
11583,0.7200879454612732,0.7108460664749146,0.9853396415710449
11584,0.7170575857162476,0.6440662741661072,0.98440021276474
11585,0.5615952014923096,0.5220083594322205,0.9369341135025024
11586,0.5954631567001343,0.5355392098426819,0.728805661201477
11587,0.8024001121520996,0.6737253069877625,0.9050583839416504
11588,0.6054885387420654,0.5479428768157959,0.9642130136489868
11589,0.4810028076171875,0.4517485797405243,0.8235541582107544
11590,0.5962921977043152,0.543670654296875,0.7440624237060547
11591,0.6283174753189087,0.6054819822311401,0.6422950625419617
11592,0.7096717357635498,0.6572962999343872,0.9604015350341797
11593,0.4821908175945282,0.4531519114971161,0.8093398809432983
11594,0.7042059898376465,0.5846571326255798,0.9439762830734253
11595,0.6776795387268066,0.6117422580718994,0.6618679761886597
11596,0.6519193053245544,0.602118968963623,0.9382846355438232
11597,0.7914695739746094,0.659396767616272,0.9781622886657715
11598,0.7156611680984497,0.5628557801246643,0.9859607219696045
11599,0.727325439453125,0.6886875629425049,0.8963808417320251
11600,0.6447306275367737,0.541145920753479,0.8308431506156921
11601,0.7980501651763916,0.6495994925498962,0.9419035315513611
11603,0.6202144622802734,0.49839329719543457,0.9358606338500977
11604,0.6867786645889282,0.619814395904541,0.9877011775970459
11605,0.6889850497245789,0.5838592648506165,0.6598595976829529
11606,0.6376404762268066,0.575822651386261,0.8768426775932312
11607,0.5900940895080566,0.49059349298477173,0.8922613859176636
11609,0.5841516256332397,0.5096319913864136,0.9637545347213745
11610,0.6214492917060852,0.5331147909164429,0.9773651957511902
11611,0.7041496634483337,0.6174899935722351,0.9889513850212097
11612,0.6494088768959045,0.5600627660751343,0.9640898704528809
11613,0.6132251024246216,0.5016871690750122,0.6649433970451355
11614,0.5965876579284668,0.5408762693405151,0.8264567255973816
11615,0.7390264272689819,0.442538321018219,0.9245618581771851
11616,0.6683194637298584,0.5662930011749268,0.8626357913017273
11617,0.6252782344818115,0.5946949124336243,0.9052205085754395
11619,0.5683538913726807,0.5699977278709412,0.9083726406097412
11620,0.6444560289382935,0.6010197997093201,0.9360350370407104
11621,0.49059054255485535,0.49775391817092896,0.8489092588424683
11622,0.538108766078949,0.5195968151092529,0.6642006635665894
11623,0.6343069076538086,0.6093497276306152,0.6606987714767456
11624,0.6315308213233948,0.585273802280426,0.9099942445755005
11625,0.7137082815170288,0.5945702791213989,0.9542320966720581
11626,0.6921384334564209,0.619157075881958,0.9412475824356079
11627,0.759523868560791,0.623410165309906,0.966869056224823
11628,0.6461889743804932,0.6174220442771912,0.9853758811950684
11629,0.6372357606887817,0.6300239562988281,0.9770728945732117
11630,0.6190071702003479,0.5690743923187256,0.9250189065933228
11631,0.6256408095359802,0.5765712261199951,0.8673237562179565
11632,0.6387292146682739,0.5606465339660645,0.9071027040481567
11633,0.7743133902549744,0.5275588035583496,0.9533191919326782
11634,0.6734954714775085,0.583806574344635,0.9633080363273621
11635,0.6077626943588257,0.5905550718307495,0.8576197028160095
11636,0.6765183806419373,0.6068859696388245,0.957160234451294
11637,0.5047250986099243,0.4950454831123352,0.9049217700958252
11638,0.5994499325752258,0.5520286560058594,0.7217214107513428
11639,0.7003251910209656,0.6310926675796509,0.9487900137901306
11640,0.6141401529312134,0.5619974136352539,0.9312293529510498
11641,0.7345911860466003,0.6591904163360596,0.9809750914573669
11642,0.7503628730773926,0.6837681531906128,0.9706234931945801
11643,0.5641797184944153,0.5383381843566895,0.7970978021621704
11644,0.5530734062194824,0.5474516153335571,0.881415843963623
11646,0.5290457010269165,0.5016657114028931,0.9182158708572388
11648,0.5818341970443726,0.5718450546264648,0.9094103574752808
11649,0.6245366334915161,0.5246739387512207,0.9063249826431274
11650,0.6989671587944031,0.487831175327301,0.982611358165741
11651,0.5533408522605896,0.5186664462089539,0.6591579914093018
11653,0.6665694713592529,0.6241369247436523,0.7305505275726318
11654,0.720575749874115,0.661988377571106,0.9144983291625977
11655,0.6201788187026978,0.48515135049819946,0.661623477935791
11656,0.7063909769058228,0.6099162101745605,0.8404102325439453
11657,0.5105971097946167,0.44919511675834656,0.9262194633483887
11658,0.621895432472229,0.5136802196502686,0.8616679906845093
11659,0.7394706606864929,0.6677975654602051,0.9074229001998901
11660,0.5697414875030518,0.5254465341567993,0.8816068172454834
11661,0.7533658742904663,0.6674900054931641,0.980881929397583
11662,0.7453740835189819,0.5373003482818604,0.9517690539360046
11663,0.7435707449913025,0.6119073629379272,0.8827033042907715
11664,0.6270370483398438,0.6237812042236328,0.7334905862808228
11665,0.7242672443389893,0.6888850927352905,0.9951448440551758
11666,0.6836023330688477,0.5335187911987305,0.9862348437309265
11667,0.6335781812667847,0.6038699150085449,0.9333244562149048
11668,0.5556292533874512,0.5019225478172302,0.8952576518058777
11669,0.5562173128128052,0.5909926891326904,0.660932719707489
11670,0.6616919040679932,0.5623531341552734,0.784492015838623
11672,0.8065387606620789,0.622370719909668,0.9558162093162537
11673,0.5020517706871033,0.5292841792106628,0.7491821646690369
11674,0.7251806259155273,0.6975147128105164,0.8575918674468994
11675,0.6405751705169678,0.5330092310905457,0.8741292357444763
11676,0.6113228797912598,0.5794816017150879,0.7813774943351746
11677,0.4564395546913147,0.5156228542327881,0.9251067042350769
11678,0.5652756690979004,0.5479369759559631,0.9823517799377441
11679,0.5897663831710815,0.5568729043006897,0.8947243094444275
11680,0.5813949704170227,0.5107205510139465,0.9083399176597595
11681,0.5994713306427002,0.5200847387313843,0.6590620279312134
11682,0.6345481276512146,0.5624638795852661,0.965770423412323
11683,0.7226621508598328,0.6220210790634155,0.9733573794364929
11684,0.7072498798370361,0.6870729923248291,0.9536479711532593
11685,0.5816850662231445,0.5201302766799927,0.7884852886199951
11686,0.6095287799835205,0.553086519241333,0.8261908888816833
11687,0.6150821447372437,0.5262120962142944,0.9427096843719482
11688,0.7148300409317017,0.5618398189544678,0.9672368764877319
11689,0.6581950187683105,0.4657183885574341,0.9657599925994873
11690,0.6700429320335388,0.5980536937713623,0.766392171382904
11691,0.6658917665481567,0.6257830262184143,0.8360204696655273
11693,0.517585039138794,0.4929278790950775,0.8362042307853699
11694,0.6038855314254761,0.5207369327545166,0.9176286458969116
11695,0.6632986068725586,0.5543714165687561,0.8781036138534546
11696,0.6877235174179077,0.6404337882995605,0.7280045747756958
11697,0.6778168082237244,0.6139397621154785,0.9365341663360596
11699,0.6105222702026367,0.5706359148025513,0.9138221740722656
11700,0.6067672967910767,0.57892906665802,0.7869915962219238
11701,0.6951712965965271,0.6352081298828125,0.9433810710906982
11702,0.700239360332489,0.5626451969146729,0.8938740491867065
11703,0.6097116470336914,0.560387134552002,0.8660733103752136
11704,0.7024078369140625,0.5861036777496338,0.9381517171859741
11705,0.4941197335720062,0.458866685628891,0.802749752998352
11706,0.7022718191146851,0.5617290735244751,0.9249705076217651
11707,0.6394447088241577,0.5603008270263672,0.9169725775718689
11708,0.7844693064689636,0.5952565670013428,0.9535655975341797
11710,0.619045615196228,0.6121776103973389,0.8123740553855896
11711,0.7309440970420837,0.6336074471473694,0.965760350227356
11712,0.6341246366500854,0.5460497736930847,0.8022395372390747
11713,0.6203736066818237,0.5569758415222168,0.6624656915664673
11714,0.6698222160339355,0.5503395795822144,0.8730939626693726
11716,0.6520919799804688,0.5661186575889587,0.7793886661529541
11717,0.6763219833374023,0.6031668186187744,0.9671735763549805
11719,0.4948802888393402,0.49524569511413574,0.8172067403793335
11720,0.6673983335494995,0.6240776777267456,0.9119433164596558
11721,0.6625292897224426,0.6176379919052124,0.9863035082817078
11722,0.5343365669250488,0.5614926815032959,0.9127179980278015
11723,0.6597066521644592,0.5712063312530518,0.669326663017273
11724,0.58720463514328,0.5545793771743774,0.6676785945892334
11725,0.6839966773986816,0.6611558794975281,0.9731749892234802
11726,0.581576943397522,0.490651935338974,0.8271123170852661
11727,0.5717211961746216,0.5665069818496704,0.851521372795105
11728,0.5967214107513428,0.5625038743019104,0.9052127599716187
11729,0.5946956872940063,0.5587884187698364,0.8960074782371521
11730,0.5985879898071289,0.5676068067550659,0.8862195014953613
11731,0.5681554079055786,0.5325098037719727,0.7279776930809021
11733,0.6000087261199951,0.5681660771369934,0.6556717157363892
11734,0.5656141042709351,0.5398553609848022,0.9438278079032898
11735,0.5605463981628418,0.5100972652435303,0.9288367629051208
11736,0.7044050097465515,0.6912867426872253,0.8352486491203308
11737,0.6361086368560791,0.5161586403846741,0.9495140910148621
11738,0.6026133894920349,0.5301750302314758,0.9138857126235962
11739,0.7361655235290527,0.6036703586578369,0.9726524353027344
11740,0.688360333442688,0.6260431408882141,0.9728889465332031
11741,0.7014508247375488,0.6253255009651184,0.8481253385543823
11742,0.65471351146698,0.5248706936836243,0.9489955306053162
11743,0.5853182077407837,0.5275145769119263,0.9158487319946289
11744,0.6484250426292419,0.6089830994606018,0.9980370998382568
11745,0.5601741075515747,0.5005238056182861,0.9351849555969238
11746,0.7450127601623535,0.6735405325889587,0.9907711744308472
11747,0.5146471261978149,0.4729234576225281,0.9220673441886902
11748,0.6309963464736938,0.5890120267868042,0.6771881580352783
11749,0.6030412912368774,0.5580813884735107,0.9584325551986694
11750,0.6209837794303894,0.5237641334533691,0.8072988390922546
11751,0.7661327123641968,0.6615397334098816,0.932752788066864
11752,0.6479703783988953,0.5886090993881226,0.7327497005462646
11753,0.700925350189209,0.5596776604652405,0.9540475606918335
11754,0.679507851600647,0.5369703769683838,0.833821177482605
11755,0.712472140789032,0.5308530330657959,0.9550911784172058
11756,0.6187041401863098,0.5486057996749878,0.9403142929077148
11757,0.6056606769561768,0.5356272459030151,0.9980525970458984
11758,0.7063941359519958,0.5773273706436157,0.9565193057060242
11759,0.6363232135772705,0.5550464391708374,0.8998185396194458
11760,0.6027994155883789,0.5807197690010071,0.8297528028488159
11761,0.7217531204223633,0.6351882219314575,0.9206618070602417
11763,0.6664413809776306,0.5745713710784912,0.714279294013977
11764,0.7898353338241577,0.6021687984466553,0.8394185900688171
11765,0.5746006965637207,0.5191041827201843,0.9503788948059082
11766,0.7560478448867798,0.6525558233261108,0.9544999003410339
11767,0.5389019250869751,0.5079439878463745,0.9867552518844604
11768,0.6448643803596497,0.5837141275405884,0.9908785820007324
11769,0.742323637008667,0.6492006182670593,0.9911586046218872
11770,0.718506932258606,0.5721182823181152,0.8440719842910767
11771,0.7200352549552917,0.6586431860923767,0.7132489085197449
11772,0.5936222076416016,0.5265882015228271,0.8824934959411621
11773,0.4639694094657898,0.449920117855072,0.940497100353241
11774,0.636417031288147,0.6031802296638489,0.9017865061759949
11775,0.6662652492523193,0.5813682675361633,0.8954191207885742
11776,0.6679303050041199,0.5531154870986938,0.9732281565666199
11777,0.640925407409668,0.6068075895309448,0.9559707045555115
11778,0.7053422331809998,0.593684196472168,0.6643453240394592
11780,0.6881384253501892,0.6389434337615967,0.9640282392501831
11781,0.709313154220581,0.5017569661140442,0.8225162029266357
11783,0.6101951599121094,0.5794028043746948,0.782885730266571
11784,0.6812489032745361,0.5874394178390503,0.8741156458854675
11785,0.5922318696975708,0.5462028384208679,0.9551161527633667
11786,0.6858298182487488,0.6043407320976257,0.8823295831680298
11787,0.6030763387680054,0.5633998513221741,0.6628998517990112
11788,0.6460191011428833,0.5605461001396179,0.9105228781700134
11789,0.6320626735687256,0.5792614221572876,0.873358428478241
11790,0.655439555644989,0.5462011098861694,0.9115718603134155
11791,0.7167875170707703,0.6796545386314392,0.9613689184188843
11792,0.769576907157898,0.6910429000854492,0.9645413160324097
11793,0.5491763353347778,0.5175110697746277,0.6893038153648376
11794,0.7674793004989624,0.6285828351974487,0.9615983963012695
11795,0.571989893913269,0.5158564448356628,0.9608397483825684
11796,0.6739628314971924,0.5589988231658936,0.9612154960632324
11797,0.637052595615387,0.5622573494911194,0.9202593564987183
11798,0.5190081596374512,0.48542171716690063,0.7877891063690186
11799,0.7342420816421509,0.4786364734172821,0.9738901853561401
11800,0.5067316889762878,0.4481286406517029,0.9851878881454468
11801,0.7177935838699341,0.607463002204895,0.9256667494773865
11802,0.5394911766052246,0.523119330406189,0.8063055872917175
11804,0.5168935060501099,0.4844433069229126,0.7817031145095825
11805,0.5754304528236389,0.5319259762763977,0.9251903295516968
11807,0.7070869207382202,0.6733352541923523,0.6654590368270874
11808,0.6614304184913635,0.59209144115448,0.7995190620422363
11809,0.6217068433761597,0.564471423625946,0.6530088782310486
11810,0.5443113446235657,0.5221906900405884,0.9389438629150391
11811,0.5336185097694397,0.48277223110198975,0.7940261363983154
11812,0.614920437335968,0.5747440457344055,0.9061050415039062
11813,0.5290162563323975,0.47574371099472046,0.9361599683761597
11814,0.7262536883354187,0.6478450894355774,0.971947193145752
11815,0.4634719491004944,0.44932305812835693,0.8420981168746948
11816,0.5640828609466553,0.5340744256973267,0.9207572937011719
11817,0.7232991456985474,0.6157869696617126,0.7056325674057007
11818,0.6329057216644287,0.5761266946792603,0.9038171768188477
11819,0.646770179271698,0.5379376411437988,0.823429524898529
11820,0.48153096437454224,0.42911261320114136,0.8348328471183777
11821,0.5299777388572693,0.48731371760368347,0.8132287859916687
11822,0.6526212692260742,0.6073421239852905,0.9470340609550476
11823,0.6435427665710449,0.5486140251159668,0.9192352294921875
