image_index,ig_fass,shap_fass,gradcam_fass
4399,0.5975080132484436,0.5073422789573669,0.9492599368095398
4400,0.6917325258255005,0.6378509402275085,0.9305363893508911
4401,0.6817358732223511,0.593605637550354,0.9451800584793091
4402,0.5987306833267212,0.49741142988204956,0.9220023155212402
4403,0.6755075454711914,0.6005407571792603,0.7032272219657898
4404,0.5642458200454712,0.5678783655166626,0.9826866984367371
4406,0.4682995080947876,0.4598281979560852,0.876423716545105
4407,0.5938659906387329,0.5886298418045044,0.9869952201843262
4408,0.7348555326461792,0.6056925058364868,0.9526828527450562
4409,0.5215109586715698,0.41724586486816406,0.9077460765838623
4410,0.5659310817718506,0.5840540528297424,0.9823857545852661
4411,0.5589984059333801,0.5758622288703918,0.9825595617294312
4412,0.6391023397445679,0.6707114577293396,0.9555926322937012
4413,0.7444812059402466,0.7099498510360718,0.9946688413619995
4414,0.4841134548187256,0.4754822850227356,0.9043698310852051
4415,0.6433794498443604,0.61653733253479,0.9013325572013855
4416,0.6195677518844604,0.6018872261047363,0.6517783999443054
4417,0.6820887923240662,0.6034590005874634,0.9884464740753174
4418,0.6881365180015564,0.6879688501358032,0.988789439201355
4419,0.5560810565948486,0.5031731128692627,0.9662941694259644
4420,0.5508965849876404,0.5164495706558228,0.9590210318565369
4421,0.5401202440261841,0.5227454304695129,0.9021662473678589
4422,0.5936518907546997,0.5703839063644409,0.8342673182487488
4423,0.5876215696334839,0.5742980241775513,0.9019547700881958
4425,0.6201520562171936,0.6014636158943176,0.9632420539855957
4426,0.7395426630973816,0.5962806344032288,0.9880432486534119
4427,0.5720340609550476,0.5403066277503967,0.9221161603927612
4428,0.5218876600265503,0.5154852867126465,0.9138802289962769
4429,0.6072918176651001,0.5045199394226074,0.951831042766571
4430,0.5695748329162598,0.556350827217102,0.8923149108886719
4431,0.5774498581886292,0.5513171553611755,0.918388307094574
4432,0.7343652248382568,0.7104477286338806,0.9780906438827515
4433,0.5973891019821167,0.5836837291717529,0.9602300524711609
4434,0.4786691665649414,0.47582387924194336,0.889762282371521
4435,0.6733018755912781,0.5537951588630676,0.6679624319076538
4436,0.5469171404838562,0.47748810052871704,0.961550235748291
4437,0.7594735622406006,0.6407822370529175,0.933468222618103
4438,0.6621439456939697,0.5472860336303711,0.9777746200561523
4439,0.5373177528381348,0.5539937019348145,0.970754861831665
4440,0.5547972917556763,0.4956510663032532,0.949508547782898
4441,0.5090968608856201,0.5123194456100464,0.9178228378295898
4442,0.610122799873352,0.5451247692108154,0.964053750038147
4443,0.6819838881492615,0.5512366890907288,0.9876357913017273
4444,0.6446833610534668,0.6290690302848816,0.8989278674125671
4445,0.46259114146232605,0.45373672246932983,0.9047315120697021
4446,0.568305253982544,0.5316667556762695,0.9857902526855469
4447,0.5962609052658081,0.5744703412055969,0.9516893625259399
4448,0.6380603313446045,0.5197963118553162,0.7467701435089111
4449,0.6380072832107544,0.5947625637054443,0.8904964327812195
4450,0.6015805006027222,0.5603617429733276,0.9860215187072754
4451,0.6345764398574829,0.5665637254714966,0.9742700457572937
4452,0.6509160995483398,0.5466770529747009,0.9260201454162598
4453,0.6108960509300232,0.5838258862495422,0.9722847938537598
4454,0.597038984298706,0.5432657599449158,0.7550845146179199
4455,0.6604686379432678,0.6650567650794983,0.9207500219345093
4456,0.6570534706115723,0.5835962295532227,0.6905158758163452
4457,0.5595735311508179,0.49913638830184937,0.9584147334098816
4458,0.6408267617225647,0.6152600049972534,0.6467902064323425
4459,0.627946674823761,0.5486915111541748,0.9151875972747803
4460,0.5638723969459534,0.5602768659591675,0.8785831332206726
4461,0.5938194990158081,0.563372015953064,0.921380877494812
4462,0.5138653516769409,0.49168214201927185,0.8507460355758667
4463,0.6466445326805115,0.5771110653877258,0.7518643140792847
4464,0.7221247553825378,0.5931532979011536,0.9330750703811646
4465,0.5416201949119568,0.5222771763801575,0.9252053499221802
4466,0.6387407779693604,0.644733190536499,0.9811156988143921
4467,0.530714750289917,0.48063111305236816,0.9388841390609741
4468,0.6156002283096313,0.58513343334198,0.9273982048034668
4469,0.6002858281135559,0.5694167017936707,0.9611525535583496
4470,0.6061694622039795,0.5621823072433472,0.7757842540740967
4471,0.6232296824455261,0.5592700839042664,0.8493889570236206
4472,0.5656107664108276,0.5296773910522461,0.6900342702865601
4473,0.6466110348701477,0.6149982810020447,0.9677351713180542
4474,0.6594281196594238,0.5444290637969971,0.9614572525024414
4475,0.6398923397064209,0.606074333190918,0.7052171230316162
4476,0.5609359741210938,0.5448580980300903,0.6529624462127686
4477,0.5756866931915283,0.5326669216156006,0.7292037010192871
4478,0.5904247164726257,0.5656468868255615,0.8482949137687683
4479,0.5561725497245789,0.5072436332702637,0.9014989137649536
4480,0.6101731061935425,0.5916802883148193,0.6651943922042847
4481,0.6411702632904053,0.6094129681587219,0.9715715646743774
4482,0.5920425057411194,0.526854932308197,0.9378173351287842
4483,0.611879289150238,0.5208649635314941,0.9698507189750671
4484,0.5224325656890869,0.49791133403778076,0.9000882506370544
4485,0.7480829954147339,0.6095134615898132,0.9800043106079102
4486,0.6670700907707214,0.5808781981468201,0.9778081774711609
4487,0.6253037452697754,0.5067833662033081,0.9920457601547241
4488,0.6581612229347229,0.6062698364257812,0.9854823350906372
4489,0.5638755559921265,0.5330038070678711,0.979708194732666
4490,0.6421555280685425,0.5741667747497559,0.921204686164856
4491,0.63382887840271,0.6110630631446838,0.9784166216850281
4492,0.5860373973846436,0.5810121297836304,0.7992204427719116
4493,0.635399580001831,0.5693175792694092,0.9880265593528748
4494,0.6052087545394897,0.5613954663276672,0.9794192314147949
4495,0.6680812239646912,0.6283672451972961,0.9552678465843201
4496,0.5737528204917908,0.5503883361816406,0.7904619574546814
4497,0.5398731231689453,0.5435494184494019,0.8710677623748779
4498,0.5952563285827637,0.6038491725921631,0.9605807662010193
4499,0.4957951009273529,0.46894317865371704,0.7682297229766846
4500,0.5044600367546082,0.5232198238372803,0.9953867793083191
4501,0.6216660737991333,0.6208115220069885,0.9602593779563904
4502,0.5258646607398987,0.5713306665420532,0.9616532325744629
4503,0.5724962949752808,0.4764421582221985,0.8348196744918823
4504,0.5392740964889526,0.5373753309249878,0.661424994468689
4505,0.5596648454666138,0.5352927446365356,0.9470195770263672
4506,0.5821428298950195,0.5787847638130188,0.8819681406021118
4507,0.6390259861946106,0.5773553848266602,0.9161245822906494
4508,0.6768666505813599,0.6732511520385742,0.9727617502212524
4509,0.6153690814971924,0.6053491830825806,0.8965656161308289
4510,0.605236291885376,0.5708216428756714,0.8861081004142761
4512,0.557364284992218,0.5476669073104858,0.8117682337760925
4513,0.6127415299415588,0.5891425609588623,0.6502412557601929
4514,0.6688594818115234,0.6541658639907837,0.6612426042556763
4515,0.5842052698135376,0.5351167321205139,0.9592296481132507
4516,0.5621109008789062,0.5368913412094116,0.9237183928489685
4517,0.584091305732727,0.5797743797302246,0.9674188494682312
4518,0.5943403840065002,0.5331934690475464,0.8517948389053345
4519,0.5215194821357727,0.4912540912628174,0.7655385732650757
4520,0.4931895434856415,0.47733280062675476,0.8813998699188232
4521,0.7301703691482544,0.6225317120552063,0.9678729772567749
4522,0.611749529838562,0.5740956664085388,0.994062602519989
4523,0.5444360971450806,0.5304782390594482,0.9498736262321472
4524,0.6372498273849487,0.5719943046569824,0.9460175037384033
4525,0.6118217706680298,0.5597819089889526,0.9494969248771667
4527,0.5761972069740295,0.5484146475791931,0.9464098215103149
4528,0.5572152137756348,0.5747286081314087,0.9149131178855896
4530,0.6746963262557983,0.7132844924926758,0.9845645427703857
4531,0.5255048274993896,0.5302540063858032,0.9604212045669556
4532,0.619200587272644,0.6259267926216125,0.7326469421386719
4533,0.6172659397125244,0.6190395355224609,0.9623705744743347
4534,0.7302227020263672,0.6964040994644165,0.9659147262573242
4535,0.6073920726776123,0.5072066783905029,0.9906249046325684
4536,0.4259268045425415,0.4413038492202759,0.9795812368392944
4537,0.5518860816955566,0.5783102512359619,0.9613193273544312
4538,0.7024859189987183,0.6409887075424194,0.9914131164550781
4539,0.5192119479179382,0.4637790322303772,0.9829415678977966
4540,0.570774495601654,0.5946180820465088,0.979519248008728
4541,0.6242787837982178,0.5899485349655151,0.9743369817733765
4542,0.46678850054740906,0.47910070419311523,0.7062523365020752
4543,0.49408721923828125,0.5300681591033936,0.991071879863739
4544,0.7614158987998962,0.7249282598495483,0.9483343362808228
4545,0.6602373719215393,0.6337564587593079,0.8438031077384949
4546,0.5369831919670105,0.5387741327285767,0.7253125905990601
4547,0.68581622838974,0.6809436678886414,0.9861925840377808
4548,0.5297189950942993,0.5182241797447205,0.9713026285171509
4549,0.540111243724823,0.5622079968452454,0.8202511668205261
4550,0.5120220184326172,0.5190733671188354,0.9557797312736511
4551,0.6565406322479248,0.6636337041854858,0.9438938498497009
4553,0.6105080842971802,0.6252166032791138,0.964483916759491
4554,0.6475750207901001,0.623031735420227,0.9216024279594421
4555,0.6076667904853821,0.536327600479126,0.9542689323425293
4556,0.543144166469574,0.5381788015365601,0.881175696849823
4557,0.5110265016555786,0.49424582719802856,0.7366851568222046
4558,0.7283312082290649,0.5565584301948547,0.9677861928939819
4559,0.5188050270080566,0.5098017454147339,0.9658740758895874
4560,0.5686760544776917,0.537274956703186,0.9412441253662109
4562,0.6688141226768494,0.6709098219871521,0.9124561548233032
4563,0.5301504135131836,0.4960263669490814,0.8636106252670288
4564,0.5170612335205078,0.5246495008468628,0.8954936861991882
4565,0.6236327886581421,0.5668083429336548,0.8229302763938904
4566,0.6925939917564392,0.6289075016975403,0.795696496963501
4567,0.5441062450408936,0.5246464014053345,0.7730898857116699
4568,0.6279982924461365,0.5782553553581238,0.7586811780929565
4569,0.609657347202301,0.572467029094696,0.990125834941864
4570,0.5344847440719604,0.5445116758346558,0.947343111038208
4571,0.664818525314331,0.556414008140564,0.9771217107772827
4572,0.7316117286682129,0.5746870040893555,0.9627842307090759
4574,0.671972393989563,0.6032171249389648,0.8943950533866882
4575,0.6228393316268921,0.5721190571784973,0.9518660306930542
4576,0.6496617794036865,0.522164523601532,0.9420428276062012
4577,0.5932696461677551,0.4669795036315918,0.8717491626739502
4578,0.5383632779121399,0.5412756204605103,0.932438313961029
4579,0.5520017147064209,0.5439374446868896,0.9339590072631836
4580,0.6236310005187988,0.7058004140853882,0.9470645785331726
4581,0.6473323106765747,0.4700602889060974,0.9668631553649902
4582,0.5540103316307068,0.5472086668014526,0.9784198999404907
4583,0.5882568955421448,0.5862091779708862,0.8058624267578125
4584,0.5943139791488647,0.5575258731842041,0.7978924512863159
4585,0.5995678901672363,0.5086807012557983,0.9499235153198242
4586,0.5089370608329773,0.46452757716178894,0.8570207953453064
4587,0.5454884767532349,0.550015389919281,0.960647702217102
4588,0.4865270256996155,0.5033872127532959,0.9445163607597351
4589,0.5583813190460205,0.49651646614074707,0.9158545732498169
4590,0.655764102935791,0.5296735763549805,0.937099814414978
4591,0.6458325982093811,0.5187259912490845,0.8918929100036621
4592,0.6216555833816528,0.5976988077163696,0.9082736968994141
4593,0.5632846355438232,0.5428487658500671,0.9675456881523132
4594,0.7197188138961792,0.6015743017196655,0.9756193161010742
4595,0.7141262888908386,0.6130139827728271,0.9532852172851562
4596,0.6325340270996094,0.6195080876350403,0.9446859359741211
4597,0.5871759653091431,0.5798067450523376,0.9853093028068542
4598,0.6773633360862732,0.6054333448410034,0.9773393869400024
4599,0.6218171119689941,0.569271981716156,0.9584074020385742
4600,0.6753677129745483,0.5060730576515198,0.7777605056762695
4601,0.6339076161384583,0.5625636577606201,0.9368503093719482
4602,0.6849905848503113,0.5780123472213745,0.988883912563324
4603,0.5949481725692749,0.5531408190727234,0.995903730392456
4604,0.5540326237678528,0.5272331237792969,0.662470281124115
4606,0.4941226840019226,0.46696937084198,0.9382164478302002
4608,0.6670757532119751,0.5816164016723633,0.919640064239502
4609,0.5915881991386414,0.5591204762458801,0.8933100700378418
4610,0.594670295715332,0.530280590057373,0.9833076000213623
4611,0.48171836137771606,0.4480932652950287,0.6692561507225037
4612,0.6219801902770996,0.5558199882507324,0.9521357417106628
4613,0.49839770793914795,0.5039783120155334,0.8247799277305603
4614,0.5797120332717896,0.5306975841522217,0.968327522277832
4615,0.6783119440078735,0.5809529423713684,0.9663820266723633
4616,0.7119334936141968,0.6744804382324219,0.9722413420677185
4617,0.5946283340454102,0.540916383266449,0.934877872467041
4618,0.5310717821121216,0.5146973133087158,0.7322814464569092
4619,0.6017414331436157,0.5841271877288818,0.8038878440856934
4620,0.6032107472419739,0.5403283834457397,0.9358951449394226
4621,0.6396962404251099,0.6062320470809937,0.9601316452026367
4622,0.5709571242332458,0.48038941621780396,0.6563447117805481
4623,0.5764592885971069,0.5127115249633789,0.8403769731521606
4624,0.6290656328201294,0.5959000587463379,0.9093215465545654
4625,0.4924837350845337,0.48429054021835327,0.9374678134918213
4627,0.5026766061782837,0.5039641857147217,0.8909543752670288
4628,0.574828028678894,0.5603893399238586,0.8804796934127808
4629,0.7495800852775574,0.6493239402770996,0.9651626348495483
4630,0.6483486294746399,0.5473250150680542,0.9548468589782715
4631,0.6136208772659302,0.5783801078796387,0.9600114822387695
4632,0.5390139818191528,0.578818678855896,0.7499008178710938
4634,0.4725901782512665,0.4581143856048584,0.8610519170761108
4635,0.652609646320343,0.49463462829589844,0.7682313919067383
4636,0.8126392364501953,0.7161126136779785,0.9103121161460876
4637,0.5677472949028015,0.5562877058982849,0.8306460380554199
4638,0.6304186582565308,0.5969448089599609,0.8803120851516724
4639,0.5425580143928528,0.5011447668075562,0.9529681205749512
4640,0.6580503582954407,0.59236741065979,0.7599278688430786
4641,0.5573995113372803,0.5488998889923096,0.8548226356506348
4642,0.5915539860725403,0.5753839612007141,0.8467103838920593
4643,0.4915695786476135,0.5213519334793091,0.9785151481628418
4644,0.6060972213745117,0.5442525148391724,0.9848651885986328
4645,0.6193653345108032,0.620337188243866,0.9839634895324707
4646,0.6134727597236633,0.5963830947875977,0.9216086268424988
4647,0.6606893539428711,0.5925729274749756,0.9374012351036072
4648,0.5850341320037842,0.5668951869010925,0.8818750381469727
4649,0.5511159896850586,0.5021975040435791,0.9419155120849609
4650,0.6043993830680847,0.5670246481895447,0.9586104154586792
4651,0.653127908706665,0.5245373249053955,0.9721134901046753
4652,0.5392696261405945,0.532930314540863,0.8220198154449463
4653,0.6439304351806641,0.6276142001152039,0.9556715488433838
4654,0.5297297239303589,0.5047042965888977,0.979170024394989
4655,0.7140094637870789,0.709536075592041,0.9615251421928406
4656,0.6873242259025574,0.5499648451805115,0.9937450289726257
4657,0.662529706954956,0.6046071648597717,0.9835655093193054
4658,0.6629025936126709,0.6240171194076538,0.9680423736572266
4659,0.602271556854248,0.5463700294494629,0.922132670879364
4660,0.6563446521759033,0.6521152853965759,0.9463135600090027
4661,0.6849706172943115,0.5884233713150024,0.9775704145431519
4662,0.6029469966888428,0.488020658493042,0.9831988215446472
4663,0.5813323259353638,0.47609037160873413,0.9744459986686707
4664,0.6259200572967529,0.5563031435012817,0.9186854362487793
4665,0.7161728143692017,0.7121524214744568,0.9901201128959656
4666,0.6703302264213562,0.5448745489120483,0.6893924474716187
4667,0.5680881142616272,0.5204485058784485,0.9865142703056335
4668,0.6015464067459106,0.5798958539962769,0.9482691287994385
4669,0.5844713449478149,0.5780784487724304,0.9114231467247009
4670,0.6933900713920593,0.5475267171859741,0.9820750951766968
4671,0.560230016708374,0.5033736228942871,0.9257757663726807
4672,0.5429269671440125,0.5381292700767517,0.9121369123458862
4673,0.6471748352050781,0.5817598104476929,0.9658975601196289
4674,0.6092945337295532,0.5520414113998413,0.7861922979354858
4675,0.5994439125061035,0.5820362567901611,0.8244465589523315
4676,0.5246114730834961,0.5172890424728394,0.6556737422943115
4677,0.7076394557952881,0.7028541564941406,0.655988872051239
4678,0.5221157073974609,0.5053098797798157,0.662095308303833
4679,0.6055004596710205,0.6076002717018127,0.9473088979721069
4680,0.5574837923049927,0.5215060710906982,0.9797110557556152
4681,0.5228028893470764,0.49583929777145386,0.7458030581474304
4682,0.548467755317688,0.5670993328094482,0.8275531530380249
4683,0.5164557695388794,0.5266076326370239,0.8769580721855164
4684,0.6088660955429077,0.6908275485038757,0.993337094783783
4685,0.5968645811080933,0.5541154146194458,0.937816858291626
4686,0.525728166103363,0.5212315320968628,0.8063621520996094
4687,0.5628524422645569,0.5516439080238342,0.9554232954978943
4688,0.6229864954948425,0.5077915787696838,0.9975488185882568
4689,0.5540807247161865,0.5346896052360535,0.9669240713119507
4690,0.6682480573654175,0.6534287929534912,0.9857491254806519
4691,0.6746033430099487,0.5257711410522461,0.9556869268417358
4692,0.5960792899131775,0.6436371207237244,0.911583423614502
4693,0.6253746747970581,0.5534945726394653,0.7956404089927673
4694,0.6009222269058228,0.5351685285568237,0.9713881015777588
4695,0.6091549396514893,0.5442457795143127,0.9982796907424927
4696,0.6230109333992004,0.628533661365509,0.9486992359161377
4697,0.6342120170593262,0.585281252861023,0.9431642889976501
4698,0.6284168362617493,0.5211344361305237,0.8891584277153015
4699,0.5445543527603149,0.5322786569595337,0.8607330322265625
4700,0.6348685026168823,0.5812524557113647,0.9646317958831787
4701,0.6760300397872925,0.6341526508331299,0.7912892699241638
4702,0.7499252557754517,0.5974901914596558,0.9729663729667664
4703,0.6473068594932556,0.5759598016738892,0.964801013469696
4704,0.49811500310897827,0.46770739555358887,0.9847412109375
4705,0.5352288484573364,0.5683426856994629,0.8886057734489441
4706,0.5587608814239502,0.4272117614746094,0.9216554164886475
4707,0.5812214612960815,0.5507813692092896,0.9943453669548035
4708,0.5292856097221375,0.5096006989479065,0.86542809009552
4709,0.5902776718139648,0.5686641931533813,0.945338249206543
4710,0.7007145285606384,0.6881211996078491,0.704398512840271
4711,0.5566297769546509,0.5546903610229492,0.9902231097221375
4712,0.654930830001831,0.5070610642433167,0.6638211011886597
4713,0.7269881963729858,0.6733946800231934,0.9478151798248291
4714,0.5281504392623901,0.5241539478302002,0.9691066145896912
4715,0.7159781455993652,0.5647332668304443,0.9982780814170837
4716,0.5555518865585327,0.535350501537323,0.9422916173934937
4717,0.5761772394180298,0.5504770278930664,0.6584722995758057
4718,0.5429559350013733,0.49791473150253296,0.9705461859703064
4719,0.5666900873184204,0.5320842266082764,0.860572338104248
4720,0.7079595923423767,0.642551064491272,0.9638249278068542
4721,0.6009237766265869,0.6103494167327881,0.9409365653991699
4722,0.5935262441635132,0.5089486837387085,0.9622308015823364
4723,0.6300252079963684,0.592043399810791,0.7051551342010498
4724,0.5411159992218018,0.4890320301055908,0.9158183336257935
4725,0.6207079291343689,0.5691338777542114,0.9382898807525635
4726,0.6081994771957397,0.5687118768692017,0.9862273931503296
4727,0.558331310749054,0.5297487378120422,0.7352487444877625
4728,0.6003561019897461,0.5688824653625488,0.9749724864959717
4729,0.6097221970558167,0.5333091020584106,0.6867330074310303
4730,0.5572779178619385,0.5066825151443481,0.9600550532341003
4731,0.5576088428497314,0.5051126480102539,0.8191603422164917
4732,0.6343075633049011,0.698915421962738,0.9801589846611023
4733,0.5916017293930054,0.5742944478988647,0.9660961031913757
4734,0.6503561735153198,0.6427143812179565,0.9794425964355469
4735,0.6383192539215088,0.6280803680419922,0.772087037563324
4736,0.5566408038139343,0.5323829054832458,0.8079853057861328
4737,0.5972427129745483,0.583984375,0.9950100779533386
4738,0.5312302708625793,0.5376629829406738,0.8992196917533875
4739,0.5883307456970215,0.5706225633621216,0.9695606231689453
4740,0.5528475046157837,0.5494438409805298,0.6518089175224304
4741,0.5527210235595703,0.5642772912979126,0.9205718040466309
4742,0.6081293225288391,0.6242220401763916,0.960051417350769
4743,0.6702908277511597,0.6089067459106445,0.9695605635643005
4745,0.5455808639526367,0.5441849231719971,0.9901430010795593
4746,0.636176347732544,0.5831401944160461,0.9928459525108337
4747,0.6860124468803406,0.6248620748519897,0.9699966311454773
4748,0.5916181802749634,0.6367300152778625,0.8547878265380859
4749,0.5593758821487427,0.5301014184951782,0.9885878562927246
4750,0.5592666864395142,0.5440958142280579,0.9847337007522583
4751,0.6900138854980469,0.6185988187789917,0.9953925609588623
4752,0.5252231955528259,0.5485212802886963,0.7561973333358765
4753,0.7244504690170288,0.7356754541397095,0.9597939848899841
4754,0.5530911684036255,0.5485105514526367,0.9971905946731567
4755,0.6313238143920898,0.6325587630271912,0.9379177093505859
4756,0.6334643363952637,0.5387744903564453,0.9422494173049927
4757,0.5089054703712463,0.5051924586296082,0.9232114553451538
4758,0.6157523989677429,0.5415747165679932,0.973003089427948
4759,0.6074150204658508,0.547252893447876,0.831412672996521
4760,0.6767357587814331,0.5674923062324524,0.8203902244567871
4761,0.534584641456604,0.5309405326843262,0.9746345281600952
4762,0.6789195537567139,0.559469997882843,0.9842914342880249
4763,0.5701292753219604,0.5448508858680725,0.9741685390472412
4764,0.5571551322937012,0.5302159190177917,0.9682356715202332
4765,0.5341458320617676,0.5404202938079834,0.9752756953239441
4767,0.6890082359313965,0.7045924067497253,0.9772655367851257
4769,0.6325756311416626,0.5936094522476196,0.9387409687042236
4770,0.7631820440292358,0.7096818685531616,0.9790632128715515
4771,0.5716071128845215,0.5056325197219849,0.9552104473114014
4772,0.5412150621414185,0.4580080509185791,0.7548900842666626
4773,0.5627679824829102,0.5042818784713745,0.9902039766311646
4774,0.7256526350975037,0.5656740069389343,0.9848798513412476
4775,0.8436991572380066,0.5113507509231567,0.9856557846069336
4776,0.5924762487411499,0.6559266448020935,0.9771026968955994
4777,0.5947909951210022,0.5353783369064331,0.9630171656608582
4778,0.5064058303833008,0.532680869102478,0.9522180557250977
4779,0.8001786470413208,0.6929619312286377,0.9609033465385437
4780,0.7029354572296143,0.6309725642204285,0.8826918601989746
4781,0.596421480178833,0.5867680907249451,0.982479453086853
4782,0.6573237180709839,0.6015608310699463,0.9777765274047852
4784,0.6352453231811523,0.6028807163238525,0.7035057544708252
4785,0.5941202640533447,0.49621444940567017,0.9393038153648376
4786,0.7076996564865112,0.5540823936462402,0.9293913841247559
4787,0.5197817087173462,0.516254186630249,0.9589555263519287
4788,0.6805011630058289,0.6349797248840332,0.9361302256584167
4789,0.6264026165008545,0.5995171666145325,0.6614940166473389
4790,0.6406449675559998,0.5741839408874512,0.9892131686210632
4791,0.5063027143478394,0.49417978525161743,0.9610685706138611
4792,0.5214928388595581,0.5077776908874512,0.8918878436088562
4793,0.6577188968658447,0.596549391746521,0.9100097417831421
4795,0.7708794474601746,0.7050124406814575,0.983727216720581
4796,0.632598340511322,0.5383550524711609,0.6478418111801147
4797,0.546764075756073,0.5304277539253235,0.9781069755554199
4798,0.512667179107666,0.4881654381752014,0.9134904146194458
4799,0.6866469383239746,0.581612229347229,0.9549045562744141
4800,0.541246235370636,0.5850083231925964,0.8858782052993774
4801,0.5790336728096008,0.5801886320114136,0.8869285583496094
4802,0.6175897121429443,0.5317882895469666,0.8908448219299316
4803,0.5698179006576538,0.5504041910171509,0.920407235622406
4804,0.7290636897087097,0.6882809996604919,0.9701923727989197
4805,0.5358295440673828,0.5770988464355469,0.7936851382255554
4806,0.5882803201675415,0.5686089992523193,0.7861340045928955
4807,0.8151439428329468,0.6711239218711853,0.9974491596221924
4808,0.5985038876533508,0.5598095059394836,0.9780707359313965
4809,0.5694279074668884,0.5246631503105164,0.968041181564331
4810,0.6321116089820862,0.6220661401748657,0.9410013556480408
4811,0.6208877563476562,0.5832970142364502,0.9542750120162964
4812,0.840679407119751,0.6774999499320984,0.9717671871185303
4813,0.5639764070510864,0.5942255854606628,0.6953479051589966
4814,0.5177791118621826,0.5230844020843506,0.952735424041748
4815,0.6222629547119141,0.6455157399177551,0.7480148673057556
4816,0.6247525215148926,0.5762597322463989,0.9663102030754089
4817,0.5530002117156982,0.5109492540359497,0.9810460805892944
4818,0.5721305012702942,0.5743362903594971,0.8893165588378906
4819,0.5529289841651917,0.5025019645690918,0.9711494445800781
4820,0.6869890093803406,0.5995617508888245,0.7225687503814697
4821,0.609199047088623,0.6220929622650146,0.982019305229187
4822,0.5814323425292969,0.5539988279342651,0.9242844581604004
4823,0.48035717010498047,0.4685341715812683,0.9444648623466492
4824,0.7256879210472107,0.7227016687393188,0.972126841545105
4825,0.6426823735237122,0.6877409815788269,0.9634590148925781
4826,0.558014452457428,0.5675712823867798,0.8845042586326599
4827,0.4229244887828827,0.46272265911102295,0.6559470891952515
4828,0.5435957908630371,0.5753004550933838,0.6643871068954468
4829,0.5734317302703857,0.5874050259590149,0.8996362686157227
4830,0.5889581441879272,0.5561414957046509,0.9676241874694824
4831,0.5227179527282715,0.5149993300437927,0.6524490714073181
4832,0.6853786706924438,0.5316733121871948,0.940053403377533
4833,0.5198535323143005,0.4983614683151245,0.9445239305496216
4834,0.4444079101085663,0.525945246219635,0.859564483165741
4836,0.6032479405403137,0.5796576738357544,0.9647757411003113
4837,0.5885757207870483,0.5744127035140991,0.8812589645385742
4838,0.6122190952301025,0.494053453207016,0.9286417961120605
4839,0.5626078844070435,0.5483258366584778,0.9579718112945557
4840,0.6046094298362732,0.6037614941596985,0.9522593021392822
4841,0.540219783782959,0.5036768913269043,0.8944470286369324
4842,0.6288774013519287,0.6387284994125366,0.9938094019889832
4843,0.6135180592536926,0.6082174181938171,0.8483166098594666
4844,0.5450325608253479,0.5537657737731934,0.9692457914352417
4845,0.49222585558891296,0.44804853200912476,0.8850187659263611
4847,0.6411089897155762,0.6075459122657776,0.9621056318283081
4848,0.5884152054786682,0.5450615286827087,0.9186939001083374
4849,0.603574275970459,0.6148306131362915,0.9921458959579468
4850,0.6694795489311218,0.6370112299919128,0.9782580137252808
4851,0.6010216474533081,0.5207719802856445,0.8530837297439575
4852,0.43967267870903015,0.463010311126709,0.7004908919334412
4853,0.6986818313598633,0.6511517763137817,0.9980874061584473
4855,0.6037052869796753,0.5600600838661194,0.9723730087280273
4856,0.522140622138977,0.5259371399879456,0.8734628558158875
4857,0.5952615737915039,0.578273355960846,0.9360965490341187
4858,0.5854536294937134,0.5549856424331665,0.8779003024101257
4859,0.5809038877487183,0.5888656377792358,0.9959086179733276
4860,0.6918827295303345,0.5563870668411255,0.847592294216156
4861,0.6059204936027527,0.5168890953063965,0.9791927337646484
4862,0.5970456600189209,0.5716192722320557,0.9432753324508667
4863,0.5170632600784302,0.4957089126110077,0.991543173789978
4864,0.5597184896469116,0.5641331672668457,0.9468278884887695
4865,0.5938209891319275,0.5472790002822876,0.7487223148345947
4866,0.6153826713562012,0.6031540036201477,0.9955846667289734
4867,0.5796999931335449,0.5595894455909729,0.9668909907341003
4868,0.49940595030784607,0.4979501962661743,0.9315413236618042
4869,0.6426193118095398,0.6165176630020142,0.8870236277580261
4870,0.534501850605011,0.514201283454895,0.8415936231613159
4871,0.5597485899925232,0.5476531982421875,0.9793803095817566
4872,0.5391055345535278,0.5108622312545776,0.8726209998130798
4873,0.6727721691131592,0.5935167074203491,0.87361741065979
4874,0.6027781963348389,0.5589032769203186,0.9585922956466675
4875,0.497478723526001,0.46367400884628296,0.8394438624382019
4876,0.614091157913208,0.61302649974823,0.9966771602630615
4878,0.5707325339317322,0.5607432126998901,0.7264901995658875
4879,0.6666728258132935,0.5462210774421692,0.932039737701416
4880,0.561424970626831,0.5715516805648804,0.9416460990905762
4881,0.6300055384635925,0.5863428115844727,0.8662217855453491
4882,0.5837605595588684,0.5425472259521484,0.9784239530563354
4883,0.6560980081558228,0.5149641036987305,0.9920026659965515
4884,0.5967197418212891,0.5433138608932495,0.9903162717819214
4885,0.6798431277275085,0.5960266590118408,0.9430806040763855
4886,0.5634552240371704,0.521143913269043,0.9895138740539551
4887,0.5412003993988037,0.5246667861938477,0.8883127570152283
4888,0.5682562589645386,0.5251635909080505,0.9832777976989746
4889,0.7935447692871094,0.7240382432937622,0.979754626750946
4890,0.6696624159812927,0.7358685731887817,0.9243351817131042
