image_index,ig_fass,shap_fass,gradcam_fass
6134,0.47486481070518494,0.4738510251045227,0.6421449184417725
6135,0.4929516911506653,0.47517168521881104,0.702168345451355
6136,0.4750922620296478,0.48425909876823425,0.8882993459701538
6137,0.4940595030784607,0.4955671429634094,0.8988744616508484
6138,0.4970545172691345,0.4936905801296234,0.6360697746276855
6139,0.48120206594467163,0.4797191619873047,0.752478837966919
6140,0.4945998787879944,0.5082510113716125,0.6455886363983154
6141,0.5055088996887207,0.4932129979133606,0.907493531703949
6142,0.49909424781799316,0.4902837872505188,0.6253196597099304
6143,0.4607031047344208,0.44651779532432556,0.8435515761375427
6144,0.474478542804718,0.48296746611595154,0.670120358467102
6145,0.419029176235199,0.4407552182674408,0.6434459090232849
6146,0.44535622000694275,0.4575131833553314,0.7380253672599792
6147,0.4225810468196869,0.4384390711784363,0.6548202037811279
6148,0.4606921076774597,0.4766587018966675,0.8930298686027527
6149,0.44693589210510254,0.4866083562374115,0.7471736669540405
6150,0.4810032248497009,0.4999787509441376,0.8814796209335327
6151,0.49380695819854736,0.49310001730918884,0.9250461459159851
6152,0.49575111269950867,0.5098176002502441,0.9572367668151855
6154,0.481059730052948,0.49526548385620117,0.6556662321090698
6155,0.47830212116241455,0.49151867628097534,0.8242155909538269
6156,0.4971100687980652,0.5112488269805908,0.7760159373283386
6157,0.48947831988334656,0.5005719661712646,0.8879550695419312
6158,0.46858876943588257,0.4840683937072754,0.6594292521476746
6159,0.475044846534729,0.45450764894485474,0.740424633026123
6160,0.48051413893699646,0.4833741784095764,0.9677087664604187
6161,0.446791410446167,0.4602228105068207,0.7989522814750671
6162,0.43739137053489685,0.4782259166240692,0.6844666004180908
6163,0.4412970542907715,0.47312861680984497,0.6508307456970215
6164,0.3972710967063904,0.4393630623817444,0.8142814636230469
6165,0.44820258021354675,0.4697921872138977,0.8685018420219421
6166,0.45777028799057007,0.49338266253471375,0.9689050912857056
6167,0.46558088064193726,0.49280810356140137,0.7313272356987
6168,0.49373018741607666,0.5087212920188904,0.8498534560203552
6169,0.47148841619491577,0.4724881052970886,0.7601919174194336
6170,0.4356488883495331,0.469884991645813,0.8134939074516296
6171,0.4776795506477356,0.4939582943916321,0.6506832838058472
6172,0.46621987223625183,0.465323269367218,0.6484889984130859
6173,0.4593273103237152,0.48179277777671814,0.6906369924545288
6175,0.4748549163341522,0.4980153739452362,0.6473016142845154
6176,0.46372610330581665,0.48394569754600525,0.6946306228637695
6177,0.4321763515472412,0.46705323457717896,0.8961622714996338
6178,0.40122735500335693,0.4687960743904114,0.937743067741394
6179,0.4366675019264221,0.4724661111831665,0.8364683985710144
6180,0.4469500482082367,0.4578174948692322,0.6793856024742126
6181,0.433109849691391,0.4486972987651825,0.6963858008384705
6182,0.392002671957016,0.45096254348754883,0.6492146849632263
6183,0.4504717290401459,0.4789159893989563,0.8664245009422302
6184,0.47543585300445557,0.4971833825111389,0.6916135549545288
6185,0.4739980101585388,0.5032083988189697,0.9578412771224976
6186,0.4545286297798157,0.4909764230251312,0.6315935254096985
6187,0.45741885900497437,0.48907458782196045,0.8161017894744873
6188,0.4476892650127411,0.4688434600830078,0.9081412553787231
6189,0.4677576422691345,0.4848463535308838,0.7851313948631287
6190,0.4466080367565155,0.4898621439933777,0.6424102187156677
6191,0.3900003433227539,0.4345792233943939,0.83823561668396
6192,0.4798755347728729,0.4874803423881531,0.895633339881897
6193,0.4025655686855316,0.40987440943717957,0.6381064653396606
6194,0.3879859447479248,0.41242116689682007,0.5887959003448486
6195,0.46712252497673035,0.48162519931793213,0.7327142953872681
6196,0.4420400559902191,0.45772266387939453,0.8284317851066589
6197,0.45882710814476013,0.4497404098510742,0.7214428782463074
6198,0.45627138018608093,0.45666342973709106,0.6654223203659058
6199,0.4627853333950043,0.482981413602829,0.6461365222930908
6200,0.45920392870903015,0.4631474018096924,0.7748750448226929
6201,0.46058207750320435,0.46258288621902466,0.5532565116882324
6202,0.4966661334037781,0.48500287532806396,0.595024824142456
6203,0.4665505886077881,0.47297465801239014,0.8230551481246948
6204,0.4503905773162842,0.4531606137752533,0.5746702551841736
6205,0.4676625430583954,0.45290297269821167,0.6966561675071716
6206,0.43876883387565613,0.46647071838378906,0.5885354280471802
6207,0.4725756049156189,0.4421219527721405,0.9114354848861694
6208,0.4270438551902771,0.4753049314022064,0.642027735710144
6209,0.46561476588249207,0.4925360083580017,0.8336026668548584
6210,0.4575744569301605,0.49878454208374023,0.9140785932540894
6212,0.4521646499633789,0.4799790382385254,0.9136218428611755
6213,0.4445006549358368,0.4572415053844452,0.8181451559066772
6214,0.434111088514328,0.4847869277000427,0.632981538772583
6215,0.48055458068847656,0.484231561422348,0.7770489454269409
6216,0.46658432483673096,0.4861387014389038,0.7067126035690308
6217,0.48978421092033386,0.4994915723800659,0.8032087087631226
6218,0.4808606803417206,0.48480090498924255,0.8742472529411316
6219,0.43500107526779175,0.45700013637542725,0.8107914924621582
6220,0.4450306296348572,0.45495688915252686,0.9353723526000977
6221,0.3941662013530731,0.45347946882247925,0.7663718461990356
6222,0.463478684425354,0.4814222455024719,0.7651223540306091
6223,0.49884745478630066,0.48877379298210144,0.7145769596099854
6224,0.436215341091156,0.4840816855430603,0.806126058101654
6225,0.46248382329940796,0.46417567133903503,0.7470313310623169
6226,0.48079714179039,0.48493409156799316,0.7410507202148438
6227,0.49094364047050476,0.5014445781707764,0.8029720187187195
6228,0.4403637647628784,0.4563480019569397,0.814286470413208
6229,0.4310499429702759,0.45421481132507324,0.6075255870819092
6230,0.4220185875892639,0.4567186236381531,0.651123046875
6231,0.44314783811569214,0.4451526999473572,0.8122512698173523
6232,0.49345073103904724,0.5033833384513855,0.6521912813186646
6233,0.46373364329338074,0.47602254152297974,0.6702474355697632
6234,0.43107473850250244,0.43295931816101074,0.634447455406189
6236,0.4314616620540619,0.4528598487377167,0.7882882356643677
6237,0.42568859457969666,0.42601603269577026,0.6603977680206299
6238,0.4213796854019165,0.4372405409812927,0.5938357710838318
6239,0.47577163577079773,0.4699333906173706,0.8494588136672974
6240,0.4846699833869934,0.4802764058113098,0.8815418481826782
6241,0.49661216139793396,0.4950626492500305,0.6592155694961548
6243,0.44776469469070435,0.4316825866699219,0.7579830884933472
6245,0.434883177280426,0.44259917736053467,0.7818303108215332
6246,0.4663744568824768,0.48526379466056824,0.9705907702445984
6247,0.44671010971069336,0.44609755277633667,0.8910812139511108
6248,0.41411179304122925,0.42987748980522156,0.631793737411499
6249,0.49042439460754395,0.4843544661998749,0.8695162534713745
6250,0.45317980647087097,0.45701295137405396,0.9318978190422058
6251,0.46714019775390625,0.458610862493515,0.6539610028266907
6252,0.47370296716690063,0.4758342206478119,0.9255690574645996
6253,0.45856377482414246,0.45466670393943787,0.6496908068656921
6254,0.4670882225036621,0.4625036418437958,0.6445058584213257
6255,0.4163047969341278,0.4129503667354584,0.8879952430725098
6256,0.4642934203147888,0.47335946559906006,0.6981431245803833
6257,0.47157353162765503,0.4524158835411072,0.8502806425094604
6258,0.4524002969264984,0.458347886800766,0.7752596735954285
6260,0.46869346499443054,0.4877769649028778,0.8374490737915039
6261,0.5025011301040649,0.46335479617118835,0.6255573034286499
6262,0.4645269513130188,0.46049341559410095,0.6033725738525391
6263,0.4690556228160858,0.4612842798233032,0.6248400211334229
6264,0.4783664345741272,0.47595757246017456,0.7084149122238159
6265,0.4973869323730469,0.49451085925102234,0.9249335527420044
6266,0.5170166492462158,0.5156651735305786,0.8874184489250183
6267,0.46871063113212585,0.4739617109298706,0.7910083532333374
6268,0.4768263101577759,0.46152007579803467,0.5915684700012207
6269,0.4820505380630493,0.47593045234680176,0.7745534777641296
6270,0.4943022131919861,0.49140334129333496,0.6204565763473511
6271,0.47810041904449463,0.4693576693534851,0.6190596222877502
6272,0.45131510496139526,0.476406991481781,0.9002487063407898
6273,0.47386133670806885,0.49638909101486206,0.6102182865142822
6274,0.4357641637325287,0.47862809896469116,0.6428035497665405
6275,0.4886781573295593,0.4943663477897644,0.9222478866577148
6276,0.46734774112701416,0.4735076427459717,0.7436811923980713
6277,0.4226500988006592,0.46716973185539246,0.6210154294967651
6278,0.47033047676086426,0.48985326290130615,0.6418495178222656
6279,0.4636582136154175,0.4897910952568054,0.6413876414299011
6280,0.437604159116745,0.46466824412345886,0.8892202377319336
6281,0.4652723968029022,0.4810182452201843,0.6236850619316101
6282,0.47875267267227173,0.5053680539131165,0.8757141828536987
6284,0.4433823227882385,0.4929155111312866,0.9346687197685242
6286,0.462580144405365,0.47242271900177,0.9605123400688171
6288,0.4718007743358612,0.48200035095214844,0.9565333127975464
6289,0.4714631736278534,0.4667629599571228,0.589296817779541
6290,0.45402634143829346,0.4625452756881714,0.8124589920043945
6291,0.4723316431045532,0.46203383803367615,0.841974675655365
6292,0.4797363877296448,0.4711040258407593,0.6596868634223938
6293,0.47107040882110596,0.4825141429901123,0.900242805480957
6294,0.42116159200668335,0.41634461283683777,0.6109381914138794
6295,0.4284578263759613,0.44008874893188477,0.595667839050293
6296,0.4644956588745117,0.4627297818660736,0.6390564441680908
6298,0.47221633791923523,0.48721641302108765,0.578713595867157
6299,0.4693834185600281,0.4822426438331604,0.898359477519989
6300,0.47016680240631104,0.4658014178276062,0.8784970045089722
6303,0.48906582593917847,0.4985806345939636,0.8671470880508423
6304,0.4738105535507202,0.47136470675468445,0.6211200952529907
6305,0.4875687062740326,0.4852595925331116,0.8411264419555664
6306,0.47912997007369995,0.4744574725627899,0.6347002387046814
6307,0.48730796575546265,0.48336002230644226,0.7570332288742065
6308,0.4675055146217346,0.4668130874633789,0.8486394882202148
6309,0.4636206328868866,0.4582626223564148,0.8539003133773804
6310,0.5476136207580566,0.5261520743370056,0.9347171783447266
6311,0.4864867627620697,0.4921618402004242,0.642713725566864
6312,0.4669327139854431,0.46789664030075073,0.8365888595581055
6313,0.48909252882003784,0.4852994382381439,0.868061900138855
6314,0.4890439510345459,0.4820391535758972,0.8587578535079956
6315,0.4933851361274719,0.4789356589317322,0.788093090057373
6316,0.45462268590927124,0.4261210560798645,0.7802057266235352
6318,0.4969916045665741,0.497259259223938,0.6162036657333374
6319,0.5250759720802307,0.5082288980484009,0.888595461845398
6320,0.4694232642650604,0.49705183506011963,0.6587345600128174
6321,0.43140947818756104,0.4650444984436035,0.7020266056060791
6322,0.40298891067504883,0.41608914732933044,0.6398651599884033
6323,0.47764432430267334,0.4894174337387085,0.6403712034225464
6324,0.4639521539211273,0.46980732679367065,0.6601384878158569
6325,0.481505811214447,0.48050591349601746,0.7698785662651062
6326,0.4485991597175598,0.4772367477416992,0.6068169474601746
6327,0.48961302638053894,0.49211713671684265,0.9812897443771362
6328,0.48288196325302124,0.4928588271141052,0.6506795287132263
6329,0.40115809440612793,0.42806750535964966,0.6119661331176758
6332,0.4949647784233093,0.500200092792511,0.8763158321380615
6333,0.43233662843704224,0.4648274779319763,0.6572763323783875
6334,0.4829515814781189,0.49896156787872314,0.8902272582054138
6335,0.4789913594722748,0.48772478103637695,0.7999428510665894
6336,0.4688933491706848,0.47767943143844604,0.7861258387565613
6337,0.4591548442840576,0.4573284983634949,0.686408519744873
6338,0.45105570554733276,0.4714725911617279,0.810407817363739
6339,0.47733891010284424,0.48231619596481323,0.8788465857505798
6340,0.4691509008407593,0.4654620587825775,0.8860502243041992
6341,0.42850637435913086,0.45688316226005554,0.9233888387680054
6342,0.4587884843349457,0.4685908257961273,0.6393411159515381
6343,0.4344097971916199,0.44098004698753357,0.7553228139877319
6344,0.5029793977737427,0.4874075651168823,0.9381817579269409
6345,0.504108190536499,0.48363643884658813,0.7983726263046265
6346,0.4661285877227783,0.480732798576355,0.640174150466919
6347,0.4550813138484955,0.4403782784938812,0.9224321842193604
6348,0.44661813974380493,0.4626578986644745,0.6430334448814392
6349,0.4304199814796448,0.45971688628196716,0.9786028861999512
6350,0.456524133682251,0.4670674502849579,0.718059241771698
6351,0.46895092725753784,0.4763337969779968,0.6696764230728149
6352,0.46788763999938965,0.48839807510375977,0.9649033546447754
6354,0.4770740866661072,0.4841066598892212,0.9312934875488281
6355,0.48092079162597656,0.4919850528240204,0.787969708442688
6356,0.5076220035552979,0.501926064491272,0.7419102191925049
6357,0.5065194964408875,0.5081478953361511,0.6580211520195007
6358,0.4525974690914154,0.48745426535606384,0.6310955882072449
6359,0.39511165022850037,0.4783506393432617,0.6240789890289307
6360,0.5022338628768921,0.5108705759048462,0.8598453402519226
6361,0.5092755556106567,0.5174958109855652,0.814307451248169
6363,0.4284740686416626,0.4821532368659973,0.9541942477226257
6364,0.4664806127548218,0.49143362045288086,0.8662828207015991
6365,0.4969567060470581,0.4973383843898773,0.9188547134399414
6366,0.46162447333335876,0.4950703978538513,0.5945876240730286
6367,0.4579674005508423,0.4745504856109619,0.6389017701148987
6368,0.49777281284332275,0.4847106635570526,0.6187621355056763
6369,0.4563661217689514,0.4386521279811859,0.6332438588142395
6370,0.5037110447883606,0.48062992095947266,0.8303861021995544
6371,0.44146618247032166,0.42108917236328125,0.7293089628219604
6372,0.48697108030319214,0.4824267625808716,0.8316301703453064
6373,0.4543241858482361,0.4431407153606415,0.6377980709075928
6374,0.4794582724571228,0.46214577555656433,0.7531318664550781
6375,0.4815371036529541,0.47400718927383423,0.8179103136062622
6377,0.4986385703086853,0.48918208479881287,0.9324528574943542
6378,0.4817444086074829,0.48134899139404297,0.8842840194702148
6379,0.44434094429016113,0.4698876142501831,0.6344489455223083
6380,0.476584792137146,0.47596749663352966,0.7868594527244568
6381,0.465336412191391,0.4402460753917694,0.8681449294090271
6382,0.46687012910842896,0.46351298689842224,0.8950204849243164
6383,0.49690207839012146,0.4915085434913635,0.9414429664611816
6384,0.4724528193473816,0.4613916873931885,0.9003185629844666
6385,0.4664444625377655,0.4544403553009033,0.8625816702842712
6386,0.4546777606010437,0.45007914304733276,0.8811749815940857
6388,0.484879732131958,0.48117300868034363,0.8730982542037964
6389,0.4744066596031189,0.479030966758728,0.8456417918205261
6390,0.47805553674697876,0.47539159655570984,0.9099442362785339
6391,0.4851038157939911,0.48470407724380493,0.8751319646835327
6392,0.4624643325805664,0.46332383155822754,0.6492645740509033
6393,0.4669158160686493,0.4740144908428192,0.6556580662727356
6394,0.44323620200157166,0.45187699794769287,0.5935969352722168
6395,0.4699714183807373,0.45722395181655884,0.6463332176208496
6396,0.4460512101650238,0.43702566623687744,0.9212929010391235
6397,0.46611106395721436,0.4668790102005005,0.649667501449585
6398,0.4719950556755066,0.47326868772506714,0.8116542100906372
6399,0.48339182138442993,0.46740326285362244,0.916488528251648
6400,0.48882919549942017,0.49095720052719116,0.6477378606796265
6401,0.4496793746948242,0.47658658027648926,0.6365335583686829
6402,0.46064862608909607,0.45167800784111023,0.8875422477722168
6403,0.43921566009521484,0.4591679275035858,0.6831445693969727
6404,0.45555099844932556,0.45196184515953064,0.9410490989685059
6406,0.47713494300842285,0.49679216742515564,0.7169191241264343
6407,0.4639827013015747,0.48519474267959595,0.8810139894485474
6408,0.46269291639328003,0.47774359583854675,0.9544728994369507
6409,0.49120447039604187,0.4907018542289734,0.8193561434745789
6410,0.4597799479961395,0.4732550382614136,0.7237719297409058
6411,0.46961259841918945,0.48131895065307617,0.8512972593307495
6412,0.44190895557403564,0.43436795473098755,0.9501649737358093
6413,0.46632659435272217,0.4716331958770752,0.8368278741836548
6414,0.49888020753860474,0.5007433295249939,0.8073508143424988
6416,0.45824381709098816,0.44296711683273315,0.9810420870780945
6418,0.4817272424697876,0.47222375869750977,0.9377104640007019
6419,0.4477660059928894,0.4475496709346771,0.7451761960983276
6420,0.49615633487701416,0.49208569526672363,0.9199565649032593
6421,0.48524901270866394,0.47406551241874695,0.6761789321899414
6422,0.4770011603832245,0.47177058458328247,0.8187457919120789
6423,0.5041913390159607,0.4964732825756073,0.9739009737968445
6424,0.4939793348312378,0.4838097095489502,0.719633936882019
6425,0.4380953311920166,0.43756502866744995,0.8320035934448242
6426,0.4554780423641205,0.4734722077846527,0.8415128588676453
6427,0.4687304198741913,0.45730042457580566,0.6289047598838806
6428,0.48470431566238403,0.4680113196372986,0.9430656433105469
6429,0.473510205745697,0.47094616293907166,0.9165035486221313
6430,0.47249889373779297,0.470592200756073,0.8843444585800171
6431,0.4550388753414154,0.46216875314712524,0.8542329668998718
6433,0.48825472593307495,0.48503369092941284,0.8793995380401611
6434,0.5203248262405396,0.5039210319519043,0.6197823286056519
6435,0.4409903287887573,0.4682304263114929,0.5696050524711609
6437,0.4177614152431488,0.4454498887062073,0.7123939990997314
6438,0.4736085534095764,0.48648375272750854,0.6511573791503906
6439,0.4573986232280731,0.48263126611709595,0.6092653870582581
6440,0.48516523838043213,0.47676724195480347,0.6150621175765991
6441,0.48618993163108826,0.48714756965637207,0.7189249992370605
6442,0.4442253112792969,0.46172618865966797,0.5758240222930908
6443,0.48901984095573425,0.4769383370876312,0.9086114764213562
6445,0.4327859878540039,0.47627943754196167,0.8362560272216797
6446,0.4921812415122986,0.4998263120651245,0.6101669073104858
6447,0.47716790437698364,0.45979660749435425,0.8141707181930542
6448,0.42213067412376404,0.42056140303611755,0.924981951713562
6449,0.42747148871421814,0.4333536624908447,0.8602632284164429
6450,0.4629339873790741,0.43978118896484375,0.6291253566741943
6451,0.47757336497306824,0.47637924551963806,0.7581655383110046
6452,0.49460551142692566,0.4857184588909149,0.8782693147659302
6453,0.41376715898513794,0.4097064435482025,0.733353316783905
6454,0.4491395652294159,0.4589352309703827,0.9247251749038696
6455,0.44702666997909546,0.4215131998062134,0.9112915992736816
6456,0.44582420587539673,0.4466320276260376,0.7003593444824219
6457,0.4706136882305145,0.47900259494781494,0.8381093740463257
6458,0.4644705653190613,0.42449676990509033,0.8482818603515625
6460,0.43409842252731323,0.4387790560722351,0.8785978555679321
6461,0.47454339265823364,0.47833049297332764,0.7957949638366699
6462,0.4450398087501526,0.4456309676170349,0.6977882385253906
6463,0.43383049964904785,0.4585272967815399,0.817034900188446
6464,0.47909122705459595,0.4694254994392395,0.6815732717514038
6465,0.49651038646698,0.4896469712257385,0.9193567633628845
6467,0.4958506226539612,0.4868966042995453,0.7981958389282227
6468,0.44247469305992126,0.4195021092891693,0.6303472518920898
6469,0.4891018271446228,0.4748852252960205,0.6402779817581177
6470,0.4966678321361542,0.4984138011932373,0.7927103042602539
6471,0.49570056796073914,0.4750478267669678,0.7203171253204346
6472,0.511642575263977,0.4912067651748657,0.9323042631149292
6473,0.49057528376579285,0.4734437167644501,0.7742695212364197
6474,0.5089874267578125,0.5009207725524902,0.8730788230895996
6475,0.4582185447216034,0.45318174362182617,0.6453492045402527
6476,0.4924207925796509,0.48189836740493774,0.7650237083435059
6477,0.49446821212768555,0.4915711283683777,0.7770260572433472
6479,0.5010047554969788,0.49413156509399414,0.642422080039978
6480,0.4464647173881531,0.42938464879989624,0.8541681170463562
6481,0.45810407400131226,0.4804137647151947,0.9177501201629639
6482,0.4335971772670746,0.4514188766479492,0.8127070665359497
6483,0.46085458993911743,0.4920019805431366,0.6464506983757019
6484,0.5002096891403198,0.4973328113555908,0.7175166606903076
6485,0.48853206634521484,0.4897577464580536,0.9233440160751343
6486,0.4907110333442688,0.49613890051841736,0.7856878638267517
6488,0.4329436719417572,0.4604318141937256,0.5989182591438293
6489,0.45287948846817017,0.46962177753448486,0.641289234161377
6490,0.42201077938079834,0.48247164487838745,0.8406938314437866
6491,0.46311065554618835,0.49328336119651794,0.6537134647369385
6492,0.46075505018234253,0.47256505489349365,0.8471530675888062
6493,0.48397862911224365,0.4869205951690674,0.9165877103805542
6494,0.41216039657592773,0.43144339323043823,0.6735550165176392
6495,0.4718831479549408,0.4662216901779175,0.6480439901351929
6497,0.4493976831436157,0.46195048093795776,0.6372764110565186
6498,0.4587134122848511,0.48182153701782227,0.6308941841125488
6499,0.48900824785232544,0.42817363142967224,0.9261729121208191
6500,0.4693889319896698,0.47353094816207886,0.6337606906890869
6501,0.4979267716407776,0.4688653349876404,0.7696728110313416
6502,0.48400160670280457,0.4834691882133484,0.7741734385490417
6503,0.48394519090652466,0.4846773147583008,0.6475412845611572
6504,0.46029049158096313,0.4672245383262634,0.7878382205963135
6505,0.42097920179367065,0.4222661256790161,0.9114640951156616
6506,0.48264846205711365,0.48845428228378296,0.8040210008621216
6508,0.4473511576652527,0.4649665951728821,0.5837877988815308
6509,0.41969364881515503,0.43566733598709106,0.865799605846405
6510,0.46929097175598145,0.46641024947166443,0.8630380630493164
6511,0.48081672191619873,0.4807913303375244,0.7865753173828125
6512,0.5065571069717407,0.49391505122184753,0.6272455453872681
6513,0.47278672456741333,0.4770720899105072,0.6412339210510254
6514,0.4818536639213562,0.4682571291923523,0.6240189075469971
6515,0.49339938163757324,0.5041168928146362,0.9763078689575195
6516,0.4977259635925293,0.4973102807998657,0.6123221516609192
6517,0.4896462857723236,0.49426981806755066,0.7742421627044678
6518,0.4889613091945648,0.4943118095397949,0.5997098684310913
6519,0.4857373833656311,0.4973335862159729,0.7229470014572144
6520,0.49342918395996094,0.5007151365280151,0.6893708109855652
6521,0.49290478229522705,0.4979427456855774,0.864008903503418
6523,0.49904319643974304,0.4997018277645111,0.8243972659111023
6524,0.48132583498954773,0.47432681918144226,0.6171765327453613
6525,0.49068403244018555,0.5021976232528687,0.6429879665374756
6526,0.4993082880973816,0.51276034116745,0.5972469449043274
6528,0.49059200286865234,0.49475938081741333,0.8790997266769409
6529,0.37537211179733276,0.3866578936576843,0.6569602489471436
6530,0.48506873846054077,0.4550974369049072,0.6252425312995911
6532,0.4811033606529236,0.47363361716270447,0.9117516279220581
6533,0.48925185203552246,0.48406335711479187,0.6419857740402222
6534,0.4550240933895111,0.4565982520580292,0.704008936882019
6535,0.4856322705745697,0.4684014320373535,0.6431771516799927
6536,0.44840866327285767,0.4462154507637024,0.6539514064788818
6537,0.493862509727478,0.4744550883769989,0.7351219058036804
6538,0.42601343989372253,0.45672282576560974,0.9252231121063232
6539,0.4857158362865448,0.4907401204109192,0.6231243014335632
6540,0.4770700931549072,0.4596455991268158,0.8307312726974487
6541,0.46865540742874146,0.4765844941139221,0.8063825368881226
6542,0.4007287919521332,0.4177861213684082,0.6470697522163391
6543,0.49657928943634033,0.4932919144630432,0.6465350389480591
6545,0.4281094968318939,0.4470330476760864,0.8872553706169128
6546,0.4671759307384491,0.44651585817337036,0.6419671177864075
6547,0.49890851974487305,0.4839194416999817,0.8446041941642761
6549,0.46903836727142334,0.4768567681312561,0.63112872838974
6550,0.4845927655696869,0.48382800817489624,0.9144405126571655
6551,0.41591012477874756,0.3795548379421234,0.8669854998588562
6552,0.5080603957176208,0.4945576786994934,0.90277498960495
6553,0.4860111474990845,0.4860827326774597,0.9017347097396851
6554,0.4412396550178528,0.4552386701107025,0.6291033625602722
6555,0.5016486644744873,0.4826541841030121,0.6409100294113159
6556,0.4727134704589844,0.47062915563583374,0.8067933320999146
6557,0.4840867519378662,0.46939218044281006,0.7827668190002441
6559,0.49580761790275574,0.4850515127182007,0.9663054347038269
6560,0.4849487543106079,0.4930952787399292,0.6599917411804199
6561,0.4717634618282318,0.47753021121025085,0.8928744196891785
6562,0.4951586127281189,0.4965232312679291,0.6298303604125977
6563,0.47339928150177,0.4769997298717499,0.949790894985199
6564,0.478110671043396,0.49714601039886475,0.6486841440200806
6566,0.4949818551540375,0.4966275691986084,0.6527489423751831
6567,0.45939719676971436,0.46569734811782837,0.9569805860519409
6568,0.47500497102737427,0.4729662537574768,0.9275088310241699
6569,0.4668148159980774,0.48892635107040405,0.8626305460929871
6570,0.4759969115257263,0.4814125895500183,0.8325513601303101
6571,0.4600306749343872,0.46624061465263367,0.7703268527984619
6572,0.4872192144393921,0.5013539791107178,0.6399489045143127
6573,0.4976368844509125,0.4964469075202942,0.6490023136138916
6574,0.4388752579689026,0.4623238742351532,0.9232162237167358
6575,0.48843663930892944,0.4942691922187805,0.6525806784629822
6576,0.4408079981803894,0.45468342304229736,0.8374130129814148
6577,0.4544913172721863,0.46521660685539246,0.913466215133667
6578,0.48047512769699097,0.48828941583633423,0.9526247978210449
6579,0.44768041372299194,0.46193528175354004,0.9265701174736023
6580,0.4719644784927368,0.47197800874710083,0.8602485656738281
6581,0.48435062170028687,0.4771397113800049,0.904721736907959
6582,0.5369209051132202,0.5188681483268738,0.9053554534912109
6583,0.464976966381073,0.4854221045970917,0.7228822708129883
6584,0.4511999487876892,0.47667619585990906,0.9043261408805847
6585,0.46783456206321716,0.46122390031814575,0.6902754306793213
6586,0.37735629081726074,0.3836542069911957,0.9247748255729675
6588,0.4360311031341553,0.4305593967437744,0.6677695512771606
6589,0.48406434059143066,0.49261701107025146,0.8983234167098999
6590,0.4705173969268799,0.4640693664550781,0.8497942686080933
6591,0.44519495964050293,0.4441849887371063,0.6469286680221558
6592,0.47539055347442627,0.46601611375808716,0.8582348823547363
6593,0.4490412175655365,0.44649338722229004,0.7964662313461304
6594,0.4675166606903076,0.44894689321517944,0.6595059633255005
6595,0.4797678589820862,0.4784092903137207,0.695594072341919
6596,0.40792116522789,0.40615391731262207,0.6289092302322388
6597,0.4742245674133301,0.47690439224243164,0.7566232085227966
6598,0.4743375778198242,0.4867934584617615,0.5851051807403564
6599,0.4754183888435364,0.46280330419540405,0.7015887498855591
6600,0.487613320350647,0.4867359399795532,0.8957595229148865
6601,0.4919622540473938,0.4890020787715912,0.8723945021629333
6602,0.4693593680858612,0.4737907648086548,0.9107602834701538
6603,0.44065791368484497,0.44578075408935547,0.6413595080375671
6604,0.491670697927475,0.47392842173576355,0.6997758150100708
6605,0.4484741687774658,0.4251974821090698,0.9004637598991394
6607,0.4640812277793884,0.47790807485580444,0.8738076090812683
6608,0.4879712462425232,0.4985768795013428,0.5927799344062805
6609,0.42095670104026794,0.4206339716911316,0.8051337599754333
6610,0.45849108695983887,0.4840330481529236,0.636440634727478
6611,0.48646265268325806,0.4883916974067688,0.8788942098617554
6612,0.46308135986328125,0.4651540517807007,0.6323301792144775
6613,0.4030514657497406,0.3984605669975281,0.9013479948043823
6614,0.41519778966903687,0.47921669483184814,0.6456097960472107
6615,0.48016518354415894,0.4879704415798187,0.6296850442886353
6616,0.4645150601863861,0.4762212932109833,0.9402780532836914
6618,0.4454904794692993,0.43759411573410034,0.6403163075447083
6619,0.4837077260017395,0.4964248836040497,0.6290104389190674
6620,0.46661078929901123,0.4977669417858124,0.8517594337463379
6621,0.47420355677604675,0.4820041060447693,0.621039867401123
6622,0.4859212040901184,0.49580201506614685,0.6277287602424622
6624,0.46129363775253296,0.4727506637573242,0.791057288646698
6625,0.4581924378871918,0.4705265462398529,0.6941075325012207
6626,0.48107680678367615,0.49084246158599854,0.6761078238487244
6627,0.5011501312255859,0.4919149875640869,0.8568693995475769
6628,0.4854312837123871,0.4820888042449951,0.6412102580070496
6629,0.4976777732372284,0.4942966103553772,0.9833018183708191
6631,0.46372300386428833,0.45713531970977783,0.7622467279434204
6632,0.5135753154754639,0.5167513489723206,0.7707101702690125
6633,0.40075600147247314,0.41543447971343994,0.8763893842697144
6635,0.4153841733932495,0.42970192432403564,0.6299387216567993
6636,0.4164731204509735,0.4384109675884247,0.6513646841049194
6638,0.47246357798576355,0.4916136860847473,0.6521849036216736
6639,0.4533221125602722,0.4581175744533539,0.6418630480766296
6640,0.4794391393661499,0.46731647849082947,0.8563957214355469
6641,0.48358815908432007,0.5002730488777161,0.856469988822937
6642,0.4750829339027405,0.48076122999191284,0.7363535165786743
6643,0.46823281049728394,0.48289045691490173,0.5998936295509338
6644,0.44813668727874756,0.46809622645378113,0.6253694295883179
6645,0.4589797258377075,0.47617146372795105,0.5923483371734619
6646,0.44564759731292725,0.4543691873550415,0.8031119108200073
6647,0.474125474691391,0.4599735140800476,0.6188066005706787
6648,0.4502792954444885,0.4575778841972351,0.5890788435935974
