image_index,ig_fass,shap_fass,gradcam_fass
7117,0.47934406995773315,0.4903058409690857,0.9895516633987427
7118,0.4608026444911957,0.47337275743484497,0.9866657257080078
7119,0.458757221698761,0.4820135235786438,0.9811963438987732
7121,0.5394647121429443,0.4543890357017517,0.9896012544631958
7122,0.4813326597213745,0.4492248296737671,0.9938212633132935
7123,0.47517478466033936,0.4808202385902405,0.9804177284240723
7124,0.486210435628891,0.4790380001068115,0.9896252155303955
7125,0.48940372467041016,0.49462592601776123,0.9834028482437134
7126,0.4812813699245453,0.4802083373069763,0.9918643832206726
7128,0.4583941102027893,0.44751787185668945,0.5803308486938477
7131,0.4966418445110321,0.4802255630493164,0.9921704530715942
7132,0.4713653326034546,0.4685707092285156,0.9890236854553223
7133,0.481941282749176,0.47228121757507324,0.990397572517395
7134,0.48265135288238525,0.48216164112091064,0.9878225326538086
7137,0.47978052496910095,0.48199209570884705,0.9903466701507568
7138,0.49288901686668396,0.48035258054733276,0.9861936569213867
7139,0.3721775412559509,0.42989861965179443,0.6372396945953369
7140,0.4849958121776581,0.48488253355026245,0.9962526559829712
7141,0.4867144823074341,0.48621854186058044,0.49894922971725464
7142,0.4739469885826111,0.48040860891342163,0.3326494097709656
7143,0.47189992666244507,0.45990312099456787,0.48786449432373047
7144,0.4487169682979584,0.4494473934173584,0.971770167350769
7145,0.47879886627197266,0.4622156023979187,0.6450629234313965
7146,0.4689815640449524,0.4757525324821472,0.9650985598564148
7147,0.45920294523239136,0.46752214431762695,0.621877908706665
7148,0.47794610261917114,0.47475552558898926,0.32575559616088867
7149,0.4765230119228363,0.4755955636501312,0.9743010401725769
7151,0.4948033094406128,0.4861134886741638,0.9886829257011414
7152,0.43907517194747925,0.4407128095626831,0.6203246712684631
7153,0.5259622931480408,0.4944339990615845,0.9961299896240234
7154,0.49488160014152527,0.4798983037471771,0.6378941535949707
7155,0.4957171082496643,0.49325212836265564,0.6429678201675415
7156,0.47082674503326416,0.484974205493927,0.96942138671875
7157,0.49934446811676025,0.45896217226982117,0.9857733249664307
7158,0.4826374650001526,0.4707934856414795,0.9954417943954468
7159,0.511329710483551,0.4749355912208557,0.974352240562439
7160,0.4844735860824585,0.4889206886291504,0.9807736873626709
7161,0.5005647540092468,0.4725790023803711,0.2826839089393616
7162,0.4896881580352783,0.48721203207969666,0.9857115745544434
7163,0.507534921169281,0.4916975200176239,0.6496204137802124
7164,0.5153442025184631,0.5081125497817993,0.991419792175293
7165,0.4421795606613159,0.4196934700012207,0.6380758881568909
7166,0.5025550723075867,0.4716324210166931,0.9774557948112488
7168,0.5021225214004517,0.510172963142395,0.3409826159477234
7169,0.496500700712204,0.4907490909099579,0.9728478789329529
7170,0.49555134773254395,0.49334949254989624,0.30981212854385376
7171,0.48568063974380493,0.49242204427719116,0.9656333923339844
7172,0.4997379183769226,0.4965592622756958,0.9828468561172485
7173,0.5066342949867249,0.48485273122787476,0.48970794677734375
7174,0.505042552947998,0.5046043395996094,0.4644957482814789
7175,0.48794424533843994,0.49225229024887085,0.32996365427970886
7176,0.4837591350078583,0.4783627986907959,0.6360040903091431
7177,0.5085551738739014,0.4729010760784149,0.9938127398490906
7178,0.46977362036705017,0.4709136486053467,0.6281806826591492
7179,0.4239509105682373,0.4432976245880127,0.63618403673172
7180,0.5028896927833557,0.4984370172023773,0.9864648580551147
7181,0.4872520864009857,0.4264114797115326,0.6523326635360718
7182,0.4842039942741394,0.4841415584087372,0.6269326210021973
7183,0.4705010652542114,0.4845832586288452,0.9778045415878296
7185,0.4990651607513428,0.4894542396068573,0.9612275958061218
7186,0.4700840413570404,0.46217530965805054,0.942455530166626
7187,0.5111321806907654,0.482286661863327,0.9484753608703613
7188,0.48304080963134766,0.4624210596084595,0.9656183123588562
7189,0.5158524513244629,0.4692038297653198,0.6159405708312988
7190,0.4697469472885132,0.43968701362609863,0.9633630514144897
7191,0.45159339904785156,0.4273551106452942,0.6099516153335571
7192,0.4878818690776825,0.45496535301208496,0.2979147136211395
7193,0.4987584352493286,0.48859256505966187,0.9760608077049255
7194,0.4465333819389343,0.43461915850639343,0.31417983770370483
7195,0.49691861867904663,0.4842599332332611,0.2598017752170563
7196,0.4979401230812073,0.4808192849159241,0.9749335050582886
7197,0.49902307987213135,0.46343550086021423,0.4753490388393402
7198,0.4950186610221863,0.48028993606567383,0.6013886332511902
7200,0.516366720199585,0.5064120292663574,0.9656844139099121
7201,0.5004822611808777,0.5011920928955078,0.310433566570282
7202,0.49577993154525757,0.4890304207801819,0.3062434196472168
7203,0.5070903301239014,0.49771174788475037,0.6318460702896118
7204,0.4755459427833557,0.4754335880279541,0.9767374396324158
7205,0.4888276755809784,0.4732186794281006,0.6151425838470459
7206,0.5102198719978333,0.5238274931907654,0.48631101846694946
7207,0.5341647863388062,0.5235868692398071,0.6403607130050659
7208,0.5109461545944214,0.4891543388366699,0.6427350044250488
7209,0.5153251886367798,0.5100710391998291,0.6471657752990723
7210,0.5097326636314392,0.49355024099349976,0.9797119498252869
7211,0.5083675980567932,0.49362418055534363,0.9755026698112488
7212,0.49820566177368164,0.49939846992492676,0.627479076385498
7215,0.5190633535385132,0.5033451914787292,0.9560840129852295
7216,0.4666193127632141,0.4529629349708557,0.4418545663356781
7217,0.45554763078689575,0.4429165720939636,0.9363633394241333
7220,0.44342872500419617,0.43522191047668457,0.5918120741844177
7221,0.46230846643447876,0.4542478322982788,0.9404993057250977
7222,0.4507240056991577,0.43863433599472046,0.935989260673523
7223,0.49892526865005493,0.43589770793914795,0.9424009323120117
7226,0.45995450019836426,0.4295479953289032,0.4468361735343933
7227,0.434347003698349,0.42863497138023376,0.9133949279785156
7229,0.44473904371261597,0.44484275579452515,0.4208473861217499
7230,0.45694419741630554,0.44230735301971436,0.24639801681041718
7231,0.43134018778800964,0.43562066555023193,0.9372775554656982
7233,0.5094459056854248,0.5119834542274475,0.9767509698867798
7234,0.47902151942253113,0.4852272868156433,0.9266895055770874
7236,0.5053553581237793,0.5004547834396362,0.9583787322044373
7237,0.48514851927757263,0.49012622237205505,0.9504302740097046
7239,0.5176963806152344,0.5134334564208984,0.6247216463088989
7240,0.4840846061706543,0.48246443271636963,0.9760181307792664
7241,0.5063251852989197,0.4852157533168793,0.9677606821060181
7242,0.496878981590271,0.5065982937812805,0.9747146368026733
7243,0.4983665347099304,0.4943068027496338,0.62872314453125
7244,0.5235003232955933,0.49788403511047363,0.6236661672592163
7245,0.508872389793396,0.4943404197692871,0.6339227557182312
7246,0.46611225605010986,0.4745255410671234,0.6320157647132874
7247,0.4909583330154419,0.4932015538215637,0.6307345628738403
7248,0.4355026185512543,0.47219276428222656,0.303531289100647
7249,0.47109493613243103,0.4916771352291107,0.9890116453170776
7250,0.4412699341773987,0.46169447898864746,0.9798452854156494
7251,0.4654383063316345,0.482369989156723,0.9859120845794678
7253,0.4490365982055664,0.4902263581752777,0.6590470671653748
7254,0.38486844301223755,0.4134269952774048,0.9612740278244019
7255,0.4551770091056824,0.4975014626979828,0.3312671184539795
7256,0.45166605710983276,0.48885488510131836,0.9913641810417175
7257,0.4773815870285034,0.5077072381973267,0.3188307285308838
7258,0.42761117219924927,0.4717833995819092,0.9771813154220581
7259,0.4419713616371155,0.4645073115825653,0.9704599380493164
7260,0.4536915719509125,0.4952317178249359,0.32769882678985596
7261,0.45075875520706177,0.49384915828704834,0.9942564964294434
7262,0.4566380977630615,0.5014994144439697,0.9920783042907715
7263,0.4528939723968506,0.4590851664543152,0.34003064036369324
7264,0.4994925260543823,0.49471649527549744,0.9900242686271667
7265,0.48033660650253296,0.4930086135864258,0.9494770765304565
7266,0.4801795482635498,0.48243170976638794,0.33130592107772827
7267,0.4757084250450134,0.4864926040172577,0.9996649026870728
7268,0.49821755290031433,0.5047100782394409,0.9900485873222351
7269,0.48501133918762207,0.4915286898612976,0.9931548833847046
7270,0.49487030506134033,0.5132899284362793,0.6495770215988159
7271,0.49066150188446045,0.5026642084121704,0.9883605241775513
7272,0.44637832045555115,0.5022873878479004,0.33641982078552246
7273,0.4638943374156952,0.48795461654663086,0.5002292990684509
7275,0.45563995838165283,0.48774123191833496,0.963793158531189
7276,0.4754936695098877,0.499912828207016,0.9725918769836426
7278,0.45540493726730347,0.5011407136917114,0.9812935590744019
7279,0.5028518438339233,0.5018214583396912,0.983688235282898
7280,0.5039342641830444,0.4924803376197815,0.49260473251342773
7281,0.49751025438308716,0.4718603789806366,0.3230096697807312
7282,0.4983341693878174,0.49223798513412476,0.34410762786865234
7283,0.5110074281692505,0.497963011264801,0.9593014717102051
7284,0.5077839493751526,0.49820154905319214,0.9821054339408875
7285,0.5017690062522888,0.5007554888725281,0.9889763593673706
7287,0.46374422311782837,0.4558631181716919,0.639630913734436
7289,0.49705302715301514,0.46181055903434753,0.9872169494628906
7290,0.49207043647766113,0.4742105007171631,0.3327997922897339
7291,0.479353666305542,0.48850518465042114,0.9691897630691528
7293,0.5023704767227173,0.4984505772590637,0.9856746196746826
7294,0.49701258540153503,0.5022550821304321,0.9848122000694275
7295,0.4951964318752289,0.47367238998413086,0.6376239657402039
7296,0.49375030398368835,0.4676241874694824,0.6397566795349121
7297,0.4799115061759949,0.46451854705810547,0.9776787757873535
7298,0.4643573760986328,0.4510711431503296,0.9632393717765808
7299,0.5243726968765259,0.4763025939464569,0.9897618293762207
7300,0.49622833728790283,0.45482856035232544,0.6223964691162109
7301,0.5027850866317749,0.47012850642204285,0.30685052275657654
7302,0.6140170693397522,0.46429920196533203,0.9608958959579468
7303,0.4765314757823944,0.45741006731987,0.9865714311599731
7304,0.48393118381500244,0.44968128204345703,0.6113244295120239
7305,0.5064324736595154,0.47620242834091187,0.65391606092453
7306,0.506098747253418,0.47412610054016113,0.6512618064880371
7307,0.4996013045310974,0.4610995054244995,0.9863795638084412
7308,0.5091581344604492,0.45845645666122437,0.9844345450401306
7309,0.4861317574977875,0.4517008662223816,0.47925615310668945
7310,0.5005871653556824,0.45317548513412476,0.9840168952941895
7311,0.46809467673301697,0.45390915870666504,0.6485702991485596
7312,0.5206790566444397,0.49652397632598877,0.9665532112121582
7313,0.5202003717422485,0.47478824853897095,0.6395823359489441
7314,0.49506211280822754,0.4462396502494812,0.31827443838119507
7315,0.5120237469673157,0.4734133183956146,0.30833765864372253
7316,0.5316997766494751,0.49396464228630066,0.9775988459587097
7317,0.5023422837257385,0.47009775042533875,0.6369110941886902
7318,0.5610884428024292,0.5394526124000549,0.2982417345046997
7319,0.4987684190273285,0.47168827056884766,0.9571870565414429
7320,0.49586421251296997,0.47072821855545044,0.9799056053161621
7321,0.5000218749046326,0.45402204990386963,0.9836828112602234
7322,0.5260391235351562,0.46691712737083435,0.9789039492607117
7323,0.5493724346160889,0.5043786764144897,0.30335932970046997
7324,0.4948551654815674,0.46638068556785583,0.971876323223114
7325,0.49882909655570984,0.47213172912597656,0.9798755049705505
7326,0.5209811925888062,0.4779057502746582,0.9900574684143066
7327,0.48350751399993896,0.464668869972229,0.31728094816207886
7328,0.47758233547210693,0.4770831763744354,0.6504470705986023
7329,0.4951208829879761,0.48986849188804626,0.9904524683952332
7330,0.49498891830444336,0.504971981048584,0.9762250781059265
7333,0.49924108386039734,0.49019432067871094,0.9815949201583862
7334,0.4830796718597412,0.48528778553009033,0.6466512084007263
7335,0.5063191652297974,0.5081886053085327,0.992667555809021
7336,0.5511051416397095,0.5079519748687744,0.9906271696090698
7337,0.4367952048778534,0.45682692527770996,0.9372916221618652
7338,0.48218250274658203,0.4913509786128998,0.6562451720237732
7339,0.5056320428848267,0.5029780268669128,0.4699341654777527
7340,0.4882391691207886,0.4937169551849365,0.6583581566810608
7341,0.4956974983215332,0.4931991696357727,0.990057647228241
7342,0.44832009077072144,0.45545706152915955,0.6488133668899536
7343,0.498308390378952,0.48846539855003357,0.990349531173706
7345,0.4294678568840027,0.42604967951774597,0.9887969493865967
7346,0.4845975637435913,0.44794654846191406,0.9899811744689941
7347,0.46564650535583496,0.44843578338623047,0.9623751044273376
7348,0.49384331703186035,0.46468591690063477,0.30273252725601196
7349,0.4917372465133667,0.4324756860733032,0.9866360425949097
7350,0.5069639086723328,0.4608440399169922,0.9966441988945007
7351,0.44539523124694824,0.4337608814239502,0.615671694278717
7352,0.47796422243118286,0.4727329909801483,0.4619344174861908
7353,0.4493764638900757,0.4487643837928772,0.3471606969833374
7354,0.48913049697875977,0.44846558570861816,0.31489965319633484
7355,0.49513429403305054,0.47308385372161865,0.9909976720809937
7356,0.47175332903862,0.4429723024368286,0.9811476469039917
7358,0.48244261741638184,0.4569701850414276,0.2941039502620697
7359,0.4949096143245697,0.47708606719970703,0.6516691446304321
7360,0.4444589614868164,0.43776416778564453,0.9777355194091797
7361,0.49470028281211853,0.4864977300167084,0.9859460592269897
7362,0.5096135139465332,0.512448787689209,0.49636349081993103
7363,0.5110309720039368,0.521467924118042,0.6549713015556335
7364,0.4813939034938812,0.4856875538825989,0.6337422132492065
7365,0.5038804411888123,0.5023465752601624,0.9828876852989197
7366,0.45791053771972656,0.472105473279953,0.6379423141479492
7367,0.48206934332847595,0.5101097226142883,0.9800655245780945
7368,0.512323796749115,0.4907929301261902,0.9856972694396973
7370,0.46949273347854614,0.46843820810317993,0.6357023119926453
7371,0.5006456971168518,0.5100924968719482,0.3171283006668091
7372,0.4948762357234955,0.4955204129219055,0.9857659339904785
7373,0.4879177510738373,0.4941474199295044,0.6272449493408203
7374,0.48788881301879883,0.4734482169151306,0.9775916337966919
7375,0.47563767433166504,0.4851110875606537,0.6257777214050293
7376,0.4797135293483734,0.49294382333755493,0.6540862917900085
7377,0.45914220809936523,0.4700622260570526,0.29044097661972046
7378,0.4985821843147278,0.5235469341278076,0.9873563647270203
7379,0.4671153426170349,0.4839880168437958,0.6222728490829468
7380,0.49459704756736755,0.5041797757148743,0.9908782243728638
7381,0.46422457695007324,0.4989888072013855,0.9788533449172974
7382,0.4182813763618469,0.45822250843048096,0.974843442440033
7383,0.4831111431121826,0.48976022005081177,0.631885290145874
7384,0.4729301333427429,0.4898495674133301,0.9909404516220093
7385,0.4983428120613098,0.5081716179847717,0.9864908456802368
7387,0.48644179105758667,0.48994430899620056,0.9746968746185303
7388,0.4968160390853882,0.4851226806640625,0.9829012751579285
7389,0.5039061307907104,0.4846952557563782,0.6364200115203857
7390,0.4959809482097626,0.4873782992362976,0.9919437170028687
7391,0.49088096618652344,0.4854099154472351,0.987202525138855
7393,0.5056525468826294,0.4792982339859009,0.9702435731887817
7394,0.4282412528991699,0.4202955663204193,0.8936857581138611
7395,0.49960315227508545,0.4587373435497284,0.981933057308197
7396,0.49719953536987305,0.5004245042800903,0.6537260413169861
7398,0.5136812925338745,0.5254316329956055,0.9820987582206726
7399,0.5057492256164551,0.48315203189849854,0.3105853796005249
7400,0.47325068712234497,0.462948739528656,0.9793568849563599
7401,0.415129154920578,0.4303733706474304,0.9539649486541748
7402,0.49666571617126465,0.4913250207901001,0.9913675785064697
7403,0.5206325650215149,0.4577346742153168,0.9838694334030151
7404,0.496274471282959,0.47747987508773804,0.9915560483932495
7405,0.5419825315475464,0.5194299221038818,0.9811722636222839
7406,0.456313818693161,0.4503646492958069,0.9762699604034424
7407,0.5025397539138794,0.47363901138305664,0.9877758026123047
7409,0.4986438751220703,0.4548815190792084,0.9558800458908081
7410,0.4913662075996399,0.46365129947662354,0.955058217048645
7411,0.49054858088493347,0.43802744150161743,0.27942562103271484
7412,0.4776068925857544,0.45066162943840027,0.31305620074272156
7413,0.4094867408275604,0.39093267917633057,0.5850974321365356
7414,0.47292977571487427,0.45061230659484863,0.46999987959861755
7415,0.5085009336471558,0.4551365375518799,0.9449939727783203
7417,0.48818182945251465,0.4500211179256439,0.46768808364868164
7418,0.5073436498641968,0.47583335638046265,0.9576675295829773
7420,0.3981133699417114,0.3856004476547241,0.29709774255752563
7421,0.5221259593963623,0.46790000796318054,0.9543086886405945
7423,0.4786338806152344,0.4574587941169739,0.6252001523971558
7424,0.5211262106895447,0.5079747438430786,0.6345328092575073
7425,0.5063697099685669,0.4580768048763275,0.9705427885055542
7426,0.4571668803691864,0.45624181628227234,0.9573400020599365
7427,0.4655546545982361,0.48033231496810913,0.948045015335083
7428,0.3942802846431732,0.40720781683921814,0.6306396722793579
7429,0.4685328006744385,0.4631282687187195,0.6285275220870972
7430,0.45012974739074707,0.43673640489578247,0.6096025705337524
7431,0.49795565009117126,0.49597465991973877,0.29934316873550415
7432,0.48617494106292725,0.4919453561306,0.6292910575866699
7434,0.4897159934043884,0.4642575681209564,0.9533373117446899
7435,0.4279746413230896,0.4189225435256958,0.6143164038658142
7436,0.5003713369369507,0.502172589302063,0.975580096244812
7437,0.4797436594963074,0.4906221032142639,0.9510787725448608
7438,0.4809602200984955,0.48489224910736084,0.4773869514465332
7440,0.4614286422729492,0.47623300552368164,0.6031914949417114
7441,0.5068680644035339,0.5051773190498352,0.3344995975494385
7442,0.46169576048851013,0.45719391107559204,0.638945460319519
7443,0.5023214221000671,0.5184576511383057,0.985761284828186
7444,0.4795994460582733,0.4682644307613373,0.33774012327194214
7445,0.5133053064346313,0.49725234508514404,0.9940370321273804
7446,0.4940488040447235,0.4982392191886902,0.312843382358551
7447,0.4736109673976898,0.46898147463798523,0.9719367027282715
7448,0.5063304901123047,0.5080589056015015,0.9959725737571716
7449,0.4784134030342102,0.4747387766838074,0.6468057036399841
7450,0.4721951186656952,0.46433430910110474,0.9868571162223816
7451,0.447282075881958,0.44242390990257263,0.9855906367301941
7452,0.48619216680526733,0.4886799454689026,0.3131355047225952
7453,0.4982142448425293,0.4881630837917328,0.32360872626304626
7454,0.5197793245315552,0.5156053304672241,0.9808731079101562
7456,0.4902610778808594,0.498450368642807,0.9740923643112183
7457,0.5385628938674927,0.5022826790809631,0.9709644317626953
7458,0.5152295827865601,0.4987172782421112,0.285300076007843
7459,0.4672885835170746,0.481056809425354,0.9614759683609009
7460,0.4907395839691162,0.5053699612617493,0.9437664747238159
7461,0.43802136182785034,0.4446466863155365,0.9620059728622437
7462,0.47691279649734497,0.5137965679168701,0.9628148078918457
7463,0.46028023958206177,0.4768926799297333,0.6333316564559937
7464,0.4811677634716034,0.47650158405303955,0.6143180131912231
7465,0.4435611665248871,0.4668681025505066,0.9682048559188843
7466,0.47610336542129517,0.489014595746994,0.9680034518241882
7467,0.44105905294418335,0.454291433095932,0.47732052206993103
7468,0.49044883251190186,0.49358218908309937,0.6298186779022217
7469,0.4799778461456299,0.47122034430503845,0.969887375831604
7470,0.4431343078613281,0.460049569606781,0.6069522500038147
7471,0.558359682559967,0.48658740520477295,0.9736185073852539
7472,0.4986039102077484,0.48850709199905396,0.9789048433303833
7473,0.4767147898674011,0.4598411023616791,0.9684853553771973
7474,0.4610389471054077,0.475395530462265,0.6232600212097168
7475,0.47517380118370056,0.49426424503326416,0.9707177877426147
7476,0.4949900507926941,0.49921852350234985,0.9865459203720093
7477,0.4828222393989563,0.48964405059814453,0.6437413692474365
7478,0.4821324944496155,0.47287222743034363,0.9857795238494873
7479,0.4722312092781067,0.4400539994239807,0.6287612318992615
7481,0.47199007868766785,0.46575236320495605,0.9656252861022949
7482,0.4926512837409973,0.473372220993042,0.968407154083252
7483,0.4968160390853882,0.4962979257106781,0.9676920771598816
7484,0.4800403118133545,0.4826619327068329,0.4755893647670746
7485,0.4541052579879761,0.4577628970146179,0.3252692222595215
7486,0.4546055197715759,0.46133098006248474,0.6112607717514038
7487,0.4839977025985718,0.4758192300796509,0.30488622188568115
7489,0.4557989537715912,0.4511685371398926,0.6463648676872253
7490,0.46952757239341736,0.49183857440948486,0.9962417483329773
7491,0.45007187128067017,0.46996742486953735,0.31247663497924805
7492,0.4920201897621155,0.4824552536010742,0.3125303387641907
7495,0.4731813669204712,0.48471182584762573,0.9876088500022888
7496,0.48244258761405945,0.4871838688850403,0.9711910486221313
7497,0.43579837679862976,0.46189698576927185,0.6502541303634644
7498,0.48920735716819763,0.4914848804473877,0.9948515892028809
7499,0.48069125413894653,0.49113330245018005,0.9980954527854919
7500,0.38622280955314636,0.4346001148223877,0.9742453098297119
7501,0.47298765182495117,0.4851132035255432,0.5006484985351562
7502,0.4740957021713257,0.4717080295085907,0.6308555006980896
7503,0.4837500751018524,0.4838378429412842,0.9922933578491211
7504,0.42071133852005005,0.4412679076194763,0.6432341933250427
7505,0.5401594042778015,0.49713701009750366,0.9919455051422119
7506,0.5241643786430359,0.4899354875087738,0.976496696472168
7507,0.5392195582389832,0.4988563656806946,0.9852887392044067
7508,0.4494059085845947,0.47694724798202515,0.498367041349411
7509,0.5040270090103149,0.46026504039764404,0.9930191040039062
7510,0.491171658039093,0.46375739574432373,0.3280380964279175
7511,0.5071810483932495,0.5002881288528442,0.9959113597869873
7512,0.46298784017562866,0.45539554953575134,0.6425180435180664
7513,0.511435329914093,0.4977506101131439,0.29861730337142944
7514,0.4877586364746094,0.49108216166496277,0.9915975332260132
7515,0.4621838927268982,0.48608213663101196,0.9724634885787964
7516,0.4883131980895996,0.49104174971580505,0.9825157523155212
7517,0.4793441891670227,0.48608487844467163,0.49857836961746216
7518,0.47780531644821167,0.4756546914577484,0.9769489169120789
7519,0.498236745595932,0.48756641149520874,0.9921168088912964
7520,0.48574984073638916,0.4344044625759125,0.9969997406005859
7521,0.42511147260665894,0.4217664897441864,0.3503812253475189
7522,0.4887700080871582,0.49329695105552673,0.995923638343811
7523,0.48226267099380493,0.4259622097015381,0.9838938117027283
7524,0.4751913547515869,0.42951351404190063,0.647931694984436
7525,0.46439945697784424,0.42417168617248535,0.9670774340629578
7526,0.48988208174705505,0.44036468863487244,0.6469944715499878
7527,0.46318134665489197,0.433910071849823,0.4961506724357605
7528,0.4855218529701233,0.4343418478965759,0.9734567999839783
7529,0.4845678210258484,0.4431508481502533,0.974460244178772
7530,0.47197696566581726,0.42902886867523193,0.6564546823501587
7531,0.47625741362571716,0.4368346929550171,0.6276759505271912
7533,0.45343416929244995,0.4037826657295227,0.9824371337890625
7534,0.4651415944099426,0.4344009757041931,0.3105742335319519
7535,0.43187379837036133,0.40677493810653687,0.6214717626571655
7536,0.45274779200553894,0.4633321166038513,0.6149455308914185
7537,0.46407318115234375,0.4616134762763977,0.3387446105480194
7538,0.4420945644378662,0.45772552490234375,0.6446528434753418
7539,0.493476003408432,0.48661792278289795,0.9824347496032715
7540,0.49439260363578796,0.48777076601982117,0.9882676005363464
7542,0.4677763879299164,0.4821651875972748,0.9737485647201538
7543,0.5092278718948364,0.47994527220726013,0.9914273023605347
7544,0.514573335647583,0.4835171401500702,0.3166912794113159
7545,0.5363326072692871,0.519210696220398,0.9699840545654297
7546,0.5092693567276001,0.5101022124290466,0.9853808283805847
7547,0.4557265043258667,0.4279543161392212,0.6335815787315369
7548,0.4690098166465759,0.4699333608150482,0.6460022926330566
7549,0.4405026137828827,0.4320175051689148,0.9721850156784058
7550,0.49693048000335693,0.4766313433647156,0.988487720489502
7551,0.5122033357620239,0.49404963850975037,0.9926255941390991
7552,0.4933565557003021,0.4942654073238373,0.9645519256591797
7553,0.5036907196044922,0.5033314824104309,0.9821914434432983
7554,0.5050696134567261,0.49675387144088745,0.9825109243392944
7555,0.5036718249320984,0.5085593461990356,0.9671096801757812
7556,0.49942320585250854,0.49755340814590454,0.9788273572921753
7558,0.5043911337852478,0.5019310712814331,0.6478369235992432
7559,0.5071520805358887,0.4807625412940979,0.6290575265884399
7560,0.5117303133010864,0.49229928851127625,0.6421699523925781
7561,0.4849749505519867,0.4788646101951599,0.9467458128929138
7562,0.47256362438201904,0.45657432079315186,0.6312740445137024
7563,0.5025211572647095,0.5006815791130066,0.9763016700744629
7564,0.5043338537216187,0.4935593605041504,0.3231397569179535
7565,0.4844106137752533,0.49086424708366394,0.979198157787323
7566,0.5765260457992554,0.5442376136779785,0.9797390699386597
7567,0.5028840899467468,0.48805540800094604,0.6274251341819763
7568,0.5039628744125366,0.49936097860336304,0.9461061954498291
7569,0.4945961833000183,0.4963763356208801,0.28779634833335876
7570,0.5050582885742188,0.48866742849349976,0.9425994753837585
7571,0.5198413133621216,0.48759907484054565,0.25897976756095886
7572,0.5026258230209351,0.4901214838027954,0.2675311863422394
7573,0.5558140277862549,0.503233790397644,0.9311406016349792
7574,0.4985906481742859,0.4838765859603882,0.2804482579231262
7575,0.4915134310722351,0.48600244522094727,0.5926697850227356
7576,0.5133010745048523,0.5020006895065308,0.9460433721542358
7577,0.4558415114879608,0.47983190417289734,0.5926178693771362
7578,0.5042755603790283,0.5074270367622375,0.4486415386199951
7579,0.5027920007705688,0.49519214034080505,0.9341217279434204
7580,0.4789840877056122,0.48051851987838745,0.9204410910606384
7581,0.4992330074310303,0.49799081683158875,0.9190656542778015
7582,0.5079158544540405,0.4990396499633789,0.9502983093261719
7583,0.5043410062789917,0.48259586095809937,0.2740793228149414
7584,0.429928719997406,0.42538294196128845,0.6095790266990662
7585,0.4854623079299927,0.4285075068473816,0.310627281665802
7586,0.48682722449302673,0.4387083649635315,0.9838330149650574
7587,0.48266929388046265,0.4746820628643036,0.9923769235610962
7588,0.49594396352767944,0.48646053671836853,0.9940778613090515
7589,0.48911547660827637,0.4567663073539734,0.32677584886550903
7590,0.4781426191329956,0.46247586607933044,0.986518383026123
7591,0.4955969750881195,0.4642185866832733,0.991773784160614
7592,0.4403024911880493,0.450750470161438,0.9580911993980408
7593,0.48686015605926514,0.4627196788787842,0.4950941801071167
7595,0.4459981322288513,0.435054749250412,0.6488770246505737
7596,0.4289775490760803,0.4245428740978241,0.633175790309906
7597,0.48287153244018555,0.47430142760276794,0.3014540374279022
7598,0.4937882423400879,0.47040337324142456,0.9901325702667236
7599,0.48522838950157166,0.4673296809196472,0.3258911967277527
7601,0.4964021146297455,0.48879575729370117,0.49902957677841187
7602,0.5068334341049194,0.49561798572540283,0.9917227625846863
7603,0.5224229097366333,0.49923646450042725,0.9901305437088013
7604,0.5225066542625427,0.4916883111000061,0.9775678515434265
7605,0.5131313800811768,0.4926234483718872,0.9708702564239502
7606,0.4904666841030121,0.49171826243400574,0.3099477291107178
7608,0.504181981086731,0.4822388291358948,0.968902051448822
7609,0.5110576748847961,0.4681176543235779,0.9899463653564453
7610,0.5067541599273682,0.5071547031402588,0.975435197353363
7611,0.5058556795120239,0.5007796287536621,0.9832743406295776
7612,0.522352933883667,0.49949926137924194,0.3319372832775116
7614,0.43034470081329346,0.4255237579345703,0.613987147808075
7615,0.5213510990142822,0.5049065351486206,0.979315459728241
7616,0.476467102766037,0.49092406034469604,0.9879790544509888
7618,0.48079371452331543,0.4930810332298279,0.6405078172683716
7619,0.46629297733306885,0.4798557758331299,0.9803546667098999
7620,0.4566301107406616,0.44635260105133057,0.3059435486793518
7621,0.4797970652580261,0.5002455711364746,0.986335039138794
7622,0.47364234924316406,0.47735363245010376,0.9847747087478638
7624,0.47015663981437683,0.45631569623947144,0.3145100474357605
7625,0.4897744655609131,0.5157245993614197,0.9788992404937744
7626,0.5152686238288879,0.5037139654159546,0.9604093432426453
7627,0.4700101315975189,0.4873427748680115,0.3302149474620819
7628,0.4793362319469452,0.47545528411865234,0.9712624549865723
7629,0.44770151376724243,0.45775625109672546,0.9666181802749634
7630,0.4670701026916504,0.4672732353210449,0.6318220496177673
7631,0.4851498007774353,0.4933187961578369,0.3354948163032532
7632,0.5052998661994934,0.5031765103340149,0.9800100326538086
7633,0.41984865069389343,0.43208715319633484,0.6376711130142212
7634,0.49228060245513916,0.4968806207180023,0.6590076684951782
7635,0.4636441469192505,0.47399601340293884,0.6382758021354675
7636,0.4946049153804779,0.4979032874107361,0.9432434439659119
7637,0.4972180724143982,0.5052187442779541,0.49794691801071167
7638,0.4536455571651459,0.46322745084762573,0.9709188342094421
7639,0.3892079293727875,0.44113415479660034,0.9610108137130737
