image_index,ig_fass,shap_fass,gradcam_fass
15297,0.42629894614219666,0.42469722032546997,0.6432017683982849
15298,0.45360395312309265,0.45283326506614685,0.5718311667442322
15299,0.4374566972255707,0.4366101622581482,0.853590190410614
15301,0.35068807005882263,0.34503859281539917,0.9346082210540771
15302,0.4835957884788513,0.4802383780479431,0.9213191270828247
15303,0.41932040452957153,0.4087507128715515,0.8902491927146912
15304,0.49618324637413025,0.4929503798484802,0.7906832695007324
15305,0.45769888162612915,0.4627844989299774,0.7727978229522705
15306,0.48778659105300903,0.47875428199768066,0.8213108777999878
15307,0.4495156705379486,0.44780537486076355,0.735029399394989
15308,0.4750027656555176,0.48419278860092163,0.9081739187240601
15310,0.4477042853832245,0.44298312067985535,0.8519150018692017
15311,0.4649813771247864,0.4979168772697449,0.6526689529418945
15312,0.47755950689315796,0.4808909595012665,0.8483966588973999
15314,0.479559063911438,0.460784912109375,0.8935291171073914
15315,0.45455819368362427,0.45634835958480835,0.694035530090332
15318,0.47887253761291504,0.49232399463653564,0.6266188025474548
15319,0.4411526322364807,0.46554410457611084,0.9001460075378418
15320,0.4712027311325073,0.4934026896953583,0.59792560338974
15321,0.46129995584487915,0.48129138350486755,0.6977738738059998
15323,0.4430682361125946,0.45874378085136414,0.6338469982147217
15324,0.40046367049217224,0.4311857223510742,0.6410109400749207
15327,0.3833951950073242,0.42012810707092285,0.6339777708053589
15328,0.41736122965812683,0.4204680621623993,0.7370779514312744
15329,0.3820922374725342,0.4184740483760834,0.5832945108413696
15330,0.4561079442501068,0.44864416122436523,0.871675968170166
15331,0.38718003034591675,0.4061916768550873,0.643811821937561
15332,0.4215417802333832,0.4457637667655945,0.9210683703422546
15333,0.42747506499290466,0.43871361017227173,0.9192010164260864
15334,0.43024593591690063,0.4329425096511841,0.9286016225814819
15335,0.44967859983444214,0.46978306770324707,0.8565608263015747
15338,0.43999168276786804,0.4525671601295471,0.9190777540206909
15339,0.447914719581604,0.47469890117645264,0.776810348033905
15340,0.44208741188049316,0.45527714490890503,0.7605463862419128
15342,0.4428216218948364,0.4608970582485199,0.6364461183547974
15343,0.488608181476593,0.4794847369194031,0.9423896670341492
15344,0.4821354150772095,0.4789242148399353,0.6533100605010986
15346,0.49188804626464844,0.4920918345451355,0.6702138185501099
15347,0.43779653310775757,0.4320126473903656,0.680069088935852
15348,0.47533488273620605,0.45778191089630127,0.8796094655990601
15349,0.46951961517333984,0.4626944661140442,0.626615047454834
15350,0.47121894359588623,0.4649643301963806,0.8690768480300903
15351,0.47685226798057556,0.4766514301300049,0.8710025548934937
15352,0.46330663561820984,0.4609369933605194,0.8319343328475952
15353,0.4519283175468445,0.42498987913131714,0.6313416361808777
15354,0.41744285821914673,0.4105132520198822,0.6628313660621643
15355,0.4867759346961975,0.48964953422546387,0.9377197027206421
15356,0.4712871313095093,0.4798637330532074,0.6533384919166565
15357,0.4764586389064789,0.4745771288871765,0.6489977836608887
15358,0.44590887427330017,0.4330070912837982,0.8448381423950195
15360,0.4468543529510498,0.4707448184490204,0.8840640783309937
15361,0.45466458797454834,0.4382690191268921,0.8905097842216492
15362,0.38307589292526245,0.3941187858581543,0.7582160830497742
15363,0.4272487759590149,0.4304831922054291,0.7420518398284912
15364,0.4293729066848755,0.4311222434043884,0.8711260557174683
15366,0.4270026683807373,0.4433632791042328,0.6264716982841492
15368,0.35089144110679626,0.36484473943710327,0.609176754951477
15370,0.4059668779373169,0.43676039576530457,0.6832908987998962
15371,0.4681544005870819,0.47045767307281494,0.8767056465148926
15372,0.4610190987586975,0.4761119484901428,0.8182286024093628
15373,0.45032334327697754,0.4513007402420044,0.831366240978241
15374,0.37783515453338623,0.3834059238433838,0.8062493205070496
15375,0.4198789596557617,0.41848665475845337,0.7123340368270874
15376,0.4948267638683319,0.4891299605369568,0.8399603366851807
15377,0.45164868235588074,0.4580269455909729,0.7337564826011658
15378,0.47675055265426636,0.47298485040664673,0.6419943571090698
15379,0.45684218406677246,0.448171466588974,0.8522891998291016
15380,0.47620224952697754,0.4648415744304657,0.6866613626480103
15382,0.46922990679740906,0.4607848823070526,0.6503700017929077
15383,0.428070992231369,0.4272480010986328,0.7880033254623413
15384,0.4780135154724121,0.4754217863082886,0.6448836326599121
15385,0.4788087010383606,0.4735434651374817,0.6967570185661316
15386,0.42587006092071533,0.4124008119106293,0.5874873995780945
15387,0.48730969429016113,0.4791392683982849,0.9063633680343628
15388,0.48439157009124756,0.47720298171043396,0.7114185094833374
15389,0.36348795890808105,0.360296368598938,0.749588131904602
15390,0.4598205089569092,0.4544222950935364,0.6326501369476318
15391,0.47971248626708984,0.48654991388320923,0.6260245442390442
15393,0.3851167559623718,0.4373684823513031,0.5698442459106445
15394,0.4812156856060028,0.484359472990036,0.9004680514335632
15395,0.36982858180999756,0.4006984233856201,0.8352817296981812
15397,0.420171856880188,0.4429579973220825,0.7682050466537476
15398,0.39004063606262207,0.4439259171485901,0.7741159200668335
15399,0.4443788230419159,0.47133636474609375,0.6566096544265747
15400,0.44668489694595337,0.48239850997924805,0.6219865083694458
15401,0.4954356551170349,0.4857730269432068,0.7424206733703613
15402,0.4113491475582123,0.4607388377189636,0.8152475357055664
15403,0.46715888381004333,0.4752752184867859,0.7270261645317078
15405,0.4100852906703949,0.46048101782798767,0.7546275854110718
15407,0.46292349696159363,0.48694366216659546,0.7547311186790466
15409,0.4129970073699951,0.4361160695552826,0.911037802696228
15411,0.43648451566696167,0.46899110078811646,0.7798845171928406
15412,0.47275376319885254,0.4877872169017792,0.8845865726470947
15413,0.40885162353515625,0.42507410049438477,0.6301565170288086
15414,0.42788001894950867,0.45778506994247437,0.6502575874328613
15415,0.44666576385498047,0.4771314859390259,0.6282804012298584
15416,0.46903806924819946,0.461883544921875,0.6278601884841919
15417,0.46629688143730164,0.48801419138908386,0.6220464706420898
15419,0.4256887137889862,0.42860838770866394,0.6612744331359863
15420,0.43561887741088867,0.45767396688461304,0.6354192495346069
15421,0.43060559034347534,0.45677685737609863,0.6480053663253784
15422,0.43568381667137146,0.4760785698890686,0.8199394941329956
15423,0.4126972556114197,0.4004368782043457,0.6503622531890869
15424,0.4749281108379364,0.46709880232810974,0.6525751352310181
15425,0.47730952501296997,0.48220762610435486,0.9117980003356934
15426,0.4657118022441864,0.47386619448661804,0.9396414756774902
15427,0.47652798891067505,0.46601077914237976,0.9157153964042664
15428,0.4518965184688568,0.45644789934158325,0.7220133543014526
15429,0.4205513000488281,0.42359551787376404,0.6318483352661133
15430,0.45385849475860596,0.469520628452301,0.8543533682823181
15431,0.46661195158958435,0.4780482053756714,0.9175993800163269
15433,0.4804992079734802,0.4830058217048645,0.6254960894584656
15434,0.47270822525024414,0.4778629243373871,0.8576186895370483
15435,0.48886245489120483,0.47319433093070984,0.6506878733634949
15436,0.46170687675476074,0.45620784163475037,0.6701352596282959
15437,0.4735663831233978,0.4644705057144165,0.6081277132034302
15438,0.4697825610637665,0.4752211570739746,0.6628707647323608
15439,0.46025535464286804,0.43705296516418457,0.6600507497787476
15440,0.41535112261772156,0.44417843222618103,0.6772187948226929
15442,0.45339012145996094,0.4539383053779602,0.7696754932403564
15443,0.4088727831840515,0.3860473036766052,0.6950421333312988
15444,0.45138904452323914,0.4474889039993286,0.599653422832489
15445,0.4414505958557129,0.44010186195373535,0.9267741441726685
15446,0.41354045271873474,0.42270445823669434,0.8809633255004883
15447,0.4243464171886444,0.41967707872390747,0.6414502859115601
15449,0.43895256519317627,0.4366077780723572,0.8727442026138306
15450,0.3568534553050995,0.35790976881980896,0.9073199033737183
15451,0.4392281174659729,0.4337756633758545,0.7703766822814941
15452,0.33527836203575134,0.3382840156555176,0.8916044235229492
15453,0.4079306125640869,0.41283249855041504,0.8650974631309509
15455,0.41963791847229004,0.4460286498069763,0.8452335596084595
15457,0.467955082654953,0.46562203764915466,0.8348438739776611
15458,0.4382036328315735,0.4646699130535126,0.9051562547683716
15459,0.43079739809036255,0.41563695669174194,0.7302655577659607
15461,0.44563767313957214,0.4592922329902649,0.8605440855026245
15462,0.4549434781074524,0.4696604609489441,0.6788138151168823
15463,0.43141815066337585,0.4596724212169647,0.7474648356437683
15465,0.353699266910553,0.3895038366317749,0.8495373129844666
15466,0.3918084502220154,0.42881616950035095,0.7692047953605652
15467,0.43686044216156006,0.4552098512649536,0.6226925849914551
15468,0.42982715368270874,0.4537528455257416,0.8341048955917358
15469,0.45606720447540283,0.4661107063293457,0.6713836193084717
15471,0.46409493684768677,0.44528520107269287,0.7212628722190857
15472,0.44881507754325867,0.43972474336624146,0.760349452495575
15473,0.4856821298599243,0.4586290121078491,0.5967003107070923
15474,0.460694283246994,0.4231533706188202,0.8530178070068359
15475,0.4491799473762512,0.4459070861339569,0.6425495147705078
15476,0.4693629741668701,0.43932539224624634,0.6473459601402283
15477,0.39810097217559814,0.3808366060256958,0.6718182563781738
15479,0.45924171805381775,0.4362826943397522,0.9022048711776733
15480,0.46579432487487793,0.4303528666496277,0.8711405992507935
15481,0.5045124292373657,0.484395831823349,0.7757623195648193
15483,0.46303027868270874,0.4425301253795624,0.6435181498527527
15484,0.4661543071269989,0.45759400725364685,0.6625183820724487
15485,0.4645693004131317,0.43315595388412476,0.6357581615447998
15486,0.48481497168540955,0.4564121663570404,0.6687549352645874
15487,0.40741103887557983,0.44311803579330444,0.7754249572753906
15488,0.4002385139465332,0.4057999551296234,0.801805853843689
15489,0.44662201404571533,0.4704122245311737,0.6797258853912354
15490,0.4413273334503174,0.46437394618988037,0.9217671155929565
15491,0.4120357036590576,0.4342789649963379,0.6242364048957825
15492,0.4027678370475769,0.416282594203949,0.8774446249008179
15493,0.4476824998855591,0.4469619393348694,0.730034351348877
15495,0.4537033438682556,0.47689875960350037,0.6571969985961914
15497,0.380567729473114,0.4186095595359802,0.8160316348075867
15498,0.4539739787578583,0.4643304944038391,0.9480096697807312
15499,0.46479353308677673,0.4719550609588623,0.7895588874816895
15500,0.4206574559211731,0.45087727904319763,0.6312927603721619
15504,0.4518526792526245,0.4423038959503174,0.769589364528656
15506,0.4577328860759735,0.4524843096733093,0.831289529800415
15507,0.4228099286556244,0.41970452666282654,0.7757953405380249
15510,0.4526968002319336,0.4504309594631195,0.8415721654891968
15511,0.45681604743003845,0.44225454330444336,0.8588829040527344
15512,0.4742061495780945,0.4614563584327698,0.8294090032577515
15513,0.4639756679534912,0.46029603481292725,0.62303626537323
15514,0.42448973655700684,0.42656344175338745,0.7995705008506775
15515,0.44009292125701904,0.44037097692489624,0.892974317073822
15516,0.4547538757324219,0.4465334415435791,0.7261519432067871
15517,0.4521740674972534,0.4419354200363159,0.6316326856613159
15518,0.457159161567688,0.4545300006866455,0.6471779346466064
15519,0.46057260036468506,0.46993348002433777,0.8918839693069458
15520,0.4663611054420471,0.48582181334495544,0.7672957181930542
15522,0.4347473978996277,0.4557487666606903,0.6393362879753113
15523,0.4706166684627533,0.47785863280296326,0.657233476638794
15524,0.43166694045066833,0.46073436737060547,0.831079363822937
15525,0.4352513253688812,0.48149046301841736,0.8715226054191589
15526,0.4284195303916931,0.42349037528038025,0.8109147548675537
15527,0.46976906061172485,0.483266681432724,0.6792982816696167
15528,0.47369274497032166,0.46657857298851013,0.7372378706932068
15529,0.47193285822868347,0.48778173327445984,0.6482748985290527
15530,0.4362000823020935,0.46373122930526733,0.6123780608177185
15531,0.43914228677749634,0.4707491099834442,0.6447905898094177
15532,0.4643971621990204,0.4596140384674072,0.6458605527877808
15534,0.37801265716552734,0.3943164050579071,0.6401214599609375
15535,0.4816758334636688,0.4766309857368469,0.6474356055259705
15536,0.45837196707725525,0.46423155069351196,0.6387045383453369
15537,0.45319634675979614,0.4649374485015869,0.8358365893363953
15538,0.43690547347068787,0.43390434980392456,0.6606893539428711
15539,0.4450516700744629,0.3999594449996948,0.7482160925865173
15540,0.4660472273826599,0.4706576466560364,0.6250121593475342
15541,0.4027412533760071,0.411828875541687,0.9130877256393433
15542,0.4549828767776489,0.4670329988002777,0.6794406175613403
15543,0.4743254780769348,0.46449631452560425,0.9599851965904236
15544,0.4369284510612488,0.42247891426086426,0.7613069415092468
15545,0.46307334303855896,0.4703277051448822,0.7855445742607117
15547,0.46295487880706787,0.4603039026260376,0.6389926671981812
15548,0.3986790180206299,0.39855051040649414,0.7786018252372742
15549,0.45410019159317017,0.4580683708190918,0.7630373239517212
15553,0.47798895835876465,0.47672879695892334,0.8741626143455505
15554,0.45020467042922974,0.45793217420578003,0.8565874099731445
15555,0.4903281629085541,0.48974478244781494,0.731743574142456
15556,0.42989492416381836,0.42405256628990173,0.8343107104301453
15557,0.4476205110549927,0.42527174949645996,0.8771929740905762
15559,0.4539315402507782,0.4262973666191101,0.8089045286178589
15561,0.44977062940597534,0.41303977370262146,0.6587597131729126
15562,0.4213902950286865,0.4243583083152771,0.6240079402923584
15563,0.4362942576408386,0.4085983633995056,0.8198432922363281
15564,0.440776526927948,0.43011873960494995,0.837552547454834
15565,0.4376399517059326,0.43334388732910156,0.6476137638092041
15566,0.4191538691520691,0.4127805829048157,0.6117826700210571
15567,0.44173163175582886,0.45363613963127136,0.6015910506248474
15568,0.4467080533504486,0.4499956965446472,0.8944791555404663
15570,0.45469027757644653,0.47238796949386597,0.7284269332885742
15571,0.41364285349845886,0.41568443179130554,0.8858467936515808
15572,0.46755337715148926,0.46706485748291016,0.9170928001403809
15574,0.45006656646728516,0.4641788899898529,0.8276020288467407
15575,0.48203811049461365,0.48705002665519714,0.8285960555076599
15576,0.48479318618774414,0.4866960942745209,0.663558304309845
15577,0.434283584356308,0.41617387533187866,0.642139196395874
15578,0.42642319202423096,0.4366116225719452,0.7661104202270508
15580,0.41956865787506104,0.42380237579345703,0.958978533744812
15581,0.3919237554073334,0.38460907340049744,0.8152685165405273
15582,0.4268936812877655,0.41712093353271484,0.7206125259399414
15583,0.4511969983577728,0.46519678831100464,0.6297492980957031
15584,0.4259200692176819,0.438968300819397,0.8512791395187378
15585,0.46579688787460327,0.48069435358047485,0.7322443723678589
15586,0.4841702878475189,0.4573400020599365,0.94533771276474
15587,0.3691518008708954,0.38237643241882324,0.5813990831375122
15588,0.42774081230163574,0.4608674943447113,0.8623220324516296
15589,0.4525652527809143,0.46479588747024536,0.6513842940330505
15590,0.4407641887664795,0.45162782073020935,0.824761152267456
15591,0.4318888783454895,0.4319457411766052,0.5823853015899658
15592,0.40818798542022705,0.4337819516658783,0.902619481086731
15593,0.4654681384563446,0.4645021855831146,0.6877259612083435
15594,0.3064635097980499,0.359784334897995,0.5824682116508484
15595,0.478834331035614,0.4885164201259613,0.8256790041923523
15596,0.45281779766082764,0.4714362323284149,0.616270124912262
15597,0.445789635181427,0.46674054861068726,0.714748740196228
15599,0.44058915972709656,0.4553387761116028,0.8141613006591797
15600,0.44016367197036743,0.4591689705848694,0.92267906665802
15601,0.3858576714992523,0.39416107535362244,0.8302881121635437
15602,0.45630353689193726,0.467998206615448,0.8540987968444824
15604,0.44580554962158203,0.4462030827999115,0.73484206199646
15605,0.4627411961555481,0.46385011076927185,0.6869730949401855
15606,0.42733368277549744,0.4319652318954468,0.7826030254364014
15608,0.4551891088485718,0.4635993242263794,0.6684544086456299
15610,0.4336163401603699,0.4348144233226776,0.6247744560241699
15611,0.4250558018684387,0.4280116558074951,0.921031653881073
15612,0.4465770721435547,0.45439133048057556,0.8773064613342285
15613,0.3629595637321472,0.38285166025161743,0.6682561635971069
15614,0.3830232620239258,0.42199259996414185,0.72955322265625
15615,0.44854092597961426,0.44820964336395264,0.9402331113815308
15616,0.46283257007598877,0.4653666913509369,0.6279891133308411
15617,0.47381824254989624,0.47207674384117126,0.7704979777336121
15619,0.4394969344139099,0.42408835887908936,0.9156808853149414
15620,0.4893277883529663,0.4923272132873535,0.8292473554611206
15621,0.4755399227142334,0.4721531569957733,0.8958508968353271
15622,0.476138174533844,0.47626253962516785,0.6522457599639893
15623,0.40834471583366394,0.3748741149902344,0.641319751739502
15624,0.36558184027671814,0.3607734441757202,0.9272477030754089
15625,0.48438388109207153,0.49082323908805847,0.775242269039154
15626,0.4653511941432953,0.46444201469421387,0.5833771228790283
15627,0.4885358214378357,0.4834270179271698,0.6714274287223816
15628,0.42894649505615234,0.42200207710266113,0.8426488637924194
15629,0.4346546530723572,0.4287339150905609,0.8728235960006714
15631,0.4431782364845276,0.4587263762950897,0.7615672945976257
15633,0.4514350891113281,0.46384143829345703,0.7874032258987427
15634,0.43078625202178955,0.4344545304775238,0.6335238218307495
15635,0.4215391278266907,0.4283977448940277,0.6015360951423645
15636,0.45657938718795776,0.4739951491355896,0.7862588763237
15638,0.3984794616699219,0.42075058817863464,0.8595966696739197
15639,0.4504593312740326,0.464030385017395,0.8217778205871582
15640,0.43107640743255615,0.44897234439849854,0.6569182872772217
15642,0.36907029151916504,0.37315183877944946,0.6444094181060791
15643,0.42858022451400757,0.4364868402481079,0.6395279169082642
15644,0.4696410298347473,0.47595536708831787,0.6089257597923279
15645,0.45075565576553345,0.44025230407714844,0.9021210670471191
15647,0.4251476228237152,0.44783926010131836,0.6132497191429138
15648,0.4018594026565552,0.4178631901741028,0.7576715350151062
15649,0.45024240016937256,0.4645639657974243,0.6229357719421387
15652,0.4536409080028534,0.461466908454895,0.8621861338615417
15653,0.41277575492858887,0.41383132338523865,0.6205611228942871
15654,0.4495013654232025,0.46387001872062683,0.8882007598876953
15655,0.43230533599853516,0.3974267840385437,0.8793501257896423
15656,0.4395138919353485,0.4389228820800781,0.9613183736801147
15657,0.4596697688102722,0.47508153319358826,0.6560796499252319
15658,0.39406490325927734,0.39299750328063965,0.8394674062728882
15659,0.3913145065307617,0.3981470465660095,0.6322588920593262
15660,0.475009560585022,0.4827675521373749,0.7453581690788269
15661,0.4532458782196045,0.4711909294128418,0.8278590440750122
15662,0.44457101821899414,0.43852895498275757,0.8013383746147156
15663,0.4308463931083679,0.45516854524612427,0.8890484571456909
15664,0.4343355596065521,0.4092225432395935,0.8509405851364136
15665,0.48094868659973145,0.4803839921951294,0.8865236043930054
15666,0.4422798156738281,0.4530932903289795,0.7332605719566345
15667,0.340695858001709,0.34505122900009155,0.6250833868980408
15669,0.45801910758018494,0.4338001608848572,0.9019309282302856
15670,0.4819638431072235,0.4860377311706543,0.630954384803772
15671,0.39830827713012695,0.4082246720790863,0.6738908290863037
15672,0.4328344464302063,0.4332945942878723,0.6411997675895691
15673,0.45291492342948914,0.4714965522289276,0.8622850179672241
15675,0.4500879645347595,0.44305548071861267,0.8487529754638672
15676,0.41535890102386475,0.4231741428375244,0.5872687697410583
15677,0.4628402888774872,0.4664219617843628,0.8868787288665771
15678,0.4187680184841156,0.4028340280056,0.9125663638114929
15680,0.4537612199783325,0.4477553963661194,0.6265507936477661
15681,0.44257840514183044,0.44369661808013916,0.8875206708908081
15682,0.3733668327331543,0.36299943923950195,0.7132302522659302
15683,0.44172173738479614,0.44086965918540955,0.7977226972579956
15684,0.3939859867095947,0.4068264663219452,0.6418814063072205
15685,0.4502289295196533,0.4435127377510071,0.8172429800033569
15686,0.375116765499115,0.3803572654724121,0.8453413844108582
15687,0.4142685830593109,0.43544691801071167,0.6536368131637573
15688,0.4546259641647339,0.45686253905296326,0.7580062747001648
15690,0.3913673758506775,0.38623377680778503,0.8471447825431824
15691,0.45002281665802,0.45696336030960083,0.7584551572799683
15693,0.42633509635925293,0.44517216086387634,0.9052245020866394
15694,0.4376090168952942,0.44110965728759766,0.7935153841972351
15695,0.4877636432647705,0.4801589846611023,0.8059143424034119
15697,0.4795233905315399,0.46973860263824463,0.7260472774505615
15698,0.47639212012290955,0.45264315605163574,0.62900710105896
15699,0.4950406551361084,0.4923661947250366,0.7081440687179565
15701,0.48881611227989197,0.4862191677093506,0.7578522562980652
15702,0.4680992364883423,0.4642009735107422,0.9359369277954102
15703,0.49815845489501953,0.47888609766960144,0.6156384944915771
15706,0.470018595457077,0.4497188329696655,0.6418359279632568
15707,0.5087627172470093,0.4878653883934021,0.909936785697937
15708,0.4682018458843231,0.45310187339782715,0.7889901995658875
15709,0.47572797536849976,0.471449077129364,0.6127796769142151
15710,0.4844011962413788,0.46566981077194214,0.8948626518249512
15711,0.41888999938964844,0.3997339606285095,0.6922244429588318
15712,0.4260697364807129,0.4306584596633911,0.6324216723442078
15714,0.40135297179222107,0.42082589864730835,0.637421727180481
15715,0.41729745268821716,0.4440334439277649,0.8634011745452881
15718,0.4280993342399597,0.42257219552993774,0.9716384410858154
15719,0.4040560722351074,0.42404669523239136,0.8907743692398071
15720,0.41542693972587585,0.4397698640823364,0.6307384371757507
15722,0.40451985597610474,0.4328247010707855,0.7126624584197998
15723,0.3958510160446167,0.40100717544555664,0.8453290462493896
15725,0.4370933473110199,0.44515034556388855,0.6310586929321289
15727,0.42725202441215515,0.425426185131073,0.890457034111023
15728,0.48533838987350464,0.4869534969329834,0.6277062892913818
15729,0.46276161074638367,0.4447053372859955,0.9415193796157837
15731,0.48285508155822754,0.4724612832069397,0.7523504495620728
15732,0.45371174812316895,0.45436304807662964,0.7194349765777588
15734,0.4736257791519165,0.44558724761009216,0.6516593098640442
15735,0.43443137407302856,0.43580305576324463,0.6468746066093445
15737,0.45315080881118774,0.4656204581260681,0.8693568706512451
15738,0.4492259621620178,0.45423078536987305,0.8284379839897156
15739,0.4417756199836731,0.43810510635375977,0.8018962740898132
15741,0.45126479864120483,0.45720788836479187,0.6624574661254883
15742,0.48927995562553406,0.4905640780925751,0.6504384875297546
15743,0.4751269817352295,0.4437432289123535,0.9335131645202637
15745,0.44147419929504395,0.40234988927841187,0.6323851943016052
15746,0.46828627586364746,0.4327262043952942,0.7994677424430847
15747,0.47271203994750977,0.4423333406448364,0.7717849016189575
15748,0.4564259946346283,0.4007510542869568,0.6167334318161011
15750,0.4686615467071533,0.44429874420166016,0.8911700248718262
15751,0.47369155287742615,0.4470188021659851,0.5785600543022156
15752,0.4970167577266693,0.465078204870224,0.7732775211334229
15753,0.48388975858688354,0.45126503705978394,0.710108757019043
15754,0.47523391246795654,0.4436652362346649,0.7564050555229187
15755,0.4380209147930145,0.41003844141960144,0.8858276605606079
15756,0.4817146062850952,0.4523775577545166,0.7846667170524597
15758,0.43067216873168945,0.39672932028770447,0.6357600092887878
15759,0.4456024169921875,0.4732207655906677,0.5950905084609985
15760,0.4318735599517822,0.4580208957195282,0.7090417146682739
15761,0.43072518706321716,0.4500609338283539,0.6004691123962402
15764,0.45096462965011597,0.47071704268455505,0.6561263203620911
15765,0.4841349720954895,0.49383246898651123,0.8431423902511597
15766,0.39769119024276733,0.4383796453475952,0.6124160289764404
15767,0.46216434240341187,0.4762394428253174,0.8748563528060913
15768,0.35432299971580505,0.3754972815513611,0.8247748613357544
15770,0.4472295939922333,0.4380854070186615,0.7466106414794922
15771,0.42181140184402466,0.44660958647727966,0.6578161120414734
15772,0.39239737391471863,0.4214068353176117,0.8566949367523193
15773,0.44916224479675293,0.4452512264251709,0.9019860029220581
15774,0.42488789558410645,0.4288499355316162,0.6427675485610962
15775,0.422740638256073,0.4368765354156494,0.738990306854248
15776,0.4070942997932434,0.40689346194267273,0.6876890063285828
15777,0.4151572585105896,0.43587183952331543,0.7197334170341492
15778,0.38243550062179565,0.4311254024505615,0.6695072054862976
15779,0.4064674377441406,0.43074601888656616,0.8806509971618652
15780,0.4444872736930847,0.44885939359664917,0.6456590890884399
15781,0.4110206365585327,0.41620156168937683,0.6493778824806213
15783,0.44730377197265625,0.463081419467926,0.9217467308044434
15784,0.46341368556022644,0.48180854320526123,0.6358903646469116
15787,0.41607925295829773,0.4301236867904663,0.7609617114067078
15789,0.47594648599624634,0.45568883419036865,0.6457029581069946
15790,0.4413418173789978,0.4434596300125122,0.8318580985069275
15792,0.42268213629722595,0.41510722041130066,0.6798826456069946
15793,0.44959506392478943,0.45275136828422546,0.9112286567687988
15794,0.4316272437572479,0.4371468424797058,0.7253426313400269
15795,0.44162461161613464,0.4453572630882263,0.6791802644729614
15797,0.4332045316696167,0.4316910207271576,0.7489690184593201
15799,0.45912978053092957,0.4599446654319763,0.841040313243866
15800,0.46575552225112915,0.4657224416732788,0.7503247261047363
15802,0.3855617046356201,0.35675308108329773,0.695969820022583
15804,0.48119908571243286,0.47521647810935974,0.9014616012573242
15805,0.5007824897766113,0.4918782413005829,0.8878417015075684
15808,0.44939014315605164,0.45730623602867126,0.8185937404632568
15809,0.4136824309825897,0.435637891292572,0.6004053354263306
15810,0.4202136993408203,0.43447577953338623,0.5953853130340576
15811,0.4596595764160156,0.45547613501548767,0.7237917184829712
15812,0.4223315119743347,0.4373515546321869,0.5515269637107849
15813,0.4008215665817261,0.4138706624507904,0.6616669297218323
15815,0.41458654403686523,0.4335470199584961,0.879828929901123
15816,0.4674057960510254,0.4190729260444641,0.6538412570953369
15817,0.46666133403778076,0.4711114168167114,0.8241275548934937
15818,0.4528399705886841,0.46554991602897644,0.9120962023735046
15819,0.4439927041530609,0.450889527797699,0.7195831537246704
15820,0.4699572026729584,0.4691199064254761,0.6011064052581787
15821,0.4891377389431,0.47595685720443726,0.7997552752494812
15822,0.458434522151947,0.45779746770858765,0.6670326590538025
15823,0.4583417773246765,0.45661038160324097,0.8485719561576843
15824,0.4683867394924164,0.47047555446624756,0.6460424661636353
15825,0.46969160437583923,0.4489102363586426,0.6406530737876892
15826,0.4296751618385315,0.4403369128704071,0.6266305446624756
15827,0.40548989176750183,0.4022170901298523,0.6510497331619263
15829,0.4828033447265625,0.477436363697052,0.6574397087097168
15830,0.4874328076839447,0.4951983690261841,0.5977394580841064
15832,0.47065645456314087,0.4756467342376709,0.6361587643623352
15833,0.4434623718261719,0.4485670030117035,0.6356729865074158
15834,0.43885907530784607,0.4582546651363373,0.6501654386520386
15835,0.37579482793807983,0.374681681394577,0.6463941931724548
15836,0.4247088134288788,0.42930591106414795,0.6528749465942383
15837,0.4290958642959595,0.44202911853790283,0.8556470274925232
15838,0.48995018005371094,0.4907461106777191,0.7916398048400879
15839,0.4573628902435303,0.4574820399284363,0.8827446699142456
15840,0.4689677953720093,0.4720308780670166,0.8428134918212891
15841,0.3964427709579468,0.40472787618637085,0.6105937957763672
15842,0.4232899844646454,0.4135851263999939,0.6403496265411377
15843,0.43554601073265076,0.4179200530052185,0.6311826705932617
15844,0.4905857443809509,0.47988778352737427,0.6253348588943481
15845,0.4115777015686035,0.42498862743377686,0.8787902593612671
15846,0.44580525159835815,0.445665568113327,0.7080475687980652
15847,0.45262619853019714,0.4645078778266907,0.6213034391403198
15848,0.47053155303001404,0.46640488505363464,0.741052508354187
15849,0.4252035617828369,0.4262084364891052,0.8341657519340515
15850,0.4648182988166809,0.4660072922706604,0.82542484998703
15851,0.4565979242324829,0.45264506340026855,0.8727366328239441
15852,0.4064716696739197,0.41923102736473083,0.6984244585037231
15853,0.4246605336666107,0.4297989308834076,0.7429315447807312
15854,0.4980657994747162,0.4827890992164612,0.8220558166503906
15855,0.488948792219162,0.47596752643585205,0.743180513381958
15856,0.482908695936203,0.46971040964126587,0.7608942985534668
15857,0.4673513174057007,0.4620760381221771,0.6367442011833191
15858,0.4002344608306885,0.3888326585292816,0.6203452348709106
15859,0.48064470291137695,0.4680573344230652,0.6443973779678345
15861,0.47116148471832275,0.45740193128585815,0.6810226440429688
15864,0.47208911180496216,0.4700133502483368,0.6233986020088196
15865,0.48163601756095886,0.4828648567199707,0.9041277170181274
15866,0.46377456188201904,0.4554101228713989,0.7803745269775391
15867,0.45539817214012146,0.44887709617614746,0.922461211681366
15869,0.48268890380859375,0.4781162142753601,0.8398399353027344
15870,0.4083572030067444,0.4081806540489197,0.9280116558074951
15871,0.4669259786605835,0.4700935482978821,0.916833758354187
15872,0.36189907789230347,0.35387319326400757,0.6419212818145752
15875,0.40898776054382324,0.40180712938308716,0.736998438835144
