image_index,ig_fass,shap_fass,gradcam_fass
6442,0.6960494518280029,0.6479321122169495,0.9070695638656616
6443,0.6420129537582397,0.6291691064834595,0.9559706449508667
6444,0.7024321556091309,0.5002057552337646,0.9863414764404297
6445,0.585517406463623,0.536049485206604,0.966191291809082
6446,0.7093130946159363,0.6023352146148682,0.9858360290527344
6447,0.6610313653945923,0.5746939182281494,0.8482370376586914
6448,0.4795580804347992,0.4644392430782318,0.8841749429702759
6449,0.6098079085350037,0.4978031814098358,0.9677953720092773
6450,0.7062573432922363,0.4634881019592285,0.9862801432609558
6451,0.6465744972229004,0.5549798011779785,0.9575175046920776
6452,0.7262104749679565,0.6622883081436157,0.8837558031082153
6453,0.6032727956771851,0.48594507575035095,0.9124206304550171
6454,0.5586851835250854,0.5245419144630432,0.9665122032165527
6455,0.6338324546813965,0.5731469392776489,0.9677621722221375
6457,0.601352870464325,0.504974365234375,0.9734857082366943
6458,0.5533580780029297,0.5386965274810791,0.7486578822135925
6459,0.6277385950088501,0.5047425031661987,0.9136990308761597
6460,0.7104300260543823,0.6076396703720093,0.9600610136985779
6461,0.6242074966430664,0.5894231796264648,0.8814879655838013
6462,0.549292266368866,0.46053242683410645,0.9927314519882202
6463,0.6107575297355652,0.4123166501522064,0.8928532600402832
6465,0.6242974400520325,0.5479220747947693,0.9548740386962891
6466,0.6897983551025391,0.6526067852973938,0.9311906695365906
6467,0.5867258310317993,0.5308302044868469,0.9835087656974792
6469,0.6708313822746277,0.6206385493278503,0.9123067259788513
6470,0.7598000764846802,0.6248009204864502,0.8926277160644531
6471,0.6222865581512451,0.5282173752784729,0.8879703879356384
6472,0.6953669786453247,0.6294348239898682,0.9297520518302917
6473,0.622353196144104,0.48674148321151733,0.9651250243186951
6474,0.6875042915344238,0.6058057546615601,0.961218535900116
6475,0.5129745006561279,0.5042781829833984,0.8668131828308105
6476,0.7043783664703369,0.5908157825469971,0.9633919596672058
6477,0.60063636302948,0.5774384140968323,0.8775593042373657
6478,0.5704065561294556,0.5224159955978394,0.9354676008224487
6479,0.6943578720092773,0.5508406758308411,0.892301082611084
6480,0.6809448003768921,0.5650010108947754,0.9733991026878357
6481,0.6624818444252014,0.6277949213981628,0.9931492805480957
6482,0.6036156415939331,0.41685065627098083,0.9779884815216064
6483,0.626577615737915,0.5778927206993103,0.9783141016960144
6484,0.598024845123291,0.5206990838050842,0.8204425573348999
6485,0.6804524660110474,0.5903010964393616,0.9335986971855164
6486,0.6799716949462891,0.5226442217826843,0.7689690589904785
6488,0.6789438724517822,0.639214277267456,0.9856314659118652
6489,0.7041845321655273,0.6127679347991943,0.9863190650939941
6490,0.5384925603866577,0.48612838983535767,0.9263191223144531
6491,0.6113651394844055,0.529241144657135,0.7633157968521118
6492,0.5596504211425781,0.5036225318908691,0.9608640074729919
6493,0.6625798344612122,0.536935567855835,0.9798297882080078
6494,0.636692225933075,0.5812781453132629,0.9659100770950317
6495,0.6774533987045288,0.6227401494979858,0.9789209365844727
6496,0.6167285442352295,0.570824921131134,0.7595980167388916
6497,0.5144354104995728,0.47796255350112915,0.8940247893333435
6498,0.6169772148132324,0.5733113288879395,0.9637929797172546
6499,0.5498930215835571,0.5267735719680786,0.9554449319839478
6500,0.5860138535499573,0.533936083316803,0.9717438220977783
6501,0.6465927362442017,0.5763375759124756,0.7452324628829956
6502,0.7030928134918213,0.5717885494232178,0.8978607654571533
6503,0.6600037217140198,0.638496994972229,0.9860949516296387
6504,0.6113714575767517,0.5643758773803711,0.8766276240348816
6505,0.6764160990715027,0.6361218690872192,0.9541999697685242
6506,0.5290570259094238,0.4832722544670105,0.9470964670181274
6507,0.7700883150100708,0.5232347249984741,0.8662399649620056
6508,0.609381914138794,0.5384677052497864,0.9310026168823242
6509,0.569602370262146,0.5287346839904785,0.8333694338798523
6510,0.584139883518219,0.5659022927284241,0.9149801135063171
6511,0.789093017578125,0.559337317943573,0.9866185188293457
6512,0.555067777633667,0.49930518865585327,0.8643917441368103
6513,0.5473731160163879,0.541942834854126,0.9281823635101318
6514,0.5789180994033813,0.46793103218078613,0.9791843295097351
6515,0.6818410158157349,0.5623979568481445,0.9803498983383179
6516,0.6338351368904114,0.6093793511390686,0.7883502840995789
6517,0.6756080389022827,0.6036422252655029,0.6656861305236816
6518,0.6521515250205994,0.6116071343421936,0.7747296690940857
6519,0.6088906526565552,0.5524153709411621,0.9095331430435181
6520,0.744586706161499,0.6619417667388916,0.8482065200805664
6521,0.641567051410675,0.5583728551864624,0.9593721628189087
6522,0.6154168844223022,0.5905076265335083,0.9427990317344666
6523,0.7901008129119873,0.6724932193756104,0.9802929759025574
6524,0.5900741815567017,0.5483761429786682,0.8159159421920776
6525,0.5442245602607727,0.5187432765960693,0.9738495349884033
6526,0.7126139998435974,0.5746203064918518,0.9911327362060547
6527,0.48647722601890564,0.47776007652282715,0.82420414686203
6528,0.6587564945220947,0.613047182559967,0.9791821241378784
6529,0.5459256768226624,0.49032899737358093,0.710159420967102
6530,0.782929539680481,0.5494999885559082,0.9802640676498413
6532,0.5561626553535461,0.537832498550415,0.8449362516403198
6533,0.5758856534957886,0.5042399168014526,0.9161824584007263
6534,0.6418697834014893,0.544719934463501,0.934476375579834
6535,0.7316851019859314,0.6102349162101746,0.9929159879684448
6536,0.5090171694755554,0.500775158405304,0.8338834047317505
6537,0.730807900428772,0.6344035267829895,0.993105411529541
6538,0.5572103261947632,0.48012372851371765,0.9798700213432312
6539,0.5759686231613159,0.5086624622344971,0.8193607330322266
6540,0.6890260577201843,0.6192513108253479,0.8924996256828308
6541,0.5927004218101501,0.5028097629547119,0.7329389452934265
6542,0.5234861969947815,0.5157351493835449,0.7401711940765381
6543,0.7094604969024658,0.6218264698982239,0.9851101636886597
6544,0.5276012420654297,0.5337663292884827,0.8684477806091309
6545,0.561870813369751,0.5370774269104004,0.9672574996948242
6546,0.5449609756469727,0.5373820662498474,0.9711162447929382
6547,0.7236186861991882,0.7034140825271606,0.6616906523704529
6548,0.7064741849899292,0.6333009004592896,0.9850912094116211
6549,0.6539880037307739,0.5896205902099609,0.8814722299575806
6550,0.6170254349708557,0.5757633447647095,0.9897365570068359
6551,0.5474869012832642,0.49230119585990906,0.9554459452629089
6552,0.6342273950576782,0.5494710803031921,0.9860331416130066
6553,0.7500316500663757,0.688792884349823,0.9615582823753357
6554,0.5610365867614746,0.5430089235305786,0.9750880002975464
6555,0.6558789014816284,0.4941706359386444,0.9616285562515259
6556,0.6818055510520935,0.6056519746780396,0.9615678787231445
6558,0.6955327987670898,0.6479002833366394,0.9437121748924255
6559,0.7042042016983032,0.671186625957489,0.9668857455253601
6560,0.6154371500015259,0.5141461491584778,0.9555749893188477
6561,0.5521763563156128,0.5338371992111206,0.9631631374359131
6562,0.6333162784576416,0.569598376750946,0.9298660159111023
6564,0.674529492855072,0.5569815635681152,0.95903080701828
6565,0.5844606161117554,0.47717365622520447,0.958462119102478
6566,0.674315869808197,0.630620002746582,0.9601771235466003
6567,0.6288156509399414,0.5160230398178101,0.952962338924408
6568,0.5999499559402466,0.5409772396087646,0.97197425365448
6569,0.4779295325279236,0.49305886030197144,0.959622323513031
6570,0.6235895156860352,0.4962582290172577,0.9495121836662292
6571,0.6746522784233093,0.5868285894393921,0.9731779098510742
6572,0.6639677882194519,0.5931148529052734,0.7389926910400391
6573,0.763063907623291,0.5897878408432007,0.9364645481109619
6574,0.5963014960289001,0.539275050163269,0.9302703738212585
6575,0.6363811492919922,0.6055073738098145,0.9750474691390991
6576,0.7092288732528687,0.5942178964614868,0.8724268674850464
6577,0.709922194480896,0.5955753922462463,0.9494746923446655
6578,0.6694440245628357,0.5990142822265625,0.9797608256340027
6579,0.6317304372787476,0.5183309316635132,0.9497010111808777
6580,0.6605137586593628,0.6296486854553223,0.9371160268783569
6581,0.6204206943511963,0.5443238019943237,0.8789708018302917
6582,0.8086529970169067,0.7037333250045776,0.960868239402771
6583,0.7824922800064087,0.5595988035202026,0.9545071125030518
6584,0.6982673406600952,0.666707456111908,0.8153529167175293
6585,0.6765517592430115,0.6085913777351379,0.9499313831329346
6586,0.3777957856655121,0.37369436025619507,0.8171662092208862
6587,0.7590856552124023,0.6305201053619385,0.9170202016830444
6588,0.5845107436180115,0.5302537679672241,0.9301967620849609
6589,0.6703816652297974,0.5056883096694946,0.8690651655197144
6590,0.49565261602401733,0.46430540084838867,0.9406418800354004
6591,0.6190054416656494,0.49306806921958923,0.9881443977355957
6592,0.6930966377258301,0.6031078696250916,0.7950066924095154
6593,0.6421140432357788,0.5421881079673767,0.8818626403808594
6594,0.5188342332839966,0.4912254512310028,0.9569212794303894
6595,0.7343907356262207,0.5699409246444702,0.9616849422454834
6596,0.6280404329299927,0.6032166481018066,0.7987700700759888
6597,0.5751580595970154,0.5395162105560303,0.8207820653915405
6598,0.7273920774459839,0.5859518051147461,0.9793877005577087
6599,0.6044492721557617,0.5260767340660095,0.9916820526123047
6600,0.592093825340271,0.5577766299247742,0.7914657592773438
6601,0.7495877742767334,0.721657395362854,0.98625648021698
6602,0.6219703555107117,0.5547469854354858,0.8865448236465454
6603,0.5287558436393738,0.4877919554710388,0.9487485885620117
6604,0.5884714126586914,0.5603978633880615,0.9530034065246582
6605,0.5247899889945984,0.4703691005706787,0.7973085641860962
6606,0.7463659644126892,0.6024174690246582,0.9828677177429199
6607,0.48024213314056396,0.45177197456359863,0.8920449614524841
6608,0.7672690749168396,0.6542460918426514,0.862217128276825
6609,0.5799000263214111,0.4864445626735687,0.9140437841415405
6610,0.6485117673873901,0.5227916240692139,0.9225441813468933
6611,0.6469084620475769,0.5836440324783325,0.9861224889755249
6612,0.6707982420921326,0.5855011940002441,0.9785625338554382
6614,0.5797868371009827,0.5136865377426147,0.9719980955123901
6615,0.6583584547042847,0.5887464880943298,0.9741737246513367
6616,0.6071639657020569,0.5302942395210266,0.9611459970474243
6617,0.6020760536193848,0.5519207119941711,0.8785173296928406
6618,0.587050199508667,0.494181364774704,0.9673404693603516
6619,0.6326903104782104,0.5192278027534485,0.8748165965080261
6620,0.5642983317375183,0.4839951694011688,0.8805336952209473
6621,0.5394577383995056,0.5075734853744507,0.6643534302711487
6623,0.6807114481925964,0.530973494052887,0.9337242841720581
6624,0.5059877634048462,0.5832641124725342,0.6627811789512634
6625,0.609563946723938,0.5844721794128418,0.9487675428390503
6626,0.8205520510673523,0.7464120388031006,0.9717955589294434
6627,0.687497079372406,0.5229864120483398,0.9834300875663757
6628,0.7341327667236328,0.5774813890457153,0.7859549522399902
6629,0.6894156336784363,0.5897258520126343,0.9929315447807312
6630,0.7327544093132019,0.6984930038452148,0.8330844640731812
6632,0.7833679914474487,0.7687498927116394,0.9207096099853516
6633,0.5033654570579529,0.4969593286514282,0.9598954916000366
6634,0.6402572393417358,0.6123433113098145,0.8530310392379761
6635,0.5715875625610352,0.4571034908294678,0.7937566041946411
6636,0.5208413600921631,0.5137059688568115,0.9163252711296082
6637,0.5928318500518799,0.5854973793029785,0.8614715337753296
6638,0.5548616051673889,0.5754848718643188,0.8459270000457764
6639,0.7376775741577148,0.49719151854515076,0.992816150188446
6640,0.5815102458000183,0.5665414333343506,0.9790350198745728
6641,0.6796226501464844,0.4955761134624481,0.9285926818847656
6642,0.5802050232887268,0.5276945233345032,0.9553059339523315
6643,0.5782938003540039,0.582493782043457,0.9220130443572998
6644,0.5483617782592773,0.5135622024536133,0.8171745538711548
6645,0.6073446273803711,0.5667934417724609,0.727946400642395
6646,0.5200645923614502,0.5029904842376709,0.836897075176239
6647,0.6310096979141235,0.5176867842674255,0.9421101808547974
6648,0.577295184135437,0.5078295469284058,0.7026304602622986
6649,0.6220765113830566,0.6229661107063293,0.8475172519683838
6650,0.5266662240028381,0.5112042427062988,0.660990834236145
6651,0.5732659101486206,0.5431090593338013,0.9790080785751343
6652,0.5913048982620239,0.5067779421806335,0.9607500433921814
6653,0.7491258382797241,0.5555065274238586,0.9590435028076172
6654,0.6016064286231995,0.5893148183822632,0.9619235992431641
6655,0.767463207244873,0.6635251641273499,0.9715234041213989
6656,0.7196552157402039,0.6143202781677246,0.9117431044578552
6657,0.5562393069267273,0.5265523791313171,0.9469238519668579
6658,0.6457518339157104,0.5994106531143188,0.9850413203239441
6659,0.6414254903793335,0.6259660720825195,0.7580147981643677
6660,0.6165359020233154,0.5853562355041504,0.9678152799606323
6661,0.7334111928939819,0.605560302734375,0.9758118391036987
6662,0.6498804688453674,0.4544508457183838,0.9560812711715698
6663,0.520598828792572,0.5190017819404602,0.9539065361022949
6664,0.6413622498512268,0.6028068661689758,0.9103829264640808
6665,0.6476039886474609,0.6236381530761719,0.8160481452941895
6666,0.6552021503448486,0.645045816898346,0.945409893989563
6667,0.6773845553398132,0.6249531507492065,0.7730520963668823
6668,0.6999551653862,0.629693329334259,0.953823447227478
6669,0.646542489528656,0.5367655158042908,0.9719073176383972
6670,0.7054674625396729,0.6212524175643921,0.9770395755767822
6671,0.702561616897583,0.5743434429168701,0.9638106226921082
6672,0.6176592707633972,0.5561560392379761,0.9927206039428711
6673,0.55158531665802,0.4432087540626526,0.8330511450767517
6674,0.6458090543746948,0.6151790618896484,0.9733912348747253
6675,0.698717474937439,0.678896427154541,0.9126092791557312
6676,0.6459411978721619,0.6013466715812683,0.9482426047325134
6677,0.7577823400497437,0.5983400344848633,0.9795445203781128
6678,0.6477516889572144,0.6615960597991943,0.9854960441589355
6679,0.5460494756698608,0.5373219847679138,0.9791437983512878
6680,0.6247921586036682,0.5929896831512451,0.8090734481811523
6681,0.6470526456832886,0.6203898787498474,0.9783684611320496
6682,0.6927874088287354,0.5768253803253174,0.9786974787712097
6683,0.5714150667190552,0.47007450461387634,0.977325439453125
6684,0.6071748733520508,0.5423671007156372,0.9322687983512878
6685,0.5858114957809448,0.5127959251403809,0.7179810404777527
6686,0.7254085540771484,0.6550570726394653,0.9559363126754761
6687,0.63044273853302,0.6037530303001404,0.9923741221427917
6688,0.7694498896598816,0.7263457775115967,0.9608516097068787
6689,0.6564532518386841,0.6364091634750366,0.941624104976654
6690,0.6693425178527832,0.6581828594207764,0.9332998991012573
6691,0.8051583170890808,0.605086624622345,0.9928218722343445
6692,0.6364346742630005,0.533134400844574,0.9814070463180542
6693,0.628369152545929,0.6273272037506104,0.774177074432373
6694,0.6180722713470459,0.5541410446166992,0.9270274043083191
6695,0.6550955176353455,0.5477644205093384,0.8333510160446167
6696,0.5545099377632141,0.5271397829055786,0.8323180675506592
6697,0.6493791341781616,0.5949569940567017,0.9372334480285645
6698,0.6655125617980957,0.6005024313926697,0.9323501586914062
6699,0.6032085418701172,0.5694179534912109,0.9673064947128296
6700,0.5816797018051147,0.562263011932373,0.9754716753959656
6701,0.6133382320404053,0.549139142036438,0.9350014925003052
6702,0.6002291440963745,0.5505551099777222,0.9719672203063965
6703,0.6326981782913208,0.5805764198303223,0.9489861726760864
6704,0.6414010524749756,0.6220446825027466,0.8675247430801392
6705,0.7567050457000732,0.638768196105957,0.8918017148971558
6706,0.7797483801841736,0.6546431183815002,0.9020767211914062
6707,0.5092605352401733,0.47755539417266846,0.9167343378067017
6708,0.6502295136451721,0.6138479113578796,0.793008029460907
6709,0.8096897006034851,0.6303735971450806,0.9866069555282593
6710,0.7517267465591431,0.6591382026672363,0.9554216265678406
6711,0.6588238477706909,0.590869665145874,0.925977885723114
6712,0.6517055630683899,0.5954039096832275,0.9799301028251648
6714,0.715067982673645,0.6563495397567749,0.938762903213501
6715,0.5806865692138672,0.5284379720687866,0.9614207148551941
6716,0.6567416191101074,0.5637970566749573,0.9798994064331055
6717,0.41407543420791626,0.3967151641845703,0.7609714865684509
6718,0.6186926364898682,0.5150295495986938,0.9616107940673828
6719,0.620689868927002,0.6034331321716309,0.9075745344161987
6720,0.6955933570861816,0.571577787399292,0.9849742650985718
6721,0.7653965950012207,0.6277475357055664,0.9928746223449707
6722,0.48104459047317505,0.44393426179885864,0.933147132396698
6723,0.682715892791748,0.6302700638771057,0.9619015455245972
6724,0.5550349950790405,0.5137234330177307,0.9542373418807983
6725,0.586569607257843,0.5826461911201477,0.9104238748550415
6726,0.6249101161956787,0.53375643491745,0.9897136688232422
6727,0.5849093198776245,0.5136432647705078,0.9503399729728699
6728,0.6325975060462952,0.5774705410003662,0.9821330904960632
6729,0.5973453521728516,0.5256242752075195,0.8428982496261597
6731,0.5977653861045837,0.5467292666435242,0.9600931406021118
6732,0.5872027277946472,0.5329290628433228,0.9829360842704773
6734,0.5073781609535217,0.4829004406929016,0.7600580453872681
6735,0.6083816289901733,0.5035285949707031,0.9259499907493591
6737,0.6931788921356201,0.5261756777763367,0.861911952495575
6739,0.7744261026382446,0.7135899066925049,0.9493077993392944
6740,0.5824218988418579,0.6183919310569763,0.8107955455780029
6741,0.7124890089035034,0.6421602368354797,0.9861593246459961
6742,0.43933242559432983,0.42004507780075073,0.905504584312439
6743,0.5909087657928467,0.5652537941932678,0.7625288963317871
6744,0.7128986716270447,0.6043246984481812,0.967352569103241
6745,0.5408746004104614,0.5009315609931946,0.9370774626731873
6746,0.5209832191467285,0.5236963629722595,0.836188793182373
6747,0.6537082195281982,0.5889230370521545,0.9430830478668213
6748,0.6099769473075867,0.5297648310661316,0.977963924407959
6749,0.6165549159049988,0.5078346729278564,0.9385754466056824
6750,0.5467270612716675,0.4846143424510956,0.9849981069564819
6751,0.7729820609092712,0.6550909280776978,0.9332301020622253
6752,0.5938812494277954,0.5588672161102295,0.9421341419219971
6753,0.6456289291381836,0.6068841218948364,0.973726749420166
6754,0.5819844603538513,0.5575681924819946,0.8876497149467468
6755,0.541641891002655,0.49191612005233765,0.7038493156433105
6756,0.7710153460502625,0.6501264572143555,0.9919072985649109
6757,0.6390179395675659,0.575482964515686,0.9372092485427856
6758,0.6353738903999329,0.5865788459777832,0.9120728373527527
6759,0.657381534576416,0.5973094701766968,0.9617376327514648
6760,0.6964754462242126,0.6730078458786011,0.9675841331481934
6761,0.5506250858306885,0.5020467042922974,0.9702253341674805
6762,0.6019313931465149,0.5526682734489441,0.9921552538871765
6763,0.6418668031692505,0.6421610713005066,0.9203437566757202
6764,0.5515647530555725,0.5190787315368652,0.8182836771011353
6765,0.5921105146408081,0.5349844694137573,0.7469146251678467
6766,0.6410189867019653,0.5168591737747192,0.8737351894378662
6767,0.6556320786476135,0.5958990454673767,0.754351794719696
6768,0.6629031896591187,0.6504949927330017,0.8521239757537842
6769,0.734356164932251,0.5933271646499634,0.9431337118148804
6770,0.6788524389266968,0.5714097023010254,0.9024356603622437
6771,0.8027982711791992,0.6258137226104736,0.9932669997215271
6772,0.662871241569519,0.574492335319519,0.9178426265716553
6773,0.6859838366508484,0.644288182258606,0.9796175956726074
6774,0.6879754066467285,0.5770667791366577,0.8072052001953125
6775,0.6360369324684143,0.5670222640037537,0.954568088054657
6777,0.7757861018180847,0.7307109832763672,0.979507327079773
6778,0.5805612802505493,0.5640206336975098,0.9275819659233093
6779,0.6721490621566772,0.6508354544639587,0.8489193916320801
6780,0.5820077657699585,0.5300841331481934,0.9612007141113281
6781,0.4651002883911133,0.46709638833999634,0.9429045915603638
6782,0.5155084729194641,0.4840186536312103,0.9704493880271912
6783,0.7258307337760925,0.5378059148788452,0.9831290245056152
6784,0.6027501821517944,0.557089626789093,0.9116279482841492
6785,0.5891512632369995,0.522210955619812,0.991230845451355
6786,0.6234558820724487,0.5631116032600403,0.9260651469230652
6787,0.6341455578804016,0.5664183497428894,0.6679428815841675
6788,0.7027521133422852,0.6833648085594177,0.9439224600791931
6789,0.674163281917572,0.6342154741287231,0.9269981384277344
6790,0.6309735178947449,0.595241367816925,0.9804205894470215
6791,0.6179542541503906,0.5755318403244019,0.9291805028915405
6792,0.5453737378120422,0.5162712335586548,0.8254995346069336
6793,0.7398427724838257,0.5610252618789673,0.9717091917991638
6794,0.7105497121810913,0.5817328691482544,0.9781305193901062
6795,0.5630360245704651,0.537630558013916,0.9276080131530762
6796,0.6325027346611023,0.5932167172431946,0.8324588537216187
6797,0.5436915159225464,0.534553587436676,0.6697169542312622
6798,0.6643397808074951,0.523777961730957,0.887977123260498
6799,0.5601031184196472,0.5252217054367065,0.959075927734375
6800,0.6274604797363281,0.5984377861022949,0.9732696413993835
6801,0.5665332674980164,0.5014692544937134,0.983513593673706
6802,0.6658316254615784,0.609947681427002,0.8732218742370605
6803,0.5619398355484009,0.49572938680648804,0.8142992854118347
6804,0.5808354616165161,0.5479871034622192,0.7921135425567627
6805,0.6411408185958862,0.5359732508659363,0.9731707572937012
6806,0.5818709135055542,0.5271977186203003,0.9201731085777283
6807,0.5695443153381348,0.5028085708618164,0.8713135719299316
6808,0.6385573148727417,0.5773190259933472,0.87840735912323
6809,0.650370180606842,0.5952020287513733,0.7727715373039246
6810,0.7406582236289978,0.6178489923477173,0.9837398529052734
6811,0.5967261791229248,0.5153328776359558,0.9635027647018433
6812,0.6603808403015137,0.5757408142089844,0.705036997795105
6813,0.6645157337188721,0.5694609880447388,0.7673608064651489
6814,0.6278406977653503,0.5260158777236938,0.9632658958435059
6815,0.6901878714561462,0.578871488571167,0.9901704788208008
6816,0.5355144739151001,0.5098179578781128,0.9717075824737549
6817,0.6413388252258301,0.5180630683898926,0.7980501055717468
6818,0.5371205806732178,0.5013071894645691,0.892683207988739
6819,0.6506683826446533,0.6021972894668579,0.8642042875289917
6820,0.6760174036026001,0.6653082370758057,0.9734293818473816
6821,0.6290830373764038,0.5510956048965454,0.9439341425895691
6822,0.6129314303398132,0.5256780385971069,0.9223687648773193
6823,0.7214783430099487,0.5893240571022034,0.992917537689209
6824,0.6654610633850098,0.5973389148712158,0.9357170462608337
6825,0.69234299659729,0.5967507362365723,0.9931618571281433
6826,0.6903674602508545,0.6484043002128601,0.954445481300354
6827,0.5575287342071533,0.5432857871055603,0.8641403913497925
6828,0.6495313048362732,0.5453441143035889,0.9380712509155273
6829,0.5745353698730469,0.4659775197505951,0.9381328821182251
6830,0.4535873830318451,0.42681047320365906,0.9517731666564941
6832,0.729028582572937,0.6885809898376465,0.828862190246582
6833,0.6297250986099243,0.5604773759841919,0.9647113680839539
6834,0.6867184638977051,0.65385502576828,0.9549514651298523
6835,0.6362847089767456,0.5578373074531555,0.9505283832550049
6836,0.7426189184188843,0.6534731388092041,0.7392879724502563
6837,0.6838794946670532,0.6186812520027161,0.9253897666931152
6838,0.7507216930389404,0.5734929442405701,0.9716962575912476
6839,0.7052497863769531,0.5694344639778137,0.9912523031234741
6840,0.6973123550415039,0.6189638376235962,0.8710188269615173
6841,0.6879574060440063,0.6270127296447754,0.9847531318664551
6842,0.5933375358581543,0.5307111740112305,0.9370331168174744
6843,0.6892461776733398,0.6023654341697693,0.895826518535614
6844,0.7010006904602051,0.5644524097442627,0.8907779455184937
6845,0.5455836057662964,0.5277321338653564,0.9796470999717712
6846,0.673932671546936,0.6512413620948792,0.9734681844711304
6847,0.7066845893859863,0.5386660099029541,0.7542029619216919
6848,0.6179125308990479,0.5597987771034241,0.9543265104293823
6849,0.6351560354232788,0.5507606267929077,0.7681924700737
6851,0.7230807542800903,0.6083497405052185,0.9798819422721863
6852,0.5427935123443604,0.46098411083221436,0.6971211433410645
6853,0.6348702907562256,0.40590375661849976,0.7587329149246216
6854,0.773261547088623,0.6672013998031616,0.9926270246505737
6855,0.7447699904441833,0.6954019069671631,0.9336549639701843
6856,0.5742301344871521,0.5165452361106873,0.9159379005432129
6858,0.684371829032898,0.6047426462173462,0.960415780544281
6859,0.4164663553237915,0.404193252325058,0.9343152046203613
6860,0.7198799848556519,0.5484519004821777,0.9668741226196289
6861,0.6666821241378784,0.5890762805938721,0.7764228582382202
6862,0.7314316630363464,0.5726058483123779,0.6650570034980774
6863,0.736832857131958,0.6237901449203491,0.8869373798370361
6864,0.7302869558334351,0.5935555100440979,0.986458420753479
6865,0.47109824419021606,0.45483559370040894,0.8287906646728516
6866,0.5538867712020874,0.4991689920425415,0.9475148916244507
6867,0.6429401636123657,0.5688117742538452,0.9487547278404236
6868,0.4962322413921356,0.42493507266044617,0.9904648661613464
6869,0.6374334096908569,0.5761668682098389,0.7693780660629272
6870,0.7575694918632507,0.5305453538894653,0.9558091163635254
6871,0.701251745223999,0.5036488771438599,0.9382793307304382
6872,0.7226066589355469,0.5576714277267456,0.9618396162986755
6873,0.688689649105072,0.5571566820144653,0.9725069403648376
6874,0.5121074318885803,0.4378041923046112,0.8798913955688477
6875,0.5771726369857788,0.4874075651168823,0.6494232416152954
6876,0.7857375144958496,0.6928576827049255,0.9853312373161316
6877,0.5344708561897278,0.5381706953048706,0.9835175275802612
6878,0.7149826288223267,0.5791703462600708,0.976803183555603
6879,0.635400652885437,0.5677897930145264,0.9273672103881836
6880,0.6877671480178833,0.64219069480896,0.985625147819519
6881,0.6174780130386353,0.5178280472755432,0.8602118492126465
6882,0.6912552118301392,0.5633856058120728,0.9062055349349976
6883,0.7102270126342773,0.6299492120742798,0.9771207571029663
6884,0.5755994915962219,0.5387163162231445,0.9717943072319031
6885,0.6869041919708252,0.584956169128418,0.9902180433273315
6886,0.5487974882125854,0.5260574817657471,0.6200645565986633
6887,0.5848032832145691,0.4897213876247406,0.9109774827957153
6888,0.5581686496734619,0.5557082891464233,0.745665431022644
6889,0.7238574028015137,0.6653770804405212,0.9554322957992554
6891,0.6939098238945007,0.5650595426559448,0.9163676500320435
6894,0.6088448762893677,0.5426818132400513,0.9649679064750671
6895,0.6401904821395874,0.573168158531189,0.7819718718528748
6896,0.6727156043052673,0.6408110857009888,0.9791819453239441
6898,0.6152611970901489,0.5490196943283081,0.9261727333068848
6899,0.4795186519622803,0.451643168926239,0.8393359184265137
6900,0.717689037322998,0.6031087636947632,0.693196177482605
6901,0.7180916666984558,0.630636990070343,0.9256645441055298
6902,0.7558326721191406,0.6914262771606445,0.9886665344238281
6903,0.606033444404602,0.5673096179962158,0.8950238227844238
6904,0.6888220310211182,0.5985333919525146,0.96653813123703
6905,0.5185415744781494,0.5024131536483765,0.9076745510101318
6906,0.7397732138633728,0.6185175776481628,0.9926695227622986
6907,0.7983080744743347,0.643232524394989,0.9857723116874695
6908,0.6479141116142273,0.5455716848373413,0.9313525557518005
6909,0.5287987589836121,0.5109820365905762,0.974638819694519
6910,0.6790320873260498,0.6405706405639648,0.9770199656486511
6911,0.6419304609298706,0.5715868473052979,0.960972785949707
6912,0.6595407724380493,0.5532844066619873,0.9784497022628784
6913,0.6791984438896179,0.5979429483413696,0.9221088290214539
6914,0.7317981719970703,0.5530738830566406,0.9734615087509155
6915,0.5828083753585815,0.5344946384429932,0.8068882822990417
6916,0.6379213333129883,0.5214651823043823,0.9921536445617676
6918,0.6470167636871338,0.6035175323486328,0.961671769618988
6919,0.6315927505493164,0.5853389501571655,0.8774816393852234
6920,0.6617828011512756,0.6155174970626831,0.8703207969665527
6921,0.7042528986930847,0.605765700340271,0.9608919620513916
6922,0.6848100423812866,0.5135127305984497,0.973508358001709
6923,0.657249927520752,0.6165952682495117,0.9432406425476074
6924,0.6035810708999634,0.46321773529052734,0.9264025688171387
6925,0.541485071182251,0.47883087396621704,0.7877048254013062
6926,0.6527817249298096,0.5718110799789429,0.6865072250366211
6927,0.5927109718322754,0.5389581322669983,0.9305238723754883
6929,0.5956400632858276,0.572881817817688,0.8187670707702637
6930,0.6994460821151733,0.6203469038009644,0.9437096118927002
6931,0.5184732675552368,0.45634156465530396,0.9513201117515564
6932,0.5438687801361084,0.5121614336967468,0.9143948554992676
6933,0.6862170100212097,0.6369343996047974,0.9793051481246948
6934,0.5744390487670898,0.5427380800247192,0.8812408447265625
6935,0.5205988883972168,0.48725974559783936,0.9570192098617554
6936,0.6307859420776367,0.5276017785072327,0.9660429954528809
6937,0.6022536158561707,0.46796178817749023,0.936545729637146
