image_index,ig_fass,shap_fass,gradcam_fass
17490,0.6250748634338379,0.5510615706443787,0.9970635175704956
17491,0.8174047470092773,0.6029090285301208,0.9991652965545654
17492,0.7738611102104187,0.6289896368980408,0.3303254544734955
17493,0.6834635138511658,0.6076107621192932,0.4982852637767792
17494,0.8002834320068359,0.586502194404602,0.988662838935852
17496,0.8486236333847046,0.8563381433486938,0.6634610891342163
17497,0.8069742918014526,0.5061894655227661,0.275977224111557
17499,0.8621296882629395,0.6214917898178101,0.998833417892456
17500,0.6601775884628296,0.5816733837127686,0.9804057478904724
17501,0.7806259989738464,0.5399184226989746,0.31287670135498047
17502,0.7377653121948242,0.5360497832298279,0.9977020025253296
17503,0.837547242641449,0.6086050271987915,0.9823837280273438
17504,0.702852189540863,0.5982542634010315,0.9905833601951599
17505,0.7474929094314575,0.6187174916267395,0.4969883859157562
17506,0.7557394504547119,0.5522087812423706,0.9970313310623169
17507,0.8035329580307007,0.5881608724594116,0.9972581267356873
17508,0.6831607222557068,0.6564701199531555,0.9960899353027344
17509,0.8319963216781616,0.5127681493759155,0.3313133716583252
17510,0.7201204299926758,0.5418537855148315,0.9963330030441284
17511,0.8908149600028992,0.7938899397850037,0.99884432554245
17512,0.7134830355644226,0.5366196036338806,0.30123335123062134
17513,0.7490999102592468,0.5956867933273315,0.3114170730113983
17514,0.7765824198722839,0.5514934659004211,0.9959291815757751
17515,0.8364040851593018,0.6277378797531128,0.9950989484786987
17516,0.8405364751815796,0.5639781355857849,0.6489695310592651
17517,0.6746212840080261,0.5912051796913147,0.9986206889152527
17518,0.6491340398788452,0.544864296913147,0.9884619116783142
17519,0.8096609115600586,0.8385693430900574,0.9934539794921875
17520,0.7250040769577026,0.6239476203918457,0.9977291822433472
17521,0.7909349799156189,0.7084890604019165,0.4880189299583435
17522,0.7041952610015869,0.543495774269104,0.997376561164856
17523,0.6883416175842285,0.5566163063049316,0.3278138041496277
17524,0.6726856231689453,0.5351799726486206,0.6568053364753723
17525,0.7247328758239746,0.6172419190406799,0.6634840965270996
17526,0.7524714469909668,0.593051552772522,0.9984050989151001
17527,0.6701098680496216,0.6418800950050354,0.49784690141677856
17528,0.7189851999282837,0.7023109197616577,0.9872815012931824
17529,0.9217033386230469,0.6212389469146729,0.9986069202423096
17530,0.8112577795982361,0.5595740079879761,0.9584153890609741
17531,0.660354495048523,0.5793288946151733,0.9869861006736755
17532,0.7119445204734802,0.6706247329711914,0.48528391122817993
17533,0.7390744686126709,0.7029404640197754,0.32042011618614197
17534,0.8278160095214844,0.7669143676757812,0.9943883419036865
17535,0.8639735579490662,0.6392852067947388,0.9864432215690613
17536,0.676750123500824,0.5996034145355225,0.48389822244644165
17537,0.868048369884491,0.7863770723342896,0.9780395030975342
17538,0.9392070770263672,0.8814854621887207,0.9528005123138428
17539,0.7922539114952087,0.6642121076583862,0.9847337603569031
17541,0.718437671661377,0.6366688013076782,0.9713331460952759
17542,0.7499558925628662,0.5783418416976929,0.9855766296386719
17544,0.8163506984710693,0.659096360206604,0.9858788847923279
17545,0.7819821834564209,0.6394572854042053,0.9767863154411316
17546,0.7197250127792358,0.5195773839950562,0.31583499908447266
17548,0.7126569151878357,0.5169037580490112,0.9847452044487
17549,0.717657744884491,0.620476245880127,0.9381942749023438
17550,0.7609059810638428,0.5854742527008057,0.9849557280540466
17551,0.6644352674484253,0.6691527366638184,0.985097348690033
17552,0.8327127695083618,0.5698882341384888,0.9765722155570984
17553,0.5865895748138428,0.5270677208900452,0.6404821276664734
17554,0.6631412506103516,0.49962732195854187,0.9855996370315552
17555,0.6630245447158813,0.5519295930862427,0.6498135328292847
17556,0.7224771976470947,0.5523253083229065,0.9882182478904724
17557,0.8160611987113953,0.6270367503166199,0.9681827425956726
17558,0.7019104361534119,0.5910238027572632,0.9864006042480469
17559,0.6797206401824951,0.6256586313247681,0.9895235896110535
17560,0.7241377830505371,0.6193216443061829,0.9899217486381531
17562,0.733873724937439,0.6222876310348511,0.9825738668441772
17563,0.7360844612121582,0.6185680627822876,0.656095027923584
17564,0.7269587516784668,0.47053951025009155,0.97484290599823
17565,0.7119061946868896,0.5535544753074646,0.9895474314689636
17566,0.8571776151657104,0.6701523661613464,0.3177103102207184
17567,0.864598274230957,0.8282455205917358,0.9857190847396851
17568,0.6104357838630676,0.5834234952926636,0.9947586059570312
17569,0.7344493865966797,0.5386015772819519,0.647530734539032
17570,0.8346219062805176,0.5713247656822205,0.48596903681755066
17571,0.6630938649177551,0.6398041248321533,0.995403528213501
17572,0.728794276714325,0.7210043668746948,0.9957233667373657
17573,0.6669029593467712,0.616721510887146,0.9950449466705322
17574,0.7732020616531372,0.6591789722442627,0.9964714050292969
17575,0.7809387445449829,0.5214719176292419,0.4889990985393524
17576,0.8543124198913574,0.6195083260536194,0.30586743354797363
17577,0.6843771934509277,0.6096808314323425,0.9972202777862549
17578,0.715277910232544,0.6494635939598083,0.3257196545600891
17579,0.6132298707962036,0.5817780494689941,0.49559733271598816
17581,0.8198870420455933,0.519222617149353,0.9879732131958008
17582,0.7377122640609741,0.6034021377563477,0.9751831889152527
17583,0.7044481039047241,0.5898889303207397,0.6632253527641296
17584,0.6506026983261108,0.6929954886436462,0.9882292747497559
17585,0.709494948387146,0.6265912055969238,0.9527500867843628
17587,0.6671416163444519,0.6665945649147034,0.3141463100910187
17588,0.7079524993896484,0.5516746044158936,0.993939995765686
17589,0.8335247039794922,0.5603485107421875,0.9933000802993774
17590,0.8177406787872314,0.6453733444213867,0.9910427927970886
17591,0.8960573077201843,0.6024112701416016,0.9923125505447388
17592,0.7953483462333679,0.5216857194900513,0.9871978759765625
17593,0.7054838538169861,0.7200307846069336,0.9942063093185425
17594,0.773774266242981,0.6681632995605469,0.9928250312805176
17595,0.7229629755020142,0.6003139615058899,0.9935008883476257
17596,0.8276867270469666,0.5719256401062012,0.29841285943984985
17597,0.6958132982254028,0.6907474398612976,0.6482741832733154
17598,0.7160729169845581,0.6178558468818665,0.32799848914146423
17599,0.8487369418144226,0.7959177494049072,0.6476178169250488
17600,0.7820738554000854,0.7303341627120972,0.4894706904888153
17601,0.7702123522758484,0.6043140888214111,0.9788362383842468
17602,0.6642510890960693,0.6412140727043152,0.4922069013118744
17603,0.9292976260185242,0.689673662185669,0.9917144775390625
17604,0.8550875186920166,0.5926220417022705,0.9869756102561951
17605,0.9017127752304077,0.8931774497032166,0.6556971073150635
17606,0.7122427821159363,0.5379323959350586,0.9873964786529541
17607,0.7149800062179565,0.7275256514549255,0.9608983397483826
17608,0.6635704040527344,0.5417383909225464,0.9827334880828857
17609,0.5663393139839172,0.5272776484489441,0.4837675988674164
17610,0.6476068496704102,0.5782135725021362,0.31802815198898315
17611,0.6945928335189819,0.5909311175346375,0.9762026071548462
17612,0.6541330814361572,0.6364179849624634,0.9865242838859558
17613,0.7022285461425781,0.5999695062637329,0.9725739359855652
17614,0.6940836906433105,0.5843816995620728,0.9902476072311401
17615,0.8136135935783386,0.5290319323539734,0.9902008771896362
17616,0.7185274958610535,0.5582937002182007,0.9841908812522888
17617,0.6601325869560242,0.5750378370285034,0.9817516207695007
17618,0.7995623350143433,0.5719577670097351,0.984102189540863
17619,0.6513412594795227,0.48745986819267273,0.9783204793930054
17620,0.8501707911491394,0.5822441577911377,0.9857566356658936
17621,0.9071691036224365,0.5157109498977661,0.9736403226852417
17622,0.7050927877426147,0.6602729558944702,0.9809820652008057
17623,0.684562087059021,0.6097768545150757,0.9792206287384033
17624,0.6855303049087524,0.6037147045135498,0.9749236106872559
17625,0.8294855952262878,0.6791605949401855,0.9808825850486755
17626,0.6740197539329529,0.6021919250488281,0.20691275596618652
17627,0.8652375936508179,0.6807631850242615,0.9844030737876892
17628,0.9215898513793945,0.7619821429252625,0.3024842143058777
17629,0.7718678712844849,0.6496521234512329,0.9846283793449402
17630,0.8422616720199585,0.7596890330314636,0.6512762904167175
17631,0.7152652144432068,0.5711181163787842,0.9774004817008972
17632,0.7500302195549011,0.5185692310333252,0.6267818212509155
17633,0.7744407653808594,0.6490358114242554,0.9674498438835144
17634,0.744886577129364,0.6214831471443176,0.3103290796279907
17635,0.6907145977020264,0.5490273237228394,0.3080287575721741
17636,0.6445598006248474,0.5164719820022583,0.6301205158233643
17637,0.6906135082244873,0.5179619789123535,0.9854225516319275
17638,0.7238984107971191,0.6332169771194458,0.9853729009628296
17639,0.8796447515487671,0.6642716526985168,0.9827103614807129
17640,0.7202953696250916,0.519927442073822,0.4870004653930664
17641,0.803858757019043,0.6545051336288452,0.646633505821228
17642,0.8441369533538818,0.6035494804382324,0.9838609099388123
17643,0.8075477480888367,0.8043845891952515,0.9735368490219116
17644,0.7195382118225098,0.581821084022522,0.26649338006973267
17645,0.7106875777244568,0.5897527933120728,0.9873030185699463
17646,0.7261340618133545,0.6161680817604065,0.48409485816955566
17647,0.631961464881897,0.5942392349243164,0.954518735408783
17648,0.829322338104248,0.7049664855003357,0.9985412359237671
17649,0.8768017292022705,0.6221441030502319,0.49678999185562134
17650,0.6696186065673828,0.5325811505317688,0.3299883306026459
17651,0.8421249389648438,0.6813722848892212,0.48389458656311035
17652,0.6452113389968872,0.56369549036026,0.3013850152492523
17653,0.8260622024536133,0.5649721026420593,0.9851473569869995
17655,0.7728750109672546,0.6308417320251465,0.995922327041626
17656,0.7843214869499207,0.5605027675628662,0.994793176651001
17657,0.8657324314117432,0.7463024854660034,0.6649428606033325
17658,0.9215731024742126,0.8333486318588257,0.5004328489303589
17659,0.6478990912437439,0.5955052375793457,0.2925715148448944
17660,0.7137235999107361,0.5249193906784058,0.9946063756942749
17661,0.7865211963653564,0.7227939367294312,0.9982068538665771
17662,0.5944330096244812,0.5013054609298706,0.9922441244125366
17663,0.6846473217010498,0.5698890686035156,0.9969451427459717
17664,0.9347760081291199,0.5387402176856995,0.9985109567642212
17665,0.8036219477653503,0.6914386749267578,0.9881846308708191
17666,0.9192794561386108,0.7520521879196167,0.998619556427002
17667,0.8324946165084839,0.6759727001190186,0.9979552030563354
17668,0.7042815089225769,0.5625191926956177,0.9976484179496765
17669,0.8898427486419678,0.680153489112854,0.99806809425354
17670,0.7287664413452148,0.5501949787139893,0.2909991145133972
17671,0.9290590286254883,0.8278342485427856,0.9981195330619812
17672,0.7884160876274109,0.7371386885643005,0.9995399713516235
17673,0.6978873610496521,0.6270419955253601,0.9818300008773804
17674,0.7237157225608826,0.5239906311035156,0.99567049741745
17675,0.6306418180465698,0.5468845367431641,0.3244278132915497
17676,0.7616059184074402,0.6606013178825378,0.32330048084259033
17677,0.8933638334274292,0.4945492744445801,0.9954463243484497
17678,0.8148884773254395,0.5520086288452148,0.42376387119293213
17679,0.8050290942192078,0.7498840093612671,0.9971696138381958
17680,0.7248126268386841,0.611445426940918,0.9969371557235718
17681,0.7818663120269775,0.6816316843032837,0.9924029111862183
17682,0.8757091760635376,0.5087089538574219,0.9942497611045837
17683,0.8033205270767212,0.580420732498169,0.9997520446777344
17684,0.8132461309432983,0.816149115562439,0.987684428691864
17685,0.6447131037712097,0.6059707403182983,0.9984025955200195
17686,0.7431595325469971,0.6545635461807251,0.9972854852676392
17687,0.7613136172294617,0.65386962890625,0.9721373319625854
17688,0.7738098502159119,0.5986242890357971,0.4960498809814453
17689,0.6617773175239563,0.6043158173561096,0.3025991916656494
17690,0.7331904768943787,0.5912899971008301,0.3019089698791504
17691,0.913962721824646,0.6758780479431152,0.9827719926834106
17692,0.6059646606445312,0.6103872060775757,0.9953746795654297
17693,0.8382201194763184,0.687666654586792,0.6277713775634766
17694,0.5988322496414185,0.5163290500640869,0.9833575487136841
17695,0.8373166918754578,0.6634328961372375,0.9879490733146667
17696,0.7899221181869507,0.6362621784210205,0.9844682216644287
17697,0.6180613040924072,0.5736974477767944,0.9946231245994568
17698,0.6841297149658203,0.5624127388000488,0.6450306177139282
17699,0.6591689586639404,0.6019054651260376,0.6477231979370117
17700,0.8118621110916138,0.6044092178344727,0.6640089750289917
17701,0.868399977684021,0.6912047863006592,0.2629079818725586
17702,0.7709721326828003,0.7454173564910889,0.9960042834281921
17703,0.675555408000946,0.5545817613601685,0.9998877048492432
17704,0.8337754607200623,0.6380597352981567,0.9902051687240601
17705,0.8479804992675781,0.7065245509147644,0.3278272747993469
17706,0.9594199061393738,0.9193124175071716,0.9783755540847778
17707,0.6880995631217957,0.6640647649765015,0.6647249460220337
17708,0.691370964050293,0.6225513219833374,0.9966685771942139
17709,0.864317774772644,0.5125564336776733,0.9938763976097107
17710,0.7506315112113953,0.5522513389587402,0.9985078573226929
17711,0.7802516222000122,0.7466930747032166,0.9994084239006042
17712,0.6581319570541382,0.6490771174430847,0.992761492729187
17713,0.6062039136886597,0.5379573702812195,0.9669820070266724
17714,0.6888495683670044,0.5147482752799988,0.9971083998680115
17715,0.8650583028793335,0.6557862758636475,0.9973589777946472
17716,0.7105349898338318,0.5648890733718872,0.9919914603233337
17717,0.7011128664016724,0.5798163414001465,0.9951061010360718
17718,0.7707909941673279,0.6305633187294006,0.9958004355430603
17719,0.8107421398162842,0.6380597352981567,0.3281879127025604
17720,0.9452910423278809,0.8437309265136719,0.9977242350578308
17721,0.7629632949829102,0.5121034383773804,0.9847365617752075
17722,0.8020477294921875,0.5386201739311218,0.9905129671096802
17723,0.8028075098991394,0.6314295530319214,0.9967951774597168
17724,0.9268040657043457,0.8976119756698608,0.9974477291107178
17725,0.6265828609466553,0.5343555212020874,0.996607780456543
17726,0.7782837152481079,0.582730770111084,0.9974579811096191
17727,0.6694834232330322,0.5880506038665771,0.9959145784378052
17728,0.7825909852981567,0.6391946077346802,0.2752663791179657
17729,0.6462932229042053,0.5350712537765503,0.30227482318878174
17730,0.7356984615325928,0.6518396735191345,0.9777133464813232
17731,0.7145480513572693,0.6080002784729004,0.9874693155288696
17732,0.6162101626396179,0.5255529284477234,0.9886592626571655
17733,0.6461201906204224,0.5540786981582642,0.9816020727157593
17734,0.674338698387146,0.5881732702255249,0.9834746718406677
17735,0.8216871023178101,0.660692036151886,0.47408005595207214
17736,0.6215750575065613,0.5707050561904907,0.9907781481742859
17737,0.8005328178405762,0.7640141248703003,0.48750704526901245
17738,0.8467890620231628,0.5371935367584229,0.9883003234863281
17739,0.8321589231491089,0.5565252900123596,0.9912897944450378
17740,0.7667436599731445,0.6890110373497009,0.9902951717376709
17741,0.7134383916854858,0.533940851688385,0.9917938113212585
17742,0.7249647378921509,0.6050288081169128,0.48742783069610596
17743,0.6561451554298401,0.6585730314254761,0.9911777973175049
17744,0.679335355758667,0.5848695635795593,0.9869634509086609
17745,0.7177503108978271,0.5480303168296814,0.30651411414146423
17746,0.7469769716262817,0.5511698722839355,0.6507521271705627
17747,0.6949219703674316,0.5341983437538147,0.48214107751846313
17748,0.6567698121070862,0.5594024062156677,0.28124409914016724
17749,0.6862866282463074,0.5802462697029114,0.9862079620361328
17750,0.7763687968254089,0.5626450777053833,0.9788721799850464
17751,0.6171927452087402,0.5505168437957764,0.3201781213283539
17752,0.8939015865325928,0.5603866577148438,0.9856035113334656
17753,0.7406679391860962,0.5833711624145508,0.31656527519226074
17754,0.6407907009124756,0.5685335993766785,0.6410657167434692
17755,0.7158200144767761,0.5681575536727905,0.9556683301925659
17756,0.7732574343681335,0.649960458278656,0.9849163889884949
17757,0.7060431838035583,0.6517870426177979,0.48586535453796387
17758,0.8382968306541443,0.7568406462669373,0.9899511337280273
17759,0.8376436233520508,0.5051097273826599,0.49066171050071716
17760,0.6681231260299683,0.6120615005493164,0.4923675060272217
17761,0.7656220197677612,0.6577069163322449,0.9819997549057007
17762,0.8180992603302002,0.6154084205627441,0.32428592443466187
17763,0.7024041414260864,0.5333191156387329,0.9980469942092896
17764,0.7430551052093506,0.6717643737792969,0.9821802973747253
17765,0.6852542757987976,0.5512356162071228,0.9954198598861694
17766,0.7406236529350281,0.49925535917282104,0.9798938035964966
17767,0.8332111239433289,0.5134498476982117,0.9988608360290527
17768,0.6975700259208679,0.508809506893158,0.9927332401275635
17769,0.7334403991699219,0.6702467203140259,0.6626276969909668
17770,0.8227846026420593,0.6513658165931702,0.9975969791412354
17771,0.7295680046081543,0.6240649819374084,0.3119724988937378
17772,0.8651496767997742,0.6407003402709961,0.9812272787094116
17773,0.7789766192436218,0.7136799097061157,0.9995128512382507
17774,0.6468353867530823,0.6175187826156616,0.6636799573898315
17775,0.7815713882446289,0.6690802574157715,0.9843816161155701
17776,0.6244758367538452,0.6060859560966492,0.991152286529541
17777,0.8403838872909546,0.6379925608634949,0.48784947395324707
17778,0.7625383138656616,0.5716158747673035,0.32164281606674194
17779,0.792029082775116,0.5419456958770752,0.9871834516525269
17780,0.7853521108627319,0.6741091012954712,0.9817626476287842
17781,0.6913820505142212,0.7006887197494507,0.9769763350486755
17782,0.6954573392868042,0.5729074478149414,0.4696473479270935
17783,0.6562557220458984,0.6045528650283813,0.4959719181060791
17784,0.7481684684753418,0.5682536363601685,0.9505505561828613
17785,0.8564354777336121,0.5599570274353027,0.28707700967788696
17786,0.7626216411590576,0.48862001299858093,0.32784345746040344
17787,0.7253539562225342,0.533927321434021,0.9861401915550232
17788,0.753189742565155,0.5718729496002197,0.9713937640190125
17789,0.6538140773773193,0.5781854391098022,0.991878867149353
17790,0.794897735118866,0.6537960171699524,0.9920724630355835
17791,0.9367095232009888,0.48967108130455017,0.987474799156189
17792,0.8247310519218445,0.6765572428703308,0.317233681678772
17793,0.8041636347770691,0.5963572263717651,0.9873727560043335
17794,0.6957681179046631,0.6654336452484131,0.9980586767196655
17795,0.9202984571456909,0.6727339029312134,0.9993230104446411
17796,0.6362923383712769,0.5422025918960571,0.9886128306388855
17797,0.6259022355079651,0.599716067314148,0.975796103477478
17798,0.6549913287162781,0.5591935515403748,0.9946764707565308
17799,0.8248103857040405,0.5579656362533569,0.9950555562973022
17800,0.6951384544372559,0.5688194632530212,0.9975132942199707
17801,0.7729871273040771,0.6896947622299194,0.993224024772644
17802,0.8688262701034546,0.7611681818962097,0.9843025207519531
17803,0.7026238441467285,0.6767028570175171,0.9942204356193542
17804,0.7423638701438904,0.6298276782035828,0.29719674587249756
17805,0.8665968179702759,0.5267239809036255,0.9836460947990417
17806,0.7131940126419067,0.5904812812805176,0.9979923963546753
17807,0.8238409757614136,0.5188719034194946,0.502068281173706
17808,0.8942540884017944,0.5446128845214844,0.9766006469726562
17809,0.6407817602157593,0.5545181035995483,0.48410797119140625
17810,0.6879814863204956,0.5174227356910706,0.3136831820011139
17811,0.7979726195335388,0.7386111617088318,0.977651834487915
17812,0.7689101696014404,0.6359952092170715,0.9668673872947693
17813,0.6696203947067261,0.5911733508110046,0.30754414200782776
17814,0.8665404319763184,0.5564883947372437,0.9655815958976746
17815,0.7017470598220825,0.643060564994812,0.9760192632675171
17816,0.6628977060317993,0.5758493542671204,0.6469705104827881
17817,0.8314463496208191,0.6509355306625366,0.9797502756118774
17818,0.75688636302948,0.7237019538879395,0.3069138824939728
17819,0.6575913429260254,0.6119683980941772,0.9736075401306152
17820,0.7791721820831299,0.6245810985565186,0.48275861144065857
17821,0.785510241985321,0.5858703851699829,0.4633300304412842
17823,0.9282798767089844,0.6685789823532104,0.9797317385673523
17824,0.7727033495903015,0.6421289443969727,0.9732173681259155
17825,0.7054660320281982,0.6193844079971313,0.27947357296943665
17826,0.7858278155326843,0.6603474617004395,0.976986289024353
17827,0.851716160774231,0.5673919916152954,0.4616355299949646
17828,0.9119884371757507,0.5264750719070435,0.9832825064659119
17829,0.6456558108329773,0.6094537973403931,0.9825448989868164
17830,0.7510547637939453,0.6405444145202637,0.9854726195335388
17831,0.8208322525024414,0.6279982924461365,0.9853875041007996
17832,0.8186056017875671,0.575751006603241,0.977591872215271
17833,0.896551787853241,0.5429233908653259,0.9785276651382446
17834,0.6475553512573242,0.531728208065033,0.9802356958389282
17835,0.6619488000869751,0.6056820154190063,0.9806875586509705
17836,0.947659969329834,0.7760948538780212,0.9834342002868652
17837,0.7708122134208679,0.7189708948135376,0.3006029427051544
17838,0.7165817618370056,0.5987554788589478,0.30205729603767395
17839,0.7282180786132812,0.6199580430984497,0.9631718397140503
17840,0.7381724715232849,0.6718665361404419,0.9938193559646606
17841,0.7723235487937927,0.6382565498352051,0.9903609752655029
17843,0.6927717924118042,0.6936213970184326,0.657629668712616
17844,0.7906043529510498,0.636379599571228,0.49280843138694763
17845,0.7919998168945312,0.6007701754570007,0.991921603679657
17846,0.8211910128593445,0.6851358413696289,0.9915691614151001
17847,0.7444437742233276,0.6628694534301758,0.9918949007987976
17848,0.7202309966087341,0.5401744842529297,0.9832876920700073
17849,0.7470681667327881,0.6957427859306335,0.6501848101615906
17850,0.7258559465408325,0.6151244640350342,0.6589126586914062
17851,0.7319918870925903,0.6451215147972107,0.30360305309295654
17852,0.710851788520813,0.6146818399429321,0.9935863018035889
17853,0.8221840858459473,0.5599557161331177,0.9779720306396484
17854,0.8246458768844604,0.5175489187240601,0.6577847003936768
17855,0.9038858413696289,0.6242557764053345,0.9941343069076538
17856,0.9133599996566772,0.5506677627563477,0.9415874481201172
17858,0.7752987146377563,0.621169924736023,0.25905025005340576
17859,0.8453961610794067,0.6573944091796875,0.2837042510509491
17860,0.6613909602165222,0.6698411703109741,0.4641229808330536
17861,0.6059868931770325,0.5279861092567444,0.9560005068778992
17862,0.7643181681632996,0.680976152420044,0.9595770835876465
17863,0.7703608870506287,0.6999984979629517,0.28659939765930176
17865,0.9189891219139099,0.7591730952262878,0.952114462852478
17866,0.604454517364502,0.5211208462715149,0.956195056438446
17867,0.8222230672836304,0.6944311857223511,0.9614028930664062
17868,0.6803969144821167,0.5953583717346191,0.9439789652824402
17869,0.8859218955039978,0.7358266711235046,0.9613608717918396
17870,0.6662635207176208,0.5597233772277832,0.4559773802757263
17871,0.71242755651474,0.5567077994346619,0.9441180229187012
17872,0.7616031169891357,0.6335728168487549,0.9957423210144043
17873,0.8594428896903992,0.7982231378555298,0.3192642331123352
17874,0.8213438987731934,0.541862964630127,0.3113214373588562
17876,0.6673475503921509,0.5819553136825562,0.9938477277755737
17877,0.642529308795929,0.6297479867935181,0.644749104976654
17878,0.7304558753967285,0.5344016551971436,0.9962199926376343
17879,0.6588410139083862,0.6421434879302979,0.9995139837265015
17880,0.8215330839157104,0.6630842685699463,0.9938613772392273
17881,0.6582248210906982,0.6528773903846741,0.9890612959861755
17882,0.7094587683677673,0.6144701242446899,0.9992951154708862
17883,0.6493929028511047,0.6269192695617676,0.9865586161613464
17884,0.786852240562439,0.5134506225585938,0.28453344106674194
17885,0.6705400347709656,0.5355098247528076,0.9973511695861816
17886,0.8260025382041931,0.8103817701339722,0.9990493655204773
17887,0.6457170248031616,0.485644668340683,0.9915786981582642
17888,0.7894847393035889,0.638128399848938,0.9516004323959351
17889,0.6294704079627991,0.5775218605995178,0.9951044917106628
17890,0.7764308452606201,0.6381921768188477,0.9906890392303467
17891,0.5980693697929382,0.547031044960022,0.9963406324386597
17892,0.8218144774436951,0.55133056640625,0.9695395827293396
17893,0.6228676438331604,0.5718097686767578,0.996970534324646
17894,0.6935513019561768,0.5372118949890137,0.9764569997787476
17895,0.7367197871208191,0.6343041658401489,0.9878970980644226
17896,0.5972911715507507,0.5299205183982849,0.9938009977340698
17897,0.6257146000862122,0.5727443099021912,0.32661139965057373
17898,0.763835072517395,0.569042444229126,0.3281264007091522
17899,0.6806113719940186,0.7636274099349976,0.9977350234985352
17900,0.6801389455795288,0.6815000772476196,0.9992566108703613
17901,0.7841247320175171,0.6032818555831909,0.9977121353149414
17902,0.8341253995895386,0.6734141707420349,0.492603063583374
17903,0.7406738996505737,0.5452216863632202,0.29106688499450684
17904,0.8396581411361694,0.5394006371498108,0.4975484311580658
17905,0.9358024001121521,0.758523166179657,0.30350273847579956
17906,0.7354039549827576,0.8569030165672302,0.9980522990226746
17907,0.7629751563072205,0.5874632000923157,0.9982237815856934
17908,0.9254806041717529,0.7582823038101196,0.9919706583023071
17909,0.6815760135650635,0.5432034134864807,0.4878478944301605
17910,0.8082966804504395,0.5863376259803772,0.9985940456390381
17911,0.7518525123596191,0.6327674388885498,0.9972109794616699
17912,0.7177152037620544,0.6326890587806702,0.6646064519882202
17913,0.8916723728179932,0.5822638273239136,0.9996340274810791
17914,0.8084924221038818,0.6007736921310425,0.996548056602478
17915,0.6767334342002869,0.578301191329956,0.9991783499717712
17916,0.6278190612792969,0.5808785557746887,0.992424726486206
17917,0.8923896551132202,0.7256941795349121,0.9991453886032104
17918,0.8285910487174988,0.7740881443023682,0.9960119724273682
17919,0.7475425601005554,0.5477358102798462,0.9975751638412476
17920,0.7291679382324219,0.6710359454154968,0.2856394946575165
17921,0.8432356715202332,0.6369761824607849,0.9669257402420044
17922,0.6403894424438477,0.5827517509460449,0.9694210290908813
17923,0.6776025295257568,0.5581526756286621,0.9584395289421082
17924,0.7071639895439148,0.6171247363090515,0.9632606506347656
17925,0.7203564047813416,0.6344095468521118,0.9594881534576416
17926,0.8844579458236694,0.7574095129966736,0.9623116254806519
17927,0.8995612859725952,0.683626651763916,0.972245454788208
17928,0.833110511302948,0.7012085318565369,0.964371383190155
17929,0.7417001724243164,0.6046080589294434,0.26761436462402344
17930,0.6777164340019226,0.5995118618011475,0.4679599702358246
17931,0.8296724557876587,0.5140040516853333,0.28362852334976196
17932,0.890293538570404,0.8018380999565125,0.9738427996635437
17933,0.6956397294998169,0.6395995020866394,0.6346343159675598
17934,0.8967679738998413,0.5130102038383484,0.6316001415252686
17935,0.7645148634910583,0.5488008260726929,0.3041999340057373
17936,0.8400279879570007,0.6774925589561462,0.9612633585929871
17937,0.618152379989624,0.5762736201286316,0.9762846827507019
17938,0.7628120183944702,0.5891517400741577,0.9713627099990845
17939,0.8066697120666504,0.6085571646690369,0.9741497039794922
17940,0.6460418701171875,0.6051291227340698,0.9760422110557556
17941,0.6960010528564453,0.5928118824958801,0.9649679064750671
17942,0.80745530128479,0.658697783946991,0.9734890460968018
17943,0.7570627927780151,0.7348112463951111,0.9654062986373901
17944,0.8148320913314819,0.7433860301971436,0.9686062335968018
17945,0.7535898089408875,0.6993736624717712,0.9706088900566101
17946,0.8614455461502075,0.7406603097915649,0.2936529815196991
17947,0.8895878791809082,0.7588101625442505,0.47631263732910156
17948,0.8013393878936768,0.5736808180809021,0.970204770565033
17949,0.6712468862533569,0.676081120967865,0.4768659472465515
17950,0.7744756937026978,0.6457374691963196,0.9671394228935242
17951,0.7276161909103394,0.5483112931251526,0.969289243221283
17952,0.88959801197052,0.529918909072876,0.9693254232406616
17953,0.8981432318687439,0.6067551374435425,0.9971318244934082
17954,0.9153723120689392,0.6793906688690186,0.9950928688049316
17955,0.905219554901123,0.5449963808059692,0.9953290820121765
17956,0.7654625773429871,0.6576187610626221,0.9981321692466736
17957,0.8623687028884888,0.7014089822769165,0.48511645197868347
17958,0.6695214509963989,0.615132212638855,0.6517843008041382
17959,0.7445849180221558,0.5785422325134277,0.9972335696220398
17960,0.9140471816062927,0.7146489024162292,0.9980872869491577
17961,0.8796676397323608,0.650139331817627,0.9911081790924072
17962,0.6956697702407837,0.6483259201049805,0.98808753490448
17963,0.7834665179252625,0.5711779594421387,0.33164897561073303
17964,0.6743050813674927,0.6451954245567322,0.9969393610954285
17966,0.6704367399215698,0.6363558173179626,0.97792649269104
17967,0.6680693030357361,0.5589631795883179,0.9970497488975525
17968,0.6783374547958374,0.6444597244262695,0.6403422355651855
17969,0.8004662394523621,0.5599725842475891,0.26392674446105957
17970,0.7281875014305115,0.6806728839874268,0.9606384038925171
17971,0.7529544234275818,0.6688066720962524,0.9787610769271851
17972,0.8038303852081299,0.774910569190979,0.6443946361541748
17973,0.8447717428207397,0.5221441388130188,0.9639301300048828
17974,0.7384557723999023,0.5892930030822754,0.6440137624740601
