image_index,ig_fass,shap_fass,gradcam_fass
6525,0.42739519476890564,0.4536038637161255,0.7990452647209167
6526,0.4685479998588562,0.46388429403305054,0.8732134699821472
6527,0.3867671489715576,0.41254228353500366,0.7698459625244141
6528,0.48115357756614685,0.45527833700180054,0.9525896906852722
6530,0.49826642870903015,0.4621071517467499,0.6906852126121521
6532,0.4933536946773529,0.4452868103981018,0.7221770286560059
6533,0.4701066017150879,0.44754791259765625,0.6436464190483093
6534,0.491580069065094,0.4585980772972107,0.6473325490951538
6535,0.4866146445274353,0.4538482129573822,0.5600312352180481
6536,0.4421873688697815,0.4267575740814209,0.7944892644882202
6537,0.47271060943603516,0.44498389959335327,0.7994756698608398
6538,0.44870778918266296,0.43204423785209656,0.8989156484603882
6539,0.4798493981361389,0.44952505826950073,0.5872747302055359
6540,0.47298189997673035,0.45680660009384155,0.6668009161949158
6543,0.49446651339530945,0.45571276545524597,0.9224927425384521
6544,0.46462559700012207,0.44370636343955994,0.6333555579185486
6546,0.44502291083335876,0.43041032552719116,0.6201321482658386
6548,0.4851306080818176,0.4523780941963196,0.6402826905250549
6549,0.48734050989151,0.451494038105011,0.7648252844810486
6550,0.5045139789581299,0.4850084185600281,0.6053297519683838
6551,0.47640812397003174,0.4455246925354004,0.6459472179412842
6552,0.5004727840423584,0.47144877910614014,0.8964495658874512
6554,0.4697955846786499,0.42403531074523926,0.6720234751701355
6555,0.49281102418899536,0.4456617534160614,0.9222993850708008
6556,0.47267720103263855,0.4478508234024048,0.857535719871521
6558,0.4860650897026062,0.460332989692688,0.6572973728179932
6559,0.5034822225570679,0.4760119915008545,0.8459033966064453
6560,0.47956985235214233,0.4486338496208191,0.6571041941642761
6561,0.47650039196014404,0.4492665231227875,0.886330783367157
6562,0.49269747734069824,0.4582992494106293,0.7866835594177246
6564,0.48971813917160034,0.4559345245361328,0.6220114231109619
6566,0.49650490283966064,0.45911604166030884,0.7695497870445251
6567,0.475156307220459,0.44786736369132996,0.8542687892913818
6568,0.45582085847854614,0.43379420042037964,0.8277236819267273
6569,0.46074986457824707,0.4368627667427063,0.7319169044494629
6570,0.47095727920532227,0.44460389018058777,0.643494725227356
6572,0.4834616184234619,0.4509194493293762,0.6379190683364868
6573,0.49469447135925293,0.4602511525154114,0.6341823935508728
6574,0.4700573682785034,0.4004167914390564,0.896446943283081
6575,0.4907331168651581,0.4576939046382904,0.9006776213645935
6577,0.48437851667404175,0.45902347564697266,0.6922482848167419
6578,0.5001103281974792,0.44663113355636597,0.9299790263175964
6579,0.4677000641822815,0.4465024173259735,0.6506943106651306
6580,0.48093658685684204,0.43601784110069275,0.6454669833183289
6581,0.4923401474952698,0.4547291696071625,0.8679966330528259
6582,0.5114883184432983,0.49612998962402344,0.9390901327133179
6583,0.490016907453537,0.4563732147216797,0.7832702994346619
6584,0.4802195727825165,0.4533277750015259,0.7315517663955688
6585,0.4729791283607483,0.4422706365585327,0.7303420901298523
6586,0.43345603346824646,0.41913431882858276,0.6486165523529053
6588,0.4702443778514862,0.4334489703178406,0.8316249251365662
6589,0.4914318919181824,0.4576662480831146,0.8917931318283081
6590,0.4979170560836792,0.4669932723045349,0.7717500925064087
6591,0.4561924636363983,0.4175104796886444,0.8389196395874023
6592,0.4961582124233246,0.4871929883956909,0.6600809097290039
6593,0.47518715262413025,0.46341705322265625,0.6347705721855164
6594,0.46449893712997437,0.4484909474849701,0.8281835913658142
6595,0.4977809190750122,0.4857434034347534,0.6413538455963135
6596,0.46779102087020874,0.45531079173088074,0.6667963266372681
6597,0.46571359038352966,0.4375338554382324,0.6178534030914307
6598,0.4956132769584656,0.4846237301826477,0.6378855109214783
6599,0.4746684432029724,0.46855390071868896,0.6166006922721863
6601,0.49673840403556824,0.5015429258346558,0.8444252014160156
6602,0.4543851315975189,0.4319721460342407,0.8526389598846436
6603,0.4277387857437134,0.3930797576904297,0.8315984606742859
6605,0.38773345947265625,0.38682520389556885,0.6847214698791504
6607,0.4416942298412323,0.4266696870326996,0.9077269434928894
6608,0.4997403025627136,0.4779960513114929,0.6777007579803467
6609,0.44668373465538025,0.4353019595146179,0.5955580472946167
6610,0.46582239866256714,0.40607213973999023,0.6493592262268066
6611,0.4619671106338501,0.4175228476524353,0.8920795917510986
6615,0.48826345801353455,0.45651841163635254,0.7649010419845581
6618,0.45833534002304077,0.45928502082824707,0.80735182762146
6619,0.4718637466430664,0.45977461338043213,0.7726010084152222
6620,0.476980984210968,0.432525098323822,0.8502050638198853
6621,0.4465579688549042,0.4277225434780121,0.6368617415428162
6622,0.5040086507797241,0.4709593653678894,0.8602637052536011
6623,0.49244850873947144,0.47124940156936646,0.6883407831192017
6624,0.46174710988998413,0.4286686182022095,0.939347505569458
6625,0.4878120422363281,0.4662482738494873,0.8280463218688965
6626,0.4943080544471741,0.48077577352523804,0.7947925925254822
6627,0.49827420711517334,0.4865947663784027,0.8989256620407104
6628,0.4789378046989441,0.4817940592765808,0.6682367324829102
6629,0.4929097592830658,0.4878658652305603,0.8992823362350464
6630,0.48083338141441345,0.4724944829940796,0.6251521706581116
6632,0.553342342376709,0.5009241104125977,0.9340437650680542
6633,0.43053102493286133,0.42252036929130554,0.8954257965087891
6634,0.4823642671108246,0.4769459664821625,0.6356441378593445
6635,0.4152103662490845,0.4104103446006775,0.6746284365653992
6639,0.48876839876174927,0.48101550340652466,0.9295543432235718
6640,0.4909699559211731,0.4790128469467163,0.6333791613578796
6641,0.48871609568595886,0.486755907535553,0.7527739405632019
6642,0.4724352955818176,0.4630068242549896,0.8453861474990845
6644,0.48463916778564453,0.46471548080444336,0.6527636647224426
6646,0.46681854128837585,0.449623167514801,0.8454145193099976
6647,0.46978724002838135,0.46498844027519226,0.8974045515060425
6648,0.4590248465538025,0.4446338415145874,0.642875075340271
6650,0.44055068492889404,0.41985076665878296,0.741107702255249
6651,0.4847674071788788,0.4823426604270935,0.9203309416770935
6652,0.48474591970443726,0.47970902919769287,0.81679767370224
6653,0.5028295516967773,0.49610602855682373,0.7544740438461304
6654,0.4820046126842499,0.4741840362548828,0.8365943431854248
6656,0.49645674228668213,0.48962628841400146,0.6436217427253723
6657,0.42499348521232605,0.4284793734550476,0.7705018520355225
6659,0.4856354892253876,0.4832940995693207,0.6548341512680054
6660,0.4933767318725586,0.48179376125335693,0.6611168384552002
6661,0.48897990584373474,0.4816933274269104,0.7689471244812012
6662,0.45107054710388184,0.4659878611564636,0.9085661768913269
6663,0.4538988471031189,0.45232996344566345,0.8693689703941345
6664,0.48920950293540955,0.4890739917755127,0.6979970335960388
6666,0.48418211936950684,0.47208595275878906,0.9257690906524658
6667,0.4899429976940155,0.4858393669128418,0.7118388414382935
6669,0.4906717538833618,0.48492345213890076,0.9299365878105164
6671,0.49884486198425293,0.4681905508041382,0.8983100652694702
6672,0.4970809817314148,0.4928165674209595,0.6242711544036865
6673,0.4661515951156616,0.47432708740234375,0.9677788615226746
6674,0.4752252697944641,0.46962642669677734,0.7734653353691101
6675,0.4933973252773285,0.4851717948913574,0.9255296587944031
6677,0.49965304136276245,0.4970841109752655,0.856160044670105
6678,0.49591875076293945,0.48700451850891113,0.7659873366355896
6679,0.45749330520629883,0.4472714066505432,0.8389469385147095
6680,0.48678335547447205,0.48532336950302124,0.7348577380180359
6681,0.4709351658821106,0.4709450900554657,0.828305721282959
6683,0.4434143304824829,0.44460147619247437,0.928947389125824
6684,0.4635302424430847,0.446894109249115,0.6391604542732239
6685,0.46537697315216064,0.4640907049179077,0.683956503868103
6686,0.5042935609817505,0.4704248607158661,0.7857068777084351
6687,0.47549498081207275,0.47342729568481445,0.8122393488883972
6690,0.48528730869293213,0.4833904206752777,0.6200888156890869
6691,0.482831209897995,0.48152387142181396,0.7368125319480896
6693,0.4979609251022339,0.49729177355766296,0.708745002746582
6695,0.49490830302238464,0.4945163428783417,0.647974967956543
6696,0.4546360969543457,0.4441647231578827,0.6050495505332947
6699,0.47875213623046875,0.4747467041015625,0.894669234752655
6700,0.49568912386894226,0.49838387966156006,0.9032560586929321
6701,0.4836063086986542,0.48727089166641235,0.6189083456993103
6702,0.4764924645423889,0.4950644373893738,0.6562811732292175
6703,0.49345505237579346,0.48564597964286804,0.898030698299408
6704,0.49654966592788696,0.4997783601284027,0.6446601152420044
6705,0.4895574748516083,0.4850814938545227,0.7219140529632568
6707,0.47191905975341797,0.47001132369041443,0.6942526698112488
6709,0.4973275661468506,0.4929513931274414,0.8323758840560913
6712,0.4808475971221924,0.47466549277305603,0.9303361177444458
6713,0.4965962767601013,0.47818320989608765,0.8922351598739624
6714,0.49567359685897827,0.4978828430175781,0.6477968692779541
6715,0.4323745667934418,0.4338861405849457,0.8715267181396484
6716,0.4805002212524414,0.48359090089797974,0.645841121673584
6717,0.4599914252758026,0.45231878757476807,0.8038816452026367
6718,0.4799862504005432,0.4463645815849304,0.8758055567741394
6719,0.4865739047527313,0.4630114734172821,0.6886006593704224
6721,0.5000913143157959,0.5000081062316895,0.9070409536361694
6722,0.4678649306297302,0.4723942279815674,0.7058994770050049
6723,0.4863496422767639,0.4924682080745697,0.8912398815155029
6724,0.48300981521606445,0.4879279136657715,0.5904802680015564
6725,0.4898277223110199,0.4954330325126648,0.6454042196273804
6726,0.4924813210964203,0.4900209903717041,0.7794389724731445
6727,0.4859483242034912,0.48959529399871826,0.8191064596176147
6728,0.4664444625377655,0.4789993166923523,0.744592547416687
6729,0.4786452651023865,0.4746527075767517,0.7305089235305786
6732,0.48718318343162537,0.4874882698059082,0.8091272115707397
6734,0.4748075008392334,0.47726497054100037,0.5876297950744629
6735,0.4823388457298279,0.48773664236068726,0.7639073729515076
6737,0.48945435881614685,0.4986949563026428,0.6507431268692017
6739,0.4913623332977295,0.4974703788757324,0.6282990574836731
6740,0.47691088914871216,0.47813543677330017,0.6380491256713867
6741,0.49672752618789673,0.4887714087963104,0.840570867061615
6742,0.4255067706108093,0.42544758319854736,0.8236104846000671
6743,0.4821900725364685,0.4879583716392517,0.7237958908081055
6744,0.5037498474121094,0.5038309097290039,0.6413308382034302
6745,0.4503582715988159,0.45351824164390564,0.6079965829849243
6747,0.4880024790763855,0.49010953307151794,0.6293702125549316
6748,0.47027963399887085,0.4747573137283325,0.6427968740463257
6749,0.49091383814811707,0.49689728021621704,0.9232913851737976
6751,0.5068385601043701,0.5090569257736206,0.6912869811058044
6752,0.47526681423187256,0.476823091506958,0.8564566373825073
6753,0.48916205763816833,0.4933711886405945,0.9269317388534546
6754,0.4890929162502289,0.4910838305950165,0.9681200981140137
6755,0.45735591650009155,0.4577539563179016,0.7242157459259033
6756,0.48534488677978516,0.4871899485588074,0.9656580686569214
6757,0.4967043101787567,0.5024744868278503,0.8390430212020874
6758,0.47728094458580017,0.4885398745536804,0.9487869143486023
6759,0.4840792119503021,0.48954638838768005,0.8425121307373047
6760,0.4862902760505676,0.4719054698944092,0.9625710248947144
6761,0.45105695724487305,0.4179944396018982,0.9628127813339233
6762,0.4680442214012146,0.4749535024166107,0.8304263949394226
6763,0.47986549139022827,0.4895375669002533,0.7193434238433838
6764,0.45655906200408936,0.4506354331970215,0.6160163879394531
6765,0.46917280554771423,0.46432143449783325,0.7101780772209167
6767,0.4764111042022705,0.47199124097824097,0.6521493792533875
6768,0.4850693643093109,0.4887312650680542,0.6435658931732178
6770,0.4851328730583191,0.49204346537590027,0.8724462985992432
6771,0.4949914216995239,0.48465269804000854,0.9024925231933594
6772,0.482769250869751,0.4877263903617859,0.8110846281051636
6773,0.5058079957962036,0.4985431432723999,0.8607267141342163
6774,0.4852970540523529,0.46072325110435486,0.7952151298522949
6775,0.4745810031890869,0.4833076000213623,0.7583224773406982
6776,0.4448511600494385,0.45089802145957947,0.7621771693229675
6777,0.511843204498291,0.5126347541809082,0.8377021551132202
6779,0.4864681363105774,0.482058584690094,0.8495075702667236
6780,0.4763815402984619,0.4782831072807312,0.8364315032958984
6781,0.46742281317710876,0.4584488272666931,0.9198722243309021
6785,0.48445793986320496,0.4837968945503235,0.8840913772583008
6786,0.4857383966445923,0.4825950264930725,0.5843281745910645
6787,0.4887239336967468,0.48754048347473145,0.6454734802246094
6788,0.49888741970062256,0.49806341528892517,0.8864099383354187
6789,0.501435399055481,0.49733781814575195,0.6499736309051514
6790,0.48586106300354004,0.4873425364494324,0.9065690040588379
6791,0.49378901720046997,0.49276241660118103,0.6702593564987183
6792,0.48898372054100037,0.48940569162368774,0.5753659009933472
6793,0.5227947235107422,0.5015602707862854,0.753330647945404
6794,0.49506711959838867,0.4921475648880005,0.7925318479537964
6795,0.49228429794311523,0.4921409785747528,0.9178385734558105
6796,0.49162182211875916,0.4908972978591919,0.6415135860443115
6797,0.4939839243888855,0.4945297837257385,0.6325199604034424
6798,0.5030496120452881,0.4983362853527069,0.8022373914718628
6802,0.49610716104507446,0.4953683614730835,0.6289224624633789
6803,0.4961507320404053,0.4881216883659363,0.620449423789978
6805,0.49537333846092224,0.4939461350440979,0.6310020685195923
6806,0.4908601939678192,0.4954412579536438,0.9187037348747253
6808,0.49700817465782166,0.4964822232723236,0.6418863534927368
6809,0.4969387650489807,0.48937952518463135,0.6683059930801392
6810,0.5092841386795044,0.5153285264968872,0.9109797477722168
6811,0.5019776821136475,0.5009792447090149,0.8726916313171387
6812,0.49747857451438904,0.49780163168907166,0.7603069543838501
6813,0.49882397055625916,0.49677783250808716,0.7057191133499146
6814,0.4976547956466675,0.49175041913986206,0.9004539847373962
6815,0.4990863800048828,0.4904521405696869,0.6217058300971985
6816,0.4940211772918701,0.48766767978668213,0.9156022071838379
6817,0.5008519291877747,0.5002322196960449,0.6335997581481934
6818,0.4836888015270233,0.48329007625579834,0.6913838386535645
6819,0.5078822374343872,0.5005586743354797,0.6585897207260132
6820,0.49653884768486023,0.5006706714630127,0.9464163184165955
6821,0.4963146150112152,0.49897539615631104,0.6542199850082397
6822,0.49517449736595154,0.49418121576309204,0.635985791683197
6823,0.5008367300033569,0.501565158367157,0.8624563217163086
6824,0.492367684841156,0.49220436811447144,0.6110012531280518
6825,0.4999191164970398,0.5011727809906006,0.6863315105438232
6827,0.49163854122161865,0.49563318490982056,0.5595232248306274
6828,0.4941626191139221,0.4895037114620209,0.9079024195671082
6829,0.4891493320465088,0.4857631325721741,0.8040739893913269
6830,0.4840494394302368,0.4793095588684082,0.6421434879302979
6831,0.48705923557281494,0.4822695851325989,0.7109922766685486
6832,0.5012630820274353,0.5011494159698486,0.5272331833839417
6833,0.4923941493034363,0.4848000407218933,0.887413501739502
6834,0.523309051990509,0.5188132524490356,0.9677175879478455
6835,0.4913206100463867,0.4916127324104309,0.9550570845603943
6836,0.5060791373252869,0.49754568934440613,0.8589056730270386
6837,0.4936121106147766,0.49428093433380127,0.862494707107544
6838,0.5034723281860352,0.5011762976646423,0.8280743360519409
6839,0.49740085005760193,0.4971352517604828,0.7952269911766052
6840,0.497048020362854,0.4916419982910156,0.7426602244377136
6841,0.49881166219711304,0.49531638622283936,0.9085097312927246
6842,0.427181214094162,0.43014979362487793,0.7310432195663452
6844,0.4969475269317627,0.497417151927948,0.8872604370117188
6845,0.48943352699279785,0.4858075976371765,0.8518352508544922
6846,0.4961364269256592,0.4990011155605316,0.8344101905822754
6847,0.49280136823654175,0.49548810720443726,0.6546707153320312
6849,0.4201700687408447,0.4332437217235565,0.6414031386375427
6851,0.45846039056777954,0.47762012481689453,0.662145733833313
6852,0.40742143988609314,0.4292588233947754,0.7994298338890076
6853,0.46603453159332275,0.4777469336986542,0.750432014465332
6854,0.4824725389480591,0.495533287525177,0.9419598579406738
6855,0.48062440752983093,0.48355817794799805,0.7221293449401855
6856,0.44694995880126953,0.4561181664466858,0.7848663330078125
6858,0.4605763852596283,0.47571930289268494,0.7436397075653076
6859,0.36049526929855347,0.40864297747612,0.8989240527153015
6860,0.4648183584213257,0.48542043566703796,0.7864288687705994
6861,0.434370219707489,0.451577752828598,0.9122999906539917
6863,0.48270198702812195,0.48835477232933044,0.7289311289787292
6864,0.47192102670669556,0.4663527011871338,0.8261935710906982
6865,0.3799225091934204,0.40934526920318604,0.7198471426963806
6866,0.4046727418899536,0.42930740118026733,0.6302644610404968
6867,0.4570889472961426,0.4720713496208191,0.6097874045372009
6869,0.4537116289138794,0.4636389911174774,0.6389525532722473
6870,0.48108941316604614,0.4790973365306854,0.9447635412216187
6871,0.45528513193130493,0.4661555290222168,0.6145690679550171
6874,0.38009166717529297,0.4022042155265808,0.6406124234199524
6875,0.4032115638256073,0.41941773891448975,0.6894776821136475
6876,0.46642762422561646,0.4787064790725708,0.651578962802887
6877,0.4687598645687103,0.47894662618637085,0.595922589302063
6879,0.44831520318984985,0.45485565066337585,0.6256523728370667
6880,0.47488635778427124,0.4937891960144043,0.8102740049362183
6881,0.43817853927612305,0.46938249468803406,0.7581509947776794
6882,0.47176241874694824,0.47694891691207886,0.6516828536987305
6883,0.476544588804245,0.4731905162334442,0.9351229667663574
6886,0.42043954133987427,0.43465977907180786,0.6111399531364441
6887,0.42565739154815674,0.4292893409729004,0.9307041168212891
6889,0.46943199634552,0.47947046160697937,0.7512668967247009
6891,0.445757120847702,0.4555036425590515,0.896958589553833
6894,0.46348297595977783,0.4708349108695984,0.9454328417778015
6895,0.4518377184867859,0.4471004903316498,0.7620820999145508
6896,0.48414409160614014,0.48726046085357666,0.6147603392601013
6898,0.44494712352752686,0.45793864130973816,0.5849300622940063
6899,0.4192144572734833,0.4442695379257202,0.861101508140564
6901,0.4800700545310974,0.4909230172634125,0.6843985319137573
6902,0.4675702452659607,0.4751587510108948,0.9248071908950806
6906,0.4734059274196625,0.48064178228378296,0.8815392851829529
6908,0.41807711124420166,0.42606624960899353,0.635915219783783
6909,0.4240977466106415,0.4638892412185669,0.8425813913345337
6910,0.4633673429489136,0.4792560040950775,0.8105272650718689
6911,0.44344958662986755,0.4539971351623535,0.6376397013664246
6912,0.4925776720046997,0.48758575320243835,0.8271627426147461
6913,0.4775061011314392,0.4802635908126831,0.7367829084396362
6914,0.4993337392807007,0.5047513246536255,0.9245012998580933
6915,0.47999367117881775,0.4765852689743042,0.6448219418525696
6918,0.47938358783721924,0.4636583924293518,0.815194308757782
6919,0.48053738474845886,0.4818374514579773,0.8679884672164917
6920,0.48567426204681396,0.4888556897640228,0.8536533117294312
6921,0.48819005489349365,0.48967593908309937,0.5989763140678406
6922,0.479737251996994,0.4943763017654419,0.7011274099349976
6924,0.49519774317741394,0.47266602516174316,0.6773285865783691
6925,0.42405301332473755,0.4269263744354248,0.7013775706291199
6926,0.4790140390396118,0.4781646132469177,0.6158859729766846
6927,0.4582061469554901,0.47858867049217224,0.5986531972885132
6930,0.4826619327068329,0.47838911414146423,0.822667121887207
6931,0.44938480854034424,0.46315932273864746,0.9477609992027283
6936,0.46411705017089844,0.46264395117759705,0.7651004195213318
6938,0.5028911828994751,0.5162091255187988,0.6658108830451965
6939,0.46853381395339966,0.46799013018608093,0.8263522982597351
6941,0.45971736311912537,0.4580126702785492,0.8544135093688965
6942,0.471146821975708,0.4715651869773865,0.6246618032455444
6943,0.4751455783843994,0.4777202010154724,0.8885430693626404
6944,0.4571942090988159,0.4618220329284668,0.6183407306671143
6945,0.4785836935043335,0.4728594720363617,0.7022256851196289
6947,0.4645484387874603,0.4656670093536377,0.8302070498466492
6948,0.46937164664268494,0.47382593154907227,0.7941262722015381
6949,0.4460752606391907,0.45434075593948364,0.7961876392364502
6952,0.49161767959594727,0.4928891658782959,0.911709189414978
6953,0.4848485589027405,0.48681342601776123,0.6081416010856628
6955,0.4083619713783264,0.4175548553466797,0.9561240673065186
6956,0.4228383004665375,0.43201324343681335,0.8538968563079834
6957,0.4818663001060486,0.4725556969642639,0.686975359916687
6958,0.4737151265144348,0.46850988268852234,0.9045592546463013
6960,0.495547890663147,0.49599236249923706,0.638955295085907
6961,0.4914185404777527,0.4944010376930237,0.8491742014884949
6962,0.4763351380825043,0.4795554280281067,0.7912415266036987
6964,0.4875227212905884,0.46821367740631104,0.8615426421165466
6966,0.48464998602867126,0.48941534757614136,0.6212846636772156
6967,0.4401381015777588,0.4577654004096985,0.6285184025764465
6968,0.4369242191314697,0.4378669261932373,0.9402217864990234
6969,0.45612019300460815,0.45103615522384644,0.698006808757782
6970,0.484750360250473,0.48916205763816833,0.6519213914871216
6971,0.48848408460617065,0.4940987527370453,0.6268061995506287
6972,0.46132537722587585,0.4657066762447357,0.6486884355545044
6973,0.48077845573425293,0.47936272621154785,0.6841850280761719
6974,0.4811410903930664,0.483462393283844,0.6593097448348999
6975,0.4902820587158203,0.4931677579879761,0.6745014190673828
6976,0.4806022644042969,0.4711625576019287,0.8286156058311462
6977,0.48489701747894287,0.47715240716934204,0.7287170886993408
6978,0.4493090510368347,0.44543391466140747,0.6405367851257324
6979,0.4812307357788086,0.4682281017303467,0.884044349193573
6980,0.4705793559551239,0.479984849691391,0.6902393698692322
6981,0.4818454682826996,0.4678374230861664,0.8757598400115967
6983,0.47180506587028503,0.4568910300731659,0.9372758269309998
6984,0.47685202956199646,0.4776647984981537,0.8489036560058594
6985,0.4853360056877136,0.48769184947013855,0.8314690589904785
6986,0.4638376832008362,0.4628879427909851,0.6543617248535156
6987,0.38294804096221924,0.3882673382759094,0.6766490936279297
6989,0.4916163384914398,0.4877549409866333,0.9174561500549316
6990,0.4892602860927582,0.49029964208602905,0.7143185138702393
6991,0.4945058822631836,0.4942750632762909,0.5387492775917053
6992,0.4901117980480194,0.47844475507736206,0.6976783275604248
6994,0.48244690895080566,0.4791988134384155,0.8510757684707642
6995,0.46710798144340515,0.46411678194999695,0.7026660442352295
6996,0.47897326946258545,0.4702754020690918,0.8781906962394714
6997,0.4562351703643799,0.4521993398666382,0.6492038369178772
6998,0.4581483006477356,0.45363911986351013,0.6127752065658569
6999,0.4624871611595154,0.45334506034851074,0.628264844417572
7000,0.4953711926937103,0.48097214102745056,0.6418449878692627
7002,0.48533201217651367,0.4840783476829529,0.6514008045196533
7004,0.48530301451683044,0.4792647361755371,0.8814373016357422
7005,0.5236179232597351,0.5084984302520752,0.8220226168632507
7006,0.47131258249282837,0.47387319803237915,0.6517817378044128
7008,0.4912073612213135,0.47823676466941833,0.7901059985160828
7009,0.4608924984931946,0.47123250365257263,0.7298265695571899
7010,0.47447001934051514,0.4740796983242035,0.9198874235153198
7012,0.48916566371917725,0.48820242285728455,0.6791638135910034
7013,0.465336412191391,0.4452596604824066,0.9074645042419434
7014,0.4915785491466522,0.4928026795387268,0.8007458448410034
7015,0.4781337380409241,0.47885578870773315,0.7736632227897644
7016,0.5080314874649048,0.4891990125179291,0.7412910461425781
7018,0.4817330241203308,0.4669134020805359,0.9352868795394897
7019,0.46739810705184937,0.46224117279052734,0.6364099979400635
7020,0.48792827129364014,0.4723299443721771,0.9389244914054871
7022,0.4707825183868408,0.46350690722465515,0.6243513822555542
7023,0.4720717668533325,0.4742649793624878,0.8329567313194275
7024,0.4853987693786621,0.4682062268257141,0.688317060470581
7025,0.4912533462047577,0.47781944274902344,0.7353476285934448
7027,0.47916314005851746,0.47615766525268555,0.919792115688324
7029,0.477604478597641,0.4729050397872925,0.7695809602737427
7032,0.504111111164093,0.498531699180603,0.8126448392868042
7033,0.4794420599937439,0.4745323359966278,0.8543262481689453
7034,0.4951567053794861,0.4897150993347168,0.7411986589431763
7035,0.49566614627838135,0.48732370138168335,0.7802719473838806
7036,0.466693252325058,0.47525113821029663,0.7003335356712341
7039,0.47614094614982605,0.4767541289329529,0.9234813451766968
7041,0.4351842403411865,0.44827592372894287,0.5874226689338684
7042,0.4392092227935791,0.44385313987731934,0.9120346307754517
7044,0.48553821444511414,0.47822117805480957,0.6208257079124451
7045,0.4611305892467499,0.4602004885673523,0.9030236601829529
7046,0.4783440828323364,0.4840516448020935,0.7250813841819763
7047,0.44147035479545593,0.4602639675140381,0.7245356440544128
7050,0.4575355052947998,0.48192688822746277,0.7838751673698425
7051,0.44124335050582886,0.44568508863449097,0.7066127061843872
7052,0.4829932153224945,0.48448771238327026,0.9371961355209351
7053,0.4516613185405731,0.46838730573654175,0.7812446355819702
7054,0.4639187753200531,0.4772663116455078,0.6419851183891296
7056,0.4617854356765747,0.4791143834590912,0.833798348903656
7057,0.48466742038726807,0.49269136786460876,0.6351625323295593
7059,0.4777792692184448,0.47859427332878113,0.7447642683982849
7060,0.4581109881401062,0.4666609764099121,0.9481417536735535
7061,0.4386138916015625,0.44717711210250854,0.8921498656272888
7062,0.474848210811615,0.4801051616668701,0.6433314681053162
7063,0.4670662581920624,0.4701404571533203,0.8468031287193298
7064,0.4481355547904968,0.46600887179374695,0.6579458713531494
7066,0.48825526237487793,0.492270290851593,0.7510735392570496
7067,0.4541304111480713,0.46903014183044434,0.6419483423233032
7068,0.4605594575405121,0.4652162790298462,0.6499613523483276
7070,0.45200926065444946,0.424787700176239,0.821306586265564
7071,0.4315423369407654,0.43025562167167664,0.657747745513916
7072,0.45107731223106384,0.48006340861320496,0.8990875482559204
7075,0.47549670934677124,0.4733966290950775,0.9020609259605408
7076,0.45183688402175903,0.4607451856136322,0.8001493811607361
7077,0.41748785972595215,0.4208795428276062,0.8536895513534546
7078,0.44951575994491577,0.47225284576416016,0.8302785754203796
7079,0.4277803599834442,0.43248945474624634,0.6540048122406006
7080,0.4665490984916687,0.4750690460205078,0.7111166715621948
7081,0.4750913381576538,0.47561606764793396,0.8634893298149109
7083,0.4335924983024597,0.4458281397819519,0.879044234752655
7084,0.41904109716415405,0.44533026218414307,0.6541634202003479
7085,0.4659137725830078,0.47443830966949463,0.8890740275382996
7086,0.474869966506958,0.4814419150352478,0.8200777769088745
7087,0.4403822422027588,0.4647243022918701,0.871914803981781
7088,0.45347219705581665,0.47003865242004395,0.7067309617996216
7089,0.44093260169029236,0.4417074918746948,0.8276609182357788
7090,0.488241046667099,0.5029431581497192,0.9321403503417969
7091,0.47968384623527527,0.4799937605857849,0.7548767924308777
7092,0.48663824796676636,0.4826788604259491,0.637258768081665
7094,0.43345388770103455,0.44310665130615234,0.6355730295181274
7095,0.44685739278793335,0.4646502733230591,0.7285988330841064
7096,0.4795554578304291,0.4902903437614441,0.7572392821311951
7097,0.44321951270103455,0.4539608359336853,0.8351684808731079
7099,0.4410414695739746,0.445953369140625,0.7170246839523315
7100,0.45550939440727234,0.4605390429496765,0.7860851287841797
7101,0.4951664209365845,0.4839663505554199,0.7350513935089111
7103,0.4638528525829315,0.467941015958786,0.9743927717208862
7104,0.48414433002471924,0.5011886358261108,0.6640005111694336
7105,0.4952448308467865,0.5043674111366272,0.8318626284599304
7106,0.4868485927581787,0.4974197745323181,0.8637751936912537
7107,0.478564590215683,0.49217450618743896,0.8912720084190369
7108,0.485254168510437,0.4991776645183563,0.8959774971008301
7109,0.4784814715385437,0.4939056634902954,0.7277082204818726
7110,0.5162148475646973,0.5150525569915771,0.6560037136077881
7114,0.4784788489341736,0.5013341903686523,0.8364678621292114
7115,0.47664427757263184,0.47643622756004333,0.7464720010757446
7117,0.4522486627101898,0.47682663798332214,0.817955493927002
7118,0.4661695957183838,0.4881337881088257,0.6276111602783203
7119,0.4613088071346283,0.48434075713157654,0.9477290511131287
7120,0.4493141174316406,0.48310452699661255,0.8849419355392456
7121,0.4585815370082855,0.48984357714653015,0.6223013401031494
7122,0.4900093972682953,0.5083105564117432,0.8862260580062866
7123,0.48913395404815674,0.4996300935745239,0.9464899301528931
7124,0.4912889897823334,0.5010231137275696,0.8417297601699829
7125,0.42182374000549316,0.46796032786369324,0.613746166229248
7126,0.47081488370895386,0.49117621779441833,0.6424650549888611
7127,0.47968408465385437,0.48912715911865234,0.8934656977653503
7131,0.4633120894432068,0.4798670709133148,0.7352787852287292
7132,0.4651951491832733,0.48027437925338745,0.738398551940918
7133,0.4712699353694916,0.4867972135543823,0.7163185477256775
