image_index,lime_fass
2638,0.30965888500213623
2641,0.26222503185272217
2642,0.3175381124019623
2643,0.2795115113258362
2645,0.3044223487377167
2647,0.323079377412796
2648,0.3017459511756897
2651,0.3022971451282501
2652,0.3132231831550598
2653,0.27158868312835693
2659,0.3012329936027527
2663,0.32246798276901245
2666,0.31235045194625854
2667,0.2720005214214325
2670,0.27224838733673096
2677,0.3050767183303833
2682,0.2599429190158844
2683,0.31849369406700134
2684,0.2987467050552368
2686,0.3191584348678589
2688,0.250933974981308
2689,0.32881659269332886
2690,0.2822597622871399
2692,0.29325252771377563
2694,0.30502575635910034
2700,0.28193172812461853
2706,0.3243272304534912
2708,0.2393639087677002
2709,0.2832745909690857
2711,0.27931973338127136
2718,0.319787859916687
2721,0.37256842851638794
2722,0.26298224925994873
2723,0.2574617862701416
2726,0.28355467319488525
2727,0.2306894063949585
2730,0.3045857846736908
2732,0.38979649543762207
2740,0.26976510882377625
2741,0.3204258382320404
2745,0.3092648386955261
2746,0.3319353759288788
2748,0.3061012029647827
2749,0.2985653877258301
2750,0.2995176315307617
2751,0.2699594497680664
2754,0.3034850060939789
2758,0.2841483950614929
2759,0.3131422996520996
2761,0.29788267612457275
2762,0.34344038367271423
2763,0.33534330129623413
2765,0.24997302889823914
2766,0.31082648038864136
2767,0.29752451181411743
2768,0.28765416145324707
2769,0.31282949447631836
2771,0.2864049971103668
2773,0.24837982654571533
2774,0.30137309432029724
2775,0.3340178430080414
2778,0.2898051142692566
2781,0.2855370044708252
2784,0.26262518763542175
2795,0.3058916926383972
2796,0.33539366722106934
2797,0.35062307119369507
2798,0.3291131258010864
2799,0.2840036153793335
2800,0.3569506108760834
2803,0.32728084921836853
2807,0.31636786460876465
2809,0.27886608242988586
2811,0.243265300989151
2812,0.3173210620880127
2815,0.2898118495941162
2818,0.24413053691387177
2820,0.26895081996917725
2821,0.31884437799453735
2822,0.2911273241043091
2824,0.30752453207969666
2825,0.30426663160324097
2832,0.3299217224121094
2833,0.2936288118362427
2835,0.31971418857574463
2837,0.32197728753089905
2838,0.3032834529876709
2840,0.28223249316215515
2842,0.2969864308834076
2843,0.2725621461868286
2845,0.30803900957107544
2847,0.28620588779449463
2848,0.32141047716140747
2850,0.28672322630882263
2852,0.265010803937912
2853,0.268023282289505
2857,0.2615552842617035
2860,0.24339067935943604
2861,0.28822529315948486
2862,0.31482723355293274
2863,0.27957531809806824
2864,0.3481822907924652
2865,0.263315886259079
2868,0.314846396446228
2871,0.30022498965263367
2877,0.30279892683029175
2878,0.36213862895965576
2879,0.2650018334388733
2881,0.32319074869155884
2882,0.29895347356796265
2883,0.2764858901500702
2884,0.3166270852088928
2888,0.2951286733150482
2889,0.32589244842529297
2894,0.23897302150726318
2899,0.3171390891075134
2901,0.26019877195358276
2903,0.28323638439178467
2905,0.29564183950424194
2906,0.28610628843307495
2907,0.26500755548477173
2910,0.3154907524585724
2911,0.2879977822303772
2912,0.23872560262680054
2913,0.2856663465499878
2914,0.29379090666770935
2920,0.3429443836212158
2923,0.2888330817222595
2924,0.2963888943195343
2925,0.2852994203567505
2928,0.2918657660484314
2929,0.26490163803100586
2931,0.23849967122077942
2932,0.29131871461868286
2934,0.32159197330474854
2935,0.2720705270767212
2936,0.3045089840888977
2939,0.2659189701080322
2940,0.2557944655418396
2941,0.27418649196624756
2943,0.2922608256340027
2944,0.3074444830417633
2946,0.26298922300338745
2948,0.25450414419174194
2950,0.27403077483177185
2952,0.3091013431549072
2953,0.3403885066509247
2955,0.29988783597946167
2956,0.30962711572647095
2960,0.3392736613750458
2962,0.3193710446357727
2963,0.2918296158313751
2966,0.28469276428222656
2968,0.286642849445343
2970,0.30954211950302124
2972,0.3123804032802582
2974,0.28130218386650085
2980,0.30838847160339355
2981,0.2657390534877777
2983,0.33166593313217163
2984,0.24851487576961517
2985,0.3368414044380188
2986,0.29187774658203125
2987,0.34409403800964355
2991,0.3184622526168823
2992,0.2981867790222168
2995,0.31339383125305176
2997,0.30167946219444275
3003,0.2977423369884491
3007,0.3228914141654968
3009,0.27881503105163574
3012,0.3023032546043396
3014,0.26208123564720154
3015,0.273760586977005
3017,0.2553451955318451
3022,0.305949330329895
3023,0.33726927638053894
3024,0.3062906265258789
3026,0.31725817918777466
3027,0.2880365252494812
3028,0.29002833366394043
3031,0.320237934589386
3032,0.27906131744384766
3039,0.3340814709663391
3040,0.3022550940513611
3043,0.2581459879875183
3045,0.2959420084953308
3046,0.27817732095718384
3048,0.25819656252861023
3052,0.2985492944717407
3053,0.31565427780151367
3054,0.31383079290390015
3056,0.2775648832321167
3057,0.32344672083854675
3058,0.33427882194519043
3060,0.2845325469970703
3062,0.2794213891029358
3064,0.32266801595687866
3069,0.33949971199035645
3070,0.31702256202697754
3072,0.3310420513153076
3073,0.3371325731277466
3075,0.2958001494407654
3081,0.3077651858329773
3082,0.2634887099266052
3084,0.3246838450431824
3087,0.29382163286209106
3089,0.27410513162612915
3091,0.2541944682598114
3093,0.28292495012283325
3098,0.2986043393611908
3103,0.31092190742492676
3105,0.2998599708080292
3107,0.26553449034690857
3109,0.30532106757164
3111,0.29166746139526367
3113,0.2817839980125427
3114,0.27658408880233765
3116,0.29995906352996826
3118,0.2748022973537445
3119,0.28843027353286743
3120,0.28737813234329224
3121,0.2659870386123657
3122,0.28751319646835327
3124,0.32948166131973267
3125,0.27452006936073303
3126,0.32102200388908386
3133,0.3055744171142578
3140,0.3063974976539612
3141,0.27581876516342163
3143,0.22312474250793457
3145,0.32059115171432495
3146,0.305387943983078
3149,0.30300530791282654
3150,0.29790598154067993
3152,0.31100428104400635
3153,0.33073219656944275
3158,0.274853378534317
3159,0.298143208026886
3162,0.27020466327667236
3164,0.27895304560661316
3166,0.29431307315826416
3167,0.28388476371765137
3168,0.2561712861061096
3169,0.2835516631603241
3170,0.3484298586845398
3172,0.2665615975856781
3173,0.3194665312767029
3174,0.3334752917289734
3176,0.27492254972457886
3178,0.29290056228637695
3179,0.27590006589889526
3180,0.2965084910392761
3181,0.302804172039032
3183,0.31384822726249695
3185,0.26172465085983276
3188,0.2799578905105591
3190,0.2702952027320862
3192,0.2927326560020447
3197,0.2833043038845062
3199,0.2880837321281433
3202,0.2828711271286011
3206,0.2891591191291809
3207,0.32636746764183044
3209,0.211159348487854
3212,0.32843971252441406
3217,0.31519848108291626
3219,0.33294233679771423
3220,0.301021546125412
3223,0.27557826042175293
3224,0.28096723556518555
3226,0.28116729855537415
3228,0.2895319163799286
3229,0.31666767597198486
3234,0.3139665424823761
3235,0.2673940062522888
3236,0.3361726701259613
3237,0.2667817771434784
3242,0.3049573302268982
3246,0.2994462251663208
3247,0.3237028121948242
3248,0.2836554944515228
3249,0.2893637418746948
3250,0.22644740343093872
3251,0.29752206802368164
3257,0.31633245944976807
3263,0.2942856550216675
3264,0.2745426893234253
3265,0.3134639859199524
3266,0.2760949730873108
3267,0.25677645206451416
3268,0.2702595889568329
3269,0.29445838928222656
3271,0.3129669427871704
3272,0.27686795592308044
3276,0.29991698265075684
3278,0.2890302538871765
3280,0.2594314217567444
3281,0.3188565969467163
3286,0.277662456035614
3287,0.2510834336280823
3289,0.29486897587776184
3292,0.24595610797405243
3293,0.3148438632488251
3295,0.33013781905174255
3298,0.2979215383529663
3301,0.2730855941772461
3302,0.34295421838760376
3305,0.26073575019836426
3307,0.2695390582084656
3308,0.28096210956573486
3309,0.27968668937683105
3310,0.24451392889022827
3312,0.31819042563438416
3313,0.3252076506614685
3317,0.28001531958580017
3318,0.2903943955898285
3319,0.2708209753036499
3322,0.30379289388656616
3323,0.28029054403305054
3328,0.26981520652770996
3330,0.3231109380722046
3331,0.2563802897930145
3333,0.24958670139312744
3337,0.29169362783432007
3338,0.29437363147735596
3341,0.30233049392700195
3342,0.2821688652038574
3348,0.2972138226032257
3350,0.2792840600013733
3351,0.2951468229293823
3352,0.2818679213523865
3358,0.30294573307037354
3359,0.320739209651947
3362,0.2728000283241272
3364,0.27903515100479126
3365,0.24126240611076355
3368,0.32172632217407227
3370,0.28050267696380615
3371,0.2630230784416199
3373,0.2969476878643036
3377,0.31770503520965576
3379,0.28819113969802856
3380,0.32726338505744934
3383,0.2834523320198059
3385,0.2526063919067383
3388,0.27688068151474
3396,0.33303648233413696
3397,0.32252317667007446
3398,0.2843943238258362
3399,0.30589452385902405
3402,0.2717891335487366
3404,0.29578897356987
3405,0.2973652482032776
3406,0.2803609371185303
3408,0.3275875449180603
3409,0.2705225944519043
3410,0.2517147362232208
3412,0.28606635332107544
3416,0.27230972051620483
3419,0.31016314029693604
3420,0.29342567920684814
3421,0.31200286746025085
3422,0.3175811171531677
3426,0.3602864146232605
3427,0.2887042760848999
3428,0.2803100049495697
3430,0.27515971660614014
3432,0.34368896484375
3433,0.28794679045677185
3434,0.28166279196739197
3435,0.25814881920814514
3440,0.2683069705963135
3443,0.24541591107845306
3444,0.31268489360809326
3447,0.32553917169570923
3448,0.3110847473144531
3449,0.2855827808380127
3451,0.3176291584968567
3454,0.3422292172908783
3455,0.28275567293167114
3456,0.2880389392375946
3458,0.28844863176345825
3459,0.3181079030036926
3460,0.276952862739563
3462,0.30942195653915405
3464,0.32382646203041077
3466,0.2633543610572815
3467,0.33374926447868347
3469,0.2954096794128418
3472,0.3013969659805298
3473,0.28336358070373535
3476,0.3076649308204651
3480,0.29381704330444336
3482,0.2894858121871948
3484,0.28799688816070557
3486,0.24723681807518005
3490,0.26003262400627136
3491,0.31352418661117554
3492,0.27664443850517273
3493,0.3320047855377197
3494,0.27413222193717957
3495,0.31308290362358093
3496,0.32918989658355713
3500,0.2778238356113434
3501,0.29614877700805664
3502,0.26104164123535156
3509,0.30141934752464294
3511,0.34155553579330444
3514,0.25100111961364746
3515,0.2685379683971405
3517,0.27867281436920166
3520,0.2638028562068939
3521,0.2904784083366394
3523,0.33303725719451904
3524,0.3025972247123718
3525,0.2779085636138916
3529,0.25071707367897034
3531,0.31217634677886963
3533,0.27122578024864197
3534,0.29621726274490356
3535,0.2686740756034851
3538,0.34527522325515747
3542,0.31275954842567444
3545,0.27598127722740173
3547,0.2705690562725067
3548,0.26353126764297485
3549,0.2765668034553528
3551,0.29169631004333496
3555,0.29070430994033813
3557,0.2751666307449341
3559,0.2988823652267456
3562,0.3008044958114624
3563,0.2664951682090759
3564,0.29455453157424927
3567,0.28570228815078735
3571,0.30059847235679626
3578,0.24222855269908905
3584,0.2740733325481415
3585,0.2613956928253174
3587,0.317135751247406
3591,0.2855413556098938
3592,0.3041476607322693
3595,0.28823167085647583
3596,0.2742336392402649
3597,0.28481554985046387
3599,0.29540541768074036
3601,0.2835460305213928
3602,0.3045233488082886
3605,0.2924612760543823
3606,0.31623512506484985
3607,0.31338101625442505
3611,0.3117412328720093
3617,0.2939773499965668
3618,0.298885703086853
3619,0.2930835783481598
3621,0.26974841952323914
3622,0.29482632875442505
3629,0.2751041352748871
3632,0.3162987232208252
3634,0.27861857414245605
3638,0.28485316038131714
3639,0.2837241590023041
3640,0.3226122558116913
3641,0.3034530282020569
3644,0.3016114830970764
3646,0.3024485111236572
3650,0.332136332988739
3653,0.288429319858551
3654,0.2989080846309662
3657,0.3889298141002655
3658,0.28587308526039124
3661,0.24355769157409668
3663,0.29372525215148926
3667,0.2866126000881195
3673,0.28209638595581055
3675,0.34269842505455017
3677,0.2902021110057831
3679,0.2634890675544739
3680,0.2647629380226135
3682,0.28294312953948975
3685,0.3243904113769531
3687,0.2902975082397461
3693,0.3168913722038269
3694,0.2893810272216797
3696,0.28531336784362793
3699,0.2836017608642578
3702,0.28091928362846375
3703,0.31489142775535583
3704,0.29691505432128906
3706,0.23270153999328613
3707,0.2535775601863861
3708,0.2936767041683197
3710,0.3227235972881317
3712,0.26492130756378174
3714,0.292222797870636
3718,0.2837257385253906
3722,0.3035472333431244
3724,0.280879408121109
3726,0.28398603200912476
3730,0.2758064866065979
3731,0.29350781440734863
3732,0.30245643854141235
3735,0.28625577688217163
3738,0.31633543968200684
3742,0.27468341588974
3744,0.28878867626190186
3746,0.25250881910324097
3750,0.2893189787864685
3751,0.3094462454319
3753,0.32809358835220337
3755,0.29161447286605835
3756,0.41297465562820435
3758,0.29513019323349
3761,0.3104817867279053
3763,0.2921598255634308
3764,0.3015606999397278
3765,0.3039410710334778
3768,0.2505648136138916
3771,0.27279767394065857
3772,0.28775855898857117
3778,0.24211035668849945
3780,0.28958022594451904
3784,0.2998470664024353
3785,0.26529619097709656
3786,0.30820232629776
3787,0.2780333161354065
3788,0.3411422669887543
3790,0.29274436831474304
3791,0.28418731689453125
3792,0.26669225096702576
3796,0.31053397059440613
3797,0.32814979553222656
3801,0.2576943635940552
3803,0.2875937223434448
3807,0.310684472322464
3811,0.2743629813194275
3812,0.38199830055236816
3815,0.26648157835006714
3816,0.2947179973125458
3818,0.29346299171447754
3819,0.31281161308288574
3820,0.2806989252567291
3821,0.2861461043357849
3826,0.2533429265022278
3828,0.26248425245285034
3829,0.3399237394332886
3835,0.2744625210762024
3836,0.289617121219635
3837,0.33014151453971863
3838,0.301480770111084
3841,0.25567078590393066
3843,0.3321835994720459
3854,0.26538604497909546
3855,0.2991129159927368
3856,0.2555692493915558
3857,0.30548030138015747
3863,0.29590708017349243
3864,0.31488609313964844
3867,0.3103286027908325
3868,0.3240674138069153
3873,0.2831823527812958
3875,0.2798275649547577
3878,0.3199918866157532
3880,0.289889395236969
3884,0.33366137742996216
3887,0.26337456703186035
3894,0.32664069533348083
3895,0.31136441230773926
3896,0.30533742904663086
3897,0.3245440721511841
3901,0.3444349467754364
3904,0.3101513385772705
3906,0.2614142894744873
3910,0.33479103446006775
3913,0.2503177523612976
3914,0.2816406190395355
3917,0.27942004799842834
3920,0.28206515312194824
3928,0.2703765034675598
3929,0.31571435928344727
3931,0.2816585600376129
3932,0.2623339593410492
3933,0.29952916502952576
3934,0.30601102113723755
3935,0.2470550835132599
3936,0.24645137786865234
3939,0.29563528299331665
3941,0.3188471794128418
3942,0.2549307346343994
3944,0.358953058719635
3947,0.29490095376968384
3950,0.3272458612918854
3951,0.2562861442565918
3953,0.3029915988445282
3954,0.3104061186313629
3957,0.3030909299850464
3958,0.2931222915649414
3959,0.32046744227409363
3960,0.31467700004577637
3964,0.33087241649627686
3965,0.30612045526504517
3966,0.2649727165699005
3967,0.30370086431503296
3971,0.2988414168357849
3974,0.269345223903656
3978,0.2469235360622406
3980,0.28169819712638855
3981,0.2962682843208313
3982,0.2948748767375946
3987,0.3196840286254883
3989,0.29118773341178894
3991,0.27755916118621826
3993,0.2951512932777405
3994,0.25947654247283936
3995,0.33864283561706543
3996,0.2905932664871216
4000,0.2917633652687073
4001,0.31228774785995483
4002,0.2887539863586426
4004,0.22769984602928162
4012,0.30064141750335693
4016,0.3088201880455017
4017,0.275443971157074
4018,0.2551634907722473
4020,0.3500908613204956
4021,0.33522695302963257
4022,0.29990947246551514
4023,0.33382448554039
4024,0.27263665199279785
4025,0.3166489899158478
4028,0.2897208333015442
4029,0.26807674765586853
4030,0.29312843084335327
4031,0.27487239241600037
4032,0.27607959508895874
4033,0.29080164432525635
4034,0.2666437327861786
4037,0.2905057668685913
4038,0.2902735769748688
4040,0.3158022165298462
4042,0.2750585973262787
4044,0.29609546065330505
4046,0.27595254778862
4048,0.29604005813598633
4050,0.24883624911308289
4052,0.2766001224517822
4055,0.2725803852081299
4057,0.2877909243106842
4062,0.31412023305892944
4063,0.3186194598674774
4064,0.2817889451980591
4065,0.290475070476532
4066,0.29433685541152954
4069,0.28901147842407227
4070,0.3282160758972168
4072,0.28524962067604065
4074,0.29297539591789246
4075,0.28383538126945496
4076,0.2998255789279938
4077,0.29962342977523804
4079,0.28949427604675293
4081,0.3348616063594818
4082,0.27371662855148315
4083,0.29403385519981384
4085,0.2924983501434326
4087,0.2806147336959839
4088,0.31184935569763184
4094,0.31960710883140564
4095,0.28640055656433105
4098,0.29457199573516846
4099,0.2871471643447876
4100,0.28577640652656555
4103,0.27307724952697754
4107,0.30240535736083984
4108,0.31106770038604736
4110,0.23651443421840668
4113,0.2712024450302124
4116,0.27545878291130066
4119,0.31100237369537354
4121,0.28865471482276917
4122,0.2810964584350586
4123,0.2766328752040863
4124,0.31504198908805847
4126,0.22662124037742615
4128,0.2711159586906433
4133,0.2889370918273926
4134,0.2837390899658203
4135,0.2940486669540405
4137,0.30806970596313477
4138,0.25729119777679443
4139,0.28790900111198425
4142,0.27522310614585876
4149,0.2733476758003235
4151,0.275665819644928
4153,0.28171712160110474
4154,0.28137338161468506
4156,0.26471009850502014
4157,0.2688487768173218
4158,0.30411970615386963
4164,0.2778998017311096
4165,0.3036913573741913
4166,0.2705741822719574
4168,0.26147085428237915
4173,0.319774866104126
4174,0.2959323525428772
4176,0.2741931080818176
4180,0.334927499294281
4181,0.30931466817855835
4184,0.25863808393478394
4190,0.3101505637168884
4193,0.3189430236816406
4194,0.32192182540893555
4197,0.2793892025947571
4200,0.2873377203941345
4201,0.2901172637939453
4203,0.2490277737379074
4205,0.28385981917381287
4206,0.3039911687374115
4210,0.319981187582016
4211,0.3286811113357544
4213,0.2886522114276886
4214,0.36570852994918823
4216,0.285404771566391
4218,0.29875028133392334
4220,0.284409761428833
4226,0.252393513917923
4228,0.2906956374645233
4229,0.3024899661540985
4231,0.3122260570526123
4234,0.3132053315639496
4241,0.31124457716941833
4242,0.31646203994750977
4243,0.2884078919887543
4245,0.33452004194259644
4246,0.27523934841156006
4247,0.28212496638298035
4248,0.32801100611686707
4249,0.28018486499786377
4251,0.32084375619888306
4253,0.2957019507884979
4259,0.31549882888793945
4266,0.29728952050209045
4268,0.30601760745048523
4269,0.27787232398986816
4272,0.27266162633895874
4273,0.2947818636894226
4274,0.2689727246761322
4282,0.29708948731422424
4283,0.2376745343208313
4284,0.2678227722644806
4285,0.30844932794570923
4288,0.30811163783073425
4290,0.2776789665222168
4293,0.2714518904685974
4298,0.3100924491882324
4301,0.3460068106651306
4303,0.3141835629940033
4304,0.34529170393943787
4306,0.3256864547729492
4308,0.3197461664676666
4309,0.27752745151519775
4310,0.3259912431240082
4316,0.2928245961666107
4318,0.31003114581108093
4320,0.3139593005180359
4324,0.2935448884963989
4329,0.2397392839193344
4330,0.2754005789756775
4331,0.3216773569583893
4332,0.2774290442466736
4334,0.31787431240081787
4340,0.3187563419342041
4341,0.26961198449134827
4343,0.32495206594467163
4344,0.3652953803539276
4345,0.3171909749507904
4346,0.27367207407951355
4350,0.2680610418319702
4352,0.30694088339805603
4354,0.3149957060813904
4358,0.24611720442771912
4360,0.265217661857605
4362,0.29779505729675293
4364,0.30783867835998535
4369,0.25244438648223877
4372,0.2910709083080292
4373,0.2988342046737671
4376,0.3054363429546356
4378,0.23200182616710663
4380,0.3256741166114807
4383,0.30167198181152344
4384,0.30629849433898926
4386,0.25134187936782837
4387,0.25966763496398926
4389,0.30992892384529114
4390,0.2949942946434021
4391,0.2894955575466156
4398,0.2627825438976288
4399,0.441405713558197
4400,0.28889042139053345
4401,0.28808772563934326
4405,0.26472577452659607
4407,0.29348036646842957
4408,0.28650611639022827
4410,0.2592889070510864
4412,0.30973345041275024
4414,0.2523820996284485
4419,0.26246950030326843
4421,0.3120507001876831
4422,0.3072434365749359
4424,0.2926167845726013
4427,0.29645591974258423
4428,0.256140798330307
4433,0.2852100133895874
4437,0.3198436200618744
4439,0.26597461104393005
4444,0.24707317352294922
4448,0.25778695940971375
4451,0.26366549730300903
4453,0.31347987055778503
4455,0.3024986684322357
4457,0.3024003803730011
4460,0.30589810013771057
4461,0.35320839285850525
4463,0.289623498916626
4465,0.2974545955657959
4466,0.23926123976707458
4467,0.2309059351682663
4469,0.3333202004432678
4470,0.27020263671875
4473,0.29746922850608826
4475,0.29765424132347107
4477,0.2948511242866516
4479,0.32293349504470825
4481,0.2822073698043823
4482,0.2706747055053711
4484,0.2968754172325134
4487,0.2933218777179718
4489,0.25812315940856934
4492,0.2659241557121277
4497,0.28867948055267334
4504,0.27204376459121704
4507,0.24489900469779968
4511,0.2878345847129822
4515,0.2833815813064575
4517,0.28448686003685
4523,0.28994032740592957
4524,0.29898253083229065
4525,0.29376253485679626
4531,0.31108397245407104
4532,0.28738775849342346
4537,0.34981340169906616
4538,0.3299711346626282
4541,0.2787432074546814
4544,0.32573771476745605
4545,0.30845218896865845
4548,0.2893751263618469
4554,0.29871708154678345
4556,0.31893545389175415
4561,0.3120148777961731
4565,0.2790958881378174
4567,0.2924964427947998
4569,0.32910439372062683
4570,0.3318575322628021
4572,0.3085271120071411
4574,0.3367501497268677
4579,0.26960882544517517
4580,0.2683883309364319
4584,0.33377814292907715
4585,0.27503836154937744
4588,0.30037957429885864
4590,0.3194088339805603
4596,0.2624037265777588
4599,0.3040584325790405
4604,0.33811014890670776
4605,0.3033158779144287
4606,0.2539727985858917
4610,0.29714033007621765
4614,0.2585567235946655
4616,0.305589497089386
4618,0.325004905462265
4619,0.3446083068847656
4621,0.3006807565689087
4622,0.2526015043258667
4624,0.307839572429657
4626,0.30830737948417664
4628,0.3016110062599182
4632,0.25719064474105835
4637,0.27999117970466614
4641,0.2795861065387726
4642,0.2930593192577362
4644,0.3254433870315552
4647,0.26700031757354736
4649,0.32844388484954834
4651,0.3124938905239105
4652,0.2958281934261322
4653,0.2826530337333679
4654,0.3093430995941162
4655,0.26624882221221924
4656,0.33012351393699646
4662,0.2712939977645874
4663,0.27910858392715454
4664,0.2789267301559448
4665,0.2581741511821747
4666,0.2796410322189331
4667,0.31559252738952637
4669,0.2867443561553955
4672,0.23677131533622742
4673,0.32826468348503113
4674,0.2717079520225525
4675,0.3054090440273285
4677,0.3221583962440491
4678,0.30229634046554565
4684,0.2806650996208191
4690,0.29680460691452026
4691,0.27414774894714355
4694,0.2688782811164856
4698,0.29835745692253113
4699,0.2586044669151306
4700,0.28362271189689636
4701,0.30399686098098755
4704,0.26392078399658203
4706,0.29710623621940613
4708,0.2960493564605713
4709,0.2917659878730774
4714,0.28914570808410645
4715,0.3215172290802002
4719,0.3129562735557556
4720,0.2501944303512573
4721,0.23505699634552002
4731,0.2743557393550873
4733,0.3275756239891052
4735,0.2891685664653778
4737,0.34061500430107117
4738,0.31098121404647827
4739,0.34251266717910767
4741,0.304197758436203
4743,0.28728970885276794
4744,0.28019288182258606
4745,0.2547696828842163
4746,0.3109634816646576
4747,0.331763356924057
4748,0.31325453519821167
4750,0.31935548782348633
4752,0.3017979860305786
4755,0.2846207320690155
4759,0.32982853055000305
4760,0.2803348898887634
4761,0.29129868745803833
4763,0.3682628571987152
4769,0.3253946006298065
4770,0.2931516766548157
4771,0.2931751310825348
4772,0.2648565471172333
4773,0.29739224910736084
4774,0.2977447509765625
4775,0.28091639280319214
4776,0.23006117343902588
4780,0.2680068016052246
4781,0.2862914204597473
4783,0.24433545768260956
4784,0.3183693289756775
4785,0.2695810794830322
4786,0.32413777709007263
4789,0.2948916554450989
4791,0.25835123658180237
4795,0.3062245845794678
4800,0.3019338846206665
4805,0.3053685426712036
4808,0.2705632150173187
4812,0.28938028216362
4814,0.3257109522819519
4815,0.31127139925956726
4816,0.29633432626724243
4819,0.30013614892959595
4824,0.2890561521053314
4825,0.32952311635017395
4829,0.26342183351516724
4833,0.3000641465187073
4834,0.29656416177749634
4836,0.27961570024490356
4837,0.28591108322143555
4838,0.2631465196609497
4839,0.3360370993614197
4843,0.2955359220504761
4844,0.2810958921909332
4845,0.3239288926124573
4847,0.3412885367870331
4849,0.2770836353302002
4850,0.28618335723876953
4862,0.2761884927749634
4865,0.32490023970603943
4872,0.2942212224006653
4873,0.2743804454803467
4875,0.28753459453582764
4878,0.2911001145839691
4879,0.3117910623550415
4881,0.2925947308540344
4883,0.2540211081504822
4884,0.3331491947174072
4885,0.32454144954681396
4887,0.29453226923942566
4888,0.3201470375061035
4889,0.3245997130870819
4891,0.2763172388076782
4892,0.3212887644767761
4893,0.27594298124313354
4896,0.2533392906188965
4897,0.29687023162841797
4904,0.27390456199645996
4905,0.294123113155365
4906,0.3265223503112793
4907,0.30878037214279175
4910,0.3367989957332611
4914,0.29433462023735046
4918,0.2953672409057617
4919,0.3032624125480652
4920,0.2952843904495239
4921,0.2718668580055237
4922,0.3115655481815338
4924,0.31556472182273865
4926,0.28137272596359253
4927,0.2841535806655884
4929,0.354084312915802
4930,0.36869901418685913
4931,0.27606189250946045
4934,0.262815922498703
4937,0.2771061360836029
4940,0.3044246435165405
4941,0.30836308002471924
4943,0.23803040385246277
4944,0.31343281269073486
4952,0.325164794921875
4954,0.30653882026672363
4955,0.296772837638855
4956,0.30583620071411133
4957,0.3479871451854706
4958,0.2646699547767639
4961,0.28432220220565796
4962,0.27595436573028564
4963,0.27971935272216797
4964,0.25362318754196167
4967,0.2789181172847748
4968,0.28791534900665283
4970,0.3377569615840912
4972,0.30467548966407776
4973,0.31374940276145935
4978,0.2818206250667572
4979,0.29340705275535583
4980,0.3112661838531494
4985,0.3031633794307709
4988,0.32889029383659363
4990,0.2884431481361389
4991,0.30516675114631653
4992,0.32422924041748047
4993,0.3023923933506012
4997,0.3051297664642334
5002,0.3055872619152069
5004,0.2970550060272217
5005,0.2750509977340698
5009,0.3177260756492615
5011,0.29934653639793396
5015,0.28005701303482056
5017,0.29903751611709595
5021,0.27522793412208557
5023,0.29918932914733887
5025,0.3457496762275696
5027,0.3112562298774719
5028,0.29015490412712097
5030,0.2850394546985626
5032,0.3001059293746948
5034,0.329161137342453
5036,0.28560376167297363
5040,0.29300281405448914
5041,0.27213355898857117
5043,0.2926921546459198
5045,0.32967326045036316
5046,0.3065061569213867
5047,0.3223304748535156
5049,0.30504316091537476
5050,0.26199430227279663
5051,0.29502877593040466
5053,0.29526495933532715
5055,0.30030158162117004
5061,0.29390376806259155
5062,0.29086846113204956
5064,0.25034868717193604
5068,0.3157728612422943
5073,0.30399107933044434
5077,0.2897288501262665
5079,0.28539833426475525
5080,0.2625270485877991
5082,0.28173911571502686
5084,0.28959617018699646
5088,0.2710716724395752
5089,0.3222803473472595
5090,0.26471397280693054
5092,0.3043825030326843
5093,0.29588258266448975
5096,0.2822904586791992
5097,0.30322858691215515
5098,0.30322080850601196
5099,0.28602322936058044
5100,0.2544969320297241
5101,0.3103717565536499
5104,0.3234010636806488
5106,0.28570112586021423
5107,0.29458141326904297
5108,0.3275195062160492
5109,0.30563127994537354
5110,0.34269118309020996
5111,0.28734052181243896
5112,0.2758367955684662
5113,0.2953823506832123
5116,0.3166738450527191
5117,0.30294618010520935
5118,0.28945428133010864
5122,0.2902957499027252
5123,0.30223143100738525
5125,0.3081347346305847
5126,0.28453171253204346
5127,0.28028404712677
5129,0.33234527707099915
5131,0.30417484045028687
5134,0.2668595016002655
5135,0.23814301192760468
5136,0.3199537396430969
5137,0.3141251802444458
5138,0.2688024640083313
5144,0.20781242847442627
5146,0.3340734839439392
5147,0.2606470584869385
5148,0.28989478945732117
5155,0.262664794921875
5156,0.3140552043914795
5157,0.24066977202892303
5159,0.29529258608818054
5160,0.2638762891292572
5164,0.28007400035858154
5167,0.29828688502311707
5169,0.31098872423171997
5172,0.2790873050689697
5174,0.27246570587158203
5175,0.2614978551864624
5178,0.27714502811431885
5181,0.32877084612846375
5183,0.3408776521682739
5184,0.29897886514663696
5185,0.2781529128551483
5187,0.3189625144004822
5189,0.3270149230957031
5190,0.29557833075523376
5193,0.30639752745628357
5195,0.2991769015789032
5196,0.2706589698791504
5197,0.31249886751174927
5201,0.2971530556678772
5203,0.33037298917770386
5209,0.2715519964694977
5211,0.2929094433784485
5212,0.26907435059547424
5213,0.246523916721344
5214,0.2923761010169983
5216,0.2750794589519501
5219,0.27253085374832153
5227,0.28046733140945435
5232,0.3045682907104492
5234,0.2954074442386627
5236,0.30543801188468933
5239,0.2774513363838196
