image_index,lime_fass
3551,0.23987776041030884
3554,0.6680436134338379
3559,0.3631419837474823
3561,0.2763112187385559
3563,0.3185102641582489
3564,0.33402466773986816
3566,0.29302698373794556
3572,0.4320931136608124
3573,0.338382363319397
3574,0.3813137710094452
3577,0.3471255302429199
3579,0.38064903020858765
3582,0.3994455337524414
3587,0.356478214263916
3593,0.3466361165046692
3595,0.29667648673057556
3596,0.6929229497909546
3597,0.3663334548473358
3598,0.3616543412208557
3606,0.2966272234916687
3609,0.31569206714630127
3612,0.3023412525653839
3616,0.319967120885849
3618,0.40426182746887207
3620,0.34311169385910034
3621,0.306286096572876
3622,0.3560755252838135
3625,0.3515734374523163
3626,0.3075605034828186
3629,0.3361338973045349
3632,0.31434470415115356
3634,0.3556479811668396
3636,0.3157097101211548
3638,0.560701310634613
3639,0.3389890789985657
3640,0.3616502285003662
3644,0.32297179102897644
3647,0.4937538802623749
3650,0.3267185389995575
3651,0.28396865725517273
3652,0.3779231011867523
3662,0.38242456316947937
3664,0.2886847257614136
3668,0.3627011775970459
3669,0.32560011744499207
3674,0.3355445861816406
3677,0.39237555861473083
3681,0.26248133182525635
3682,0.3411107659339905
3683,0.32734888792037964
3684,0.3282172679901123
3685,0.3051530122756958
3690,0.29267364740371704
3692,0.32988622784614563
3694,0.3545946478843689
3695,0.35266026854515076
3699,0.29757189750671387
3701,0.32986950874328613
3707,0.3349367380142212
3710,0.3325710892677307
3713,0.3276478052139282
3715,0.3415764272212982
3718,0.3052392601966858
3723,0.2974848747253418
3725,0.34628766775131226
3726,0.3705520033836365
3729,0.3495137691497803
3732,0.28954780101776123
3736,0.3007552921772003
3737,0.38721710443496704
3738,0.37847262620925903
3741,0.3193134665489197
3742,0.3360753059387207
3746,0.3625381886959076
3749,0.3594667315483093
3750,0.32152029871940613
3756,0.32468435168266296
3758,0.3121234178543091
3759,0.3250579833984375
3761,0.2964279353618622
3762,0.32895803451538086
3763,0.29661571979522705
3764,0.3545731008052826
3766,0.24373629689216614
3769,0.3488483130931854
3771,0.2519993484020233
3776,0.34107574820518494
3778,0.3106953501701355
3779,0.3642858862876892
3780,0.3290224075317383
3784,0.346762478351593
3789,0.3602592945098877
3791,0.3454759120941162
3792,0.26626133918762207
3807,0.30558523535728455
3808,0.3482685685157776
3811,0.33495402336120605
3812,0.3697633445262909
3821,0.351237416267395
3822,0.29672133922576904
3825,0.3793109059333801
3828,0.34409117698669434
3829,0.4086945950984955
3842,0.31666210293769836
3846,0.3440278172492981
3849,0.3410347104072571
3854,0.35832810401916504
3855,0.35970327258110046
3859,0.35800954699516296
3865,0.3437059819698334
3868,0.5891699194908142
3869,0.3272508978843689
3870,0.31015846133232117
3874,0.3273835778236389
3875,0.3172399401664734
3881,0.3646354377269745
3884,0.3418428897857666
3885,0.3324487507343292
3886,0.3088260293006897
3892,0.31272590160369873
3893,0.3913343846797943
3894,0.304115355014801
3898,0.2903216779232025
3900,0.2882656753063202
3902,0.3566717803478241
3904,0.33279627561569214
3907,0.3404664695262909
3908,0.3071294128894806
3912,0.3607659339904785
3913,0.4657895267009735
3917,0.35398393869400024
3919,0.35245829820632935
3925,0.3042615056037903
3927,0.30267685651779175
3931,0.3069722056388855
3933,0.3065926730632782
3937,0.352221816778183
3941,0.321482390165329
3944,0.3861626982688904
3946,0.35130950808525085
3948,0.36336177587509155
3953,0.30657482147216797
3956,0.3708498477935791
3959,0.3309096395969391
3962,0.3362613618373871
3964,0.2631170451641083
3966,0.3565666079521179
3967,0.31778696179389954
3968,0.31482601165771484
3969,0.28992873430252075
3970,0.3821711540222168
3971,0.39480143785476685
3972,0.289916455745697
3974,0.29042649269104004
3978,0.30615103244781494
3979,0.3357510566711426
3982,0.3002716302871704
3983,0.343017578125
3987,0.3617989420890808
3989,0.3188748359680176
3991,0.345689594745636
3995,0.37566059827804565
3997,0.3456798493862152
3998,0.36193737387657166
4000,0.3239164352416992
4001,0.33973297476768494
4004,0.36735960841178894
4005,0.3694274425506592
4006,0.35809826850891113
4008,0.34722042083740234
4010,0.2509324550628662
4015,0.3477928042411804
4016,0.37123236060142517
4018,0.35427770018577576
4024,0.32847365736961365
4025,0.31033971905708313
4027,0.35875892639160156
4029,0.3581179082393646
4032,0.36794590950012207
4035,0.3363300561904907
4036,0.3275310695171356
4039,0.3407968282699585
4040,0.34976813197135925
4041,0.4091359078884125
4046,0.3062996566295624
4051,0.2921397387981415
4052,0.33381590247154236
4055,0.3529580235481262
4056,0.49030420184135437
4057,0.3623601198196411
4063,0.2952858805656433
4068,0.37651342153549194
4069,0.3384546935558319
4075,0.29415085911750793
4076,0.31186437606811523
4077,0.3701714277267456
4080,0.38842087984085083
4082,0.31868308782577515
4083,0.33497774600982666
4085,0.35299772024154663
4087,0.3553459346294403
4090,0.3596206307411194
4091,0.32490774989128113
4093,0.32935798168182373
4107,0.34270820021629333
4108,0.3636022210121155
4110,0.3336687684059143
4113,0.30302736163139343
4118,0.35111361742019653
4120,0.3416137099266052
4122,0.3413987159729004
4125,0.299970805644989
4128,0.33967432379722595
4129,0.34094613790512085
4131,0.5817089080810547
4133,0.3377110958099365
4134,0.34362804889678955
4135,0.31940293312072754
4136,0.3884419798851013
4138,0.2834640145301819
4141,0.36364883184432983
4143,0.48645466566085815
4147,0.3422365188598633
4154,0.282177209854126
4156,0.2947915196418762
4157,0.29261213541030884
4158,0.3201885223388672
4160,0.376489520072937
4161,0.2855289578437805
4163,0.35897350311279297
4165,0.3267351984977722
4169,0.37419113516807556
4170,0.37328410148620605
4174,0.3213493525981903
4179,0.38235020637512207
4182,0.3583500385284424
4184,0.3642253279685974
4187,0.25676125288009644
4189,0.32665491104125977
4192,0.33044010400772095
4196,0.2761108875274658
4197,0.3136921525001526
4203,0.29873165488243103
4205,0.35519012808799744
4210,0.30782949924468994
4213,0.3440701961517334
4220,0.35058802366256714
4225,0.3740270137786865
4226,0.278758704662323
4228,0.3697071969509125
4229,0.3123684823513031
4230,0.28087007999420166
4241,0.3369344174861908
4248,0.35664480924606323
4254,0.3969593644142151
4258,0.3263264298439026
4262,0.36923545598983765
4263,0.3416871428489685
4264,0.38585251569747925
4267,0.37874603271484375
4269,0.3424147963523865
4270,0.35044044256210327
4271,0.30884024500846863
4274,0.3332013487815857
4277,0.3307344913482666
4279,0.34358590841293335
4281,0.37141406536102295
4282,0.3715507686138153
4283,0.3479818105697632
4285,0.3094256818294525
4292,0.2723239064216614
4297,0.38400790095329285
4298,0.3150538206100464
4303,0.3086778521537781
4304,0.3594614863395691
4307,0.3399471044540405
4311,0.3417583703994751
4313,0.31654053926467896
4315,0.33560723066329956
4316,0.3262645900249481
4331,0.29956161975860596
4333,0.3264484703540802
4347,0.2925248444080353
4353,0.2928292453289032
4355,0.342161625623703
4362,0.3338950276374817
4363,0.34613651037216187
4368,0.366909921169281
4374,0.32969123125076294
4377,0.31293243169784546
4378,0.3261328339576721
4380,0.3636925220489502
4381,0.37426063418388367
4384,0.3333706557750702
4385,0.32424741983413696
4386,0.3558610677719116
4390,0.30439329147338867
4393,0.3162078857421875
4395,0.3002508580684662
4405,0.3121640682220459
4408,0.32879552245140076
4409,0.4219903349876404
4412,0.33774566650390625
4414,0.22913770377635956
4415,0.35022467374801636
4426,0.35894522070884705
4427,0.33369725942611694
4432,0.3747377395629883
4433,0.34440523386001587
4438,0.36598801612854004
4440,0.333003431558609
4443,0.3725433349609375
4444,0.29048168659210205
4445,0.35047298669815063
4446,0.37976425886154175
4451,0.35293048620224
4452,0.32790428400039673
4453,0.3376707434654236
4457,0.35704097151756287
4458,0.3640037775039673
4463,0.3158566951751709
4466,0.35860079526901245
4469,0.37990614771842957
4473,0.3536146581172943
4477,0.36314117908477783
4478,0.3618651032447815
4479,0.36901140213012695
4480,0.38827285170555115
4487,0.6735901832580566
4492,0.29663074016571045
4493,0.3353860080242157
4494,0.3532766103744507
4497,0.3045012354850769
4502,0.3504486680030823
4506,0.3658732771873474
4507,0.3058505058288574
4509,0.3468388020992279
4512,0.3215145468711853
4514,0.3468284606933594
4519,0.3466501235961914
4523,0.2874738574028015
4526,0.2737661302089691
4528,0.5382884740829468
4530,0.37977713346481323
4535,0.3048505485057831
4537,0.26661309599876404
4539,0.41017866134643555
4540,0.32852864265441895
4545,0.31183862686157227
4546,0.33366990089416504
4550,0.3055289685726166
4552,0.30425816774368286
4554,0.2804635167121887
4555,0.29828473925590515
4556,0.3710936903953552
4558,0.32206761837005615
4560,0.321630597114563
4562,0.3782457113265991
4568,0.2692716121673584
4572,0.29901227355003357
4573,0.31479665637016296
4574,0.3100578188896179
4577,0.2540590763092041
4579,0.31723254919052124
4582,0.30146920680999756
4583,0.6070845127105713
4585,0.3398666977882385
4589,0.3460176885128021
4590,0.3511090874671936
4591,0.3565642833709717
4597,0.3342752158641815
4605,0.35412347316741943
4608,0.3835334777832031
4616,0.3308684229850769
4618,0.2290935218334198
4620,0.3706185817718506
4627,0.3404581546783447
4628,0.311636745929718
4634,0.29335349798202515
4638,0.34131306409835815
4651,0.3660973906517029
4653,0.29415363073349
4654,0.3705924153327942
4655,0.3484742045402527
4665,0.29992979764938354
4666,0.3444344699382782
4671,0.324612557888031
4673,0.3175027072429657
4674,0.3378085494041443
4683,0.3733064830303192
4685,0.41189274191856384
4689,0.26867544651031494
4690,0.3332960903644562
4692,0.2923375368118286
4695,0.40512093901634216
4696,0.32290881872177124
4699,0.2849663496017456
4700,0.3316643238067627
4703,0.2934034466743469
4704,0.3066101372241974
4705,0.35783833265304565
4706,0.34047406911849976
4707,0.3323531746864319
4712,0.3515323996543884
4714,0.3096674084663391
4721,0.3218678832054138
4725,0.30994218587875366
4728,0.2954975366592407
4729,0.3931954801082611
4732,0.33985400199890137
4737,0.29620596766471863
4740,0.35001301765441895
4741,0.35314130783081055
4747,0.42081505060195923
4754,0.34765201807022095
4757,0.31716328859329224
4761,0.31697461009025574
4763,0.3221646547317505
4765,0.35361453890800476
4769,0.3336283564567566
4773,0.3714327812194824
4774,0.353931188583374
4775,0.31932446360588074
4780,0.31201237440109253
4786,0.36719974875450134
4787,0.26762276887893677
4789,0.3021271228790283
4792,0.40067601203918457
4793,0.3676820695400238
4797,0.38025736808776855
4799,0.28134429454803467
4804,0.33425629138946533
4806,0.35904523730278015
4808,0.3523104190826416
4812,0.3129398226737976
4813,0.34378498792648315
4816,0.38987740874290466
4821,0.32818689942359924
4836,0.3095054030418396
4838,0.3275960385799408
4839,0.32275235652923584
4841,0.29749029874801636
4842,0.33308467268943787
4843,0.3560231626033783
4845,0.3568722605705261
4846,0.3122142255306244
4847,0.33380353450775146
4848,0.32541418075561523
4850,0.34466683864593506
4852,0.29184770584106445
4861,0.28018414974212646
4863,0.36451029777526855
4869,0.39138364791870117
4871,0.3613669276237488
4873,0.373115599155426
4884,0.3628864884376526
4885,0.33898434042930603
4887,0.3242311179637909
4889,0.2829519212245941
4891,0.33887335658073425
4892,0.3434612452983856
4896,0.33500489592552185
4898,0.3453746736049652
4900,0.3640296459197998
4906,0.32382166385650635
4907,0.3744313716888428
4909,0.28795763850212097
4912,0.3278424143791199
4919,0.32092171907424927
4922,0.29088202118873596
4926,0.3015977442264557
4930,0.3600894808769226
4931,0.3146665692329407
4935,0.30985593795776367
4938,0.34938669204711914
4940,0.29956766963005066
4941,0.3392362594604492
4942,0.3220171332359314
4947,0.30284082889556885
4952,0.334897518157959
4953,0.35111039876937866
4955,0.3115973174571991
4956,0.49260950088500977
4966,0.33945727348327637
4967,0.32051295042037964
4972,0.35525959730148315
4978,0.32270997762680054
4983,0.3013759255409241
4985,0.31209227442741394
4999,0.2908623218536377
5000,0.3237217664718628
5002,0.3661326766014099
5008,0.3699251115322113
5009,0.292741060256958
5011,0.36497217416763306
5012,0.3481007516384125
5014,0.37308546900749207
5015,0.37075138092041016
5016,0.284428209066391
5019,0.3352231979370117
5020,0.31122875213623047
5021,0.29675090312957764
5024,0.3236859440803528
5028,0.3438870906829834
5030,0.34767159819602966
5032,0.3226575553417206
5037,0.3462318181991577
5039,0.29469358921051025
5040,0.32563281059265137
5049,0.28450125455856323
5050,0.29235804080963135
5054,0.3764898180961609
5060,0.28140079975128174
5061,0.3026203215122223
5067,0.3502890467643738
5071,0.3300713300704956
5076,0.3778766989707947
5077,0.3756120204925537
5078,0.3182002305984497
5079,0.37470221519470215
5081,0.3392387330532074
5083,0.3152397572994232
5093,0.41280195116996765
5094,0.42261308431625366
5100,0.32466697692871094
5108,0.3511902689933777
5109,0.32731568813323975
5110,0.3898400664329529
5113,0.3390137553215027
5117,0.3274461030960083
5120,0.28341144323349
5121,0.34337157011032104
5124,0.3822029232978821
5127,0.33579808473587036
5130,0.2847312092781067
5131,0.36654484272003174
5134,0.365290105342865
5135,0.3246249854564667
5143,0.2793126702308655
5147,0.2741319537162781
5153,0.32597947120666504
5159,0.29210174083709717
5166,0.3872285485267639
5172,0.31429436802864075
5176,0.38685011863708496
5179,0.27896547317504883
5180,0.34999752044677734
5181,0.3640229403972626
5183,0.39589008688926697
5197,0.31401318311691284
5199,0.3681127429008484
5201,0.2979660630226135
5203,0.3634640574455261
5209,0.37050125002861023
5210,0.3587370812892914
5214,0.3652970790863037
5216,0.31382638216018677
5219,0.23804843425750732
5220,0.325117826461792
5226,0.3578866124153137
5228,0.31425827741622925
5229,0.3927724361419678
5232,0.31614550948143005
5233,0.313337504863739
5234,0.35584354400634766
5242,0.3030244708061218
5244,0.31480488181114197
5246,0.3386526107788086
5248,0.3776438236236572
5249,0.30809110403060913
5250,0.3583711087703705
5252,0.31152594089508057
5253,0.3444429636001587
5254,0.3461015224456787
5255,0.33725351095199585
5256,0.310677707195282
5257,0.3290978670120239
5258,0.3352450728416443
5262,0.33295267820358276
5265,0.33311912417411804
5266,0.28542065620422363
5268,0.3598530888557434
5271,0.31277549266815186
5275,0.35626906156539917
5278,0.3554126024246216
5281,0.33753451704978943
5294,0.33277150988578796
5295,0.7057389616966248
5296,0.37955841422080994
5303,0.2682991027832031
5305,0.3874596357345581
5309,0.35049280524253845
5311,0.30130183696746826
5313,0.3184394836425781
5314,0.2920153737068176
5316,0.34496283531188965
5318,0.2929511070251465
5319,0.3104720115661621
5321,0.35456955432891846
5322,0.31362029910087585
5324,0.23880741000175476
5325,0.38534820079803467
5326,0.3472549319267273
5328,0.273443341255188
5330,0.3295196294784546
5341,0.3524739146232605
5342,0.3576471209526062
5344,0.3502811789512634
5345,0.3846358060836792
5348,0.4333340525627136
5349,0.3317295014858246
5351,0.36111074686050415
5352,0.3702983558177948
5356,0.37405484914779663
5357,0.33253800868988037
5362,0.28836292028427124
5364,0.343723863363266
5368,0.3459864854812622
5371,0.34382134675979614
5379,0.294114351272583
5383,0.31809183955192566
5386,0.3057323396205902
5387,0.36021050810813904
5389,0.31850728392601013
5391,0.3290981650352478
5392,0.28869181871414185
5393,0.39381861686706543
5394,0.29329249262809753
5396,0.29357975721359253
5398,0.3270011842250824
5403,0.32904252409935
5404,0.4049399495124817
5409,0.34338459372520447
5410,0.31602030992507935
5415,0.34146830439567566
5416,0.34054550528526306
5418,0.34943217039108276
5419,0.3004871606826782
5421,0.3732861876487732
5426,0.2632713317871094
5428,0.36394739151000977
5429,0.2996384799480438
5434,0.32594403624534607
5439,0.25780999660491943
5445,0.33502960205078125
5451,0.21488428115844727
5457,0.3337845802307129
5462,0.3443727493286133
5463,0.38739174604415894
5464,0.3563253879547119
5465,0.28176283836364746
5470,0.3669428825378418
5471,0.3511943221092224
5473,0.34194624423980713
5476,0.34001240134239197
5484,0.3264867961406708
5485,0.5893669128417969
5489,0.34059855341911316
5490,0.359794944524765
5494,0.31443870067596436
5500,0.35571739077568054
5509,0.32416754961013794
5513,0.33915311098098755
5516,0.3439672589302063
5520,0.3853205442428589
5522,0.3818804621696472
5523,0.30682843923568726
5524,0.38661250472068787
5528,0.33372101187705994
5530,0.34708425402641296
5531,0.3333701491355896
5532,0.3186304569244385
5534,0.3456704616546631
5540,0.32221800088882446
5546,0.34118425846099854
5554,0.32150325179100037
5557,0.3212645947933197
5561,0.3319056034088135
5563,0.3336707055568695
5566,0.3845297694206238
5570,0.34603866934776306
5571,0.3321196138858795
5576,0.41018491983413696
5577,0.33686208724975586
5580,0.38538259267807007
5581,0.32376059889793396
5584,0.36411306262016296
5586,0.3122873604297638
5592,0.3035431206226349
5597,0.32853013277053833
5604,0.3147730529308319
5609,0.2859746813774109
5610,0.38056573271751404
5611,0.37761014699935913
5612,0.38452550768852234
5616,0.3761688470840454
5619,0.35678863525390625
5621,0.3488830029964447
5628,0.29919928312301636
5629,0.3496665954589844
5630,0.3460869789123535
5633,0.37059372663497925
5634,0.35038265585899353
5636,0.3572404384613037
5640,0.33453354239463806
5641,0.3415382504463196
5643,0.32018470764160156
5644,0.37465330958366394
5651,0.3154833912849426
5652,0.3117729425430298
5653,0.3209431767463684
5654,0.27854442596435547
5656,0.376235693693161
5657,0.32696792483329773
5662,0.35195082426071167
5663,0.3618566393852234
5665,0.32652074098587036
5666,0.3720742166042328
5667,0.32564812898635864
5674,0.33650490641593933
5675,0.30668580532073975
5676,0.29006537795066833
5677,0.31117314100265503
5678,0.3318330943584442
5683,0.2779693603515625
5687,0.33663293719291687
5688,0.32504892349243164
5692,0.3883042335510254
5697,0.2557079792022705
5699,0.34969362616539
5701,0.37403616309165955
5702,0.30864739418029785
5703,0.3000645339488983
5712,0.37193939089775085
5713,0.38942477107048035
5718,0.31701773405075073
5720,0.36694642901420593
5722,0.37922948598861694
5724,0.36663028597831726
5726,0.3622737526893616
5728,0.35654157400131226
5735,0.3687976598739624
5740,0.34509074687957764
5742,0.2696811854839325
5744,0.3686203956604004
5745,0.38212770223617554
5746,0.28055015206336975
5749,0.3261106610298157
5751,0.3299486041069031
5754,0.3523644804954529
5762,0.35415875911712646
5765,0.3529648780822754
5767,0.30167537927627563
5768,0.3350655734539032
5774,0.34006863832473755
5776,0.28412044048309326
5778,0.35469362139701843
5781,0.3346657156944275
5782,0.3229542374610901
5785,0.3451455235481262
5786,0.34869977831840515
5787,0.30555880069732666
5788,0.36180591583251953
5791,0.3768801689147949
5792,0.3511468172073364
5793,0.315221905708313
5794,0.3262999951839447
5799,0.30605360865592957
5803,0.3187040686607361
5805,0.3212491273880005
5808,0.3199083209037781
5811,0.33283531665802
5813,0.2816915214061737
5814,0.32186418771743774
5820,0.3466203808784485
5823,0.29116150736808777
5828,0.37884804606437683
5829,0.29493969678878784
5832,0.3116307854652405
5834,0.331389456987381
5836,0.2801400125026703
5839,0.2857879400253296
5840,0.32600682973861694
5843,0.5206353664398193
5851,0.3369590640068054
5853,0.3245500922203064
5854,0.379094660282135
5856,0.32995566725730896
5866,0.35950326919555664
5871,0.3308437764644623
5872,0.2953614890575409
5873,0.3222362697124481
5874,0.6043070554733276
5875,0.3133484721183777
5876,0.23908337950706482
5881,0.302592009305954
5884,0.2853217124938965
5885,0.3306722640991211
5886,0.6437179446220398
5890,0.3731086850166321
5891,0.3047133684158325
5892,0.3212585151195526
5893,0.322650283575058
5908,0.3804556131362915
5909,0.38067513704299927
5910,0.3115690052509308
5914,0.33085232973098755
5916,0.3452145755290985
5918,0.3102312386035919
5919,0.342185914516449
5924,0.315256804227829
5928,0.32403868436813354
5929,0.4467170238494873
5934,0.26163408160209656
5938,0.3412207067012787
5940,0.324428528547287
5941,0.3583345413208008
5943,0.37800726294517517
5945,0.3297644555568695
5948,0.34238994121551514
5949,0.35820290446281433
5953,0.28873226046562195
5954,0.3579255938529968
5955,0.35383138060569763
5956,0.32429540157318115
5957,0.2877492308616638
5958,0.37757545709609985
5959,0.35054826736450195
5969,0.3261396884918213
5971,0.33599981665611267
5972,0.3246820569038391
5973,0.3496675491333008
5977,0.5296308398246765
5978,0.3115459084510803
5985,0.26577430963516235
5995,0.3384953737258911
5998,0.3978424668312073
5999,0.29644137620925903
6002,0.3641422688961029
6004,0.36984604597091675
6007,0.2842203974723816
6010,0.32027706503868103
6013,0.3469698429107666
6015,0.3380811810493469
6018,0.35341477394104004
6023,0.3872738480567932
6025,0.2709587812423706
6029,0.3461780250072479
6033,0.327383428812027
6035,0.3438844680786133
6050,0.29610300064086914
6051,0.35315465927124023
6054,0.25873860716819763
6055,0.3030979037284851
6057,0.31935814023017883
6060,0.3556690216064453
6062,0.33045870065689087
6063,0.29911911487579346
6066,0.34921643137931824
6067,0.33144575357437134
6069,0.3525564670562744
6071,0.3659052848815918
6072,0.36489713191986084
6073,0.3082280158996582
6075,0.3247451186180115
6077,0.35436344146728516
6083,0.3144635260105133
6085,0.35723862051963806
6091,0.3231083154678345
6098,0.6621670722961426
6099,0.3144131302833557
6102,0.30526643991470337
6106,0.3174184560775757
6108,0.35983651876449585
6111,0.29609203338623047
6123,0.4307001531124115
6124,0.3402777910232544
6125,0.36428317427635193
6127,0.3297044038772583
6129,0.3175152540206909
6132,0.3132227659225464
6134,0.29885241389274597
6140,0.2950611710548401
6153,0.31125685572624207
6156,0.31353795528411865
6160,0.4147818088531494
6163,0.33361905813217163
6164,0.3275100588798523
6165,0.34848523139953613
6166,0.348871648311615
6174,0.35924118757247925
6178,0.3454611301422119
6179,0.3994109332561493
6180,0.3348790109157562
6181,0.29819589853286743
6183,0.3531802296638489
6187,0.4057792127132416
6190,0.36014288663864136
6192,0.3475760221481323
6193,0.34443163871765137
6194,0.35697638988494873
6195,0.22687077522277832
6198,0.3723134398460388
6200,0.36704501509666443
6201,0.3422431945800781
6203,0.34524911642074585
6204,0.30017533898353577
6212,0.3353126049041748
6217,0.3038293421268463
6220,0.32662221789360046
6226,0.3085520565509796
6231,0.32387232780456543
6232,0.32041192054748535
6233,0.32834094762802124
6237,0.3371361196041107
6238,0.3034525513648987
6240,0.2734980285167694
6241,0.3445063531398773
6242,0.3060421347618103
6243,0.3586132228374481
6246,0.3414778709411621
6247,0.3351406455039978
6249,0.7076921463012695
6250,0.34237000346183777
6251,0.3399903178215027
6253,0.33544260263442993
6254,0.3437719941139221
6260,0.3507131040096283
6262,0.3350808024406433
6264,0.2812616229057312
6265,0.35664913058280945
6266,0.3337850570678711
6267,0.34380853176116943
6270,0.31536588072776794
6273,0.317030668258667
6274,0.34282779693603516
6278,0.29222553968429565
6279,0.3634634017944336
6280,0.33891141414642334
6283,0.34150585532188416
6285,0.350962370634079
6286,0.39995884895324707
6288,0.3003849685192108
6291,0.3693094253540039
6293,0.330114483833313
6296,0.3428250253200531
6297,0.32787320017814636
6298,0.3085576891899109
6300,0.3482912480831146
6302,0.29144173860549927
6303,0.38605377078056335
6305,0.3468708395957947
6306,0.3077210783958435
6309,0.3275418281555176
6310,0.3151349425315857
6311,0.3172074556350708
6313,0.34880709648132324
6318,0.33386844396591187
6320,0.31920886039733887
6332,0.3121890723705292
6335,0.3564222753047943
6338,0.3632194995880127
6339,0.367208331823349
6341,0.3203011453151703
6343,0.3502058684825897
6348,0.3149247169494629
6350,0.4067305028438568
6355,0.39278754591941833
6361,0.2884821593761444
6368,0.33046457171440125
6371,0.3363668620586395
6372,0.37828072905540466
6380,0.3693733215332031
6381,0.3195606470108032
6383,0.3536949157714844
6384,0.2981012761592865
6386,0.3246416449546814
6390,0.2692257761955261
6391,0.32347699999809265
6392,0.341285765171051
6393,0.30112117528915405
6395,0.33034998178482056
6396,0.3252098560333252
6402,0.3827040195465088
6414,0.34147295355796814
6418,0.3488611578941345
6420,0.4007481038570404
6422,0.3175045847892761
6424,0.33670708537101746
6425,0.3363620936870575
6429,0.2560446858406067
6431,0.3531646132469177
6432,0.30502045154571533
6436,0.3012602925300598
6440,0.3570690155029297
6444,0.35330730676651
6446,0.3312565088272095
6447,0.3763141632080078
6448,0.2815040051937103
6450,0.2733057737350464
6452,0.3477858304977417
6456,0.5362362265586853
6459,0.30106091499328613
6462,0.3473774790763855
6464,0.3609609603881836
6467,0.315448135137558
6468,0.35315680503845215
6469,0.2986753582954407
6472,0.33392685651779175
6479,0.39650821685791016
6490,0.3111410439014435
6493,0.28028178215026855
6498,0.6345556974411011
6510,0.28180474042892456
6511,0.49143263697624207
6512,0.26432132720947266
6518,0.36315879225730896
6525,0.3547740876674652
6528,0.33591026067733765
6533,0.26486703753471375
6534,0.3330417275428772
6540,0.33410343527793884
6543,0.3708455562591553
6554,0.36622154712677
6555,0.35508400201797485
6558,0.5849613547325134
6559,0.4593125283718109
6567,0.2887035310268402
6576,0.26818978786468506
6581,0.30144715309143066
6585,0.3103148341178894
6592,0.382985919713974
6598,0.29748451709747314
6604,0.35805246233940125
6606,0.3449874520301819
6610,0.37678349018096924
6613,0.2783645987510681
6616,0.31911373138427734
6617,0.308359831571579
6622,0.2994166612625122
6632,0.29896029829978943
6634,0.2950693964958191
6640,0.3397411108016968
6642,0.34085363149642944
6644,0.4250587821006775
6646,0.30172961950302124
6647,0.29738152027130127
6648,0.3283437192440033
6653,0.30019375681877136
6655,0.3553628921508789
6659,0.382277250289917
6665,0.2884412407875061
6668,0.34222468733787537
6669,0.28346818685531616
6672,0.33629870414733887
6674,0.35143551230430603
6676,0.34888410568237305
6685,0.3260577619075775
6687,0.29410871863365173
6688,0.35075730085372925
6689,0.3828062415122986
6691,0.30965209007263184
6694,0.31660863757133484
6700,0.25129663944244385
6702,0.30193519592285156
6707,0.2970736622810364
6710,0.33040422201156616
6714,0.3674931526184082
6715,0.328256219625473
6716,0.3020588159561157
6718,0.3114118278026581
6720,0.37021589279174805
6723,0.34622228145599365
6725,0.33061009645462036
6727,0.35413485765457153
6729,0.2988646626472473
6731,0.3381427228450775
6738,0.34081992506980896
6739,0.3797913193702698
6740,0.3690741956233978
6741,0.3332035541534424
6748,0.32843324542045593
6749,0.35192322731018066
6752,0.28830185532569885
6753,0.3567661643028259
6756,0.35864871740341187
6757,0.2725166380405426
6760,0.329914391040802
6761,0.3358016014099121
6762,0.39713987708091736
6767,0.32360440492630005
6774,0.3329927623271942
6777,0.31611368060112
6778,0.3739791512489319
6780,0.29948732256889343
6783,0.3937641382217407
6784,0.37839794158935547
6789,0.3594449460506439
6795,0.29860299825668335
6796,0.3558639883995056
6797,0.34458792209625244
6799,0.35888296365737915
6807,0.3320138454437256
6813,0.2729280889034271
6817,0.29859885573387146
6818,0.4992135763168335
6820,0.344768762588501
6821,0.3772124946117401
6825,0.38356226682662964
6830,0.35231590270996094
6831,0.28040632605552673
6833,0.30284178256988525
6835,0.336360901594162
6838,0.3615714907646179
6841,0.3399709165096283
6844,0.24948284029960632
6845,0.3860245645046234
6851,0.34851372241973877
6853,0.35437583923339844
6855,0.325678288936615
6856,0.3347189128398895
6857,0.3525019884109497
6862,0.4322455823421478
6863,0.32568833231925964
6865,0.32467150688171387
6867,0.27488791942596436
6868,0.2958066165447235
6871,0.19425587356090546
6874,0.35535693168640137
6878,0.3492435812950134
6879,0.34052199125289917
6881,0.3517489433288574
6882,0.33676600456237793
6883,0.3884274363517761
6898,0.3136901259422302
6899,0.29523202776908875
6900,0.2992195188999176
6904,0.3433822989463806
6906,0.30857107043266296
6910,0.29902321100234985
6912,0.2759435772895813
6913,0.3200934827327728
6916,0.3383362293243408
6922,0.285200297832489
6928,0.3334806561470032
6929,0.28219908475875854
6930,0.36198824644088745
6931,0.3423558473587036
6932,0.3581622540950775
6933,0.36444568634033203
6934,0.3964827060699463
6947,0.28317368030548096
6948,0.3034740686416626
6957,0.36492177844047546
6958,0.3300733268260956
6963,0.33907923102378845
6968,0.3638002276420593
6969,0.3346051871776581
6971,0.3091060519218445
6972,0.3215717077255249
6973,0.36041051149368286
6974,0.3100968897342682
6976,0.2883603274822235
6979,0.36698484420776367
6980,0.3294016122817993
6985,0.36319708824157715
6989,0.34796208143234253
6990,0.3440663516521454
6991,0.3352983891963959
6993,0.34633883833885193
6994,0.2900022864341736
