image_index,ig_fass,shap_fass,gradcam_fass
3862,0.39743536710739136,0.42217350006103516,0.572625994682312
3870,0.37899452447891235,0.35585713386535645,0.6767622828483582
3873,0.44354748725891113,0.405813068151474,0.4706465005874634
3879,0.4301045835018158,0.4140736758708954,0.49542778730392456
3880,0.43750596046447754,0.4548770785331726,0.46366506814956665
3882,0.33085447549819946,0.33951640129089355,0.5152139067649841
3891,0.3475778102874756,0.36588677763938904,0.6229171752929688
3915,0.37397870421409607,0.3584042489528656,0.5662665963172913
3922,0.3295362591743469,0.32807034254074097,0.7722215056419373
3926,0.4225419759750366,0.46041497588157654,0.653423547744751
3928,0.41037648916244507,0.41406962275505066,0.4189566969871521
3934,0.380895733833313,0.43508216738700867,0.5553064346313477
3946,0.3341236114501953,0.3297805190086365,0.48760420083999634
3952,0.38455599546432495,0.4108583331108093,0.47618576884269714
3956,0.3922460973262787,0.3628813624382019,0.5548673868179321
3960,0.40237686038017273,0.3784031271934509,0.5265485048294067
3978,0.3284931480884552,0.3448513448238373,0.7559884786605835
3980,0.42202600836753845,0.4587244391441345,0.5118789672851562
3998,0.3326195776462555,0.3206201493740082,0.5482065081596375
4007,0.36289161443710327,0.38377150893211365,0.6193987131118774
4008,0.32569360733032227,0.35201525688171387,0.5449041724205017
4018,0.38664770126342773,0.3823085427284241,0.5360812544822693
4019,0.40320885181427,0.42669185996055603,0.530437171459198
4025,0.4220821261405945,0.39602965116500854,0.6087775230407715
4030,0.4024959206581116,0.3593735098838806,0.7165448069572449
4037,0.37712782621383667,0.428061842918396,0.512554407119751
4046,0.3756605088710785,0.3679552972316742,0.5357162952423096
4049,0.3937460780143738,0.4196130931377411,0.6258629560470581
4053,0.33381181955337524,0.34764647483825684,0.5496212244033813
4075,0.3508274257183075,0.3577219843864441,0.7411434054374695
4080,0.3560274541378021,0.37750348448753357,0.5603370070457458
4105,0.4626098573207855,0.4667230546474457,0.5203423500061035
4107,0.3688649535179138,0.36185726523399353,0.535906195640564
4118,0.38872337341308594,0.4131365716457367,0.4891761243343353
4119,0.37651437520980835,0.3521566390991211,0.5857653617858887
4139,0.3603951930999756,0.3560742735862732,0.5412839651107788
4145,0.4292771816253662,0.37946391105651855,0.5161327123641968
4146,0.3557701110839844,0.3752219080924988,0.573554515838623
4148,0.40551862120628357,0.40216776728630066,0.5968559980392456
4176,0.37070783972740173,0.3432747721672058,0.5929374694824219
4178,0.39174652099609375,0.36055248975753784,0.4486274719238281
4183,0.3987107276916504,0.3952241837978363,0.608639657497406
4188,0.4077915549278259,0.4024953842163086,0.5914933681488037
4207,0.3737994432449341,0.39008206129074097,0.6059581637382507
4210,0.3629518449306488,0.3482881486415863,0.5898767113685608
4218,0.40240544080734253,0.4083154797554016,0.46256574988365173
4225,0.344561904668808,0.3488783538341522,0.5332205295562744
4247,0.3284289836883545,0.327006995677948,0.38097482919692993
4259,0.45429354906082153,0.4627649188041687,0.7445501089096069
4270,0.40265876054763794,0.4036024510860443,0.5514854788780212
4274,0.3387945592403412,0.35225218534469604,0.5845133066177368
4295,0.4078185558319092,0.3843767046928406,0.42783626914024353
4299,0.4443771243095398,0.4311210513114929,0.5126168131828308
4303,0.3667524456977844,0.3354640007019043,0.5716406106948853
4353,0.3347335755825043,0.33053451776504517,0.4637567400932312
4356,0.37844210863113403,0.4144175946712494,0.7114956378936768
4383,0.34066277742385864,0.34256523847579956,0.5671939849853516
4399,0.36914142966270447,0.3641623258590698,0.49013039469718933
4403,0.42846640944480896,0.414731502532959,0.4355422258377075
4404,0.31818801164627075,0.34529584646224976,0.4873353838920593
4410,0.3740372359752655,0.4418702721595764,0.5422945022583008
4423,0.3901943564414978,0.38836193084716797,0.5849148035049438
4430,0.45502424240112305,0.3834596574306488,0.4797627925872803
4437,0.3350561857223511,0.34006422758102417,0.5885535478591919
4480,0.37320923805236816,0.3628128170967102,0.5795194506645203
4484,0.4428154230117798,0.4208775460720062,0.5635071992874146
4490,0.45427095890045166,0.4480239748954773,0.48196905851364136
4491,0.4395015239715576,0.42261800169944763,0.5312772393226624
4504,0.43813809752464294,0.4585943818092346,0.5923159718513489
4506,0.3658892512321472,0.35705262422561646,0.5116876363754272
4511,0.4493672847747803,0.413145512342453,0.6020456552505493
4530,0.4271993041038513,0.47581323981285095,0.5534650087356567
4532,0.42048388719558716,0.4669365882873535,0.6250239610671997
4534,0.4596076011657715,0.4910399317741394,0.530563473701477
4539,0.37295252084732056,0.3920888304710388,0.5616289377212524
4549,0.3510619103908539,0.33623966574668884,0.47402000427246094
4575,0.35953041911125183,0.37189000844955444,0.5890063643455505
4586,0.3329944312572479,0.3344416320323944,0.5269951820373535
4588,0.361503541469574,0.3620249629020691,0.5638736486434937
4598,0.3019891381263733,0.32165420055389404,0.4379788339138031
4620,0.35443753004074097,0.3348334729671478,0.23355630040168762
4627,0.3741859197616577,0.36585068702697754,0.578184962272644
4632,0.37544769048690796,0.41850587725639343,0.5543962121009827
4642,0.37946194410324097,0.3894081115722656,0.5625172853469849
4662,0.32737869024276733,0.34636491537094116,0.3812863230705261
4679,0.3507455587387085,0.35246729850769043,0.4593709111213684
4693,0.3733034133911133,0.369454950094223,0.5030320882797241
4704,0.4167473316192627,0.3713962435722351,0.7884340286254883
4707,0.35552114248275757,0.38664913177490234,0.5381011366844177
4722,0.345127671957016,0.35728001594543457,0.4676239490509033
4727,0.39469975233078003,0.38313156366348267,0.4604639708995819
4729,0.3352832496166229,0.3288266360759735,0.6844152212142944
4730,0.39354953169822693,0.3899024426937103,0.521852970123291
4748,0.328825443983078,0.32648608088493347,0.4776051938533783
4752,0.3828158974647522,0.42211660742759705,0.47030091285705566
4760,0.42345818877220154,0.44065818190574646,0.5722528696060181
4766,0.3310146927833557,0.34448882937431335,0.5850435495376587
4767,0.40222346782684326,0.36928194761276245,0.5906886458396912
4770,0.4593586325645447,0.4549950063228607,0.5211273431777954
4776,0.4509464502334595,0.45784664154052734,0.542048454284668
4780,0.3696078658103943,0.36174315214157104,0.5629625916481018
4783,0.4669342637062073,0.45435571670532227,0.48219650983810425
4784,0.38210222125053406,0.4132990837097168,0.7244384288787842
4788,0.43258532881736755,0.36952948570251465,0.6046465635299683
4793,0.3558692932128906,0.36005640029907227,0.6234755516052246
4800,0.3218482732772827,0.33384716510772705,0.5879743099212646
4817,0.4439741373062134,0.4708927571773529,0.5617579221725464
4820,0.3603460192680359,0.3794970214366913,0.6088149547576904
4821,0.4512058198451996,0.4472223222255707,0.43006783723831177
4827,0.42145586013793945,0.3914439082145691,0.6197333335876465
4829,0.4408993721008301,0.44097623229026794,0.4119149446487427
4831,0.43670496344566345,0.4538742005825043,0.4102959632873535
4842,0.339397668838501,0.33148500323295593,0.4762209355831146
4854,0.3551057279109955,0.3638838529586792,0.4460429847240448
4874,0.4098995625972748,0.4717284142971039,0.4283979535102844
4877,0.3661348819732666,0.448709100484848,0.4618012309074402
4878,0.32777419686317444,0.33744096755981445,0.5410961508750916
4891,0.3341514766216278,0.33786067366600037,0.5897030830383301
4895,0.4028467535972595,0.42600342631340027,0.5634493827819824
4915,0.3381722867488861,0.3898785710334778,0.6426100730895996
4928,0.34171760082244873,0.345130980014801,0.6384824514389038
4943,0.3730698525905609,0.3822707533836365,0.519133448600769
4963,0.4382926821708679,0.43951350450515747,0.6099175810813904
4972,0.3827376365661621,0.35329461097717285,0.5481942892074585
4998,0.3434021472930908,0.3905662000179291,0.512675404548645
5006,0.366720050573349,0.3729838728904724,0.5140087604522705
5030,0.3181333839893341,0.31790149211883545,0.5875577926635742
5043,0.35820525884628296,0.39020681381225586,0.5825256705284119
5045,0.379910409450531,0.3989395499229431,0.5414377450942993
5055,0.3562456965446472,0.40129491686820984,0.5131416320800781
5060,0.3719518184661865,0.377932608127594,0.5886660814285278
5069,0.419028103351593,0.40806111693382263,0.5549914836883545
5077,0.36919936537742615,0.40070629119873047,0.601898193359375
5078,0.38941460847854614,0.4086688458919525,0.6131618022918701
5087,0.4231290817260742,0.45868104696273804,0.5301717519760132
5093,0.3367127776145935,0.3857913911342621,0.5827423334121704
5095,0.37356895208358765,0.4273967742919922,0.8174682855606079
5096,0.352580726146698,0.3523353934288025,0.49092721939086914
5107,0.3560448884963989,0.3461693227291107,0.5364565253257751
5123,0.40480244159698486,0.39496493339538574,0.6599104404449463
5133,0.3502759337425232,0.36537760496139526,0.5743414163589478
5139,0.3998247981071472,0.3780595660209656,0.6253292560577393
5147,0.36912867426872253,0.37011057138442993,0.6048620343208313
5151,0.3797338008880615,0.4096243381500244,0.43056362867355347
5158,0.4004696011543274,0.4143347442150116,0.5683969259262085
5160,0.43336960673332214,0.4538896977901459,0.5635020136833191
5162,0.42262762784957886,0.4093296229839325,0.510615348815918
5167,0.3595859408378601,0.37543201446533203,0.4337104558944702
5174,0.4020859897136688,0.4048095643520355,0.6907622814178467
5178,0.3657587766647339,0.386474609375,0.581890881061554
5182,0.39833635091781616,0.37119612097740173,0.5564883947372437
5184,0.40937623381614685,0.4240260124206543,0.8574315905570984
5187,0.3992230296134949,0.39428794384002686,0.6267396211624146
5197,0.3513925075531006,0.34829992055892944,0.613012433052063
5215,0.3355630338191986,0.35744619369506836,0.4691694676876068
5221,0.38367700576782227,0.33950233459472656,0.5335761904716492
5229,0.36109742522239685,0.37392014265060425,0.5111302733421326
5231,0.429475873708725,0.3654613196849823,0.585576057434082
5237,0.33748993277549744,0.3806423544883728,0.5799909234046936
5250,0.33687037229537964,0.33388763666152954,0.5800682306289673
5263,0.41816386580467224,0.4229111671447754,0.49431416392326355
5269,0.3828125,0.3513394594192505,0.6174301505088806
5270,0.43648990988731384,0.37677261233329773,0.5759243369102478
5275,0.3802669942378998,0.4381824731826782,0.5604640245437622
5286,0.3577987551689148,0.34283018112182617,0.6068495512008667
5293,0.37315139174461365,0.3805020749568939,0.46288537979125977
5297,0.37595948576927185,0.35830268263816833,0.3822939395904541
5315,0.36676448583602905,0.37008947134017944,0.5897468328475952
5319,0.38599953055381775,0.4051281809806824,0.7230854034423828
5320,0.3392701745033264,0.3432156443595886,0.6450080871582031
5326,0.32449522614479065,0.4163894057273865,0.5371811389923096
5340,0.36420631408691406,0.36135563254356384,0.4389612078666687
5369,0.32964974641799927,0.3302246928215027,0.4478421211242676
5376,0.379952609539032,0.43292027711868286,0.5261789560317993
5379,0.38305673003196716,0.41270339488983154,0.44830042123794556
5385,0.387030690908432,0.4611276090145111,0.5084766745567322
5386,0.33798569440841675,0.3381269574165344,0.6275017261505127
5404,0.36583083868026733,0.35874995589256287,0.766636073589325
5424,0.3599958121776581,0.3451042175292969,0.5879141092300415
5435,0.38281553983688354,0.4011399745941162,0.5092111825942993
5436,0.3250184953212738,0.3805246353149414,0.5769132971763611
5446,0.36052975058555603,0.3593127727508545,0.5182008743286133
5458,0.3487820029258728,0.35835152864456177,0.5015370845794678
5467,0.36889946460723877,0.3452063500881195,0.469485878944397
5474,0.38151392340660095,0.41381487250328064,0.5324636697769165
5484,0.3093731701374054,0.33312976360321045,0.5423232913017273
5502,0.38982081413269043,0.37848299741744995,0.48373550176620483
5511,0.38710683584213257,0.38152503967285156,0.7164138555526733
5519,0.3952168822288513,0.43718403577804565,0.7381104230880737
5529,0.36689814925193787,0.3358692526817322,0.7545669078826904
5530,0.34700140357017517,0.329590767621994,0.5562382340431213
5536,0.38408416509628296,0.4278953969478607,0.5325114727020264
5537,0.3752823770046234,0.3649441599845886,0.5215338468551636
5543,0.3456381559371948,0.4004755914211273,0.710698127746582
5557,0.40992969274520874,0.4253922402858734,0.6817240715026855
5558,0.37676048278808594,0.3575335443019867,0.5836412906646729
5565,0.40155667066574097,0.3896709382534027,0.5747063159942627
5570,0.3467438817024231,0.335845410823822,0.7193540334701538
5590,0.40342897176742554,0.4257080554962158,0.4308609962463379
5594,0.3708462715148926,0.3768772780895233,0.5407841205596924
5595,0.3767501711845398,0.34435686469078064,0.4514037072658539
5596,0.4224119186401367,0.3918781280517578,0.49444741010665894
5599,0.39564257860183716,0.4268069267272949,0.5568758249282837
5608,0.3439924418926239,0.3601381182670593,0.3825896680355072
5625,0.3766283690929413,0.3346378803253174,0.5547014474868774
5664,0.3553754985332489,0.35343942046165466,0.5378627181053162
5688,0.3234730362892151,0.34180253744125366,0.7221278548240662
5692,0.361089825630188,0.37801283597946167,0.7726449966430664
5697,0.3647988736629486,0.3464350700378418,0.5351853370666504
5706,0.3603998124599457,0.374609112739563,0.49575209617614746
5714,0.36291369795799255,0.3492993712425232,0.7369430065155029
5731,0.3627112805843353,0.35227689146995544,0.5399049520492554
5735,0.41237673163414,0.368638813495636,0.5097844004631042
5737,0.3857080638408661,0.36250925064086914,0.5522531270980835
5747,0.34430694580078125,0.35103392601013184,0.5126899480819702
5748,0.40346384048461914,0.4302760362625122,0.5863813161849976
5757,0.38428401947021484,0.3927702307701111,0.6023170948028564
5758,0.4144160747528076,0.4356837868690491,0.6852308511734009
5761,0.32833409309387207,0.3281193971633911,0.6053891181945801
5780,0.43874096870422363,0.4736402928829193,0.4622001051902771
5786,0.3882465362548828,0.4146125316619873,0.6530163884162903
5787,0.3410671651363373,0.35706835985183716,0.8522679805755615
5789,0.42274388670921326,0.43927299976348877,0.5909874439239502
5792,0.35010093450546265,0.35971856117248535,0.45116615295410156
5800,0.35366857051849365,0.40689510107040405,0.46639537811279297
5809,0.4172794818878174,0.42415881156921387,0.5307500958442688
5810,0.45568299293518066,0.44492143392562866,0.5661848783493042
5813,0.3747473359107971,0.326900839805603,0.5904788970947266
5821,0.40709662437438965,0.45366424322128296,0.5446149110794067
5830,0.33604949712753296,0.33742403984069824,0.5613116025924683
5854,0.3471143841743469,0.3519899249076843,0.5237699747085571
5859,0.3843747079372406,0.3253180682659149,0.7833752036094666
5862,0.39040645956993103,0.3945927619934082,0.6004863977432251
5865,0.3934386372566223,0.4267486035823822,0.4702252745628357
5880,0.36193251609802246,0.3724329173564911,0.40612098574638367
5893,0.33832359313964844,0.3039022982120514,0.49317654967308044
5895,0.4305158853530884,0.33676815032958984,0.6158219575881958
5904,0.38237470388412476,0.3934257924556732,0.8330636024475098
5912,0.4560105800628662,0.4010361135005951,0.5701906681060791
5921,0.413613498210907,0.377375066280365,0.4720354974269867
5926,0.39265987277030945,0.3934537172317505,0.4950178265571594
5934,0.3956235349178314,0.36520859599113464,0.4186420440673828
5966,0.39915305376052856,0.3273143470287323,0.6356807947158813
5967,0.4288284480571747,0.4137352406978607,0.4119888246059418
5980,0.3563653826713562,0.3503148555755615,0.539158821105957
5982,0.3598636984825134,0.3387323021888733,0.3735193610191345
5992,0.38227590918540955,0.36166995763778687,0.5696972608566284
5996,0.397029846906662,0.35792359709739685,0.5102264285087585
6011,0.3573545813560486,0.3516797423362732,0.5572199821472168
6017,0.40946611762046814,0.43014591932296753,0.5076639652252197
6029,0.3570948839187622,0.3442750871181488,0.6131871938705444
6054,0.33821845054626465,0.403592586517334,0.5983493328094482
6060,0.3917617201805115,0.3689217269420624,0.5825200080871582
6070,0.4494999051094055,0.4830590486526489,0.5243018865585327
6072,0.3753179907798767,0.3834554851055145,0.6003069877624512
6076,0.43209022283554077,0.4666900634765625,0.5122608542442322
6079,0.44445857405662537,0.4696362018585205,0.6281049251556396
6087,0.40222498774528503,0.3681245744228363,0.4482548236846924
6094,0.3560950756072998,0.33556482195854187,0.5027765035629272
6099,0.33766263723373413,0.3369847238063812,0.5716652870178223
6100,0.3863893449306488,0.3579389452934265,0.4843232035636902
6101,0.43932485580444336,0.40155017375946045,0.3761626183986664
6103,0.42361217737197876,0.44092726707458496,0.5869607925415039
6107,0.42162466049194336,0.44503676891326904,0.5766148567199707
6108,0.4415244460105896,0.43823227286338806,0.7614779472351074
6110,0.4446173310279846,0.4649965763092041,0.558714747428894
6117,0.3739889860153198,0.34122881293296814,0.4669818878173828
6132,0.3349449336528778,0.323843777179718,0.5218202471733093
6133,0.4160799980163574,0.40354418754577637,0.4202845096588135
6162,0.41167187690734863,0.3948729932308197,0.4376859664916992
6175,0.36602967977523804,0.40970858931541443,0.5604485869407654
6183,0.39643463492393494,0.410321444272995,0.6036370992660522
6187,0.33788806200027466,0.3491153419017792,0.624561607837677
6198,0.3271067142486572,0.33255434036254883,0.5735162496566772
6209,0.39366835355758667,0.4217561185359955,0.570565402507782
6210,0.3643817901611328,0.42884016036987305,0.5480513572692871
6216,0.3987662196159363,0.43825262784957886,0.5230843424797058
6222,0.4075913429260254,0.42849335074424744,0.6475145816802979
6225,0.37224850058555603,0.39128875732421875,0.749265193939209
6226,0.3948284089565277,0.41527312994003296,0.4973026216030121
6256,0.42096924781799316,0.4562358260154724,0.5564991235733032
6269,0.3598285913467407,0.34338098764419556,0.6381813287734985
6282,0.37215185165405273,0.32850316166877747,0.41115832328796387
6305,0.38802802562713623,0.36259907484054565,0.650824785232544
6314,0.39101335406303406,0.38453245162963867,0.617831289768219
6325,0.3546874523162842,0.3815396726131439,0.45337924361228943
6326,0.35111066699028015,0.3553609251976013,0.49252045154571533
6330,0.3454822301864624,0.3843754529953003,0.48121389746665955
6337,0.3209095597267151,0.32475101947784424,0.5895533561706543
6348,0.4280436038970947,0.42073774337768555,0.6761137247085571
6374,0.37190312147140503,0.36059102416038513,0.5354808568954468
6384,0.4252479076385498,0.43321675062179565,0.45510929822921753
6387,0.35623452067375183,0.3812257945537567,0.43767687678337097
6388,0.33941417932510376,0.3219871520996094,0.6078784465789795
6394,0.40987348556518555,0.3537066876888275,0.565980851650238
6398,0.3782859742641449,0.38608187437057495,0.5029301643371582
6419,0.40949544310569763,0.3725929260253906,0.5517089366912842
6423,0.42513424158096313,0.4066046178340912,0.5888336300849915
6429,0.35071563720703125,0.36954280734062195,0.5876239538192749
6438,0.37342798709869385,0.3781132400035858,0.4830356538295746
6439,0.4340078830718994,0.4067549705505371,0.4949788451194763
6440,0.42139679193496704,0.36934229731559753,0.5906399488449097
6446,0.4411081075668335,0.43974244594573975,0.5904800891876221
6454,0.36957311630249023,0.3605385720729828,0.510697603225708
6455,0.40854334831237793,0.3979381024837494,0.5724190473556519
6467,0.3520961403846741,0.35611164569854736,0.6812118887901306
6483,0.4036675691604614,0.44536083936691284,0.593792200088501
6486,0.4104885458946228,0.4423985481262207,0.54578697681427
6491,0.3679072856903076,0.3660477101802826,0.5404391288757324
6502,0.33196839690208435,0.35031792521476746,0.639721155166626
6503,0.3336077332496643,0.31700003147125244,0.5086261630058289
6513,0.3521643280982971,0.34298235177993774,0.7362973093986511
6523,0.3850780427455902,0.374289333820343,0.5622690916061401
6584,0.38214442133903503,0.3661773204803467,0.6186521649360657
6586,0.3936787545681,0.4096437394618988,0.4631057679653168
6598,0.3605031669139862,0.36248016357421875,0.6012654304504395
6600,0.4449688792228699,0.4667491316795349,0.46642357110977173
6605,0.4478726387023926,0.4547766447067261,0.5382348299026489
6607,0.4123355746269226,0.4382120370864868,0.6026952266693115
6609,0.42278537154197693,0.4283563494682312,0.42287153005599976
6614,0.4047890603542328,0.4212591052055359,0.5061651468276978
6617,0.33881258964538574,0.3449214696884155,0.5538849234580994
6631,0.4312722086906433,0.3682120740413666,0.6700312495231628
6632,0.3517119884490967,0.3280961513519287,0.5843783617019653
6633,0.4317358434200287,0.4144001007080078,0.5945082902908325
6642,0.3495938181877136,0.37409859895706177,0.5746633410453796
6648,0.4197865426540375,0.4105491638183594,0.5347902774810791
6651,0.3355497121810913,0.3331988453865051,0.7690181136131287
6652,0.41089388728141785,0.4302326440811157,0.5439136028289795
6664,0.4179534912109375,0.4299308657646179,0.46509742736816406
6665,0.3669673204421997,0.40864771604537964,0.5793802738189697
6668,0.3874189853668213,0.41360577940940857,0.5156677961349487
6671,0.4064992368221283,0.3901612460613251,0.5597193241119385
6677,0.4270329475402832,0.4422922730445862,0.4366196095943451
6683,0.425868958234787,0.4225943088531494,0.6666176319122314
6684,0.41014552116394043,0.4183419346809387,0.57917320728302
6692,0.39633819460868835,0.3680052161216736,0.6320705413818359
6693,0.4172963500022888,0.4301607012748718,0.5486661195755005
6701,0.3916347920894623,0.3802284598350525,0.5429526567459106
6703,0.3378843069076538,0.3343757390975952,0.5378680229187012
6713,0.3670293688774109,0.37650594115257263,0.5709354877471924
6715,0.37386080622673035,0.37363073229789734,0.38776344060897827
6722,0.3306383192539215,0.40233850479125977,0.5161641240119934
6730,0.33469218015670776,0.3501954972743988,0.5506054759025574
6741,0.38891667127609253,0.37868237495422363,0.6397554874420166
6742,0.3945777416229248,0.391995370388031,0.5742353796958923
6743,0.36398279666900635,0.3537221848964691,0.5352777242660522
6752,0.3677175045013428,0.40648841857910156,0.6121172308921814
6754,0.3811742663383484,0.40003594756126404,0.47557497024536133
6791,0.34353122115135193,0.3450889587402344,0.7758759260177612
6804,0.3590455651283264,0.3593158721923828,0.5272309184074402
6810,0.3653656840324402,0.34681057929992676,0.41157230734825134
6828,0.37765130400657654,0.3524768352508545,0.3867573142051697
6833,0.3908080458641052,0.4052491784095764,0.5604291558265686
6836,0.3987228274345398,0.43201208114624023,0.6197893619537354
6839,0.4522562026977539,0.47499901056289673,0.38273221254348755
6848,0.3729768693447113,0.38372868299484253,0.6398188471794128
6852,0.4061890244483948,0.4355941414833069,0.4607437551021576
6859,0.4106222093105316,0.36411556601524353,0.5624380707740784
6871,0.3395926356315613,0.3928331732749939,0.4613712430000305
6874,0.3740653395652771,0.37505412101745605,0.48620885610580444
6875,0.3542930483818054,0.4252810478210449,0.4788246154785156
6880,0.3831709325313568,0.3959481120109558,0.5756266117095947
6890,0.35694369673728943,0.33847880363464355,0.4928690791130066
6892,0.35073989629745483,0.36695581674575806,0.5404235124588013
6906,0.3572213351726532,0.35343965888023376,0.6873242855072021
6917,0.39808201789855957,0.4267595708370209,0.821386456489563
6923,0.3710930347442627,0.35893020033836365,0.47029536962509155
6937,0.3599426746368408,0.36280494928359985,0.46502089500427246
6946,0.3558814525604248,0.3317307233810425,0.4716506004333496
6982,0.42549437284469604,0.4445914626121521,0.4717472791671753
6989,0.3188972473144531,0.30463701486587524,0.5292147994041443
7010,0.3232717216014862,0.3302408456802368,0.5657460689544678
7011,0.3678770661354065,0.37524256110191345,0.5401769280433655
7016,0.42326053977012634,0.4649497866630554,0.5633776187896729
7020,0.4390365481376648,0.46252506971359253,0.5219070911407471
7023,0.41155335307121277,0.45357248187065125,0.4811743199825287
7024,0.3472161293029785,0.37565383315086365,0.8074846267700195
7029,0.37188565731048584,0.3734796941280365,0.4408978819847107
7046,0.31503593921661377,0.31796520948410034,0.5920873880386353
7067,0.35424360632896423,0.34808605909347534,0.5581602454185486
7085,0.35385751724243164,0.35046422481536865,0.37484511733055115
7095,0.35251617431640625,0.3582417666912079,0.5629778504371643
7101,0.34880146384239197,0.37734395265579224,0.4697982668876648
7126,0.3600514829158783,0.3424808979034424,0.6644474267959595
7133,0.3665871024131775,0.3478146493434906,0.503519594669342
7140,0.356698602437973,0.3546271324157715,0.4079800248146057
7150,0.39867234230041504,0.40717506408691406,0.42953944206237793
7166,0.360217809677124,0.34085696935653687,0.5275448560714722
7171,0.3219967782497406,0.3218417167663574,0.6008275747299194
7177,0.334848016500473,0.3370719850063324,0.5040338039398193
7180,0.36389708518981934,0.4124332666397095,0.6420256495475769
7186,0.3364642858505249,0.33168452978134155,0.5691620111465454
7189,0.3807726800441742,0.43624430894851685,0.4596937298774719
7205,0.38179463148117065,0.3741709589958191,0.6890914440155029
7206,0.3609888553619385,0.35177743434906006,0.5588172674179077
7208,0.3399728238582611,0.3457775115966797,0.44496864080429077
7227,0.4057029187679291,0.34853801131248474,0.39114436507225037
7230,0.3309609889984131,0.35525381565093994,0.4013493061065674
7238,0.3282763361930847,0.31857141852378845,0.6875831484794617
7264,0.36178499460220337,0.36577272415161133,0.5792493224143982
7268,0.407802939414978,0.4295867681503296,0.6347214579582214
7273,0.3897312581539154,0.42736005783081055,0.917896032333374
7291,0.37184938788414,0.3812735080718994,0.5890795588493347
7297,0.3013240694999695,0.3579605221748352,0.46190547943115234
7303,0.32986581325531006,0.35144442319869995,0.6458737254142761
7317,0.3087999224662781,0.3126089572906494,0.5642226934432983
7319,0.36069631576538086,0.39855462312698364,0.47508925199508667
7329,0.3968498110771179,0.3753478527069092,0.6309242844581604
7331,0.3783169984817505,0.4126879572868347,0.562404990196228
7338,0.3561789393424988,0.40407928824424744,0.5494935512542725
7355,0.3450002670288086,0.32466280460357666,0.555611252784729
7361,0.3403744101524353,0.3389827609062195,0.6005991697311401
7363,0.4328927993774414,0.4275941252708435,0.5139514207839966
7367,0.3504793643951416,0.3714487552642822,0.5970494151115417
7372,0.404955118894577,0.383309006690979,0.5335845351219177
7389,0.31691309809684753,0.34960246086120605,0.48338615894317627
7392,0.3471769690513611,0.3978568911552429,0.6579908132553101
7401,0.4012226462364197,0.3930244445800781,0.31483379006385803
7405,0.35668739676475525,0.3750569820404053,0.578359842300415
7438,0.34979575872421265,0.351712703704834,0.5540077686309814
7443,0.40294498205184937,0.4148291051387787,0.5925564169883728
7447,0.38627171516418457,0.389037549495697,0.6365211009979248
7449,0.37672823667526245,0.3884821832180023,0.46020421385765076
7451,0.39709872007369995,0.35749825835227966,0.8943580985069275
7460,0.41632765531539917,0.3799118399620056,0.5308167934417725
7462,0.37235385179519653,0.33391237258911133,0.5227832794189453
7478,0.36503490805625916,0.3626299798488617,0.44251441955566406
7507,0.3941698968410492,0.39176273345947266,0.5843647718429565
7527,0.367031991481781,0.36635822057724,0.4690279960632324
7536,0.4387085437774658,0.4375523030757904,0.4457330107688904
7538,0.4034130275249481,0.4270420968532562,0.5671801567077637
7541,0.3827243745326996,0.3886719346046448,0.5067040324211121
7550,0.39577072858810425,0.38932108879089355,0.5813881158828735
7558,0.3527069091796875,0.3314056396484375,0.5269013047218323
7564,0.356492280960083,0.37451815605163574,0.5219279527664185
7581,0.37410852313041687,0.359596312046051,0.5165333151817322
7590,0.4024885594844818,0.43043848872184753,0.5331827998161316
7595,0.3269730806350708,0.34017276763916016,0.5629454851150513
7598,0.4159590005874634,0.4260941743850708,0.5693800449371338
7601,0.39972203969955444,0.39754754304885864,0.49188145995140076
7607,0.343386173248291,0.33344441652297974,0.5834580659866333
7618,0.4000784158706665,0.3771175742149353,0.5455586314201355
7626,0.31906813383102417,0.30194100737571716,0.560541570186615
7633,0.4151614308357239,0.3979055881500244,0.5039077997207642
7641,0.4566061496734619,0.4065890908241272,0.5928791761398315
7643,0.34133026003837585,0.33723145723342896,0.5482539534568787
7671,0.34054169058799744,0.34573838114738464,0.5246715545654297
7685,0.4236239790916443,0.41939982771873474,0.6219446063041687
7686,0.3749656677246094,0.3711792826652527,0.571325957775116
7689,0.39490336179733276,0.33848270773887634,0.5846976041793823
7698,0.36285942792892456,0.40958172082901,0.5558030009269714
7701,0.4486103951931,0.45047900080680847,0.5939308404922485
7706,0.37350890040397644,0.36267197132110596,0.8329967260360718
7726,0.3371371626853943,0.31448376178741455,0.5634089112281799
7727,0.3519335985183716,0.41194218397140503,0.5700548887252808
7731,0.31101083755493164,0.3896718919277191,0.5267620086669922
7732,0.4143744707107544,0.41253527998924255,0.5412976741790771
7736,0.4106485843658447,0.3817412257194519,0.5065931677818298
7742,0.4173191785812378,0.44987910985946655,0.6240296363830566
7752,0.32342204451560974,0.33792537450790405,0.5657417178153992
7766,0.4002082347869873,0.43190333247184753,0.4871208071708679
7772,0.34900110960006714,0.34224098920822144,0.5529101490974426
7773,0.3894609808921814,0.39062485098838806,0.5703726410865784
7790,0.36503517627716064,0.35756632685661316,0.5011743307113647
7794,0.3509761691093445,0.36385005712509155,0.495560884475708
7799,0.42473387718200684,0.46074819564819336,0.6514705419540405
7830,0.33859682083129883,0.32500261068344116,0.408067911863327
7844,0.32213884592056274,0.3275773525238037,0.5418637990951538
