image_index,lime_fass
3266,0.24720609188079834
3274,0.2774330973625183
3280,0.29537278413772583
3281,0.28381481766700745
3282,0.27592846751213074
3283,0.26022934913635254
3284,0.27856284379959106
3286,0.313060998916626
3287,0.2697441875934601
3290,0.2923623025417328
3291,0.3080337345600128
3293,0.26268550753593445
3299,0.27904412150382996
3301,0.2551063299179077
3302,0.24457785487174988
3306,0.316430926322937
3308,0.28076061606407166
3310,0.2675248980522156
3311,0.25629565119743347
3312,0.30500197410583496
3313,0.2864333391189575
3319,0.24711208045482635
3321,0.3506283462047577
3322,0.29526767134666443
3323,0.25729233026504517
3325,0.28928491473197937
3331,0.2990502715110779
3333,0.27141261100769043
3336,0.2701297402381897
3339,0.28250187635421753
3342,0.2582690119743347
3343,0.28765708208084106
3348,0.2715209424495697
3349,0.2562691271305084
3350,0.254896342754364
3352,0.2866155803203583
3359,0.2744796872138977
3360,0.2662283778190613
3362,0.2696780264377594
3365,0.27961742877960205
3366,0.3144049048423767
3369,0.3040751516819
3370,0.3129540681838989
3371,0.31093186140060425
3374,0.2710539698600769
3379,0.29552948474884033
3388,0.29179805517196655
3392,0.28566479682922363
3394,0.2371227741241455
3397,0.2737376391887665
3401,0.33927226066589355
3403,0.2717745006084442
3408,0.32944533228874207
3409,0.29892823100090027
3412,0.30772778391838074
3418,0.3314782679080963
3420,0.2962855398654938
3421,0.2293390929698944
3423,0.28025826811790466
3426,0.28010988235473633
3427,0.30240148305892944
3428,0.2797667980194092
3429,0.2553907334804535
3430,0.2822863459587097
3431,0.3032020628452301
3433,0.2947899401187897
3435,0.3005373477935791
3442,0.3016326129436493
3443,0.31316596269607544
3445,0.2544841170310974
3447,0.2821269631385803
3454,0.30161407589912415
3456,0.24171774089336395
3459,0.2898613214492798
3460,0.27313336730003357
3462,0.2649652361869812
3466,0.26919421553611755
3468,0.28483760356903076
3471,0.24735796451568604
3474,0.2612874209880829
3475,0.2589399814605713
3477,0.2765975892543793
3480,0.2955678701400757
3481,0.23921136558055878
3482,0.2783501148223877
3486,0.26355451345443726
3487,0.2687312066555023
3489,0.2642613649368286
3493,0.32420188188552856
3496,0.29138749837875366
3498,0.29887956380844116
3499,0.30075138807296753
3500,0.29163384437561035
3504,0.3192299008369446
3506,0.2830503582954407
3508,0.32394644618034363
3512,0.26507824659347534
3517,0.28137415647506714
3519,0.33237573504447937
3521,0.31145745515823364
3522,0.3074333667755127
3523,0.31111711263656616
3525,0.2922709882259369
3527,0.3019106090068817
3528,0.3210848867893219
3533,0.263591468334198
3536,0.27316853404045105
3538,0.33136358857154846
3541,0.28985485434532166
3542,0.2669326066970825
3543,0.3186357915401459
3546,0.27547377347946167
3547,0.2548442482948303
3556,0.26978015899658203
3558,0.2626619040966034
3560,0.3274715840816498
3563,0.29652726650238037
3564,0.30604875087738037
3565,0.2482490837574005
3571,0.23008713126182556
3578,0.2674112915992737
3586,0.29043740034103394
3587,0.27650344371795654
3588,0.2915126085281372
3589,0.26785874366760254
3591,0.25349950790405273
3595,0.26132115721702576
3597,0.2925071716308594
3603,0.2798479199409485
3604,0.23713892698287964
3605,0.27067941427230835
3607,0.259549081325531
3614,0.3035506010055542
3615,0.24777516722679138
3617,0.2846621870994568
3618,0.27190136909484863
3621,0.27323803305625916
3629,0.2748262286186218
3631,0.2532276511192322
3635,0.29958391189575195
3638,0.2767302095890045
3641,0.24908237159252167
3646,0.2713947296142578
3647,0.27132168412208557
3652,0.3457911014556885
3653,0.293449342250824
3654,0.28282326459884644
3657,0.3082958459854126
3658,0.2849521040916443
3663,0.29805994033813477
3664,0.2651202380657196
3668,0.31052589416503906
3672,0.28410157561302185
3675,0.27811139822006226
3676,0.28864094614982605
3678,0.2626100480556488
3682,0.27740639448165894
3683,0.3212669789791107
3686,0.28377363085746765
3687,0.257088303565979
3695,0.2873903512954712
3700,0.2890263795852661
3706,0.2125796675682068
3707,0.2836471199989319
3708,0.2688111960887909
3709,0.3071988821029663
3710,0.2800239324569702
3712,0.2783704996109009
3714,0.2953892946243286
3716,0.2699999213218689
3717,0.33043020963668823
3718,0.29687345027923584
3730,0.2896806001663208
3732,0.2933056950569153
3733,0.2911931276321411
3742,0.27237364649772644
3743,0.27084511518478394
3746,0.2914291322231293
3747,0.30079853534698486
3751,0.26397502422332764
3753,0.30310213565826416
3755,0.2859480082988739
3756,0.2806297540664673
3758,0.28421270847320557
3759,0.2491525113582611
3760,0.283810555934906
3762,0.2931751310825348
3765,0.31658002734184265
3767,0.3046987056732178
3768,0.2871546149253845
3769,0.2484813928604126
3772,0.27711033821105957
3774,0.2974242866039276
3775,0.2751403748989105
3777,0.2855845093727112
3778,0.27479276061058044
3780,0.22125892341136932
3785,0.2519114017486572
3787,0.28055208921432495
3788,0.28778380155563354
3789,0.2793879806995392
3792,0.29266998171806335
3796,0.28717899322509766
3797,0.266371488571167
3801,0.24416741728782654
3802,0.27797195315361023
3803,0.28322935104370117
3804,0.2795552611351013
3805,0.28158724308013916
3806,0.22089719772338867
3807,0.26041221618652344
3809,0.31635376811027527
3811,0.26781153678894043
3812,0.29083794355392456
3816,0.2820506989955902
3820,0.21358129382133484
3821,0.2985832691192627
3825,0.2665415108203888
3826,0.2689390480518341
3828,0.2645450234413147
3834,0.30064114928245544
3838,0.26703494787216187
3839,0.29027339816093445
3840,0.26782843470573425
3841,0.3034018874168396
3847,0.27474445104599
3849,0.2709212601184845
3853,0.29283034801483154
3855,0.26807892322540283
3856,0.25270456075668335
3857,0.2844265401363373
3866,0.2767484188079834
3867,0.264238566160202
3878,0.3175964951515198
3880,0.2623962163925171
3889,0.2888096272945404
3890,0.27139127254486084
3894,0.2802211046218872
3899,0.2793026864528656
3900,0.2935439944267273
3901,0.27473005652427673
3902,0.2757098078727722
3908,0.27445337176322937
3910,0.3451567590236664
3914,0.25634700059890747
3917,0.2919233739376068
3920,0.2611303925514221
3927,0.26544812321662903
3931,0.2724701762199402
3932,0.3068387508392334
3934,0.2904341220855713
3935,0.25908058881759644
3937,0.29393282532691956
3938,0.26946622133255005
3940,0.2940954566001892
3942,0.30757778882980347
3943,0.3090275228023529
3944,0.34904369711875916
3945,0.32078155875205994
3948,0.2804300785064697
3949,0.28106147050857544
3951,0.2505636513233185
3952,0.2440284937620163
3953,0.2612246870994568
3955,0.29421767592430115
3956,0.26668664813041687
3959,0.25210827589035034
3965,0.3311377763748169
3966,0.2517738342285156
3967,0.2321012318134308
3968,0.29064780473709106
3970,0.2725512683391571
3971,0.31069183349609375
3975,0.28853604197502136
3976,0.37111711502075195
3981,0.2964495122432709
3983,0.243011474609375
3986,0.24869471788406372
3987,0.31131482124328613
3991,0.2764965295791626
3992,0.24951398372650146
3993,0.2560051679611206
3994,0.26349279284477234
3995,0.29636937379837036
3996,0.2488594353199005
4000,0.29230886697769165
4001,0.2752320170402527
4004,0.3011186718940735
4009,0.25454068183898926
4010,0.2317269891500473
4017,0.23196935653686523
4022,0.2767663896083832
4025,0.2504764497280121
4026,0.28018319606781006
4028,0.27927708625793457
4032,0.2634332776069641
4033,0.2800297439098358
4042,0.291719526052475
4043,0.26775434613227844
4044,0.24419373273849487
4046,0.3027791976928711
4048,0.26285842061042786
4049,0.30151188373565674
4050,0.29099005460739136
4052,0.24976198375225067
4055,0.27350789308547974
4057,0.27859437465667725
4058,0.29629361629486084
4062,0.30814987421035767
4063,0.27391180396080017
4064,0.2610701322555542
4065,0.2587798237800598
4069,0.298814982175827
4073,0.29553648829460144
4074,0.29423102736473083
4077,0.2906453311443329
4081,0.3161957263946533
4083,0.26743102073669434
4085,0.2864488363265991
4086,0.27334141731262207
4087,0.2438303530216217
4089,0.30645841360092163
4093,0.2900747060775757
4094,0.3395187258720398
4095,0.25338825583457947
4099,0.2508559226989746
4106,0.2668938636779785
4107,0.3064385652542114
4110,0.2815806567668915
4112,0.26813191175460815
4113,0.29747456312179565
4120,0.2514170706272125
4121,0.2942110300064087
4122,0.26657721400260925
4123,0.30547767877578735
4124,0.25842756032943726
4128,0.28890344500541687
4129,0.34959691762924194
4130,0.33065375685691833
4133,0.27062833309173584
4134,0.2739148736000061
4135,0.2460472285747528
4139,0.28664812445640564
4141,0.33434051275253296
4143,0.29244837164878845
4144,0.30790916085243225
4145,0.24841228127479553
4146,0.2808544635772705
4151,0.3005380630493164
4154,0.26467305421829224
4156,0.2609015703201294
4157,0.2854999005794525
4158,0.2472846359014511
4165,0.41323989629745483
4173,0.28889814019203186
4174,0.3056909143924713
4177,0.23727402091026306
4182,0.32524749636650085
4186,0.3030700087547302
4190,0.22077886760234833
4194,0.2862197756767273
4196,0.2660439908504486
4197,0.25706180930137634
4201,0.2985125482082367
4203,0.2202131748199463
4205,0.26425379514694214
4206,0.2816590368747711
4208,0.2826527953147888
4209,0.2813223600387573
4211,0.3174748122692108
4212,0.2528146207332611
4213,0.29594436287879944
4216,0.26396581530570984
4217,0.334095299243927
4220,0.24071376025676727
4221,0.2891835570335388
4224,0.3248722553253174
4228,0.24921277165412903
4231,0.2636122703552246
4241,0.28943175077438354
4243,0.2472168207168579
4245,0.28548651933670044
4247,0.31215572357177734
4248,0.3507046401500702
4251,0.26853853464126587
4252,0.27372726798057556
4257,0.2631675899028778
4259,0.3052268624305725
4260,0.2864112854003906
4263,0.25937148928642273
4266,0.23714803159236908
4268,0.25578176975250244
4269,0.2628979980945587
4274,0.2749932110309601
4278,0.2894863784313202
4279,0.3207172155380249
4283,0.3081216812133789
4284,0.28289687633514404
4285,0.2725309133529663
4288,0.2697039842605591
4293,0.2926311492919922
4298,0.27832597494125366
4301,0.29746100306510925
4302,0.2664187550544739
4303,0.31428706645965576
4304,0.34189581871032715
4306,0.2711658179759979
4309,0.278783917427063
4310,0.28964143991470337
4311,0.2830868661403656
4314,0.276187002658844
4315,0.3146498203277588
4316,0.29520565271377563
4319,0.28986695408821106
4321,0.29704833030700684
4323,0.2689526677131653
4324,0.2713395059108734
4325,0.26879292726516724
4326,0.30480319261550903
4327,0.28802236914634705
4328,0.29492485523223877
4330,0.3005199134349823
4332,0.260720431804657
4334,0.29655373096466064
4335,0.30235353112220764
4336,0.3276115357875824
4342,0.301848828792572
4343,0.29146748781204224
4344,0.2976353168487549
4345,0.2618888020515442
4349,0.31168225407600403
4350,0.24505166709423065
4355,0.3032827079296112
4356,0.29999107122421265
4361,0.28369995951652527
4369,0.2824704051017761
4372,0.23953573405742645
4376,0.2471143901348114
4378,0.2741025686264038
4380,0.29905661940574646
4382,0.23976372182369232
4383,0.25240346789360046
4385,0.25427281856536865
4386,0.2782765328884125
4387,0.27802151441574097
4388,0.2850032150745392
4394,0.27837011218070984
4401,0.24663475155830383
4402,0.31688570976257324
4403,0.29865968227386475
4412,0.2752373218536377
4413,0.2954813539981842
4414,0.28566834330558777
4415,0.2853308916091919
4417,0.28968510031700134
4420,0.28061312437057495
4421,0.300080269575119
4426,0.2649070620536804
4429,0.2939091920852661
4433,0.2644990384578705
4434,0.23353073000907898
4435,0.2751392722129822
4437,0.29192182421684265
4438,0.284467875957489
4439,0.2685854434967041
4440,0.30321118235588074
4445,0.25180676579475403
4448,0.2534368634223938
4450,0.28788822889328003
4451,0.29358941316604614
4453,0.29789358377456665
4456,0.2770305275917053
4460,0.2931397557258606
4463,0.28533467650413513
4464,0.29503393173217773
4466,0.31481897830963135
4467,0.26879382133483887
4470,0.2647553086280823
4475,0.26894140243530273
4478,0.27998030185699463
4479,0.2484297752380371
4483,0.31689926981925964
4486,0.28578388690948486
4487,0.2925882935523987
4491,0.2845965623855591
4493,0.2999691367149353
4494,0.3344833254814148
4497,0.26464131474494934
4499,0.2505934536457062
4502,0.2943572998046875
4505,0.22632959485054016
4510,0.2505674958229065
4511,0.2263169288635254
4512,0.27560946345329285
4514,0.3082594573497772
4515,0.29267174005508423
4518,0.3063701391220093
4519,0.3192644715309143
4522,0.2610037922859192
4525,0.2685191035270691
4528,0.2677941918373108
4529,0.24892470240592957
4530,0.3363059461116791
4531,0.32567042112350464
4535,0.30311450362205505
4536,0.23051629960536957
4538,0.28802794218063354
4542,0.31025490164756775
4548,0.29088854789733887
4549,0.29768386483192444
4550,0.28646886348724365
4555,0.27691611647605896
4564,0.23805880546569824
4569,0.271018922328949
4570,0.29926562309265137
4574,0.2842702567577362
4579,0.25336897373199463
4580,0.30951210856437683
4583,0.2888803780078888
4584,0.254075288772583
4596,0.25986993312835693
4598,0.2771329879760742
4603,0.335197776556015
4604,0.3070080578327179
4605,0.30302107334136963
4606,0.28508564829826355
4610,0.26705455780029297
4611,0.30383825302124023
4614,0.25534141063690186
4616,0.28853291273117065
4619,0.3397846221923828
4620,0.30243155360221863
4629,0.3135073781013489
4630,0.28833919763565063
4632,0.31761986017227173
4637,0.3195408284664154
4639,0.3021857440471649
4641,0.2602256238460541
4644,0.2768218219280243
4647,0.25892573595046997
4654,0.31061601638793945
4657,0.2984998822212219
4661,0.29201531410217285
4666,0.2846340537071228
4669,0.30931922793388367
4670,0.30363959074020386
4674,0.2551818788051605
4675,0.24053141474723816
4676,0.28181594610214233
4684,0.3059364855289459
4685,0.32098424434661865
4686,0.2495989054441452
4690,0.28470081090927124
4693,0.2594768702983856
4694,0.28985804319381714
4696,0.294503778219223
4699,0.28690484166145325
4700,0.27942854166030884
4702,0.2947443723678589
4703,0.2903897166252136
4705,0.2874271273612976
4706,0.3062785565853119
4707,0.2817959785461426
4708,0.3255649507045746
4712,0.3194006085395813
4719,0.31288617849349976
4728,0.305916965007782
4730,0.2958628535270691
4731,0.2880937159061432
4733,0.26568299531936646
4735,0.25308120250701904
4737,0.2646241784095764
4739,0.2682031989097595
4740,0.2762395143508911
4752,0.2722851634025574
4753,0.3110249936580658
4755,0.26166829466819763
4759,0.25143957138061523
4761,0.23835638165473938
4767,0.26076430082321167
4770,0.29107314348220825
4771,0.24424028396606445
4781,0.2577061951160431
4782,0.2664044499397278
4785,0.24339598417282104
4786,0.26062169671058655
4787,0.27607059478759766
4788,0.2543419599533081
4789,0.285737007856369
4791,0.25464797019958496
4793,0.24952515959739685
4800,0.260165810585022
4802,0.2634810209274292
4805,0.2597351372241974
4808,0.28454333543777466
4812,0.26995202898979187
4814,0.29546570777893066
4815,0.31177401542663574
4816,0.2692379951477051
4819,0.29836344718933105
4825,0.282937616109848
4826,0.2814784646034241
4827,0.2651141881942749
4829,0.2783805727958679
4830,0.2856734097003937
4831,0.30485689640045166
4838,0.2631227374076843
4840,0.29792386293411255
4841,0.26283109188079834
4842,0.2519635260105133
4843,0.2831598222255707
4844,0.30309364199638367
4846,0.25020477175712585
4848,0.3027535378932953
4849,0.2657594680786133
4850,0.23083370923995972
4855,0.26487255096435547
4864,0.27502453327178955
4867,0.2887345552444458
4868,0.24796488881111145
4870,0.2650863230228424
4871,0.284150093793869
4872,0.3026686906814575
4875,0.29664844274520874
4877,0.3025110960006714
4880,0.2711392343044281
4881,0.2905978858470917
4884,0.25963717699050903
4885,0.2530374228954315
4889,0.25368040800094604
4890,0.2885964512825012
4896,0.28111064434051514
4897,0.27175673842430115
4901,0.31678733229637146
4902,0.24133054912090302
4904,0.31825491786003113
4905,0.2688758373260498
4907,0.25693729519844055
4908,0.280714750289917
4909,0.24932441115379333
4914,0.26528534293174744
4918,0.2905611991882324
4926,0.2774980962276459
4929,0.2991212010383606
4931,0.28280627727508545
4945,0.2640446126461029
4946,0.3318634629249573
4947,0.2751719355583191
4948,0.29547029733657837
4951,0.2986637055873871
4954,0.30663713812828064
4955,0.26141199469566345
4962,0.268890380859375
4966,0.28589388728141785
4967,0.26779869198799133
4968,0.28069359064102173
4970,0.29165124893188477
4977,0.3033824563026428
4978,0.24022552371025085
4980,0.2368324249982834
4981,0.26164841651916504
4986,0.2339061200618744
4993,0.29879137873649597
4997,0.29475486278533936
4998,0.3198903799057007
5000,0.27432718873023987
5005,0.281762957572937
5006,0.3193628489971161
5007,0.27782464027404785
5008,0.27880796790122986
5012,0.3069511651992798
5013,0.32953378558158875
5016,0.3179813325405121
5017,0.2948765456676483
5019,0.2826365828514099
5023,0.27489203214645386
5025,0.3450401723384857
5026,0.26564842462539673
5027,0.29353493452072144
5028,0.26902565360069275
5029,0.30523765087127686
5030,0.29820770025253296
5036,0.27086061239242554
5038,0.259741872549057
5039,0.2795190215110779
5040,0.2831687033176422
5042,0.27020472288131714
5045,0.2852358818054199
5046,0.25329533219337463
5047,0.2826783061027527
5050,0.24459008872509003
5051,0.3019910454750061
5053,0.2695351839065552
5057,0.3027258813381195
5061,0.2813200354576111
5064,0.2398545742034912
5068,0.28119438886642456
5071,0.27874892950057983
5072,0.2893305718898773
5074,0.2753574848175049
5075,0.2926355004310608
5081,0.3238738179206848
5082,0.22517691552639008
5084,0.24849864840507507
5090,0.2883988320827484
5091,0.23652836680412292
5096,0.22151687741279602
5097,0.2716621160507202
5098,0.29667383432388306
5104,0.31226783990859985
5106,0.29341983795166016
5107,0.27500998973846436
5110,0.25497353076934814
5111,0.32906216382980347
5112,0.2661147713661194
5113,0.26017439365386963
5116,0.27028295397758484
5120,0.2726953625679016
5122,0.34544289112091064
5123,0.2663835883140564
5124,0.28437113761901855
5125,0.25227880477905273
5126,0.2622098922729492
5129,0.2990003824234009
5136,0.30370625853538513
5138,0.30102986097335815
5139,0.2592068910598755
5141,0.21939218044281006
5143,0.2685014605522156
5148,0.3007041811943054
5151,0.305264949798584
5152,0.2720372676849365
5156,0.22834482789039612
5159,0.23926419019699097
5160,0.25296151638031006
5164,0.30060261487960815
5165,0.2667590379714966
5166,0.308991014957428
5168,0.2654450833797455
5169,0.29063737392425537
5174,0.2783099114894867
5177,0.296155720949173
5181,0.28782957792282104
5182,0.2904483377933502
5183,0.3061242997646332
5184,0.2890651822090149
5185,0.28669509291648865
5187,0.23879627883434296
5189,0.30376681685447693
5192,0.3234662711620331
5193,0.2745532989501953
5194,0.33959484100341797
5198,0.28418809175491333
5201,0.2770678699016571
5204,0.27210932970046997
5205,0.2692132890224457
5206,0.24964234232902527
5208,0.28387701511383057
5209,0.2992606461048126
5215,0.25368350744247437
5219,0.2599829435348511
5225,0.2817838788032532
5227,0.29575902223587036
5230,0.26429659128189087
5231,0.2986268997192383
5233,0.28561514616012573
5241,0.25706231594085693
5242,0.286283016204834
5243,0.2466331571340561
5247,0.3179406225681305
5248,0.27029845118522644
5252,0.32241418957710266
5253,0.24294814467430115
5254,0.31267088651657104
5258,0.27814996242523193
5263,0.25663328170776367
5265,0.28871721029281616
5270,0.2756003141403198
5275,0.2518933415412903
5278,0.3058274984359741
5279,0.2708396315574646
5288,0.2317664921283722
5292,0.2731930613517761
5293,0.2689037024974823
5294,0.2637513279914856
5297,0.3203572630882263
5298,0.29858314990997314
5299,0.27168136835098267
5300,0.32206740975379944
5302,0.2800033688545227
5303,0.2054648995399475
5305,0.2635597586631775
5306,0.2835046648979187
5307,0.26301175355911255
5308,0.29012638330459595
5318,0.29029345512390137
5323,0.31414568424224854
5325,0.2874842584133148
5328,0.31375905871391296
5329,0.28306305408477783
5335,0.29994601011276245
5336,0.299214631319046
5338,0.28103381395339966
5340,0.30279839038848877
5342,0.3062477707862854
5343,0.3395819664001465
5346,0.2728949785232544
5347,0.2997957766056061
5348,0.272594153881073
5350,0.2974666357040405
5351,0.2710164487361908
5353,0.30491024255752563
5355,0.30751216411590576
5359,0.26971083879470825
5364,0.2946019768714905
5367,0.2876627743244171
5369,0.2979201078414917
5370,0.2655692994594574
5372,0.24146634340286255
5374,0.2981243133544922
5375,0.2780919075012207
5377,0.29840293526649475
5379,0.24850064516067505
5380,0.28903186321258545
5382,0.2744080126285553
5389,0.25739985704421997
5390,0.3151267468929291
5392,0.30121487379074097
5397,0.27501970529556274
5399,0.2995357811450958
5400,0.25613364577293396
5402,0.2815946936607361
5410,0.24363593757152557
5411,0.24805152416229248
5412,0.318118155002594
5417,0.2770417034626007
5420,0.2661859691143036
5421,0.3000706434249878
5424,0.2620208263397217
5429,0.2930600643157959
5431,0.27323561906814575
5432,0.2752661406993866
5435,0.3007650077342987
5439,0.269217848777771
5443,0.26925477385520935
5444,0.30506110191345215
5445,0.31733211874961853
5446,0.26652270555496216
5447,0.3152852952480316
5448,0.27478086948394775
5451,0.2515239715576172
5455,0.2500930726528168
5456,0.3055942952632904
5458,0.26363605260849
5459,0.2630347013473511
5460,0.2622745931148529
5462,0.3209450840950012
5469,0.2589854896068573
5474,0.23920422792434692
5478,0.2678847312927246
5482,0.27712640166282654
5484,0.2959233224391937
5488,0.32241111993789673
5490,0.26518723368644714
5493,0.290951669216156
5494,0.22324399650096893
5495,0.29832354187965393
5501,0.28179964423179626
5502,0.26984912157058716
5504,0.28546637296676636
5506,0.31721627712249756
5511,0.28523796796798706
5513,0.28732138872146606
5517,0.2141096591949463
5520,0.2692956328392029
5523,0.2970915734767914
5526,0.2895709276199341
5527,0.29329249262809753
5531,0.29348695278167725
5532,0.26473504304885864
5534,0.27442413568496704
5539,0.31395721435546875
5542,0.26447543501853943
5545,0.28052276372909546
5547,0.25524789094924927
5550,0.2919321060180664
5555,0.3054235577583313
5558,0.2901637554168701
5561,0.26883846521377563
5562,0.2895713746547699
5563,0.3120083808898926
5565,0.2515488564968109
5570,0.32647866010665894
5574,0.27906060218811035
5576,0.3006709814071655
5577,0.2535206973552704
5578,0.2843477725982666
5579,0.2855881154537201
5582,0.2890387773513794
5583,0.29386013746261597
5584,0.3141254186630249
5588,0.26817935705184937
5590,0.2561419904232025
5591,0.28370019793510437
5592,0.2783653438091278
5593,0.29669126868247986
5594,0.31782394647598267
5595,0.29221004247665405
5596,0.3104088604450226
5601,0.27247121930122375
5602,0.30734771490097046
5605,0.3284943103790283
5606,0.3191909193992615
5609,0.273492693901062
5616,0.2899201512336731
5618,0.299771249294281
5619,0.24928662180900574
5620,0.3022729754447937
5624,0.28442978858947754
5626,0.25499385595321655
5628,0.28009742498397827
5629,0.3034580945968628
5633,0.35561496019363403
5638,0.30143511295318604
5639,0.2918834090232849
5640,0.2913019061088562
5641,0.28236743807792664
5643,0.3363865315914154
5645,0.29998981952667236
5651,0.3119097352027893
5652,0.2455269992351532
5654,0.24601078033447266
5655,0.24069935083389282
5656,0.2852199673652649
5658,0.30942484736442566
5661,0.273499995470047
5664,0.30645012855529785
5665,0.31204643845558167
5668,0.28573983907699585
5670,0.3018381893634796
5671,0.2848876714706421
5673,0.26885831356048584
5676,0.30914682149887085
5679,0.2613256573677063
5681,0.2669345438480377
5682,0.2927702069282532
5684,0.2635755240917206
5686,0.25494185090065
5688,0.2782171368598938
5690,0.2859981060028076
5693,0.27570968866348267
5701,0.2922821640968323
5706,0.2893046736717224
5707,0.29642608761787415
5708,0.2774755358695984
5715,0.3154617249965668
5717,0.28070780634880066
5719,0.2633456885814667
5723,0.2990376353263855
5724,0.2855156660079956
5725,0.29939717054367065
5733,0.2485581934452057
5734,0.3226785659790039
5735,0.2820335626602173
5739,0.2962348163127899
5742,0.28775912523269653
5743,0.3027840852737427
5745,0.3234521150588989
5746,0.2855442464351654
5752,0.3335105776786804
5753,0.2676844894886017
5754,0.26821982860565186
5755,0.27718132734298706
5756,0.3403119444847107
5758,0.2807424068450928
5760,0.31332969665527344
5762,0.2572384774684906
5767,0.33821582794189453
5770,0.26094162464141846
5777,0.2920631766319275
5785,0.293129563331604
5795,0.3137584328651428
5796,0.303253173828125
5797,0.22040073573589325
5799,0.27145370841026306
5803,0.28302478790283203
5804,0.3021094501018524
5806,0.2598994970321655
5807,0.3193991184234619
5810,0.22631850838661194
5811,0.2669641971588135
5812,0.2700327932834625
5813,0.27052146196365356
5815,0.2818860709667206
5828,0.3030674457550049
5829,0.2846949100494385
5830,0.27672576904296875
5831,0.25482800602912903
5832,0.2537166476249695
5833,0.2780083119869232
5839,0.26740962266921997
5840,0.28796929121017456
5849,0.24765941500663757
5850,0.2617727518081665
5853,0.30659016966819763
5857,0.2781701982021332
5858,0.2492801547050476
5863,0.21474716067314148
5864,0.33325374126434326
5870,0.2863338887691498
5871,0.27363550662994385
5879,0.2829003930091858
5880,0.3100314736366272
5891,0.2746126055717468
5892,0.26558297872543335
5893,0.2948029041290283
5894,0.22525417804718018
5895,0.27424192428588867
5899,0.3032609820365906
5900,0.3182447552680969
5901,0.2936950922012329
5907,0.30797451734542847
5910,0.2829348146915436
5913,0.29607492685317993
5914,0.29055118560791016
5915,0.26654884219169617
5920,0.25724858045578003
5921,0.2722642123699188
5922,0.3509502112865448
5923,0.27313393354415894
5929,0.2804054915904999
5935,0.32039493322372437
5936,0.2891865074634552
5939,0.2941208481788635
5940,0.269243061542511
5942,0.2581002116203308
5943,0.2920020818710327
5944,0.29406794905662537
5946,0.2922438085079193
5955,0.28429925441741943
5959,0.2898577153682709
5960,0.27922460436820984
5963,0.2878245711326599
5967,0.30061304569244385
5972,0.2569819390773773
5976,0.30745747685432434
5977,0.3220324218273163
5981,0.3091191053390503
5982,0.27240562438964844
5992,0.3462088108062744
5993,0.25779467821121216
5995,0.3011419177055359
5998,0.2745400369167328
6004,0.27756360173225403
6010,0.23483145236968994
6011,0.28075236082077026
6013,0.32375386357307434
6014,0.2894275188446045
6017,0.2892270088195801
6018,0.24863865971565247
6019,0.278353750705719
6021,0.2945185899734497
6024,0.2865790128707886
6025,0.27997106313705444
6027,0.2640848755836487
6028,0.23678144812583923
6030,0.24910664558410645
6042,0.28927046060562134
6043,0.2845339775085449
6046,0.25536295771598816
6049,0.31272730231285095
6060,0.28053027391433716
6069,0.2718014717102051
6070,0.29462766647338867
6071,0.22530728578567505
6073,0.28721413016319275
6076,0.261205792427063
6077,0.27400875091552734
6081,0.2347031533718109
6082,0.3080517053604126
6084,0.3206298351287842
6086,0.23971495032310486
6087,0.25278952717781067
6089,0.26955047249794006
6092,0.2560086250305176
6093,0.2863214612007141
6095,0.27796274423599243
6099,0.2961171567440033
6101,0.5476630926132202
6102,0.2531030774116516
6108,0.31108731031417847
6110,0.26801615953445435
6111,0.2661131024360657
6117,0.2637525498867035
6118,0.29340285062789917
6122,0.2897457778453827
6124,0.2659066915512085
6125,0.327949583530426
6126,0.34122133255004883
6128,0.3111571669578552
6130,0.35401830077171326
6136,0.3042674958705902
6148,0.3396349847316742
6149,0.30944567918777466
6151,0.3331291079521179
6154,0.26747334003448486
6157,0.2884916663169861
6162,0.2888280153274536
6166,0.2608656883239746
6168,0.3355710506439209
6172,0.2539321780204773
6173,0.28920960426330566
6175,0.24664168059825897
6177,0.24898497760295868
6179,0.24851489067077637
6181,0.30422329902648926
6184,0.2882367670536041
6185,0.27979904413223267
6186,0.2357819676399231
6190,0.32715269923210144
6195,0.2838716506958008
6199,0.2904452979564667
6201,0.27181476354599
6202,0.30803489685058594
6203,0.28378695249557495
6204,0.2872859835624695
6205,0.308671236038208
6207,0.2670897841453552
6208,0.3138161897659302
6209,0.2742699086666107
6213,0.3172169327735901
6214,0.31661665439605713
6215,0.3110441565513611
6217,0.3046720623970032
6220,0.2623235583305359
6222,0.2605510950088501
6224,0.286385178565979
6227,0.24883708357810974
6229,0.31815865635871887
6230,0.32238084077835083
6233,0.28784769773483276
6234,0.2871816158294678
6236,0.30423983931541443
6238,0.2954420745372772
6245,0.31874144077301025
6246,0.2634170651435852
6248,0.27513086795806885
6249,0.28330063819885254
6251,0.2690235376358032
6252,0.21126990020275116
6253,0.2641583979129791
6254,0.2555947005748749
6258,0.2752844989299774
6259,0.25869354605674744
6261,0.314842164516449
6265,0.2690746784210205
6266,0.2974264621734619
6271,0.2772938311100006
6272,0.28045186400413513
6273,0.3056257367134094
6274,0.23617343604564667
6280,0.29853159189224243
6281,0.24863994121551514
6284,0.2717573344707489
6286,0.31766676902770996
6288,0.3053168058395386
6289,0.2926650047302246
6291,0.28407812118530273
6293,0.31217193603515625
6295,0.3086550831794739
