image_index,lime_fass
1739,0.272735059261322
1740,0.305511474609375
1741,0.3394281566143036
1743,0.31130218505859375
1745,0.2752852439880371
1746,0.36161941289901733
1747,0.3365856111049652
1748,0.2970139980316162
1750,0.3074931800365448
1751,0.3141757845878601
1752,0.3536595106124878
1753,0.38626059889793396
1754,0.3236006200313568
1755,0.3843538165092468
1756,0.34667742252349854
1757,0.2801624834537506
1758,0.40727877616882324
1759,0.41023799777030945
1760,0.33625292778015137
1762,0.39836955070495605
1763,0.3722825050354004
1764,0.35182881355285645
1765,0.2950168550014496
1766,0.2798292338848114
1767,0.3356771171092987
1768,0.33250072598457336
1769,0.3242938220500946
1771,0.3576508164405823
1772,0.31949102878570557
1775,0.3502081632614136
1777,0.27057722210884094
1778,0.36918818950653076
1779,0.341900110244751
1780,0.34910377860069275
1784,0.3033679723739624
1786,0.3327372074127197
1789,0.3640809655189514
1790,0.3476146161556244
1791,0.33713459968566895
1793,0.34627509117126465
1795,0.32602787017822266
1797,0.3411253094673157
1798,0.32231011986732483
1801,0.36352258920669556
1802,0.3304688632488251
1804,0.3675595223903656
1805,0.36382079124450684
1806,0.340273916721344
1807,0.34541499614715576
1808,0.3458113670349121
1812,0.4125797152519226
1813,0.29194891452789307
1814,0.3014388084411621
1817,0.3137219250202179
1818,0.33395907282829285
1820,0.3945845365524292
1821,0.31316348910331726
1823,0.32812225818634033
1824,0.2831679880619049
1825,0.28609296679496765
1826,0.34224042296409607
1827,0.36387667059898376
1828,0.3546907901763916
1829,0.337534636259079
1830,0.32595500349998474
1831,0.36036166548728943
1832,0.35284894704818726
1834,0.3139299750328064
1835,0.310866117477417
1836,0.3089592158794403
1839,0.3315223455429077
1840,0.31591498851776123
1841,0.32298529148101807
1842,0.3096122443675995
1844,0.33931779861450195
1845,0.33267346024513245
1846,0.3119647204875946
1848,0.3225342035293579
1849,0.3116458058357239
1852,0.40599989891052246
1853,0.31899741291999817
1855,0.273795485496521
1856,0.29022619128227234
1857,0.3062850832939148
1858,0.3036403954029083
1862,0.3419472575187683
1863,0.28657063841819763
1864,0.36428701877593994
1865,0.41519030928611755
1866,0.3773342967033386
1868,0.32966122031211853
1869,0.3251160979270935
1870,0.33172595500946045
1871,0.3432815968990326
1873,0.3634655177593231
1874,0.3886057734489441
1875,0.2874763011932373
1876,0.31447017192840576
1877,0.346407413482666
1878,0.36019882559776306
1880,0.32300007343292236
1881,0.3135198652744293
1882,0.2998320758342743
1883,0.28121834993362427
1884,0.3393348157405853
1885,0.3561811149120331
1886,0.3249415457248688
1887,0.3576154410839081
1889,0.3929521441459656
1891,0.39593344926834106
1892,0.34767743945121765
1893,0.32155945897102356
1894,0.33762308955192566
1895,0.28135207295417786
1896,0.3659052848815918
1897,0.30716073513031006
1899,0.3639231324195862
1900,0.3347591757774353
1901,0.31648242473602295
1902,0.31436869502067566
1905,0.30561399459838867
1906,0.3312436044216156
1907,0.3580155372619629
1908,0.3158431053161621
1911,0.32486778497695923
1912,0.3143884241580963
1913,0.3121896982192993
1914,0.36552315950393677
1915,0.318003386259079
1916,0.3288407027721405
1917,0.3502057194709778
1918,0.3083391785621643
1919,0.27036458253860474
1920,0.3015071451663971
1921,0.34334811568260193
1922,0.37098729610443115
1923,0.3229423761367798
1924,0.34304460883140564
1926,0.304557204246521
1929,0.31961601972579956
1931,0.38248997926712036
1932,0.35118791460990906
1933,0.3383459448814392
1934,0.3317052125930786
1935,0.3653506934642792
1936,0.32904061675071716
1938,0.26241281628608704
1940,0.35458648204803467
1941,0.39544200897216797
1942,0.2671509087085724
1943,0.3524504601955414
1944,0.3134622275829315
1945,0.3566415011882782
1946,0.3896710276603699
1947,0.3522917628288269
1949,0.3189220130443573
1950,0.31708094477653503
1952,0.3339619040489197
1956,0.32060742378234863
1957,0.4090389609336853
1958,0.3578285574913025
1959,0.3513033390045166
1960,0.3286047577857971
1961,0.3836050033569336
1962,0.33961963653564453
1967,0.32247814536094666
1969,0.336399644613266
1970,0.2961595058441162
1971,0.3419104814529419
1972,0.3415345847606659
1973,0.3644166886806488
1974,0.3633503317832947
1975,0.3546231687068939
1976,0.35219907760620117
1977,0.31600695848464966
1978,0.35041093826293945
1979,0.27142220735549927
1980,0.3231797218322754
1981,0.3141183853149414
1982,0.36662349104881287
1983,0.2902763783931732
1984,0.3832511901855469
1985,0.3157314658164978
1986,0.35114020109176636
1987,0.3628133237361908
1988,0.38569945096969604
1990,0.3547270894050598
1991,0.3552589416503906
1993,0.2770787179470062
1995,0.381880521774292
2000,0.3271455466747284
2001,0.3576243817806244
2002,0.3344340920448303
2004,0.2930504381656647
2005,0.379672646522522
2006,0.3503006100654602
2008,0.3503667712211609
2009,0.37525510787963867
2011,0.3693408966064453
2012,0.35419130325317383
2013,0.36039304733276367
2015,0.36524176597595215
2016,0.3671530485153198
2017,0.2804375886917114
2018,0.3327859342098236
2020,0.33813053369522095
2021,0.3075227737426758
2022,0.3127999007701874
2023,0.3126881718635559
2024,0.3316546678543091
2025,0.5910013318061829
2026,0.3165207505226135
2029,0.32410162687301636
2032,0.33288097381591797
2034,0.33946549892425537
2036,0.3360111117362976
2037,0.3461236357688904
2038,0.3173127770423889
2040,0.3781692683696747
2041,0.3195222020149231
2043,0.33790868520736694
2045,0.32495221495628357
2046,0.3111768364906311
2048,0.35570889711380005
2049,0.3837862014770508
2052,0.401930034160614
2053,0.29284054040908813
2055,0.3539881706237793
2057,0.36625024676322937
2058,0.29739251732826233
2059,0.3776847720146179
2061,0.2964286208152771
2062,0.30559951066970825
2064,0.32379719614982605
2067,0.3677184581756592
2068,0.31703057885169983
2070,0.3093448579311371
2072,0.3270435929298401
2073,0.33728939294815063
2075,0.31328558921813965
2077,0.3203423023223877
2078,0.3685750365257263
2080,0.32931602001190186
2081,0.38305696845054626
2082,0.3675975203514099
2083,0.3348418176174164
2085,0.42202967405319214
2087,0.2974926233291626
2090,0.29283612966537476
2092,0.3446319103240967
2093,0.34465551376342773
2094,0.32353895902633667
2096,0.3413822650909424
2097,0.3170797526836395
2098,0.32579314708709717
2101,0.3541402220726013
2103,0.31385138630867004
2104,0.3265364170074463
2105,0.35332274436950684
2106,0.396051824092865
2108,0.36148184537887573
2109,0.29604673385620117
2110,0.36705565452575684
2111,0.36777251958847046
2113,0.37313875555992126
2114,0.30308017134666443
2115,0.3519602417945862
2116,0.353935569524765
2117,0.28814107179641724
2118,0.3430047035217285
2119,0.3576222062110901
2120,0.3507540225982666
2121,0.3636731803417206
2124,0.36743927001953125
2125,0.3530520796775818
2127,0.3292697072029114
2130,0.37835729122161865
2131,0.32812467217445374
2132,0.31006675958633423
2133,0.3198837637901306
2135,0.3427409827709198
2137,0.37444156408309937
2138,0.3263397216796875
2141,0.2782406508922577
2142,0.30301347374916077
2143,0.3197953402996063
2144,0.34083646535873413
2147,0.2673678994178772
2149,0.37611889839172363
2151,0.3556191325187683
2152,0.3353480100631714
2153,0.34248071908950806
2154,0.3413003385066986
2155,0.2828572988510132
2157,0.35606393218040466
2158,0.33710870146751404
2159,0.38086363673210144
2160,0.34848636388778687
2161,0.3580496311187744
2164,0.32492169737815857
2165,0.2884784936904907
2168,0.3377440869808197
2170,0.35240501165390015
2173,0.35463422536849976
2174,0.28367409110069275
2177,0.29302161931991577
2180,0.2955293357372284
2181,0.3794187009334564
2182,0.3633425235748291
2183,0.5665231943130493
2184,0.31849485635757446
2185,0.3061530590057373
2188,0.39084476232528687
2189,0.366747111082077
2191,0.31669852137565613
2195,0.3445253372192383
2196,0.2762324810028076
2197,0.2588404715061188
2199,0.3037479519844055
2200,0.3588825464248657
2201,0.3315543532371521
2202,0.319972962141037
2203,0.33305624127388
2204,0.3139122724533081
2205,0.3059636950492859
2208,0.327880322933197
2209,0.31912070512771606
2210,0.31476837396621704
2214,0.36463332176208496
2215,0.3426003158092499
2216,0.3712541460990906
2218,0.32663437724113464
2220,0.31120139360427856
2221,0.3424193859100342
2222,0.3123362064361572
2223,0.32412055134773254
2224,0.31788015365600586
2225,0.3256005346775055
2226,0.32294198870658875
2228,0.2874128222465515
2229,0.2943006753921509
2231,0.36098575592041016
2233,0.29937654733657837
2234,0.2731272578239441
2235,0.3297816514968872
2236,0.36511945724487305
2237,0.32732242345809937
2238,0.3558705747127533
2239,0.28241896629333496
2240,0.2839214503765106
2241,0.3352162837982178
2242,0.3568027913570404
2243,0.2989429235458374
2244,0.27145200967788696
2245,0.3246665596961975
2249,0.3829374313354492
2250,0.34722888469696045
2251,0.34545081853866577
2252,0.3374282121658325
2253,0.3520095944404602
2255,0.3721274733543396
2256,0.3704807758331299
2258,0.2954849600791931
2259,0.3282749354839325
2260,0.363785982131958
2261,0.29724645614624023
2262,0.32780516147613525
2264,0.28317853808403015
2265,0.3685481548309326
2267,0.39747318625450134
2268,0.32854390144348145
2269,0.32826700806617737
2270,0.2897089123725891
2271,0.30734094977378845
2272,0.35610076785087585
2273,0.3451816737651825
2274,0.3059937357902527
2275,0.2927896976470947
2276,0.33763596415519714
2277,0.3095538914203644
2278,0.470858097076416
2279,0.5230408906936646
2280,0.3540349006652832
2281,0.337807297706604
2282,0.3342789113521576
2283,0.3959577679634094
2284,0.25170889496803284
2285,0.3125886917114258
2286,0.36914724111557007
2288,0.34380683302879333
2290,0.3164059817790985
2291,0.3622061610221863
2292,0.3554039001464844
2293,0.3636809289455414
2294,0.39888596534729004
2295,0.39523398876190186
2296,0.3505088984966278
2300,0.3577532172203064
2301,0.3497719168663025
2302,0.3737843930721283
2303,0.36857372522354126
2304,0.31669288873672485
2305,0.31491541862487793
2306,0.3913494050502777
2307,0.271122008562088
2308,0.3508530259132385
2311,0.33656448125839233
2312,0.4048949182033539
2313,0.38806891441345215
2314,0.33304399251937866
2315,0.31113940477371216
2316,0.29900676012039185
2317,0.3323168456554413
2319,0.40580618381500244
2321,0.3857748508453369
2322,0.34276509284973145
2323,0.30361494421958923
2324,0.36246415972709656
2325,0.4116191864013672
2326,0.2756219506263733
2327,0.2896599769592285
2329,0.3738780617713928
2331,0.3208654820919037
2333,0.3518681526184082
2335,0.3488340973854065
2336,0.377443790435791
2337,0.30890953540802
2338,0.33180302381515503
2340,0.3645922541618347
2342,0.2797452509403229
2343,0.3619837164878845
2344,0.40740785002708435
2345,0.30770087242126465
2347,0.3168512284755707
2348,0.33798879384994507
2351,0.35055848956108093
2353,0.34227967262268066
2355,0.32794755697250366
2356,0.3758140504360199
2357,0.3353797197341919
2358,0.3604927062988281
2359,0.3655456006526947
2360,0.2948465347290039
2361,0.3230961561203003
2362,0.33828315138816833
2363,0.29981598258018494
2364,0.3302302062511444
2365,0.35936927795410156
2366,0.3215162456035614
2368,0.3174423575401306
2369,0.3676295280456543
2370,0.3602176308631897
2371,0.35166168212890625
2372,0.28793078660964966
2373,0.307552307844162
2374,0.2686964273452759
2375,0.2851034998893738
2376,0.3370300233364105
2378,0.350586861371994
2379,0.32266542315483093
2380,0.34250205755233765
2381,0.3611890971660614
2382,0.30994510650634766
2384,0.3646383285522461
2385,0.4031088352203369
2386,0.290145605802536
2387,0.3277883529663086
2389,0.3606996536254883
2390,0.3735337257385254
2392,0.3576149344444275
2393,0.29981881380081177
2394,0.3125031888484955
2396,0.35091614723205566
2398,0.3014894723892212
2399,0.3584993779659271
2400,0.33397287130355835
2403,0.34198617935180664
2405,0.340758740901947
2406,0.33830294013023376
2410,0.2882500886917114
2411,0.36083340644836426
2412,0.3562975823879242
2413,0.3562120795249939
2416,0.3491632342338562
2417,0.35317349433898926
2419,0.3092505931854248
2420,0.3348250389099121
2422,0.3534536361694336
2423,0.32509130239486694
2425,0.6555442214012146
2427,0.3531064987182617
2428,0.3752564787864685
2431,0.33798491954803467
2433,0.34421080350875854
2434,0.4101797938346863
2435,0.3261760473251343
2436,0.3317906856536865
2437,0.32068559527397156
2439,0.31416669487953186
2440,0.6253598928451538
2443,0.36068880558013916
2444,0.34209704399108887
2447,0.35264092683792114
2448,0.3505423963069916
2449,0.3741092383861542
2451,0.31848928332328796
2452,0.35245323181152344
2454,0.31954917311668396
2455,0.30971774458885193
2456,0.3413650691509247
2457,0.33165764808654785
2458,0.33964475989341736
2459,0.34569525718688965
2461,0.31968557834625244
2463,0.3342711925506592
2466,0.29783424735069275
2467,0.3577658534049988
2468,0.32783079147338867
2469,0.349423885345459
2470,0.2931739389896393
2472,0.31644418835639954
2473,0.2711743712425232
2475,0.32765188813209534
2476,0.33238351345062256
2478,0.304094523191452
2480,0.3370301425457001
2481,0.3516462743282318
2482,0.36891862750053406
2485,0.32543259859085083
2486,0.30671223998069763
2488,0.35402417182922363
2490,0.31406664848327637
2491,0.3161005675792694
2493,0.2963230609893799
2494,0.348949670791626
2496,0.3009834289550781
2498,0.3229907751083374
2499,0.35859793424606323
2500,0.3611367642879486
2501,0.3304588198661804
2502,0.34852153062820435
2503,0.34012389183044434
2504,0.3446619510650635
2505,0.3476303517818451
2506,0.342063844203949
2507,0.3145694434642792
2508,0.3382076621055603
2510,0.3129993677139282
2513,0.31859320402145386
2515,0.38390296697616577
2516,0.3534364104270935
2517,0.3081561326980591
2518,0.35359105467796326
2519,0.3916475772857666
2520,0.3472747206687927
2521,0.3074038624763489
2523,0.35883110761642456
2524,0.3379077911376953
2525,0.3610708713531494
2526,0.3579760491847992
2528,0.3112858533859253
2530,0.34981364011764526
2532,0.3528512120246887
2534,0.31688180565834045
2535,0.4039905071258545
2536,0.30104368925094604
2537,0.3103603720664978
2538,0.3638695478439331
2539,0.32711586356163025
2540,0.24378103017807007
2542,0.35526689887046814
2544,0.3046362102031708
2545,0.315390408039093
2546,0.3452407717704773
2548,0.37080901861190796
2549,0.3402821719646454
2550,0.31094834208488464
2552,0.30815187096595764
2554,0.26876747608184814
2555,0.42392998933792114
2556,0.32951435446739197
2557,0.3407301902770996
2558,0.3271738290786743
2559,0.2817108631134033
2561,0.3143008351325989
2563,0.32885974645614624
2564,0.29342883825302124
2565,0.3505917191505432
2567,0.37259697914123535
2568,0.38088640570640564
2569,0.30929791927337646
2570,0.3155602812767029
2572,0.3329640030860901
2573,0.3776802718639374
2574,0.3608059585094452
2575,0.32901424169540405
2576,0.3239257037639618
2579,0.28495264053344727
2581,0.3126201331615448
2582,0.36740800738334656
2583,0.3403126001358032
2584,0.2238115519285202
2585,0.31952786445617676
2586,0.3456411063671112
2587,0.348114550113678
2588,0.3144492506980896
2589,0.322562575340271
2590,0.3219342827796936
2591,0.33063390851020813
2594,0.3930704593658447
2595,0.3427848219871521
2599,0.35983192920684814
2600,0.3475435674190521
2601,0.3587331175804138
2603,0.34668979048728943
2605,0.3061426281929016
2606,0.37361830472946167
2609,0.36816391348838806
2610,0.3254297971725464
2611,0.34661969542503357
2612,0.28669473528862
2613,0.34468770027160645
2614,0.37795862555503845
2615,0.3925918936729431
2618,0.330497145652771
2620,0.346494197845459
2621,0.34692883491516113
2623,0.35400670766830444
2624,0.3537524342536926
2625,0.3059639632701874
2626,0.34495314955711365
2627,0.33453720808029175
2629,0.31657397747039795
2630,0.3971920609474182
2631,0.2831944227218628
2632,0.3077840805053711
2633,0.24513594806194305
2634,0.34864577651023865
2636,0.37505125999450684
2637,0.36628541350364685
2638,0.3565208613872528
2639,0.3032667338848114
2640,0.33823665976524353
2641,0.3526706397533417
2643,0.37075623869895935
2645,0.28759169578552246
2646,0.32561159133911133
2648,0.28340280055999756
2649,0.32366451621055603
2651,0.3650323748588562
2653,0.2832224369049072
2654,0.3335445821285248
2655,0.34241923689842224
2658,0.3122935891151428
2660,0.3285106122493744
2664,0.27332353591918945
2665,0.34485483169555664
2668,0.4233466386795044
2671,0.3307141065597534
2672,0.26278406381607056
2673,0.2747766971588135
2675,0.3133068382740021
2677,0.32799896597862244
2679,0.3406205177307129
2680,0.30727314949035645
2681,0.4172021150588989
2683,0.3117576241493225
2684,0.3563491702079773
2685,0.27145645022392273
2686,0.349941223859787
2687,0.32718509435653687
2688,0.2605230212211609
2689,0.375095933675766
2691,0.37760019302368164
2692,0.34335947036743164
2693,0.35703498125076294
2694,0.34424132108688354
2695,0.32901105284690857
2696,0.3311454653739929
2699,0.31989550590515137
2700,0.3194417655467987
2702,0.3318055272102356
2703,0.34167248010635376
2704,0.3072969913482666
2705,0.2978973984718323
2707,0.2754705548286438
2708,0.3041333556175232
2709,0.3400517404079437
2711,0.31533563137054443
2712,0.32231956720352173
2713,0.3417022228240967
2714,0.3652362823486328
2715,0.35956522822380066
2716,0.3465510308742523
2717,0.32411062717437744
2718,0.35296139121055603
2719,0.3227393329143524
2721,0.30531832575798035
2722,0.3219652771949768
2723,0.36576423048973083
2726,0.3284687399864197
2728,0.2876676023006439
2731,0.3614595830440521
2736,0.38173675537109375
2738,0.3011190891265869
2739,0.29845789074897766
2740,0.29618898034095764
2741,0.32604730129241943
2745,0.27445197105407715
2746,0.38478773832321167
2747,0.2722226083278656
2748,0.3408637046813965
2750,0.3500837981700897
2751,0.34339639544487
2752,0.2864929139614105
2753,0.34525758028030396
2755,0.3020991086959839
2756,0.3748340308666229
2758,0.6529178619384766
2759,0.33845973014831543
2760,0.35058650374412537
2761,0.33988064527511597
2763,0.3250592350959778
2764,0.39070630073547363
2765,0.2804422974586487
2766,0.3650164008140564
2767,0.340977281332016
2769,0.3758496046066284
2770,0.32889994978904724
2771,0.3425460457801819
2772,0.30941882729530334
2773,0.3248688876628876
2774,0.3502163887023926
2775,0.3642151951789856
2777,0.2891175150871277
2779,0.2921571135520935
2781,0.5781683325767517
2783,0.2892078161239624
2784,0.3011244535446167
2785,0.3449373245239258
2786,0.36956655979156494
2787,0.36533188819885254
2788,0.33925342559814453
2789,0.36502140760421753
2790,0.34110280871391296
2791,0.311506450176239
2793,0.3263970613479614
2794,0.24341529607772827
2795,0.37348252534866333
2796,0.36219847202301025
2799,0.33595210313796997
2800,0.33344683051109314
2801,0.3491145968437195
2802,0.3484109044075012
2803,0.35048359632492065
2805,0.33964094519615173
2806,0.31079554557800293
2807,0.2572200894355774
2809,0.2419956624507904
2810,0.36211270093917847
2811,0.3483975827693939
2812,0.31173646450042725
2814,0.3334200978279114
2816,0.35088157653808594
2817,0.2631819248199463
2818,0.29917049407958984
2819,0.35698097944259644
2820,0.35887306928634644
2821,0.3526812493801117
2823,0.322203129529953
2824,0.30128854513168335
2826,0.6464298367500305
2827,0.3367510735988617
2828,0.36214345693588257
2829,0.363786906003952
2830,0.3230022192001343
2831,0.3473637104034424
2833,0.36713799834251404
2834,0.3194906711578369
2835,0.29248249530792236
2836,0.3229984939098358
2837,0.3028604984283447
2838,0.34560510516166687
2839,0.2946065068244934
2841,0.2847045660018921
2842,0.3101326823234558
2843,0.375321626663208
2844,0.320370614528656
2845,0.3337792754173279
2846,0.3298158645629883
2847,0.3813828229904175
2849,0.3707157373428345
2850,0.31474530696868896
2851,0.30512523651123047
2852,0.2717454433441162
2853,0.3561658561229706
2856,0.3444334864616394
2859,0.3282754123210907
2863,0.3728436827659607
2864,0.3414137363433838
2865,0.3597238063812256
2866,0.30372321605682373
2867,0.3344977796077728
2869,0.3554551601409912
2870,0.23981359601020813
2872,0.3383924961090088
2873,0.29634982347488403
2874,0.3151099383831024
2875,0.3433847427368164
2877,0.36005711555480957
2879,0.2609041631221771
2881,0.3315804898738861
2883,0.32006949186325073
2884,0.2853155732154846
2885,0.29158493876457214
2886,0.3461630344390869
2887,0.3216279447078705
2888,0.3206285834312439
2890,0.39849942922592163
2891,0.3101502060890198
2892,0.3057778775691986
2893,0.3424564599990845
2894,0.3260279595851898
2895,0.30455780029296875
2896,0.36426734924316406
2897,0.4124269485473633
2899,0.3450567424297333
2901,0.33501049876213074
2903,0.3534066677093506
2904,0.33871981501579285
2905,0.30723515152931213
2906,0.3272068500518799
2907,0.3683442771434784
2908,0.3011541962623596
2909,0.34854739904403687
2910,0.38985130190849304
2911,0.337207555770874
2912,0.24029916524887085
2914,0.2993822395801544
2915,0.2928631901741028
2917,0.3945074677467346
2918,0.35014092922210693
2919,0.3235211968421936
2920,0.3373654782772064
2922,0.37345314025878906
2923,0.2852707505226135
2928,0.36238396167755127
2929,0.30523648858070374
2931,0.25260090827941895
2932,0.3600963354110718
2933,0.3156314492225647
2935,0.32002946734428406
2936,0.33743637800216675
2937,0.3790213465690613
2938,0.3266666829586029
2940,0.3286363184452057
2941,0.3421165347099304
2942,0.377943217754364
2943,0.36492618918418884
2944,0.3154115378856659
2945,0.309026300907135
2946,0.32569944858551025
2948,0.36385810375213623
2949,0.3035566210746765
2951,0.399544894695282
2952,0.2769168019294739
2953,0.33214735984802246
2954,0.3035101890563965
2955,0.2945026755332947
2957,0.28869229555130005
2961,0.29746562242507935
2962,0.3324449062347412
2963,0.3509513735771179
2966,0.3437563180923462
2968,0.6090093851089478
2969,0.38468146324157715
2970,0.3184206485748291
2971,0.36296695470809937
2973,0.35896286368370056
2975,0.4417283236980438
2976,0.28889915347099304
2977,0.28523871302604675
2978,0.35664039850234985
2979,0.34407562017440796
2981,0.3063267469406128
2982,0.33043909072875977
2984,0.3480258584022522
2985,0.32107096910476685
2986,0.299627423286438
2987,0.3073298931121826
2988,0.3563276529312134
2990,0.3215670585632324
2992,0.2719336152076721
2994,0.35746294260025024
2996,0.3693746328353882
2997,0.30676332116127014
2998,0.2786768674850464
3000,0.30038556456565857
3002,0.2642398476600647
3003,0.33555588126182556
3005,0.3775314688682556
3006,0.3973238468170166
3008,0.34829264879226685
3010,0.3203957676887512
3011,0.34258389472961426
3012,0.3688372075557709
3013,0.38459229469299316
3015,0.30715063214302063
3017,0.3380293846130371
3018,0.2974352240562439
3020,0.3278002142906189
3021,0.33232104778289795
3024,0.3609572649002075
3025,0.3613792359828949
3026,0.3727674186229706
3028,0.31390100717544556
3029,0.3134006857872009
3030,0.2939513325691223
3031,0.266576886177063
3032,0.3130837678909302
3033,0.40042293071746826
3034,0.34406477212905884
3035,0.39702996611595154
3036,0.37607431411743164
3037,0.3719496726989746
3038,0.3239366412162781
3041,0.2973790466785431
3042,0.3316689133644104
3043,0.3079724609851837
3044,0.3449685275554657
3045,0.3586112856864929
3046,0.3082050681114197
3047,0.3145425319671631
3048,0.3036264181137085
3051,0.3094482421875
3052,0.32816386222839355
3054,0.37499088048934937
3056,0.2826036810874939
3057,0.3313213586807251
3058,0.37649005651474
3060,0.3478526473045349
3061,0.26726090908050537
3062,0.3291897773742676
3064,0.2915601432323456
3065,0.316564679145813
3066,0.34359949827194214
3067,0.36554989218711853
3068,0.3326457738876343
3069,0.3569069504737854
3070,0.3478752076625824
3071,0.3737759590148926
3073,0.36451801657676697
3075,0.31504935026168823
3077,0.3350982367992401
3078,0.3020927309989929
3080,0.32146117091178894
3081,0.31194764375686646
3082,0.34356173872947693
3084,0.37678444385528564
3085,0.3198515772819519
3087,0.309982031583786
3088,0.31715771555900574
3090,0.42442020773887634
3091,0.30790644884109497
3093,0.25655144453048706
3094,0.3186795711517334
3095,0.3290505111217499
3096,0.41393837332725525
3098,0.35447072982788086
3099,0.4295525550842285
3100,0.3796975314617157
3103,0.3386281430721283
3104,0.3319433629512787
3105,0.26613089442253113
3106,0.4319540858268738
3107,0.33661389350891113
3108,0.29365310072898865
3109,0.3268314003944397
3110,0.3507065773010254
3111,0.34851914644241333
3116,0.33507785201072693
3117,0.29756855964660645
3118,0.3117679953575134
3119,0.36440417170524597
3120,0.37674862146377563
3121,0.32653021812438965
3122,0.36961930990219116
3123,0.30523020029067993
3124,0.3377182185649872
3125,0.3400988280773163
3126,0.3404234051704407
3127,0.31711670756340027
3131,0.29960641264915466
3132,0.3166922330856323
3133,0.3772718608379364
3134,0.27468153834342957
3135,0.3300439715385437
3139,0.329810231924057
3140,0.30587929487228394
3141,0.356134831905365
3142,0.32039356231689453
3143,0.326200395822525
3144,0.34033870697021484
3145,0.3169672191143036
3146,0.3089141249656677
3147,0.29761990904808044
3150,0.3767615258693695
3151,0.3598749339580536
3152,0.35354551672935486
3153,0.3755035400390625
3154,0.3536626696586609
3155,0.3425406813621521
3157,0.304362416267395
3159,0.3134869933128357
3162,0.2610829770565033
3164,0.33600589632987976
3166,0.32934725284576416
3167,0.38764530420303345
3168,0.3147810697555542
3169,0.3431282937526703
3170,0.3237629532814026
3171,0.32524439692497253
3172,0.2613641917705536
3173,0.3527412414550781
3174,0.2950882911682129
3175,0.32901114225387573
3177,0.32425665855407715
3178,0.3110012412071228
3179,0.31851160526275635
3180,0.32260623574256897
3181,0.33180874586105347
3182,0.30186450481414795
3185,0.25379881262779236
3186,0.3069078326225281
3187,0.3244624733924866
3188,0.29416608810424805
3189,0.3075692355632782
3190,0.29051995277404785
3191,0.25447529554367065
3192,0.3387718200683594
3194,0.28212958574295044
3196,0.34913238883018494
3198,0.3454563021659851
3200,0.35267096757888794
3201,0.3201751708984375
3202,0.2947624921798706
3203,0.3289768099784851
3204,0.32885679602622986
3206,0.3456913232803345
3207,0.4033629298210144
3209,0.23920564353466034
3210,0.3260754942893982
3211,0.32374393939971924
3212,0.3236727714538574
3213,0.355198472738266
3216,0.33963117003440857
3219,0.3602868914604187
3220,0.33600497245788574
3221,0.32105666399002075
3222,0.35731983184814453
3223,0.6642178297042847
3224,0.3141670227050781
3225,0.2954257130622864
3227,0.35138237476348877
3228,0.3391103446483612
3229,0.3389943838119507
3230,0.331895112991333
3231,0.3256758451461792
3232,0.3604467511177063
3233,0.28051143884658813
3235,0.3236112594604492
3236,0.3408413827419281
3238,0.32302242517471313
3239,0.32110387086868286
3241,0.3353113830089569
3242,0.3399788737297058
3245,0.36774834990501404
3246,0.3078746795654297
3248,0.30245429277420044
3249,0.34468668699264526
3252,0.3814823627471924
3253,0.29602956771850586
3254,0.36934301257133484
3255,0.4082460403442383
3256,0.31999266147613525
3258,0.3390396535396576
3259,0.305023729801178
3260,0.3316994309425354
3261,0.3643685579299927
3262,0.30625900626182556
3263,0.34596893191337585
3264,0.34703463315963745
3265,0.3311093747615814
3266,0.3643791377544403
3267,0.31897756457328796
3268,0.2748807370662689
3269,0.35913556814193726
3270,0.34139904379844666
3271,0.27279818058013916
3272,0.3586653172969818
3273,0.3547297716140747
3274,0.3863937258720398
3275,0.37182554602622986
3276,0.36778783798217773
3278,0.33603525161743164
3279,0.3439773917198181
3281,0.3616815507411957
3282,0.31628745794296265
3283,0.32410937547683716
3285,0.344666063785553
3286,0.3167076110839844
3287,0.28531360626220703
3288,0.39642947912216187
3289,0.33497723937034607
3290,0.3542906641960144
3293,0.4028194546699524
3294,0.31719648838043213
3296,0.3312075734138489
3297,0.3297722041606903
3299,0.3107369840145111
3300,0.2981395721435547
3301,0.33552107214927673
3302,0.32678577303886414
3303,0.37706440687179565
3305,0.2821304500102997
3306,0.31928908824920654
3307,0.44507670402526855
3309,0.3390834331512451
3310,0.31532225012779236
3311,0.3033696413040161
3312,0.32690078020095825
3313,0.37864577770233154
3315,0.3618800640106201
3316,0.3283091187477112
3317,0.3048052191734314
3318,0.3326011300086975
3319,0.35019874572753906
3320,0.28416872024536133
3323,0.3723266124725342
3324,0.35467931628227234
3327,0.29767030477523804
3328,0.2879987955093384
3331,0.30012524127960205
3332,0.31363117694854736
3335,0.31852957606315613
3336,0.3499572277069092
3337,0.3785586953163147
3338,0.28290075063705444
3339,0.36046212911605835
3340,0.320665180683136
3341,0.3191741406917572
3342,0.3301509618759155
3343,0.355293869972229
3344,0.358284056186676
3345,0.3273749053478241
3346,0.3451153635978699
3347,0.31788891553878784
3348,0.3289331793785095
3349,0.2670856714248657
3350,0.32938629388809204
3351,0.3385462760925293
3352,0.2928929924964905
3353,0.3303103446960449
3354,0.2780900001525879
3356,0.35375022888183594
3357,0.3493272066116333
3358,0.3197804391384125
3360,0.3874151110649109
3361,0.33095210790634155
3362,0.37509724497795105
3363,0.360978901386261
