image_index,ig_fass,shap_fass,gradcam_fass
8044,0.43325722217559814,0.4354134202003479,0.459612101316452
8048,0.47717809677124023,0.45875751972198486,0.6497205495834351
8061,0.4620969295501709,0.4224526286125183,0.83197021484375
8070,0.41506415605545044,0.4609787166118622,0.8573407530784607
8078,0.3557126224040985,0.3767639994621277,0.4481681287288666
8079,0.41925033926963806,0.4535679817199707,0.48862022161483765
8092,0.428044855594635,0.43076568841934204,0.5355142951011658
8094,0.4509197473526001,0.4393382966518402,0.8371219635009766
8096,0.3967396914958954,0.3760485351085663,0.6355993747711182
8120,0.4336118698120117,0.4127352237701416,0.8569591045379639
8132,0.3810911774635315,0.39414334297180176,0.5425392389297485
8141,0.4176182448863983,0.4866659343242645,0.8289710283279419
8142,0.4301702380180359,0.4498944878578186,0.6291325688362122
8154,0.397513210773468,0.4173412024974823,0.9454202651977539
8182,0.4534813165664673,0.4500594735145569,0.5528168678283691
8185,0.43098199367523193,0.4593867063522339,0.836173415184021
8190,0.42842909693717957,0.4280816316604614,0.8744527101516724
8200,0.4255000352859497,0.4664473533630371,0.6052159070968628
8206,0.40087318420410156,0.4011039137840271,0.6146020889282227
8209,0.4040171504020691,0.43637773394584656,0.7581703066825867
8212,0.41625067591667175,0.48530733585357666,0.3594089448451996
8235,0.41606637835502625,0.42038238048553467,0.860144317150116
8241,0.4625360667705536,0.4387522339820862,0.7937684059143066
8242,0.44613346457481384,0.46290239691734314,0.5272539854049683
8248,0.38109371066093445,0.4108526110649109,0.5442802906036377
8265,0.4678671360015869,0.47305047512054443,0.6166690587997437
8267,0.46925389766693115,0.4918723702430725,0.5946066379547119
8268,0.4426880478858948,0.4266006648540497,0.5244038105010986
8271,0.46782827377319336,0.4961373805999756,0.4926837086677551
8277,0.4023112654685974,0.4069823920726776,0.43229708075523376
8290,0.47747716307640076,0.4428175091743469,0.9044455289840698
8292,0.38796883821487427,0.3794923424720764,0.37872594594955444
8305,0.4523751437664032,0.42977774143218994,0.5770275592803955
8317,0.47108882665634155,0.4628090262413025,0.6509562134742737
8332,0.38312721252441406,0.34687525033950806,0.47025686502456665
8337,0.41560786962509155,0.38847145438194275,0.8256977796554565
8355,0.4149931073188782,0.3972392678260803,0.39708682894706726
8389,0.4204588830471039,0.4355367422103882,0.7214121222496033
8394,0.3825131058692932,0.3892507553100586,0.5856128931045532
8406,0.4496353268623352,0.4463138282299042,0.786632239818573
8409,0.45186740159988403,0.44996893405914307,0.572047233581543
8414,0.44528207182884216,0.440510094165802,0.6982969045639038
8419,0.4308737516403198,0.43471941351890564,0.8661090135574341
8422,0.4602662920951843,0.47464653849601746,0.7602097392082214
8444,0.3645026385784149,0.37042689323425293,0.5130203366279602
8451,0.40884917974472046,0.39885255694389343,0.5299845933914185
8458,0.46104976534843445,0.45158621668815613,0.6324875354766846
8463,0.4462427794933319,0.3957069516181946,0.5402520895004272
8468,0.4482615888118744,0.4200233817100525,0.8406866788864136
8471,0.4009208381175995,0.42785176634788513,0.7179418802261353
8473,0.44721719622612,0.48999306559562683,0.55009925365448
8505,0.4328850507736206,0.49405527114868164,0.7643030881881714
8507,0.4437822103500366,0.5038958787918091,0.7773184776306152
8511,0.46264082193374634,0.4566749036312103,0.5849392414093018
8518,0.4624250531196594,0.4667523503303528,0.57816481590271
8526,0.41314181685447693,0.4133084714412689,0.5770530700683594
8533,0.43305861949920654,0.4582619369029999,0.5523432493209839
8535,0.4041711688041687,0.3860727548599243,0.43128880858421326
8545,0.46898946166038513,0.4612214267253876,0.9428849220275879
8549,0.3774792551994324,0.40863844752311707,0.5995303392410278
8568,0.4204353094100952,0.44166263937950134,0.7911417484283447
8575,0.41071730852127075,0.46707606315612793,0.6062811613082886
8586,0.4774625301361084,0.48648005723953247,0.48739203810691833
8592,0.4832315444946289,0.48481887578964233,0.5312463045120239
8598,0.4674520194530487,0.44419634342193604,0.5663336515426636
8613,0.4513661563396454,0.4273250102996826,0.6286335587501526
8614,0.4420991539955139,0.458188533782959,0.7948753237724304
8616,0.46833711862564087,0.47520965337753296,0.6740807294845581
8618,0.43759918212890625,0.4524577558040619,0.3697507977485657
8619,0.4876469373703003,0.4793151617050171,0.5897417068481445
8639,0.4208095669746399,0.37684565782546997,0.559532880783081
8648,0.4312213659286499,0.44761157035827637,0.6074380874633789
8654,0.44531604647636414,0.4500362277030945,0.806976318359375
8665,0.4274155795574188,0.41636335849761963,0.6029013395309448
8673,0.4288775324821472,0.4039965569972992,0.5463122725486755
8674,0.46591007709503174,0.45157891511917114,0.5280184149742126
8700,0.4384121596813202,0.4661967158317566,0.8392793536186218
8701,0.4152602553367615,0.42486071586608887,0.573777437210083
8702,0.46133968234062195,0.44117414951324463,0.5942455530166626
8706,0.44141316413879395,0.462388277053833,0.5883197784423828
8707,0.4276540279388428,0.46096521615982056,0.5235058665275574
8718,0.46041786670684814,0.48111021518707275,0.6765920519828796
8737,0.4617307186126709,0.46963220834732056,0.5722798705101013
8752,0.46387264132499695,0.44882792234420776,0.8576868772506714
8754,0.47519516944885254,0.45975804328918457,0.8380041122436523
8763,0.4610649347305298,0.43168526887893677,0.5794392824172974
8777,0.4337064027786255,0.4265934228897095,0.36384791135787964
8785,0.43550822138786316,0.38872432708740234,0.9251606464385986
8788,0.4732944667339325,0.4639589786529541,0.5609678626060486
8803,0.42609164118766785,0.4236491322517395,0.5347530245780945
8814,0.4420030117034912,0.4788106381893158,0.6428186893463135
8818,0.40067431330680847,0.38700979948043823,0.8615152835845947
8830,0.39467090368270874,0.3828037679195404,0.7092635035514832
8851,0.4642961025238037,0.457522451877594,0.7873298525810242
8853,0.4678041636943817,0.47051259875297546,0.4748785197734833
8854,0.46295034885406494,0.4644508957862854,0.8343273997306824
8858,0.4383353590965271,0.42528361082077026,0.5227799415588379
8864,0.41675493121147156,0.3930301070213318,0.5993989706039429
8882,0.40869829058647156,0.41162168979644775,0.505037784576416
8898,0.4167703092098236,0.4288637340068817,0.7584801912307739
8901,0.46155399084091187,0.4639284014701843,0.44567355513572693
8904,0.45260196924209595,0.4503262937068939,0.9315589666366577
8917,0.45942384004592896,0.47997939586639404,0.4946272373199463
8919,0.4520559012889862,0.49060630798339844,0.7899918556213379
8949,0.44684934616088867,0.459057092666626,0.5339680910110474
8958,0.4728403687477112,0.4750937223434448,0.4935570955276489
8964,0.39307862520217896,0.3945092558860779,0.7633767127990723
8976,0.4587329626083374,0.4695166051387787,0.5256257057189941
8977,0.46604400873184204,0.48333412408828735,0.9336146116256714
8990,0.4268870949745178,0.45058244466781616,0.732782244682312
9014,0.39692479372024536,0.42820796370506287,0.8447334170341492
9025,0.4105200469493866,0.46090996265411377,0.5855822563171387
9039,0.40567728877067566,0.40448105335235596,0.5890510082244873
9055,0.39658936858177185,0.418414443731308,0.8064970374107361
9063,0.4297398030757904,0.4107621908187866,0.5961607098579407
9068,0.3971141278743744,0.4175502061843872,0.49333178997039795
9083,0.47755658626556396,0.4514727294445038,0.8096312284469604
9088,0.3897499442100525,0.40693241357803345,0.6039738059043884
9099,0.39274510741233826,0.3906538486480713,0.5609033703804016
9115,0.4297674596309662,0.4450373351573944,0.8581703901290894
9141,0.4534866213798523,0.45288488268852234,0.654503345489502
9146,0.4821409583091736,0.47470709681510925,0.8214734792709351
9158,0.4541179835796356,0.3743818700313568,0.4659043252468109
9159,0.41260862350463867,0.3774418830871582,0.8002591133117676
9169,0.4632655382156372,0.49224740266799927,0.792701244354248
9170,0.43163204193115234,0.43431007862091064,0.5225954055786133
9171,0.4520493447780609,0.4831867814064026,0.5643894672393799
9172,0.44025561213493347,0.47592851519584656,0.5268764495849609
9184,0.4227597117424011,0.4263955056667328,0.5122065544128418
9187,0.4617276191711426,0.43142783641815186,0.555398166179657
9189,0.462823748588562,0.4644020199775696,0.5780493021011353
9193,0.45084595680236816,0.4519745707511902,0.6126447916030884
9206,0.3930143713951111,0.4312646985054016,0.5857484340667725
9210,0.42938780784606934,0.4442687928676605,0.6075683832168579
9211,0.40231120586395264,0.36152383685112,0.5905048251152039
9239,0.422310471534729,0.42573365569114685,0.6231127977371216
9250,0.4358101785182953,0.48128578066825867,0.5052213072776794
9262,0.40217673778533936,0.4007360637187958,0.5930840373039246
9271,0.46482497453689575,0.4508533179759979,0.5289031267166138
9276,0.4548298120498657,0.4552086293697357,0.7755194902420044
9294,0.39369627833366394,0.37504443526268005,0.5951289534568787
9306,0.4213385581970215,0.43726199865341187,0.8993734121322632
9324,0.368740051984787,0.39931368827819824,0.7491925954818726
9328,0.3706167936325073,0.336524099111557,0.5719094276428223
9345,0.45161038637161255,0.4122764766216278,0.7946958541870117
9371,0.4662184417247772,0.47042474150657654,0.5552656650543213
9374,0.475342333316803,0.43234992027282715,0.8334788084030151
9382,0.4444415271282196,0.48128530383110046,0.5652159452438354
9387,0.41539570689201355,0.4229876697063446,0.5556698441505432
9400,0.4094744622707367,0.41123801469802856,0.5356827974319458
9415,0.4117611348628998,0.4274146556854248,0.8482658863067627
9418,0.4425945281982422,0.4629408121109009,0.5572454929351807
9422,0.43384498357772827,0.4671119153499603,0.7907668352127075
9431,0.40892741084098816,0.4298666715621948,0.5199320912361145
9446,0.3794214427471161,0.41835102438926697,0.7682977914810181
9450,0.43818399310112,0.4773213267326355,0.45315641164779663
9458,0.4785429835319519,0.4843842685222626,0.5671952962875366
9464,0.4301198720932007,0.4623045325279236,0.895958423614502
9467,0.4568454921245575,0.44096946716308594,0.8465341925621033
9469,0.44068002700805664,0.4398242235183716,0.6173580288887024
9474,0.43477439880371094,0.4467775523662567,0.7397205233573914
9478,0.4709802567958832,0.44508206844329834,0.5748201608657837
9488,0.4040229916572571,0.4464837908744812,0.8922039270401001
9490,0.41403520107269287,0.42754730582237244,0.9120943546295166
9492,0.45554253458976746,0.46325522661209106,0.5844689011573792
9501,0.43164682388305664,0.4366290271282196,0.7665443420410156
9531,0.40645724534988403,0.4273635745048523,0.48506873846054077
9542,0.4212774932384491,0.40380042791366577,0.7858314514160156
9545,0.42005759477615356,0.40691956877708435,0.718137264251709
9562,0.41049736738204956,0.4092087149620056,0.8175320029258728
9576,0.4526568055152893,0.41278502345085144,0.8197994232177734
9577,0.4552231431007385,0.37716636061668396,0.7256488800048828
9613,0.47927504777908325,0.47093111276626587,0.6489362716674805
9618,0.456269234418869,0.42746350169181824,0.6598393321037292
9644,0.3939239978790283,0.3946869373321533,0.6054195761680603
9651,0.47900575399398804,0.49381548166275024,0.8664573431015015
9654,0.4627726972103119,0.40370962023735046,0.9448713064193726
9663,0.4505150020122528,0.4400802254676819,0.571347177028656
9683,0.44588181376457214,0.4425313174724579,0.5880986452102661
9684,0.42967888712882996,0.4397618770599365,0.9198459386825562
9685,0.43397578597068787,0.44158416986465454,0.4850239157676697
9693,0.4398004710674286,0.3895106017589569,0.8556404113769531
9696,0.4538693130016327,0.47444987297058105,0.5747963786125183
9699,0.4253244400024414,0.40619397163391113,0.6138604879379272
9702,0.4363415241241455,0.467681884765625,0.7719646692276001
9708,0.388718843460083,0.41177302598953247,0.6002320647239685
9709,0.44661253690719604,0.45287835597991943,0.708917498588562
9730,0.46361538767814636,0.42757076025009155,0.8665205836296082
9733,0.41179049015045166,0.42089027166366577,0.6723105311393738
9772,0.39631491899490356,0.4063311517238617,0.3971952199935913
9776,0.3743337392807007,0.4392470717430115,0.708243727684021
9790,0.40253323316574097,0.40839576721191406,0.5505006909370422
9818,0.41354069113731384,0.4144825339317322,0.5916557312011719
9821,0.4709017872810364,0.4736964702606201,0.5822789669036865
9822,0.47460418939590454,0.4982314705848694,0.6981651782989502
9824,0.43940791487693787,0.4215049147605896,0.5996512770652771
9826,0.4255838096141815,0.409146249294281,0.6414381265640259
9832,0.44270965456962585,0.4336777925491333,0.675170361995697
9844,0.42452579736709595,0.4405246675014496,0.6177699565887451
9857,0.4653221368789673,0.4981309771537781,0.8339338302612305
9866,0.39037084579467773,0.4039166569709778,0.5784090757369995
9872,0.45709916949272156,0.46140700578689575,0.5812641978263855
9883,0.438951700925827,0.4309879541397095,0.7648043632507324
9884,0.45051246881484985,0.4574887454509735,0.5701109766960144
9886,0.44351062178611755,0.41132816672325134,0.5886614322662354
9893,0.42308324575424194,0.4298372268676758,0.7040438652038574
9895,0.40297219157218933,0.4359752833843231,0.6686286926269531
9940,0.4175357520580292,0.4331989288330078,0.5300544500350952
9943,0.44199538230895996,0.465609610080719,0.5329581499099731
9956,0.41296911239624023,0.4043867290019989,0.4378840923309326
9972,0.4085572361946106,0.40332186222076416,0.5598534345626831
9989,0.4363356828689575,0.4389817714691162,0.7113399505615234
9994,0.4658190608024597,0.48685359954833984,0.54924476146698
9997,0.45351964235305786,0.4761303663253784,0.6131325364112854
