image_index,ig_fass,shap_fass,gradcam_fass
4710,0.44834381341934204,0.4466962516307831,0.5772091150283813
4711,0.39775097370147705,0.3934076726436615,0.5756646990776062
4712,0.4190451502799988,0.43467625975608826,0.804334819316864
4713,0.40885865688323975,0.4161547124385834,0.6009863615036011
4720,0.4762941598892212,0.47770220041275024,0.525998592376709
4721,0.4724697768688202,0.4632381796836853,0.5105974078178406
4722,0.466230571269989,0.4643262028694153,0.5059612989425659
4723,0.47636669874191284,0.4551619291305542,0.5077652931213379
4725,0.46025750041007996,0.4535776376724243,0.48330435156822205
4726,0.46629199385643005,0.46720820665359497,0.5640113353729248
4729,0.4567008912563324,0.459756463766098,0.5454201102256775
4730,0.4830072820186615,0.4760361313819885,0.5007483959197998
4731,0.46879857778549194,0.4484044909477234,0.5398736000061035
4736,0.46390724182128906,0.46339988708496094,0.47131967544555664
4737,0.4752289652824402,0.4824029207229614,0.4940102994441986
4738,0.443706214427948,0.4427759051322937,0.5232797861099243
4739,0.4694140553474426,0.4779500961303711,0.4804542660713196
4741,0.41845786571502686,0.41368186473846436,0.5106468200683594
4743,0.4761262536048889,0.463873952627182,0.48144230246543884
4744,0.4563273787498474,0.46516722440719604,0.509868323802948
4746,0.4343249499797821,0.42786097526550293,0.5105442404747009
4757,0.39418846368789673,0.3738183379173279,0.4912586808204651
4761,0.40940436720848083,0.419289231300354,0.4742898643016815
4769,0.4612666070461273,0.45117634534835815,0.5707129836082458
4770,0.4468766152858734,0.4461137652397156,0.5409841537475586
4773,0.4580349624156952,0.446530282497406,0.5865315794944763
4775,0.4483863115310669,0.4579296112060547,0.5325230956077576
4777,0.4509279727935791,0.4547595679759979,0.5669232606887817
4780,0.43513259291648865,0.4114077687263489,0.552629828453064
4781,0.45800960063934326,0.46146470308303833,0.51902174949646
4784,0.4306145906448364,0.43791359663009644,0.5607525706291199
4795,0.4144775867462158,0.434330552816391,0.5587664246559143
4799,0.4251477122306824,0.438642680644989,0.5584592819213867
4800,0.46758657693862915,0.45084792375564575,0.54645174741745
4801,0.45266199111938477,0.4486651122570038,0.5996763110160828
4804,0.450307697057724,0.4611835181713104,0.5559207201004028
4808,0.47169315814971924,0.4650397300720215,0.5314108729362488
4810,0.4812908172607422,0.4821368157863617,0.5483357906341553
4812,0.46808943152427673,0.46366414427757263,0.5288524627685547
4813,0.3937847316265106,0.38473957777023315,0.5390859842300415
4817,0.4425525367259979,0.450722873210907,0.49846214056015015
4818,0.4315720200538635,0.4310865104198456,0.5462561845779419
4822,0.42813462018966675,0.4268277883529663,0.5284544229507446
4823,0.4606647491455078,0.4587930142879486,0.5026499032974243
4824,0.444624125957489,0.4472127854824066,0.5325190424919128
4828,0.41608989238739014,0.43531548976898193,0.4618180990219116
4829,0.4469524621963501,0.44367557764053345,0.5364243984222412
4832,0.4550310969352722,0.4583732485771179,0.554470419883728
4834,0.4570668637752533,0.44719254970550537,0.5197451710700989
4836,0.45947855710983276,0.4383023679256439,0.5845590829849243
4837,0.47929590940475464,0.4700896143913269,0.5593065023422241
4843,0.45274409651756287,0.4567441940307617,0.5484435558319092
4844,0.48064327239990234,0.48324987292289734,0.5555378198623657
4845,0.40883153676986694,0.39479565620422363,0.5340837240219116
4847,0.4095991849899292,0.40677735209465027,0.5749146342277527
4849,0.4507354199886322,0.4614417254924774,0.5655314922332764
4850,0.46463942527770996,0.4802953600883484,0.4954318404197693
4851,0.39892977476119995,0.4135518968105316,0.4956490993499756
4857,0.445045530796051,0.45235133171081543,0.5314961075782776
4859,0.4342726469039917,0.44669109582901,0.5189010500907898
4866,0.416766881942749,0.4183284640312195,0.549065351486206
4873,0.42228347063064575,0.4283010959625244,0.5573666095733643
4875,0.43596357107162476,0.4342755973339081,0.564743161201477
4881,0.47580379247665405,0.4725676476955414,0.5352004170417786
4884,0.4435998201370239,0.4442124366760254,0.4965439438819885
4888,0.45200714468955994,0.44885993003845215,0.5360105037689209
4889,0.44227927923202515,0.4615978002548218,0.5251325964927673
4891,0.4712604880332947,0.47629210352897644,0.5416213274002075
4892,0.40167444944381714,0.40118879079818726,0.5401302576065063
4893,0.46542584896087646,0.46628686785697937,0.5102505087852478
4896,0.44355425238609314,0.42838796973228455,0.5415053963661194
4897,0.3741222321987152,0.36483392119407654,0.5475622415542603
4901,0.44134294986724854,0.44816717505455017,0.8914432525634766
4902,0.43644899129867554,0.3901815414428711,0.5196659564971924
4904,0.459033727645874,0.45989808440208435,0.5324195623397827
4905,0.46350526809692383,0.4615479111671448,0.554935097694397
4907,0.4204736649990082,0.45805761218070984,0.49246570467948914
4912,0.4477349519729614,0.44049423933029175,0.49232086539268494
4913,0.43823546171188354,0.43144387006759644,0.585681676864624
4914,0.4268645942211151,0.41365787386894226,0.5296553373336792
4918,0.4340587854385376,0.4272880554199219,0.5521135330200195
4919,0.4458314776420593,0.44775909185409546,0.9097480177879333
4920,0.47155094146728516,0.4600558280944824,0.5992650985717773
4921,0.43312498927116394,0.3989512324333191,0.5475884675979614
4922,0.42755264043807983,0.42013829946517944,0.5499634742736816
4923,0.45499253273010254,0.4432867765426636,0.5357162952423096
4924,0.42927032709121704,0.43281659483909607,0.5378611087799072
4926,0.44891640543937683,0.430269718170166,0.5467283725738525
4928,0.4474271237850189,0.45412129163742065,0.5445125102996826
4938,0.4555089473724365,0.44998714327812195,0.5406202077865601
4939,0.46014150977134705,0.4576605260372162,0.5036504864692688
4940,0.41750019788742065,0.38945990800857544,0.5135647654533386
4946,0.37779515981674194,0.404400110244751,0.4737764000892639
4956,0.4510043263435364,0.43635138869285583,0.5160843133926392
4958,0.4185217618942261,0.4362749457359314,0.5080195665359497
4967,0.4748373031616211,0.47373610734939575,0.5179925560951233
4969,0.48246508836746216,0.48570749163627625,0.5664809942245483
4972,0.4624718427658081,0.4556785821914673,0.5088696479797363
4974,0.48323094844818115,0.4773794114589691,0.5178519487380981
4975,0.4226800799369812,0.4327356815338135,0.5636603832244873
4978,0.4196483790874481,0.40896186232566833,0.5114769339561462
4979,0.454973042011261,0.43729397654533386,0.5454094409942627
4985,0.4036872982978821,0.3790740370750427,0.49587664008140564
4986,0.4242510199546814,0.4239051043987274,0.5163531303405762
4988,0.43333956599235535,0.43876442313194275,0.5602704286575317
4992,0.42284131050109863,0.4331011176109314,0.533084511756897
4995,0.46606045961380005,0.47292304039001465,0.5753456354141235
4997,0.44336438179016113,0.4479953944683075,0.5463039875030518
5001,0.448470801115036,0.4523908495903015,0.571968674659729
5007,0.4518812894821167,0.45084258913993835,0.5548982620239258
5008,0.4220249652862549,0.40549761056900024,0.5170921683311462
5009,0.4457967281341553,0.4451178312301636,0.5092339515686035
5011,0.42471230030059814,0.4254295527935028,0.5103157758712769
5013,0.45991119742393494,0.458606094121933,0.5236074328422546
5016,0.4474339485168457,0.45069581270217896,0.5650493502616882
5017,0.4544965922832489,0.45706409215927124,0.550451397895813
5021,0.4666668772697449,0.46817395091056824,0.5412647724151611
5023,0.4442898631095886,0.4455438554286957,0.5622056722640991
5028,0.425693154335022,0.4367162585258484,0.5194234848022461
5032,0.456339567899704,0.4675830602645874,0.5821256637573242
5034,0.471113383769989,0.47873687744140625,0.5753892660140991
5036,0.45633774995803833,0.4683677554130554,0.5166104435920715
5037,0.40517088770866394,0.4234406352043152,0.5448548793792725
5042,0.4043848216533661,0.4106634557247162,0.5606548190116882
5043,0.43043941259384155,0.4363957345485687,0.5871766805648804
5045,0.41202473640441895,0.42687973380088806,0.469268798828125
5046,0.4442567527294159,0.4371487498283386,0.5343019366264343
5051,0.45061802864074707,0.42609354853630066,0.542884349822998
5053,0.41036301851272583,0.4105601906776428,0.5663136839866638
5055,0.4129769206047058,0.4065183997154236,0.5485743284225464
5061,0.4349706172943115,0.46692198514938354,0.528662383556366
5062,0.39843448996543884,0.4318264126777649,0.5613466501235962
5066,0.4105188548564911,0.43336018919944763,0.5486940741539001
5068,0.39985358715057373,0.42940637469291687,0.5658402442932129
5069,0.40054234862327576,0.42137688398361206,0.5596848726272583
5073,0.44660353660583496,0.449418842792511,0.546117901802063
5074,0.46787506341934204,0.46008265018463135,0.497154176235199
5076,0.44982075691223145,0.43202972412109375,0.5264183878898621
5077,0.4034535586833954,0.422130286693573,0.5676171779632568
5078,0.441555917263031,0.4469110369682312,0.5466852188110352
5082,0.4522135257720947,0.44334524869918823,0.5187422037124634
5088,0.43274039030075073,0.4536494016647339,0.5262073278427124
5089,0.4553644061088562,0.47292542457580566,0.5559170246124268
5090,0.4531514048576355,0.44818103313446045,0.5225908160209656
5091,0.4407852590084076,0.4430825710296631,0.4985184073448181
5092,0.44985899329185486,0.45149558782577515,0.5240646600723267
5093,0.4206307828426361,0.422197550535202,0.5198605060577393
5098,0.4427731931209564,0.4348318576812744,0.5292379856109619
5101,0.44686898589134216,0.42114993929862976,0.4776015281677246
5104,0.4419887065887451,0.41358017921447754,0.5270793437957764
5106,0.41686034202575684,0.40338605642318726,0.5112122893333435
5108,0.4500037133693695,0.3973836898803711,0.5883733034133911
5109,0.45864173769950867,0.41429877281188965,0.45442256331443787
5113,0.45553967356681824,0.4181808829307556,0.5450608730316162
5114,0.4555851221084595,0.4203925132751465,0.545518159866333
5117,0.44778114557266235,0.41972512006759644,0.5352937579154968
5118,0.42614006996154785,0.40072306990623474,0.5213637351989746
5119,0.3838701844215393,0.3632344901561737,0.5410566329956055
5125,0.4495086371898651,0.44939669966697693,0.49958181381225586
5126,0.46001505851745605,0.4629027843475342,0.4542004466056824
5127,0.44208937883377075,0.4360927939414978,0.5257110595703125
5131,0.46142929792404175,0.45249199867248535,0.5142035484313965
5133,0.4390769898891449,0.4424367845058441,0.5221354961395264
5134,0.45612940192222595,0.45362764596939087,0.5085777044296265
5135,0.41943320631980896,0.4149399399757385,0.5019449591636658
5138,0.4188309609889984,0.42185208201408386,0.5309967994689941
5140,0.4552529454231262,0.43382757902145386,0.5756771564483643
5148,0.46983498334884644,0.45499739050865173,0.5555171966552734
5150,0.4619770050048828,0.4546060264110565,0.5404048562049866
5155,0.43306994438171387,0.43786630034446716,0.5805541276931763
5156,0.4262249171733856,0.4189181327819824,0.46702274680137634
5157,0.43975064158439636,0.432010293006897,0.55352783203125
5159,0.41318410634994507,0.3931090831756592,0.5321952104568481
5160,0.46817994117736816,0.45965927839279175,0.5484186410903931
5162,0.44115084409713745,0.4333617687225342,0.5194265842437744
5168,0.4767834544181824,0.47857722640037537,0.5247427225112915
5169,0.4546748995780945,0.4593319296836853,0.5505738258361816
5172,0.44650036096572876,0.45707637071609497,0.516106367111206
5173,0.4179423451423645,0.4455716013908386,0.560273289680481
5174,0.452892005443573,0.4544826149940491,0.5274366140365601
5178,0.43871232867240906,0.44862186908721924,0.543101966381073
5179,0.3998745083808899,0.40073949098587036,0.5542144775390625
5181,0.43224582076072693,0.42821311950683594,0.5333131551742554
5183,0.4452025294303894,0.4615853726863861,0.5209125280380249
5185,0.4087193012237549,0.4243331849575043,0.49025410413742065
5196,0.42238593101501465,0.4038822650909424,0.5238602757453918
5197,0.43561065196990967,0.43406781554222107,0.5581851005554199
5199,0.44178545475006104,0.44713926315307617,0.5479732751846313
5200,0.42174339294433594,0.41804075241088867,0.4800068736076355
5201,0.4322211444377899,0.43621668219566345,0.497146338224411
5203,0.44854649901390076,0.4427148699760437,0.5307284593582153
5205,0.45602890849113464,0.45348116755485535,0.4540843367576599
5210,0.44570738077163696,0.4479954242706299,0.5177377462387085
5213,0.4585855007171631,0.46619802713394165,0.45149630308151245
5214,0.4382769465446472,0.43760329484939575,0.5106810927391052
5215,0.4681609869003296,0.466312050819397,0.5201244354248047
5228,0.37213629484176636,0.4141494631767273,0.582091212272644
5236,0.4322896897792816,0.43236279487609863,0.5375205874443054
5240,0.43292587995529175,0.40683186054229736,0.9578349590301514
5241,0.465894877910614,0.4375030994415283,0.5152062773704529
5244,0.4270181357860565,0.4239543676376343,0.5833672285079956
5245,0.4292699694633484,0.4291953444480896,0.8834623098373413
5246,0.4588174819946289,0.43514811992645264,0.5167742967605591
5248,0.4155772924423218,0.4079039692878723,0.5178676843643188
5251,0.4646119773387909,0.4604793190956116,0.546912431716919
5256,0.4225766062736511,0.4151824712753296,0.9069427251815796
5259,0.4326212406158447,0.4214499890804291,0.5348015427589417
5261,0.4657641351222992,0.4576917588710785,0.5363409519195557
5263,0.47062116861343384,0.4625421464443207,0.5297427773475647
5264,0.4710691571235657,0.4628570079803467,0.5666099786758423
5267,0.4531300961971283,0.4436425566673279,0.5031604170799255
5270,0.4707486629486084,0.4803559482097626,0.5422481894493103
5271,0.3886563181877136,0.41403651237487793,0.49526160955429077
5272,0.45034822821617126,0.4473974108695984,0.49108871817588806
5275,0.43147945404052734,0.43137067556381226,0.5302621722221375
5276,0.44685491919517517,0.44738560914993286,0.4655783772468567
5278,0.41145527362823486,0.4082055985927582,0.5415294170379639
5279,0.44431859254837036,0.43860578536987305,0.5490079522132874
5282,0.39812594652175903,0.4164537191390991,0.8649522066116333
5286,0.4150477647781372,0.4405829906463623,0.48711472749710083
5288,0.4420633912086487,0.4410010576248169,0.4644640386104584
5289,0.428425133228302,0.4589713513851166,0.5152067542076111
5301,0.39987775683403015,0.40037283301353455,0.5601465702056885
5312,0.44229263067245483,0.409733384847641,0.5770729780197144
5314,0.4412690997123718,0.4336584806442261,0.4443899095058441
5321,0.4365634322166443,0.40454062819480896,0.5448206663131714
5323,0.45318835973739624,0.44156405329704285,0.48040103912353516
5326,0.4812490940093994,0.47979217767715454,0.537122905254364
5328,0.39770588278770447,0.40987908840179443,0.5260290503501892
5340,0.4146271347999573,0.4300253987312317,0.5090741515159607
5344,0.44156157970428467,0.44873857498168945,0.5557949542999268
5345,0.43079447746276855,0.4268624782562256,0.5069258809089661
5346,0.4435969293117523,0.4426613450050354,0.442310631275177
5352,0.42522132396698,0.4222639501094818,0.49824535846710205
5353,0.44906267523765564,0.43945974111557007,0.48711466789245605
5355,0.4121273159980774,0.4142542779445648,0.5008010864257812
5361,0.4724881052970886,0.4538347125053406,0.5155423283576965
5362,0.44784387946128845,0.46969473361968994,0.5463549494743347
5364,0.46621811389923096,0.4634127616882324,0.5693924427032471
5365,0.4188160300254822,0.41930174827575684,0.5201164484024048
5366,0.43980705738067627,0.46134454011917114,0.5511465072631836
5368,0.43115442991256714,0.42637404799461365,0.5143992900848389
5371,0.41301435232162476,0.41857123374938965,0.543082594871521
5375,0.4541756510734558,0.44811540842056274,0.5335052013397217
5376,0.45582306385040283,0.4877471625804901,0.5401644110679626
5378,0.39645957946777344,0.3959152102470398,0.5036442279815674
5379,0.4752340316772461,0.4894130229949951,0.561744213104248
5380,0.46183690428733826,0.48169463872909546,0.5422272086143494
5382,0.4630833864212036,0.47868651151657104,0.5651860237121582
5383,0.45488858222961426,0.46905359625816345,0.5889129638671875
5384,0.46734732389450073,0.47347742319107056,0.5785436034202576
5386,0.46895095705986023,0.4825081527233124,0.5572230815887451
5387,0.465121865272522,0.4766061007976532,0.5463050603866577
5389,0.4644768238067627,0.4893900752067566,0.5703544020652771
5393,0.4657215476036072,0.47035667300224304,0.576813280582428
5395,0.4279204308986664,0.4408268928527832,0.5566892623901367
5400,0.4421420097351074,0.4512431025505066,0.48723170161247253
5404,0.46932944655418396,0.47528740763664246,0.5794284343719482
5405,0.42484018206596375,0.42092108726501465,0.5599364042282104
5408,0.4462510347366333,0.4377554655075073,0.50783771276474
5409,0.46451351046562195,0.4508928060531616,0.5356351733207703
5414,0.4167138338088989,0.4079023003578186,0.5398478507995605
5415,0.4056662917137146,0.4030455946922302,0.5474233627319336
5416,0.46820077300071716,0.47082144021987915,0.5543107390403748
5418,0.4473497271537781,0.44801008701324463,0.5404345393180847
5423,0.4625723361968994,0.45548611879348755,0.5417979955673218
5424,0.4479855000972748,0.41581106185913086,0.5790709257125854
5426,0.44820770621299744,0.44110333919525146,0.5346011519432068
5427,0.3968892991542816,0.39652666449546814,0.5523796081542969
5430,0.42931661009788513,0.4337863326072693,0.5614488124847412
5431,0.4518163800239563,0.44913434982299805,0.5746976137161255
5433,0.4656773507595062,0.44951409101486206,0.5539312362670898
5437,0.4303922653198242,0.43117377161979675,0.5722973346710205
5445,0.4255523085594177,0.4499549865722656,0.5464351177215576
5451,0.41351985931396484,0.4160909056663513,0.8429028391838074
5455,0.42501768469810486,0.4358924329280853,0.5381745100021362
5456,0.46720752120018005,0.4837031066417694,0.5231058597564697
5460,0.440682590007782,0.4689265191555023,0.5083566904067993
5461,0.4498472809791565,0.4726315140724182,0.48766249418258667
5464,0.41524094343185425,0.4391334652900696,0.5211673974990845
5465,0.42867714166641235,0.46179279685020447,0.5662933588027954
5467,0.4526021480560303,0.4646933972835541,0.5317053198814392
5470,0.4213772714138031,0.41545921564102173,0.5070326328277588
5472,0.39461368322372437,0.4115188717842102,0.5546754598617554
5474,0.45643430948257446,0.46733126044273376,0.5438079237937927
5479,0.4725693166255951,0.47440314292907715,0.5376261472702026
5483,0.41494452953338623,0.42599034309387207,0.4970337748527527
5490,0.4552372694015503,0.4684823751449585,0.5483126640319824
5492,0.4848543405532837,0.480386346578598,0.5311764478683472
5494,0.4529656767845154,0.4503647983074188,0.5279109477996826
5495,0.46095651388168335,0.46079814434051514,0.5335239768028259
5496,0.45106786489486694,0.43542537093162537,0.5543067455291748
5501,0.484567254781723,0.47962436079978943,0.5760633945465088
5503,0.47052201628685,0.4785388112068176,0.5647671818733215
5505,0.441380113363266,0.4512769877910614,0.5380876064300537
5509,0.46465635299682617,0.47539302706718445,0.5039865374565125
5516,0.4354417324066162,0.42534762620925903,0.5204424858093262
5517,0.4617302119731903,0.47151535749435425,0.5796284079551697
5518,0.4290088415145874,0.4356813430786133,0.5812838673591614
5519,0.43136999011039734,0.4423678517341614,0.5669680833816528
5520,0.4207906126976013,0.4137672781944275,0.5280914902687073
5521,0.40627193450927734,0.4384087920188904,0.58536696434021
5523,0.41998744010925293,0.41417163610458374,0.5215450525283813
5530,0.3716244101524353,0.3672921657562256,0.5225436091423035
5533,0.4490301311016083,0.4718102812767029,0.5902199745178223
5539,0.46923184394836426,0.48480236530303955,0.5448989868164062
5544,0.45389747619628906,0.4637371897697449,0.5734493136405945
5545,0.458041787147522,0.46496671438217163,0.3890553414821625
5546,0.4489700198173523,0.4311639070510864,0.5169423818588257
5549,0.38190269470214844,0.4050358235836029,0.3403016924858093
5553,0.47346633672714233,0.4863412380218506,0.5616308450698853
5554,0.43268465995788574,0.4461948871612549,0.49222058057785034
5555,0.48771578073501587,0.47882339358329773,0.5555403232574463
5557,0.456225723028183,0.45006972551345825,0.544781506061554
5560,0.473224014043808,0.4756433367729187,0.5238160490989685
5561,0.47079384326934814,0.46157240867614746,0.5288325548171997
5562,0.45177334547042847,0.46511387825012207,0.47857341170310974
5563,0.4543442130088806,0.4565863311290741,0.47886788845062256
5564,0.4619694948196411,0.460842102766037,0.5283688306808472
5572,0.4542873799800873,0.474226713180542,0.5301463603973389
5576,0.4489985704421997,0.45167168974876404,0.5140445232391357
5577,0.46154817938804626,0.46228572726249695,0.5247189402580261
5578,0.4691902995109558,0.4673399329185486,0.907046914100647
5579,0.46747955679893494,0.4626508355140686,0.5513321161270142
5580,0.39596328139305115,0.40495765209198,0.5414523482322693
5583,0.4521656930446625,0.4599111080169678,0.5472408533096313
5584,0.4087470471858978,0.4075486660003662,0.5430535078048706
5585,0.44483351707458496,0.43701356649398804,0.5404789447784424
5587,0.4703732132911682,0.4695919156074524,0.5895215272903442
5588,0.4811263084411621,0.4658504128456116,0.5465254187583923
5593,0.4809247851371765,0.47663307189941406,0.5677541494369507
5599,0.46156689524650574,0.44423604011535645,0.5054555535316467
5600,0.4082058072090149,0.41418859362602234,0.5296342372894287
5601,0.4530245065689087,0.449974000453949,0.524579644203186
5604,0.4380844533443451,0.45306941866874695,0.5529009103775024
5609,0.42336949706077576,0.4404107928276062,0.5335450172424316
5612,0.45654964447021484,0.4719264507293701,0.5044736862182617
5613,0.4360933303833008,0.4596385359764099,0.9099356532096863
5615,0.43317946791648865,0.44531679153442383,0.47462961077690125
5616,0.44650575518608093,0.44932734966278076,0.5641391277313232
5621,0.41880595684051514,0.4331899583339691,0.5182069540023804
5626,0.4237242341041565,0.4401543140411377,0.5017598867416382
5628,0.4243393540382385,0.43033838272094727,0.5274206399917603
5631,0.40537554025650024,0.41958940029144287,0.5424115657806396
5632,0.4682902991771698,0.4623665511608124,0.5376779437065125
5637,0.45569705963134766,0.45647215843200684,0.4974503517150879
5640,0.4565688371658325,0.44322508573532104,0.4860733449459076
5643,0.4854641854763031,0.4725275933742523,0.4724961519241333
5644,0.4752447307109833,0.47468388080596924,0.5625342130661011
5645,0.49161607027053833,0.4820723533630371,0.5121116042137146
5646,0.4637048840522766,0.45608431100845337,0.48541688919067383
5647,0.46741852164268494,0.4560020864009857,0.5005642175674438
5648,0.42824476957321167,0.4439160227775574,0.5375310182571411
5650,0.4115752577781677,0.4218706786632538,0.5633455514907837
5654,0.45064371824264526,0.4698655605316162,0.5111614465713501
5655,0.45013535022735596,0.44634193181991577,0.4800657629966736
5656,0.4090726375579834,0.4201500415802002,0.5170047879219055
5659,0.4203408658504486,0.4203479290008545,0.5394169688224792
5662,0.42230212688446045,0.44288474321365356,0.5180953741073608
5665,0.36985597014427185,0.4059181213378906,0.5578000545501709
5668,0.4335899353027344,0.4172608256340027,0.8844822645187378
5670,0.47329211235046387,0.4500913619995117,0.5509656667709351
5672,0.4315355718135834,0.41280683875083923,0.526889979839325
5674,0.42012667655944824,0.4261389374732971,0.5304691195487976
5675,0.43733006715774536,0.44617101550102234,0.5319979190826416
5676,0.4351261556148529,0.43485021591186523,0.5264503955841064
5678,0.45618677139282227,0.4390621781349182,0.543292760848999
5683,0.4705386161804199,0.4699387550354004,0.552017092704773
5684,0.4461630582809448,0.45746248960494995,0.5413431525230408
5686,0.457302987575531,0.4496590495109558,0.507175624370575
5687,0.440393328666687,0.46072137355804443,0.5285475254058838
5688,0.43846726417541504,0.44061732292175293,0.5670613050460815
5689,0.4416930079460144,0.45785579085350037,0.5207681655883789
5690,0.42654353380203247,0.43120455741882324,0.5000649690628052
5692,0.4792143702507019,0.46354883909225464,0.530973494052887
5694,0.4536370038986206,0.45109114050865173,0.5483455657958984
5696,0.4458327293395996,0.4263758659362793,0.5640839338302612
5698,0.375048965215683,0.3648901879787445,0.8992597460746765
5701,0.4242507219314575,0.40445923805236816,0.48394525051116943
5704,0.4270320534706116,0.39912307262420654,0.5580815076828003
5709,0.43581151962280273,0.42086005210876465,0.5718432068824768
5713,0.431429386138916,0.4489792287349701,0.5816881060600281
5724,0.39250096678733826,0.38652271032333374,0.5463595390319824
5729,0.4519847631454468,0.4294012188911438,0.5752878189086914
5732,0.4757981300354004,0.46176108717918396,0.5486152768135071
5734,0.4562179744243622,0.4418466091156006,0.4615291953086853
5736,0.469517320394516,0.449714720249176,0.5090293884277344
5739,0.45105788111686707,0.4315895438194275,0.5787821412086487
5742,0.47504839301109314,0.46171507239341736,0.5314778685569763
5748,0.4494953155517578,0.4628531336784363,0.5790818333625793
5752,0.3798823952674866,0.40081870555877686,0.544347882270813
5755,0.4378375709056854,0.45090413093566895,0.5045284628868103
5757,0.4494663178920746,0.447813481092453,0.5674011707305908
5759,0.457419753074646,0.4450474977493286,0.5223069190979004
5762,0.42002934217453003,0.4381769299507141,0.5099047422409058
5763,0.46997612714767456,0.46974119544029236,0.5448683500289917
5764,0.45499682426452637,0.45423078536987305,0.5199451446533203
5770,0.440417617559433,0.46046513319015503,0.4009671211242676
5772,0.4417445659637451,0.4442015290260315,0.5537424087524414
5773,0.40906986594200134,0.4256734848022461,0.5131311416625977
5776,0.414498507976532,0.412428617477417,0.5548310279846191
5778,0.4643557667732239,0.47301119565963745,0.5352652668952942
5786,0.43298912048339844,0.44754862785339355,0.5555016994476318
5788,0.4077879786491394,0.41427892446517944,0.3683322072029114
5791,0.44336196780204773,0.45563024282455444,0.6115634441375732
5797,0.42653894424438477,0.4220811128616333,0.5251516699790955
5798,0.42054158449172974,0.4160490036010742,0.5505733489990234
5800,0.4290192127227783,0.4272230863571167,0.5654555559158325
5801,0.4137507677078247,0.4088743329048157,0.5203009247779846
5803,0.3992336690425873,0.4075178802013397,0.6025733351707458
5804,0.41438478231430054,0.41484352946281433,0.5149754881858826
5806,0.4109202027320862,0.3977552354335785,0.5618064999580383
5807,0.40884870290756226,0.4041667580604553,0.5191914439201355
5817,0.4022272527217865,0.42208942770957947,0.4542520046234131
5826,0.4640894830226898,0.47096729278564453,0.5838785171508789
5827,0.4487726390361786,0.456152081489563,0.5430373549461365
5830,0.4731367826461792,0.48485466837882996,0.552802562713623
5836,0.4080784320831299,0.41616952419281006,0.49172791838645935
5840,0.44901901483535767,0.4490529000759125,0.49540242552757263
5843,0.42990928888320923,0.41612088680267334,0.5768342018127441
5845,0.4695964455604553,0.4790574312210083,0.5458472967147827
5848,0.4679626226425171,0.47491416335105896,0.4888451099395752
5849,0.45004376769065857,0.4676229953765869,0.49955829977989197
5850,0.476894348859787,0.4777226150035858,0.51060950756073
5859,0.44724854826927185,0.46347472071647644,0.5045545101165771
5866,0.41122692823410034,0.41660135984420776,0.4566839337348938
5867,0.3763759136199951,0.3808494508266449,0.5602670907974243
5869,0.4731556177139282,0.48766207695007324,0.4805997312068939
5873,0.4177110195159912,0.4518772065639496,0.5036312937736511
5874,0.4064215421676636,0.4270942807197571,0.5308727025985718
5875,0.40390634536743164,0.43428122997283936,0.5792661905288696
5876,0.4048861861228943,0.4059271812438965,0.539720356464386
5877,0.4579866826534271,0.45514845848083496,0.5660130977630615
5878,0.4715356230735779,0.46124446392059326,0.5821929574012756
5882,0.4526072144508362,0.45831355452537537,0.5341489315032959
5884,0.4699816107749939,0.47069478034973145,0.5292983055114746
5888,0.35803931951522827,0.3539533019065857,0.5018190145492554
5894,0.46570587158203125,0.4650689959526062,0.5427212119102478
5899,0.47183167934417725,0.4658709466457367,0.43692225217819214
5903,0.4640985131263733,0.4541625678539276,0.447110652923584
5906,0.45832282304763794,0.46334022283554077,0.5051256418228149
5915,0.45927342772483826,0.45939111709594727,0.48546263575553894
5916,0.40099674463272095,0.41227883100509644,0.46673092246055603
5923,0.4609309434890747,0.4710526168346405,0.5678936839103699
5926,0.4501619040966034,0.4527140259742737,0.557044267654419
5929,0.4149935245513916,0.4439266324043274,0.5682021975517273
5933,0.41864484548568726,0.42120248079299927,0.5576168298721313
5935,0.42497357726097107,0.442274272441864,0.5560961961746216
5942,0.42138633131980896,0.4304726719856262,0.5751349329948425
5947,0.4685816764831543,0.4640219211578369,0.4926726222038269
5948,0.43467825651168823,0.4494165778160095,0.5236538648605347
5949,0.44425949454307556,0.44970211386680603,0.514092206954956
5953,0.4552864730358124,0.46986278891563416,0.5073356628417969
5955,0.44134068489074707,0.45511722564697266,0.54500412940979
5958,0.42385420203208923,0.4236021041870117,0.5145997405052185
5966,0.4438813328742981,0.46055564284324646,0.5435881018638611
5968,0.4291193187236786,0.43900012969970703,0.5122867822647095
5973,0.4122043550014496,0.4345659613609314,0.5528992414474487
5974,0.45906195044517517,0.46118462085723877,0.5528861284255981
5978,0.4229104518890381,0.44409021735191345,0.5033817887306213
5983,0.47239255905151367,0.47183889150619507,0.5518374443054199
5985,0.43418586254119873,0.428477942943573,0.5927953124046326
5986,0.45252618193626404,0.4454136788845062,0.5594729781150818
5988,0.43338072299957275,0.4468669295310974,0.5772445201873779
5991,0.459104061126709,0.4597940444946289,0.5324759483337402
5996,0.4758691191673279,0.47305846214294434,0.5974330306053162
5998,0.44053030014038086,0.43469080328941345,0.4883190989494324
5999,0.40891680121421814,0.41786855459213257,0.5489699244499207
6001,0.4565522372722626,0.45464563369750977,0.5051063895225525
