image_index,ig_fass,shap_fass,gradcam_fass
1069,0.3904106020927429,0.4257753789424896,0.5099868774414062
1070,0.4605516195297241,0.475942462682724,0.5951377153396606
1083,0.4290618300437927,0.42974036931991577,0.5405057668685913
1084,0.45011278986930847,0.4417686462402344,0.48829779028892517
1085,0.456270307302475,0.45189279317855835,0.4662022292613983
1086,0.4387850761413574,0.4312531650066376,0.7028734683990479
1095,0.4578627049922943,0.4590263068675995,0.6723176836967468
1097,0.41881871223449707,0.42862099409103394,0.494714617729187
1098,0.4390048384666443,0.43095558881759644,0.4789327085018158
1102,0.43838343024253845,0.4349234998226166,0.5961718559265137
1113,0.4553731083869934,0.4685107171535492,0.5444502234458923
1115,0.4561001658439636,0.45993900299072266,0.5103551745414734
1116,0.4256368577480316,0.43873152136802673,0.4916308522224426
1119,0.4529646337032318,0.45895466208457947,0.5216603875160217
1122,0.45256516337394714,0.44915080070495605,0.5848907828330994
1125,0.4550435543060303,0.45473867654800415,0.58636075258255
1130,0.4337112605571747,0.4291110038757324,0.4626130759716034
1132,0.4645061492919922,0.4614066779613495,0.5081228017807007
1134,0.47237062454223633,0.4669109582901001,0.5487111806869507
1136,0.43083930015563965,0.4345862567424774,0.5462294816970825
1139,0.4481223523616791,0.456530898809433,0.47921010851860046
1149,0.47095561027526855,0.4734756648540497,0.6489458084106445
1150,0.45853981375694275,0.45625388622283936,0.44008350372314453
1152,0.4615648686885834,0.4849712550640106,0.549630880355835
1154,0.4372352361679077,0.4534831643104553,0.5258112549781799
1156,0.45831000804901123,0.47169336676597595,0.5011084079742432
1162,0.45270657539367676,0.45786985754966736,0.5131887793540955
1163,0.4288959503173828,0.44376665353775024,0.6921483278274536
1166,0.45439404249191284,0.4639652669429779,0.5157027244567871
1179,0.4404153823852539,0.4386417269706726,0.5563878417015076
1190,0.45713239908218384,0.4550968110561371,0.4940440356731415
1196,0.4589564800262451,0.4545923173427582,0.39831337332725525
1198,0.45255428552627563,0.4520319402217865,0.5006856322288513
1205,0.45228081941604614,0.445404052734375,0.4426308274269104
1208,0.4598538875579834,0.45334264636039734,0.5012260675430298
1209,0.4569700360298157,0.44394856691360474,0.4973909556865692
1211,0.4085259437561035,0.3937130868434906,0.5394686460494995
1215,0.4547901153564453,0.4456053376197815,0.5409555435180664
1216,0.4325752854347229,0.4293177127838135,0.5281589031219482
1221,0.45342588424682617,0.4496610760688782,0.5163893699645996
1230,0.46240705251693726,0.4683738648891449,0.49106472730636597
1233,0.4119828939437866,0.42372357845306396,0.5033912658691406
1237,0.4537544250488281,0.4567725658416748,0.5165035128593445
1238,0.44508427381515503,0.45496416091918945,0.4889930188655853
1244,0.44134944677352905,0.45430654287338257,0.5053209066390991
1250,0.44727736711502075,0.4406895041465759,0.6600497961044312
1252,0.4607389569282532,0.4598526954650879,0.47989344596862793
1261,0.43488508462905884,0.4339551627635956,0.4815971851348877
1273,0.474030464887619,0.432684987783432,0.7092663645744324
1276,0.43359917402267456,0.42223286628723145,0.5575029253959656
1284,0.4609658122062683,0.45603761076927185,0.5235155820846558
1285,0.4732876718044281,0.4726206958293915,0.4932739734649658
1287,0.47117242217063904,0.4535674452781677,0.516228973865509
1292,0.4321327209472656,0.4329429864883423,0.5333556532859802
1295,0.4839940667152405,0.4681209325790405,0.6696813106536865
1311,0.39287781715393066,0.3683503270149231,0.5671806335449219
1313,0.44557952880859375,0.4456411302089691,0.49695298075675964
1314,0.45363491773605347,0.4548766613006592,0.5528778433799744
1322,0.4300491511821747,0.43744581937789917,0.5444106459617615
1328,0.45079466700553894,0.44228288531303406,0.4370368421077728
1334,0.45684075355529785,0.4555668830871582,0.5061277747154236
1335,0.44766348600387573,0.4452418088912964,0.5052212476730347
1337,0.45555686950683594,0.4515014886856079,0.5309183597564697
1340,0.45458635687828064,0.4523703455924988,0.5563228726387024
1343,0.46801862120628357,0.4665878713130951,0.5524221062660217
1346,0.45079952478408813,0.4552631378173828,0.5628305077552795
1347,0.4346234202384949,0.43681344389915466,0.5725321173667908
1350,0.452409565448761,0.4563888907432556,0.6160342693328857
1351,0.41932088136672974,0.41381439566612244,0.5274108648300171
1354,0.4590994715690613,0.4594244360923767,0.4915359616279602
1357,0.43746113777160645,0.4367588460445404,0.6494280099868774
1361,0.4423327147960663,0.426430881023407,0.5248277187347412
1368,0.46563705801963806,0.45932453870773315,0.6774733066558838
1388,0.41778600215911865,0.42357465624809265,0.4930298924446106
1398,0.43988126516342163,0.44717058539390564,0.5250796675682068
1400,0.4233127236366272,0.426314115524292,0.48714184761047363
1401,0.44635915756225586,0.44591963291168213,0.48765963315963745
1406,0.4461308419704437,0.44714558124542236,0.7109021544456482
1420,0.38453662395477295,0.39311203360557556,0.6324654817581177
1423,0.4450260102748871,0.4526847302913666,0.5435291528701782
1424,0.43157491087913513,0.4422524869441986,0.520800769329071
1429,0.43473920226097107,0.42409512400627136,0.48741644620895386
1430,0.46096307039260864,0.4754284620285034,0.5737043619155884
1432,0.4169502258300781,0.4213119447231293,0.5082702040672302
1437,0.43124184012413025,0.44339096546173096,0.4915711283683777
1440,0.45751118659973145,0.4460653066635132,0.5795217156410217
1441,0.4519972801208496,0.45984500646591187,0.5333514213562012
1453,0.42053815722465515,0.38879865407943726,0.45066437125205994
1456,0.45983371138572693,0.458244651556015,0.5660878419876099
1457,0.45844030380249023,0.4627071022987366,0.48412078619003296
1468,0.4574570655822754,0.4625045657157898,0.49539434909820557
1471,0.46856236457824707,0.46829724311828613,0.529775857925415
1472,0.44870615005493164,0.4389269948005676,0.4968547523021698
1477,0.46804079413414,0.4593278169631958,0.5220062136650085
1480,0.4417301118373871,0.4330546259880066,0.49933695793151855
1482,0.46867865324020386,0.4531856179237366,0.5619018077850342
1483,0.45392856001853943,0.44817838072776794,0.5662689208984375
1487,0.4589650332927704,0.4415658712387085,0.52375727891922
1490,0.42948803305625916,0.4369450807571411,0.5017479062080383
1491,0.4658183455467224,0.4700329303741455,0.5313865542411804
1492,0.4674864709377289,0.4708479046821594,0.5299086570739746
1495,0.4256514012813568,0.4142056405544281,0.5416099429130554
1499,0.45617467164993286,0.45076584815979004,0.5516214370727539
1500,0.478362500667572,0.4795442819595337,0.523470401763916
1501,0.45333331823349,0.4396613538265228,0.5549678802490234
1508,0.46711358428001404,0.4690725803375244,0.5154078006744385
1509,0.4644310474395752,0.46784424781799316,0.4715467393398285
1517,0.46554213762283325,0.46102985739707947,0.5519368648529053
1520,0.423405259847641,0.4311326742172241,0.4859899878501892
1522,0.33944985270500183,0.3647368848323822,0.49345606565475464
1532,0.42536506056785583,0.4469655752182007,0.5222102403640747
1533,0.4282923638820648,0.4478750228881836,0.46514296531677246
1540,0.43569618463516235,0.4381778836250305,0.5092499256134033
1545,0.4431995153427124,0.43406781554222107,0.5569903254508972
1546,0.41169115900993347,0.398458331823349,0.5340644121170044
1549,0.45426127314567566,0.45746690034866333,0.6557836532592773
1550,0.45555490255355835,0.45625412464141846,0.5848251581192017
1552,0.4639735817909241,0.4468429982662201,0.4923552870750427
1556,0.4439259469509125,0.4457864761352539,0.5723341107368469
1557,0.4597339630126953,0.4608170986175537,0.4353068768978119
1559,0.4446908235549927,0.4458655118942261,0.5530411601066589
1567,0.4490020275115967,0.4363538920879364,0.5751239061355591
1573,0.44911301136016846,0.4492524266242981,0.5156006217002869
1588,0.4572996497154236,0.4646757245063782,0.5272258520126343
1589,0.42710036039352417,0.41998744010925293,0.5491280555725098
1593,0.4250122010707855,0.42107558250427246,0.5504660606384277
1594,0.4432245194911957,0.4382972717285156,0.5322849750518799
1597,0.4110953211784363,0.4174654185771942,0.5241636037826538
1598,0.4625200927257538,0.4623751640319824,0.9049887657165527
1602,0.45939692854881287,0.47728431224823,0.5177657008171082
1606,0.4673558175563812,0.4703126549720764,0.5060879588127136
1607,0.44098302721977234,0.4556053578853607,0.46041855216026306
1608,0.47937536239624023,0.4807058572769165,0.5153939127922058
1609,0.47799086570739746,0.4782825708389282,0.5157895088195801
1610,0.4699384570121765,0.4722256064414978,0.538957953453064
1612,0.4539242386817932,0.4614344537258148,0.47773057222366333
1622,0.43635231256484985,0.43069934844970703,0.4906855523586273
1632,0.4404013156890869,0.44264960289001465,0.5400702357292175
1633,0.46823859214782715,0.4668152928352356,0.6494522094726562
1638,0.44975990056991577,0.4357728958129883,0.5600484609603882
1644,0.4416928291320801,0.4273383617401123,0.5981394648551941
1661,0.42881888151168823,0.3872135579586029,0.49716946482658386
1664,0.4350312352180481,0.40217870473861694,0.4972860515117645
1665,0.43333515524864197,0.4157674312591553,0.5079938173294067
1668,0.44182848930358887,0.43298420310020447,0.5420770645141602
1675,0.4672331213951111,0.4619642198085785,0.6983432769775391
1693,0.41831275820732117,0.4165930449962616,0.5033196210861206
1698,0.4684266746044159,0.4654455780982971,0.5510377883911133
1701,0.4051445424556732,0.4332345128059387,0.4764785170555115
1703,0.4508708119392395,0.4454123377799988,0.5815752148628235
1708,0.45745986700057983,0.4660789370536804,0.5635656118392944
1709,0.4331088066101074,0.4452807307243347,0.5136878490447998
1711,0.43780848383903503,0.45278358459472656,0.4775245189666748
1717,0.45197874307632446,0.465246319770813,0.49698150157928467
1719,0.467413067817688,0.47333717346191406,0.47130751609802246
1721,0.48422253131866455,0.4816456437110901,0.4848806858062744
1723,0.44488734006881714,0.4557954668998718,0.509434163570404
1725,0.4520582854747772,0.4637749195098877,0.5102488398551941
1726,0.448713481426239,0.4635722041130066,0.4496133327484131
1727,0.4443495273590088,0.45500823855400085,0.5002426505088806
1731,0.45949411392211914,0.4539755582809448,0.49717968702316284
1732,0.44202888011932373,0.4408462941646576,0.4942607879638672
1733,0.47956228256225586,0.47817444801330566,0.5199529528617859
1737,0.46625715494155884,0.47074973583221436,0.5126247406005859
1739,0.4700899124145508,0.4536806046962738,0.5244745016098022
1747,0.4547387957572937,0.45557594299316406,0.5563369989395142
1750,0.4293294847011566,0.4266100525856018,0.5628547668457031
1753,0.4721141755580902,0.4708341360092163,0.4463212490081787
1755,0.45346421003341675,0.4519891142845154,0.5135489106178284
1759,0.4559842348098755,0.45683953166007996,0.4954330325126648
1763,0.4589552879333496,0.4639996886253357,0.48881813883781433
1766,0.4345285892486572,0.42074093222618103,0.5649442672729492
1768,0.455300509929657,0.4558742642402649,0.5254789590835571
1770,0.42163246870040894,0.4232916235923767,0.6462910175323486
1773,0.45454734563827515,0.4485556483268738,0.6003172397613525
1777,0.4385644197463989,0.4310739040374756,0.7016215324401855
1778,0.4477384090423584,0.45514410734176636,0.45456403493881226
1788,0.46416956186294556,0.4650437533855438,0.507271409034729
1789,0.4402516484260559,0.42127978801727295,0.5181167721748352
1793,0.4275459945201874,0.41320928931236267,0.7105515003204346
1796,0.44693517684936523,0.45021852850914,0.49109554290771484
1800,0.44977229833602905,0.4659512937068939,0.466876745223999
1803,0.46068522334098816,0.46372878551483154,0.5055923461914062
1809,0.4695897102355957,0.4668896198272705,0.512015700340271
1813,0.4448860287666321,0.44133448600769043,0.5235511064529419
1815,0.43946999311447144,0.39277517795562744,0.5014849901199341
1831,0.4366360604763031,0.4251919388771057,0.5096821784973145
1832,0.4763534963130951,0.4700150489807129,0.5387716293334961
1835,0.46265333890914917,0.4485557973384857,0.49389976263046265
1836,0.4381837844848633,0.4352302551269531,0.5149304866790771
1852,0.4595162868499756,0.44992655515670776,0.5944473743438721
1854,0.4438862204551697,0.4285510182380676,0.5724753141403198
1860,0.4402141571044922,0.44105517864227295,0.4907425045967102
1865,0.45576953887939453,0.4551061987876892,0.5221306085586548
1880,0.44290971755981445,0.4491468071937561,0.5156375765800476
1884,0.4486987590789795,0.4564903676509857,0.5314316749572754
1890,0.46246081590652466,0.4631575047969818,0.8147749900817871
1895,0.4472349286079407,0.4583546817302704,0.4961669445037842
1903,0.45741766691207886,0.45375022292137146,0.5730687975883484
1904,0.4530255198478699,0.4541797637939453,0.5426754951477051
1914,0.4444229006767273,0.45242995023727417,0.516745924949646
1917,0.44202446937561035,0.4510844945907593,0.5560041666030884
1927,0.4316905438899994,0.43796008825302124,0.5066647529602051
1928,0.42111167311668396,0.4234726130962372,0.5778826475143433
1933,0.4452706277370453,0.44787418842315674,0.5243061780929565
1935,0.44397974014282227,0.44678163528442383,0.5217630863189697
1936,0.47301679849624634,0.47692376375198364,0.6526637077331543
1941,0.46367573738098145,0.4707818031311035,0.49911054968833923
1944,0.4652237594127655,0.47503840923309326,0.7152719497680664
1948,0.4425337016582489,0.43904754519462585,0.717566192150116
1950,0.43130776286125183,0.43858593702316284,0.49078744649887085
1951,0.44310373067855835,0.4457642436027527,0.4427458643913269
1967,0.45247846841812134,0.4370328187942505,0.49651893973350525
1971,0.4624181389808655,0.4733753204345703,0.4514705538749695
1981,0.39390993118286133,0.4359181821346283,0.4758627414703369
1983,0.44193077087402344,0.4658944010734558,0.48119980096817017
1989,0.45085272192955017,0.4590596556663513,0.5658902525901794
1990,0.4487738609313965,0.4545627236366272,0.541594386100769
1992,0.4192829132080078,0.43425750732421875,0.5749870538711548
1997,0.46219515800476074,0.4650723338127136,0.5338841676712036
1998,0.4404072165489197,0.43232589960098267,0.5444006323814392
1999,0.4384949207305908,0.4455080032348633,0.4863680303096771
2003,0.42906296253204346,0.4475104510784149,0.5301721096038818
2006,0.4055051803588867,0.42691344022750854,0.5824600458145142
2009,0.4605411887168884,0.48094451427459717,0.4947896897792816
2014,0.4227102994918823,0.44852131605148315,0.5099324584007263
2026,0.4502103328704834,0.44923222064971924,0.5653148293495178
2027,0.40819376707077026,0.4189900755882263,0.4811093807220459
2033,0.4588049352169037,0.455972284078598,0.516602635383606
2034,0.38440001010894775,0.3780263662338257,0.4531819820404053
2041,0.4378472566604614,0.4551757574081421,0.5501550436019897
2042,0.4367479681968689,0.4433532655239105,0.4961414933204651
2044,0.45679137110710144,0.4583692252635956,0.5492594838142395
2054,0.4655991196632385,0.4561793804168701,0.5450397729873657
2061,0.4415651261806488,0.4223865866661072,0.4861827790737152
2062,0.4453514516353607,0.44790157675743103,0.49106907844543457
2063,0.4525008201599121,0.46036049723625183,0.5142121315002441
2064,0.459420770406723,0.4499799609184265,0.5748209357261658
2066,0.47108468413352966,0.4665360450744629,0.41638001799583435
2074,0.459929883480072,0.4469420611858368,0.47480735182762146
2086,0.4498417377471924,0.4491276144981384,0.48842787742614746
2089,0.4625672996044159,0.4582092761993408,0.4956390857696533
2096,0.42887449264526367,0.43599268794059753,0.553404688835144
2107,0.41434812545776367,0.42316097021102905,0.5274350047111511
2112,0.4089283347129822,0.39988404512405396,0.5468621850013733
2121,0.4639115035533905,0.46259158849716187,0.4566447138786316
2123,0.4590997099876404,0.4600394368171692,0.4998922348022461
2131,0.47713062167167664,0.4770713746547699,0.5015126466751099
2134,0.44548165798187256,0.4425162076950073,0.6741513013839722
2137,0.43852871656417847,0.444572389125824,0.537492036819458
2139,0.4561428427696228,0.4623098373413086,0.4898402690887451
2142,0.4124983549118042,0.401668906211853,0.5386173129081726
2148,0.4593873918056488,0.45598113536834717,0.6005650758743286
2150,0.4492708444595337,0.45372697710990906,0.5291731357574463
2155,0.45416876673698425,0.45890676975250244,0.5877822041511536
2156,0.42708033323287964,0.4282858967781067,0.4347313344478607
2158,0.443783700466156,0.44166886806488037,0.4839709401130676
2162,0.42512425780296326,0.4243339002132416,0.5111985206604004
2166,0.3918236196041107,0.4005618095397949,0.48719367384910583
2167,0.4336373507976532,0.4490017294883728,0.5988523960113525
2176,0.37750548124313354,0.3738285005092621,0.5246729850769043
2179,0.46465539932250977,0.46738147735595703,0.5473952293395996
2189,0.4600988030433655,0.4630224108695984,0.5441503524780273
2194,0.4646582007408142,0.4631664752960205,0.5162906646728516
2202,0.4602348506450653,0.43887731432914734,0.5006343722343445
2225,0.4741297662258148,0.46439486742019653,0.5303596258163452
2230,0.4271186292171478,0.421258807182312,0.5422101020812988
2232,0.4725562036037445,0.46013960242271423,0.6266066431999207
2233,0.4559917151927948,0.44624775648117065,0.5061026811599731
2235,0.45253485441207886,0.4400704503059387,0.6351903676986694
2240,0.4499744176864624,0.45489510893821716,0.45229968428611755
2254,0.4489871859550476,0.46001073718070984,0.36837077140808105
2258,0.4456269145011902,0.4562900960445404,0.7061583995819092
2265,0.4388303756713867,0.43678897619247437,0.5370391607284546
2293,0.456669420003891,0.4691317677497864,0.4378795623779297
2298,0.4262004494667053,0.44197458028793335,0.49507030844688416
2299,0.45647722482681274,0.4701349437236786,0.5518680810928345
2307,0.44830334186553955,0.45732492208480835,0.49548524618148804
2309,0.45552778244018555,0.4621128439903259,0.5232678651809692
2315,0.4279681146144867,0.4302152991294861,0.5386788249015808
2318,0.4272422194480896,0.42254287004470825,0.5003871321678162
2330,0.4576699435710907,0.4513760507106781,0.5207476615905762
2331,0.4786294102668762,0.4688722491264343,0.5394519567489624
2332,0.4589066207408905,0.4610200822353363,0.4819191098213196
2333,0.4634189009666443,0.4594481885433197,0.5235816836357117
2334,0.4358755946159363,0.44111335277557373,0.5232083201408386
2339,0.4254578948020935,0.41456303000450134,0.554013729095459
2341,0.42996615171432495,0.4271208643913269,0.45049262046813965
2349,0.41867780685424805,0.398281455039978,0.48338887095451355
2352,0.4386140704154968,0.42959925532341003,0.5160160064697266
2359,0.46095365285873413,0.4624814987182617,0.4815004765987396
2361,0.4364701211452484,0.4319085478782654,0.5158655047416687
2363,0.44563552737236023,0.4450978934764862,0.7104310989379883
2365,0.44918203353881836,0.4511178731918335,0.6268627643585205
2367,0.46673280000686646,0.45307621359825134,0.5050882697105408
2386,0.475503146648407,0.4768204092979431,0.5148041248321533
2391,0.4328140914440155,0.4257185459136963,0.5317771434783936
