image_index,lime_fass
4415,0.2971442937850952
4417,0.27444905042648315
4421,0.31493425369262695
4426,0.2813141345977783
4435,0.27445825934410095
4437,0.4619821012020111
4439,0.26358187198638916
4448,0.2865487337112427
4450,0.2640135884284973
4453,0.2660601735115051
4460,0.23688483238220215
4463,0.26864147186279297
4466,0.2608264982700348
4467,0.24575448036193848
4470,0.25620853900909424
4475,0.2394351363182068
4478,0.31825384497642517
4483,0.3207334876060486
4486,0.3176515996456146
4491,0.2727845311164856
4494,0.2678397297859192
4499,0.2703957259654999
4502,0.2777799665927887
4505,0.2532121241092682
4510,0.24386820197105408
4511,0.25557225942611694
4512,0.26275861263275146
4515,0.2807999551296234
4519,0.28318262100219727
4522,0.3141283392906189
4525,0.26565974950790405
4528,0.2920202910900116
4531,0.3105517625808716
4535,0.2763017416000366
4536,0.2996846139431
4538,0.2854377031326294
4548,0.26350903511047363
4549,0.2981845736503601
4550,0.2929527163505554
4564,0.25973957777023315
4570,0.2560603618621826
4574,0.29579442739486694
4579,0.31345951557159424
4583,0.2916170060634613
4596,0.2296232283115387
4604,0.2914401888847351
4606,0.29695624113082886
4610,0.30975157022476196
4611,0.2674127221107483
4614,0.30385833978652954
4619,0.28567561507225037
4620,0.2891901731491089
4629,0.29718130826950073
4631,0.3002033233642578
4632,0.30348140001296997
4637,0.30940207839012146
4639,0.30477374792099
4644,0.2973788380622864
4647,0.26976796984672546
4655,0.24210944771766663
4657,0.23977714776992798
4661,0.2858911156654358
4664,0.279329776763916
4666,0.2613796889781952
4668,0.2510138750076294
4670,0.2598706781864166
4674,0.2759345769882202
4675,0.2668251395225525
4676,0.26765674352645874
4685,0.24822759628295898
4686,0.2669414281845093
4693,0.2892185151576996
4694,0.30024248361587524
4696,0.2416352927684784
4703,0.28911152482032776
4705,0.3163989782333374
4706,0.2922637164592743
4707,0.27329087257385254
4730,0.30025598406791687
4731,0.278787225484848
4735,0.294913113117218
4739,0.24874620139598846
4740,0.2858598828315735
4752,0.31897181272506714
4753,0.3210775852203369
4755,0.263471782207489
4759,0.3283466398715973
4767,0.27850016951560974
4770,0.29762205481529236
4771,0.3175380229949951
4782,0.27070608735084534
4785,0.2506803870201111
4787,0.2938811779022217
4789,0.25703415274620056
4793,0.2718851566314697
4800,0.2899768352508545
4802,0.2504546642303467
4805,0.25952425599098206
4808,0.2822911739349365
4814,0.3014591336250305
4815,0.2819945812225342
4819,0.30073118209838867
4825,0.3172381520271301
4826,0.26262927055358887
4827,0.2834802269935608
4829,0.25700515508651733
4830,0.24559950828552246
4831,0.3116193115711212
4834,0.274143785238266
4838,0.2877691984176636
4840,0.27882933616638184
4841,0.2631511986255646
4844,0.306082546710968
4846,0.308631032705307
4848,0.2782219648361206
4849,0.2755280137062073
4855,0.2983280420303345
4867,0.26656675338745117
4868,0.28084778785705566
4870,0.21725842356681824
4872,0.2597368657588959
4878,0.27796709537506104
4880,0.3073117136955261
4884,0.26911723613739014
4885,0.2599034011363983
4890,0.3325313329696655
4897,0.30253174901008606
4904,0.28716862201690674
4905,0.3089800775051117
4907,0.3353922367095947
4908,0.32534584403038025
4909,0.27007827162742615
4918,0.2810962200164795
4931,0.28123852610588074
4945,0.24254903197288513
4947,0.27942773699760437
4951,0.2571152150630951
4954,0.2934098243713379
4962,0.2797321677207947
4966,0.31693345308303833
4967,0.25960367918014526
4970,0.3030964732170105
4978,0.27678149938583374
4980,0.3219667673110962
4981,0.3918108344078064
4993,0.31731468439102173
4997,0.2725940942764282
5002,0.27764829993247986
5006,0.31206509470939636
5007,0.25318166613578796
5012,0.23893789947032928
5013,0.28717008233070374
5017,0.30320972204208374
5019,0.2894338369369507
5025,0.29633989930152893
5026,0.28561723232269287
5027,0.25842273235321045
5028,0.2677876651287079
5029,0.3035055994987488
5030,0.2285786122083664
5036,0.23786704242229462
5038,0.25455838441848755
5039,0.30248087644577026
5040,0.29058587551116943
5043,0.26983994245529175
5045,0.28408312797546387
5046,0.26956626772880554
5050,0.31409239768981934
5051,0.29677873849868774
5057,0.27786630392074585
5061,0.23488712310791016
5064,0.28121644258499146
5068,0.3345598876476288
5071,0.2854189872741699
5072,0.25349128246307373
5074,0.25535017251968384
5082,0.2925843596458435
5084,0.2757672071456909
5091,0.2783662676811218
5096,0.29432767629623413
5104,0.2713107764720917
5110,0.2777976393699646
5112,0.28306663036346436
5113,0.2946549654006958
5116,0.27882668375968933
5120,0.2721749246120453
5122,0.2951575517654419
5123,0.25237590074539185
5124,0.3565465211868286
5128,0.28012317419052124
5129,0.2949272394180298
5141,0.2387719601392746
5148,0.313211053609848
5152,0.278936505317688
5156,0.24155275523662567
5160,0.28200763463974
5164,0.270063579082489
5165,0.27839070558547974
5167,0.2249365746974945
5169,0.2972284257411957
5174,0.3153853416442871
5176,0.35122379660606384
5177,0.27901962399482727
5182,0.25754696130752563
5187,0.29544562101364136
5193,0.2975864112377167
5194,0.3020645081996918
5198,0.27402061223983765
5203,0.2657794654369354
5204,0.28444796800613403
5205,0.2710379362106323
5206,0.30399763584136963
5208,0.2736544609069824
5215,0.3136900067329407
5219,0.2751946449279785
5227,0.27301156520843506
5230,0.24678462743759155
5231,0.31688210368156433
5241,0.2486649751663208
5242,0.2676846981048584
5243,0.30566197633743286
5244,0.24544024467468262
5247,0.3007320761680603
5254,0.29002198576927185
5258,0.28461962938308716
5263,0.25902026891708374
5265,0.26720088720321655
5270,0.29978615045547485
5275,0.26226019859313965
5279,0.2246568202972412
5292,0.29583850502967834
5293,0.30507415533065796
5297,0.30940383672714233
5298,0.27289316058158875
5299,0.2717254161834717
5302,0.2768431305885315
5306,0.29309776425361633
5307,0.2635722756385803
5308,0.29685282707214355
5310,0.264066219329834
5318,0.2974886894226074
5323,0.27030372619628906
5325,0.2779920995235443
5328,0.2699663043022156
5329,0.2952294945716858
5336,0.2808731198310852
5338,0.2952851355075836
5342,0.29536041617393494
5343,0.2869645953178406
5346,0.31453314423561096
5348,0.25067847967147827
5351,0.2665221691131592
5353,0.28471773862838745
5355,0.29142773151397705
5364,0.3068375587463379
5369,0.35701173543930054
5372,0.2667064070701599
5374,0.33172091841697693
5375,0.30139148235321045
5377,0.29257577657699585
5379,0.31504368782043457
5380,0.3167448043823242
5382,0.28357428312301636
5390,0.28865835070610046
5392,0.2706012725830078
5397,0.2305980771780014
5399,0.26672548055648804
5411,0.32907333970069885
5412,0.2685028910636902
5421,0.2786315977573395
5424,0.27522891759872437
5431,0.38977187871932983
5432,0.26402246952056885
5435,0.2563018500804901
5443,0.2802131772041321
5445,0.2841894328594208
5447,0.3205430209636688
5448,0.2612414062023163
5451,0.25681740045547485
5455,0.3298722207546234
5456,0.2897580564022064
5458,0.31048592925071716
5459,0.2848738133907318
5462,0.28989166021347046
5478,0.27676308155059814
5482,0.2978173494338989
5484,0.24074339866638184
5487,0.2979031205177307
5488,0.3165043294429779
5490,0.2852537930011749
5493,0.30529916286468506
5495,0.2919226586818695
5506,0.23604612052440643
5511,0.32469090819358826
5513,0.30244743824005127
5523,0.2882087230682373
5532,0.27413296699523926
5534,0.24795952439308167
5539,0.29964369535446167
5542,0.28358229994773865
5545,0.26282966136932373
5547,0.29112693667411804
5550,0.3003730773925781
5561,0.2582017481327057
5562,0.31932687759399414
5576,0.2810274064540863
5577,0.24553129076957703
5578,0.25303107500076294
5579,0.30921226739883423
5583,0.23175552487373352
5590,0.2841251492500305
5591,0.2659168541431427
5592,0.2563823461532593
5593,0.2991989254951477
5594,0.2990058660507202
5595,0.3238878548145294
5601,0.28961634635925293
5606,0.2916810214519501
5609,0.3088981509208679
5616,0.2988166809082031
5618,0.2697522044181824
5620,0.26408851146698
5624,0.2687338590621948
5626,0.2751162052154541
5628,0.2897796630859375
5629,0.2666521370410919
5633,0.29375767707824707
5638,0.31095898151397705
5640,0.2691746652126312
5641,0.2814258337020874
5643,0.31550881266593933
5644,0.26034873723983765
5651,0.2783999443054199
5652,0.28394240140914917
5654,0.2734173834323883
5655,0.2953919768333435
5665,0.33978891372680664
5670,0.280120313167572
5671,0.24054810404777527
5676,0.2696992754936218
5682,0.28129395842552185
5686,0.2808288037776947
5690,0.24660366773605347
5693,0.28804120421409607
5706,0.2853272557258606
5708,0.312504380941391
5717,0.2677452564239502
5723,0.29846057295799255
5724,0.28202682733535767
5733,0.23335888981819153
5734,0.2889704704284668
5735,0.2789538502693176
5742,0.24886606633663177
5745,0.280527263879776
5752,0.29812657833099365
5753,0.2771158218383789
5755,0.2625375986099243
5756,0.30168309807777405
5762,0.2898670732975006
5770,0.24617868661880493
5777,0.31770944595336914
5785,0.3102143406867981
5796,0.2897159457206726
5797,0.20036983489990234
5804,0.2506503462791443
5806,0.27525144815444946
5810,0.22249549627304077
5811,0.29479822516441345
5812,0.27713704109191895
5813,0.24832677841186523
5815,0.264121949672699
5829,0.23765119910240173
5830,0.2878938317298889
5831,0.2760835587978363
5832,0.29374420642852783
5849,0.31166401505470276
5850,0.2747248411178589
5857,0.31307095289230347
5863,0.23267629742622375
5864,0.3012421727180481
5870,0.289838045835495
5878,0.2795689105987549
5879,0.2445375919342041
5880,0.2757461965084076
5892,0.2707582116127014
5895,0.2389506995677948
5899,0.2948335111141205
5901,0.2715604603290558
5907,0.3094661235809326
5910,0.2750556766986847
5913,0.3034289479255676
5914,0.29958271980285645
5915,0.29145896434783936
5922,0.3021543622016907
5923,0.2808740437030792
5935,0.2535701096057892
5936,0.2832409739494324
5939,0.2469988316297531
5940,0.2460164725780487
5944,0.2558504343032837
5946,0.3037513196468353
5949,0.3026248812675476
5955,0.3341100215911865
5959,0.2863689363002777
5960,0.2925928831100464
5963,0.3191378116607666
5972,0.2544472813606262
5976,0.30270230770111084
5977,0.2762666344642639
5981,0.27589893341064453
5982,0.32472261786460876
5992,0.2972375750541687
5995,0.27990901470184326
5998,0.23116648197174072
6010,0.273970365524292
6011,0.2927691340446472
6013,0.2785893380641937
6014,0.2798464298248291
6017,0.27187633514404297
6018,0.2825334072113037
6021,0.30212098360061646
6024,0.28244924545288086
6025,0.273475706577301
6030,0.27572041749954224
6033,0.2832924723625183
6042,0.34036827087402344
6043,0.2673291862010956
6049,0.3109312951564789
6060,0.30067625641822815
6068,0.2921117842197418
6069,0.30192264914512634
6070,0.2686443328857422
6073,0.29548752307891846
6077,0.2847675085067749
6081,0.31615227460861206
6082,0.31927889585494995
6084,0.29170045256614685
6087,0.3205149173736572
6092,0.2618768811225891
6093,0.2983693480491638
6095,0.2681860327720642
6099,0.2804805040359497
6102,0.2917194962501526
6108,0.26631543040275574
6110,0.27835214138031006
6111,0.2925672233104706
6117,0.31774622201919556
6118,0.29725682735443115
6119,0.3380681872367859
6122,0.2842200994491577
6126,0.26443856954574585
6128,0.2852700352668762
6130,0.27731847763061523
6136,0.28904855251312256
6148,0.27203112840652466
6149,0.31721776723861694
6154,0.2797001898288727
6157,0.2772732377052307
6168,0.2794431447982788
6172,0.2714286148548126
6175,0.2738848328590393
6177,0.2882692813873291
6179,0.30175137519836426
6181,0.27954620122909546
6184,0.2674923837184906
6185,0.27793532609939575
6201,0.32834193110466003
6202,0.30060750246047974
6203,0.24522225558757782
6207,0.2846945822238922
6208,0.3137242794036865
6209,0.2707677483558655
6213,0.2649853527545929
6214,0.32346558570861816
6215,0.2707619071006775
6222,0.24486713111400604
6224,0.2786127030849457
6227,0.31915727257728577
6229,0.3098628520965576
6233,0.24430236220359802
6234,0.2773749828338623
6236,0.2515849769115448
6238,0.2635502517223358
6246,0.31756383180618286
6248,0.2949172854423523
6251,0.29253363609313965
6258,0.26062440872192383
6259,0.260494589805603
6261,0.2851773500442505
6265,0.27061423659324646
6272,0.28398555517196655
6274,0.26423805952072144
6281,0.26790547370910645
6284,0.2874715030193329
6286,0.30847519636154175
6288,0.25032004714012146
6291,0.2930537164211273
6295,0.26567086577415466
6297,0.2771137058734894
6303,0.26629599928855896
6311,0.2572080194950104
6313,0.24817602336406708
6315,0.2939448058605194
6316,0.2737676799297333
6318,0.27220332622528076
6325,0.2766062915325165
6327,0.29575783014297485
6330,0.3307313323020935
6334,0.2935078740119934
6338,0.30255770683288574
6340,0.2740209400653839
6346,0.28484436869621277
6347,0.25871527194976807
6348,0.2756825089454651
6349,0.2918820381164551
6350,0.2771838903427124
6353,0.30311083793640137
6355,0.3000941276550293
6358,0.2243863344192505
6360,0.23821860551834106
6369,0.2752551734447479
6372,0.3078586757183075
6377,0.2653502821922302
6379,0.2777939736843109
6380,0.2813110053539276
6385,0.2635849118232727
6391,0.29838329553604126
6394,0.29741889238357544
6396,0.2794336974620819
6397,0.2927066683769226
6402,0.2581033706665039
6404,0.2864418923854828
6408,0.25617271661758423
6409,0.30923616886138916
6410,0.2669990658760071
6412,0.2423969805240631
6414,0.3076011538505554
6416,0.2436918020248413
6421,0.28284141421318054
6429,0.281008780002594
6434,0.2620496153831482
6436,0.211972177028656
6440,0.26412320137023926
6447,0.29148611426353455
6448,0.24551896750926971
6449,0.30214735865592957
6451,0.31977754831314087
6454,0.3128642439842224
6455,0.32461220026016235
6456,0.2580164074897766
6459,0.2909717559814453
6462,0.2771332263946533
6465,0.28811854124069214
6470,0.29864394664764404
6477,0.27802062034606934
6481,0.2727048397064209
6482,0.28883644938468933
6483,0.28703200817108154
6488,0.2746090888977051
6497,0.24567541480064392
6498,0.2582586109638214
6499,0.31965625286102295
6504,0.28062841296195984
6508,0.26018226146698
6510,0.27114924788475037
6515,0.3007679283618927
6516,0.2689756751060486
6517,0.3151512145996094
6519,0.28083115816116333
6524,0.3622894287109375
6526,0.2900867462158203
6528,0.2628232538700104
6529,0.2538575828075409
6530,0.2608407139778137
6532,0.33635836839675903
6533,0.29037046432495117
6535,0.27484071254730225
6536,0.3035210967063904
6537,0.24895231425762177
6546,0.30716726183891296
6559,0.24006669223308563
6560,0.2708307206630707
6561,0.28383514285087585
6562,0.2842888832092285
6567,0.25487807393074036
6574,0.27094125747680664
6576,0.25588852167129517
6581,0.26410555839538574
6593,0.32871055603027344
6595,0.2683177590370178
6596,0.25466760993003845
6598,0.23880665004253387
6599,0.2509268522262573
6600,0.3303186595439911
6607,0.2830394506454468
6619,0.2890457808971405
6621,0.3028850257396698
6622,0.25776857137680054
6623,0.2699474096298218
6631,0.27987754344940186
6663,0.29112786054611206
6666,0.2507435381412506
6668,0.323398232460022
6669,0.2362101525068283
6675,0.2493596374988556
6677,0.2790539860725403
6682,0.3085916340351105
6689,0.3170410096645355
6690,0.29385387897491455
6694,0.30893516540527344
6697,0.27865147590637207
6698,0.29111671447753906
6699,0.2618151307106018
6700,0.2767893671989441
6709,0.29317256808280945
6714,0.26675164699554443
6720,0.2805522084236145
6727,0.2899748682975769
6732,0.2786688804626465
6736,0.2917458713054657
6738,0.28008919954299927
6739,0.30946874618530273
6741,0.2956963777542114
6743,0.28426575660705566
6745,0.2850632965564728
6747,0.3040793240070343
6749,0.2964171767234802
6753,0.28560012578964233
6755,0.30604395270347595
6760,0.3320586383342743
6764,0.2294161021709442
6766,0.27161359786987305
6768,0.30459505319595337
6770,0.31123673915863037
6776,0.2845282554626465
6777,0.2677098512649536
6778,0.26148566603660583
6787,0.2738306224346161
6788,0.23594316840171814
6797,0.2924666404724121
6799,0.24553751945495605
6806,0.26655375957489014
6808,0.2735767960548401
6814,0.2898269593715668
6815,0.28626713156700134
6819,0.3039277493953705
6820,0.3120642900466919
6824,0.304351270198822
6828,0.2887127995491028
6829,0.2802942991256714
6835,0.47542130947113037
6837,0.27593716979026794
6838,0.2721579968929291
6843,0.27783653140068054
6850,0.28707945346832275
6851,0.2952977120876312
6852,0.27109965682029724
6855,0.314689576625824
6857,0.5905103087425232
6859,0.2920801043510437
6860,0.28118962049484253
6861,0.23743316531181335
6866,0.2759368121623993
6868,0.3522328734397888
6872,0.3049218952655792
6874,0.2795376479625702
6876,0.26990604400634766
6877,0.25930753350257874
6878,0.2718627452850342
6882,0.2813231647014618
6884,0.3128235340118408
6889,0.25576624274253845
6890,0.28720343112945557
6892,0.28402674198150635
6893,0.2626093327999115
6897,0.3065739870071411
6898,0.3094511032104492
6902,0.2761079668998718
6913,0.28085505962371826
6916,0.2728588581085205
6925,0.2692191004753113
6932,0.2709026336669922
6933,0.2713344097137451
6935,0.2923941910266876
6939,0.28734737634658813
6940,0.3096931576728821
6941,0.2924180030822754
6943,0.27472418546676636
6945,0.2963775098323822
6946,0.29178091883659363
6951,0.2642483711242676
6953,0.2702949643135071
6955,0.2904489040374756
6956,0.28498780727386475
6959,0.2855526804924011
6960,0.2616853415966034
6965,0.2831118404865265
6970,0.33395689725875854
6978,0.2263525128364563
6979,0.4308285117149353
6980,0.29940149188041687
6989,0.2738916575908661
6993,0.26163527369499207
6997,0.3266226351261139
7004,0.23476919531822205
7011,0.279470831155777
7015,0.2703346908092499
7018,0.33728307485580444
7019,0.2995999753475189
7021,0.3048185706138611
7022,0.29571136832237244
7024,0.2905973792076111
7026,0.30088984966278076
7027,0.2730292081832886
7028,0.2703869938850403
7029,0.28878119587898254
7031,0.26502007246017456
7036,0.2801034450531006
7041,0.30415067076683044
7043,0.28268730640411377
7049,0.2891348600387573
7050,0.2783889174461365
7062,0.28494974970817566
7064,0.2827531695365906
7065,0.2707269787788391
7069,0.2965669333934784
7070,0.26910853385925293
7071,0.28501778841018677
7074,0.2590823769569397
7075,0.282914936542511
7082,0.29600462317466736
7084,0.302016943693161
7090,0.2855228781700134
7091,0.293623149394989
7097,0.28654247522354126
7098,0.29965636134147644
7099,0.26148131489753723
7100,0.30306127667427063
7101,0.2500821650028229
7105,0.2896727919578552
7108,0.2515123188495636
7116,0.3059192895889282
7123,0.320065975189209
7125,0.29704880714416504
7128,0.2998705804347992
7129,0.2827354669570923
7133,0.31429117918014526
7134,0.325889527797699
7135,0.30384331941604614
7137,0.28424927592277527
7142,0.3148908317089081
7146,0.27964383363723755
7149,0.27325937151908875
7155,0.29639574885368347
7160,0.29421353340148926
7163,0.2824763059616089
7166,0.27432510256767273
7172,0.2551659941673279
7175,0.2822331190109253
7176,0.2797805666923523
7178,0.29177922010421753
7181,0.30372488498687744
7185,0.2604464292526245
7191,0.2700672149658203
7194,0.2441491186618805
7197,0.21288162469863892
7198,0.28181028366088867
7207,0.2751191258430481
7216,0.25938212871551514
7220,0.28713199496269226
7224,0.2531813383102417
7226,0.30240878462791443
7236,0.28189587593078613
7239,0.2872583866119385
7246,0.24426321685314178
7247,0.325726717710495
7252,0.28121429681777954
7253,0.2862626016139984
7259,0.30168575048446655
7271,0.26535993814468384
7275,0.28200751543045044
7276,0.281162828207016
7278,0.28080248832702637
7279,0.2825624644756317
7286,0.2530149817466736
7291,0.25646793842315674
7293,0.3037864565849304
7296,0.27588558197021484
7297,0.2627253234386444
7298,0.27830421924591064
7301,0.26784366369247437
7302,0.24781271815299988
7313,0.2874860465526581
7323,0.2745853364467621
7325,0.2771185040473938
7333,0.319248229265213
7335,0.26758360862731934
7336,0.31685054302215576
7339,0.28338322043418884
7340,0.291479229927063
7348,0.293556272983551
7351,0.27763137221336365
7359,0.29524606466293335
7367,0.2853286862373352
7368,0.2974591553211212
7378,0.2609306573867798
7379,0.27241891622543335
7381,0.2793879508972168
7383,0.2933814525604248
7386,0.2784201502799988
7388,0.3305814564228058
7393,0.2603684663772583
7398,0.2690128982067108
7399,0.31113654375076294
7403,0.3261159360408783
7404,0.2629562318325043
7407,0.24536506831645966
7409,0.27831515669822693
7417,0.26331186294555664
7418,0.2642928957939148
7422,0.2817983627319336
7423,0.2687757611274719
7425,0.29851099848747253
7426,0.2956416606903076
7429,0.28113627433776855
7435,0.2488017976284027
7450,0.3116752505302429
7454,0.2816280722618103
7462,0.29124683141708374
7463,0.3294363021850586
7474,0.2765549421310425
7480,0.31719541549682617
7484,0.2696206569671631
7486,0.2855706214904785
7488,0.2826717495918274
7492,0.3488764762878418
7494,0.3118640184402466
7495,0.29760977625846863
7499,0.264812171459198
7500,0.2769874930381775
7501,0.22907201945781708
7503,0.28040510416030884
7506,0.26522958278656006
7510,0.47679194808006287
7513,0.2813454866409302
7521,0.5757614970207214
7524,0.3068799376487732
7532,0.25116637349128723
7533,0.2814258933067322
7542,0.2739431858062744
7549,0.29439064860343933
7552,0.2963242530822754
7554,0.30027222633361816
7567,0.25340670347213745
7569,0.2774721086025238
7573,0.23718643188476562
7574,0.27873775362968445
7575,0.31321337819099426
7577,0.24453285336494446
7579,0.3144499659538269
7580,0.2517792582511902
7584,0.23349186778068542
7585,0.27340567111968994
7587,0.33452194929122925
7589,0.30834218859672546
7591,0.2805354595184326
7603,0.2893533706665039
7604,0.286190390586853
7609,0.2941349744796753
7615,0.29590854048728943
7617,0.3295305669307709
7623,0.33919796347618103
7628,0.3039248585700989
7632,0.2603452503681183
7633,0.296335905790329
7634,0.2621374726295471
7637,0.3368052840232849
7638,0.31013327836990356
7640,0.28382086753845215
7651,0.2908635437488556
7655,0.2502949833869934
7658,0.2533881962299347
7668,0.33408889174461365
7669,0.2938694655895233
7670,0.2997341454029083
7676,0.3113259971141815
7677,0.2634928226470947
7682,0.2954896092414856
7684,0.2964754104614258
7685,0.27607613801956177
7687,0.29419994354248047
7700,0.25364193320274353
7701,0.3491147458553314
7707,0.25457966327667236
7708,0.31946152448654175
7710,0.3068764805793762
7714,0.2838044762611389
7715,0.2577900290489197
7716,0.25859493017196655
7730,0.29345613718032837
7732,0.3365343511104584
7735,0.29457175731658936
7745,0.29162269830703735
7750,0.28323400020599365
7752,0.25585800409317017
7753,0.26849567890167236
7755,0.32235071063041687
7758,0.2203783243894577
7759,0.276176393032074
7761,0.2752939462661743
7764,0.2753772437572479
7765,0.3053050935268402
7768,0.2846352458000183
7771,0.25333642959594727
7775,0.25309276580810547
7787,0.2802024185657501
7789,0.28036224842071533
7790,0.2686554193496704
7791,0.28106486797332764
7803,0.23870861530303955
7807,0.261258065700531
7808,0.3010941743850708
7811,0.29579252004623413
7814,0.24494493007659912
7817,0.26381176710128784
7819,0.2803623378276825
7820,0.3255629539489746
7822,0.2564657926559448
7824,0.29303666949272156
7825,0.28630927205085754
7830,0.2668088674545288
7831,0.41933226585388184
7833,0.28247570991516113
7835,0.24904489517211914
7837,0.2448112964630127
7839,0.3287229835987091
7843,0.26507019996643066
7846,0.27247750759124756
7852,0.2770124673843384
7855,0.3016546368598938
7856,0.23180286586284637
7864,0.29193586111068726
7865,0.22618113458156586
7867,0.29352837800979614
7874,0.3235226273536682
7877,0.25926491618156433
7879,0.27843666076660156
7880,0.3302415609359741
7881,0.260130375623703
7884,0.2597293257713318
7890,0.2918439507484436
7893,0.25404220819473267
7897,0.24512910842895508
7899,0.27007731795310974
7901,0.3350258767604828
7908,0.30778104066848755
7915,0.28640609979629517
7916,0.30625730752944946
7917,0.29525285959243774
7921,0.286518931388855
7927,0.2941431999206543
7931,0.25819575786590576
7933,0.2737482488155365
7937,0.3545016944408417
7938,0.28919070959091187
7941,0.30101490020751953
7943,0.30303359031677246
7946,0.24413220584392548
7950,0.2688217759132385
7952,0.2981575131416321
7954,0.2983465790748596
7957,0.31792718172073364
7958,0.3048723042011261
7963,0.2855275571346283
7968,0.25255048274993896
7978,0.27111494541168213
7979,0.2866979241371155
7981,0.28136247396469116
7982,0.2854369282722473
7984,0.31629520654678345
7987,0.2864414155483246
7990,0.2302001714706421
7997,0.2795940637588501
7999,0.2724345624446869
8000,0.3081493079662323
8001,0.29787445068359375
8009,0.3127952516078949
8017,0.2949031591415405
8035,0.29121118783950806
8036,0.3180881440639496
8037,0.2682534158229828
8039,0.27310365438461304
8041,0.2917519211769104
8045,0.2388560026884079
8048,0.24975834786891937
8052,0.2694060504436493
8053,0.30384552478790283
8054,0.2817686200141907
8059,0.3146233558654785
8063,0.28246021270751953
8070,0.2866618037223816
8076,0.23846352100372314
8079,0.2708594799041748
8084,0.2795039415359497
8089,0.2914097309112549
8090,0.30239593982696533
8092,0.2534967362880707
8093,0.2957088351249695
8095,0.29692715406417847
8106,0.27630501985549927
8107,0.3059406578540802
8116,0.2577075660228729
8120,0.28590941429138184
8122,0.3110758364200592
8126,0.29318767786026
8128,0.28107357025146484
8132,0.27526232600212097
8133,0.2915600836277008
8135,0.23724472522735596
8137,0.3252769708633423
8143,0.2517571449279785
8144,0.33178889751434326
8145,0.28642046451568604
8147,0.2938985824584961
8153,0.3016558885574341
8159,0.28246185183525085
8162,0.2822510600090027
8167,0.2591940760612488
8169,0.27927225828170776
8178,0.31760936975479126
8182,0.30829545855522156
8183,0.2512935996055603
8186,0.309121310710907
8187,0.30058610439300537
8188,0.3152264356613159
8189,0.2781063914299011
8191,0.28369635343551636
8192,0.2715071737766266
8194,0.29647907614707947
8195,0.3406551778316498
8203,0.2851472795009613
8204,0.22481435537338257
8205,0.2943688631057739
8208,0.27806150913238525
8212,0.29804787039756775
8213,0.2568177878856659
8215,0.25902503728866577
8216,0.2972661256790161
8226,0.25277236104011536
8230,0.290472149848938
8234,0.30384084582328796
8235,0.4219471216201782
8237,0.2713291347026825
8240,0.2482399195432663
8243,0.28281664848327637
8244,0.30527472496032715
8247,0.27075135707855225
8253,0.2939600646495819
8255,0.28778430819511414
8257,0.3285258710384369
8261,0.25514620542526245
8269,0.31226927042007446
8276,0.28797709941864014
8277,0.2705136239528656
8280,0.28644633293151855
8293,0.2444143146276474
8294,0.26697489619255066
8302,0.27707380056381226
8303,0.274053156375885
8309,0.3059389293193817
8313,0.29326146841049194
8320,0.2574407458305359
8325,0.2603643238544464
8328,0.27727341651916504
8333,0.25475484132766724
8346,0.2844579219818115
8347,0.25397512316703796
8362,0.2945588231086731
8363,0.2975981831550598
8368,0.2611478865146637
8370,0.2724963128566742
8373,0.27062952518463135
8375,0.2451109141111374
8376,0.30610793828964233
8378,0.31039005517959595
8381,0.2524053454399109
8385,0.3176232874393463
8386,0.2979642152786255
8388,0.32485339045524597
8398,0.27314016222953796
8400,0.31894439458847046
8407,0.25816261768341064
8410,0.2798634171485901
8411,0.27362653613090515
8416,0.30044668912887573
8420,0.26796162128448486
8431,0.26633942127227783
8435,0.32490503787994385
8438,0.23165801167488098
8439,0.3005063533782959
8444,0.23141524195671082
8452,0.31442463397979736
8454,0.2981390655040741
8457,0.296039342880249
8460,0.28194066882133484
8462,0.29842090606689453
8467,0.31807073950767517
8472,0.2861863970756531
8473,0.30139219760894775
8475,0.26498615741729736
8481,0.26825040578842163
8482,0.2920113801956177
8487,0.2579940855503082
8488,0.2985255718231201
8490,0.2718634605407715
8492,0.27108174562454224
8493,0.28334033489227295
8498,0.2905346155166626
8501,0.26794132590293884
8504,0.31081652641296387
8512,0.25537675619125366
8519,0.24914662539958954
8521,0.2694481611251831
8525,0.25538939237594604
8527,0.25589025020599365
8530,0.2577474117279053
8532,0.2964240312576294
8536,0.28672870993614197
8537,0.3066084384918213
8541,0.28362345695495605
8544,0.27959343791007996
8548,0.2875102162361145
8553,0.2693179249763489
8556,0.24898456037044525
8557,0.30310115218162537
8571,0.24785205721855164
8572,0.2694582939147949
8579,0.285142183303833
8581,0.2946281135082245
8583,0.27441418170928955
8584,0.27867087721824646
8585,0.2613917887210846
8586,0.3013347387313843
8591,0.2791551351547241
8592,0.27761465311050415
8606,0.2437710464000702
8611,0.2856096625328064
8613,0.2825942039489746
8615,0.2990322709083557
8617,0.29885002970695496
8621,0.2653222382068634
8629,0.30140072107315063
8637,0.3009146451950073
8643,0.2636150121688843
8644,0.2802959680557251
8646,0.31306731700897217
8651,0.28936752676963806
8656,0.2375979870557785
8658,0.32643502950668335
8664,0.2793582081794739
8665,0.2851661145687103
8671,0.2880657911300659
8679,0.304360955953598
8693,0.30288201570510864
8703,0.2755412757396698
8705,0.28715887665748596
8709,0.2931137979030609
8711,0.2526678740978241
8720,0.29506880044937134
8722,0.28573736548423767
