image_index,lime_fass
2138,0.4131121337413788
2139,0.37178438901901245
2140,0.3479872941970825
2141,0.311926007270813
2143,0.34609758853912354
2145,0.32751408219337463
2148,0.34054720401763916
2149,0.3343559205532074
2150,0.2966313064098358
2151,0.3323110342025757
2152,0.30641353130340576
2153,0.36975592374801636
2155,0.36337053775787354
2157,0.39919012784957886
2158,0.3372806906700134
2159,0.30416518449783325
2160,0.34539684653282166
2162,0.32255247235298157
2164,0.3352445960044861
2165,0.3528270125389099
2176,0.2793237864971161
2177,0.3395213484764099
2178,0.32443898916244507
2179,0.34088587760925293
2180,0.30600571632385254
2181,0.3776836395263672
2182,0.39589595794677734
2183,0.34002232551574707
2185,0.33338040113449097
2186,0.3845202922821045
2188,0.3642539978027344
2189,0.3489619195461273
2191,0.3451308012008667
2194,0.3591102361679077
2196,0.29861515760421753
2201,0.3636220395565033
2202,0.393610417842865
2203,0.338792085647583
2205,0.36743974685668945
2207,0.3272123336791992
2208,0.28661808371543884
2210,0.3473857045173645
2214,0.36609429121017456
2215,0.3042219579219818
2216,0.39534276723861694
2218,0.33235281705856323
2219,0.3006431460380554
2221,0.3502372205257416
2222,0.359306663274765
2225,0.2997974753379822
2226,0.37085413932800293
2227,0.3049655556678772
2228,0.3898252844810486
2229,0.5649210214614868
2231,0.35295629501342773
2232,0.334663450717926
2233,0.32275375723838806
2234,0.3634112775325775
2237,0.3409450054168701
2238,0.373008668422699
2239,0.33666539192199707
2240,0.33831414580345154
2242,0.35108762979507446
2243,0.27666279673576355
2244,0.3142969310283661
2245,0.3224264681339264
2249,0.36947640776634216
2250,0.32560592889785767
2252,0.3684172034263611
2253,0.3416822850704193
2255,0.37142521142959595
2256,0.3926183581352234
2260,0.33711010217666626
2265,0.3909052014350891
2266,0.3570534884929657
2271,0.3056871294975281
2273,0.2758229970932007
2274,0.3334381580352783
2275,0.3677634596824646
2276,0.3689103126525879
2277,0.38464081287384033
2278,0.27331432700157166
2279,0.31817635893821716
2280,0.31450924277305603
2282,0.3619624078273773
2285,0.31318366527557373
2286,0.3365210294723511
2289,0.37025606632232666
2292,0.31315454840660095
2293,0.3586626946926117
2294,0.3875870108604431
2295,0.34448498487472534
2303,0.37630873918533325
2304,0.33762723207473755
2305,0.3321036696434021
2307,0.343264102935791
2308,0.33456093072891235
2310,0.31494849920272827
2311,0.2991108298301697
2313,0.3861633539199829
2317,0.3638424277305603
2318,0.33898136019706726
2319,0.25939878821372986
2320,0.3066570460796356
2322,0.3137292265892029
2323,0.5538495779037476
2324,0.35279661417007446
2326,0.33254438638687134
2327,0.36478257179260254
2328,0.3577212691307068
2330,0.34989041090011597
2333,0.2878626585006714
2336,0.37111061811447144
2337,0.3462368845939636
2340,0.363620400428772
2342,0.27443164587020874
2346,0.3535512089729309
2347,0.31358230113983154
2348,0.32627052068710327
2349,0.34600019454956055
2352,0.3075018525123596
2356,0.35869431495666504
2357,0.3333253562450409
2358,0.3339254856109619
2359,0.33818864822387695
2361,0.3110312819480896
2363,0.34976181387901306
2364,0.33341073989868164
2365,0.34727126359939575
2366,0.2970978617668152
2369,0.3769046664237976
2371,0.2821568250656128
2372,0.28615280985832214
2373,0.29767608642578125
2374,0.3456416726112366
2376,0.3514176607131958
2377,0.3275282382965088
2378,0.33315545320510864
2380,0.3895863890647888
2383,0.3366219699382782
2386,0.379452645778656
2387,0.33253908157348633
2390,0.3616124391555786
2391,0.3609399199485779
2393,0.38067707419395447
2394,0.2984582185745239
2395,0.30724096298217773
2396,0.307614803314209
2402,0.3759831190109253
2404,0.3210783898830414
2405,0.30582141876220703
2407,0.3878147006034851
2409,0.3699426054954529
2410,0.3416982889175415
2412,0.37516480684280396
2415,0.3624509274959564
2416,0.37018030881881714
2417,0.38576921820640564
2418,0.36984604597091675
2419,0.3293934464454651
2422,0.32751938700675964
2423,0.32575610280036926
2424,0.3786701560020447
2425,0.3256416916847229
2429,0.3424871861934662
2434,0.29758208990097046
2437,0.39138612151145935
2438,0.3068372905254364
2439,0.40883535146713257
2440,0.369107723236084
2441,0.33077359199523926
2443,0.3674268126487732
2444,0.29251357913017273
2446,0.32665878534317017
2448,0.32185208797454834
2450,0.3634042739868164
2451,0.35894614458084106
2452,0.32995814085006714
2456,0.37364253401756287
2457,0.35420116782188416
2460,0.3802137076854706
2461,0.3563156723976135
2465,0.3169775903224945
2466,0.30963748693466187
2467,0.42053037881851196
2468,0.3020617961883545
2472,0.27978751063346863
2474,0.3586258590221405
2478,0.3403734862804413
2479,0.3635790944099426
2482,0.40403303503990173
2483,0.35715436935424805
2485,0.32811349630355835
2491,0.32614922523498535
2494,0.3694075345993042
2495,0.35589367151260376
2496,0.3340819478034973
2497,0.391594260931015
2501,0.350981205701828
2502,0.3069458603858948
2504,0.3205055296421051
2505,0.3694492280483246
2506,0.3674880862236023
2509,0.34352990984916687
2510,0.33071085810661316
2516,0.32065922021865845
2517,0.3711535334587097
2518,0.3603433072566986
2519,0.39365917444229126
2520,0.32124263048171997
2521,0.3575400114059448
2523,0.38844388723373413
2524,0.3253113925457001
2525,0.3508133888244629
2526,0.3797309100627899
2527,0.338013619184494
2528,0.3689942955970764
2529,0.3220396041870117
2532,0.6198117136955261
2533,0.28692299127578735
2534,0.36773788928985596
2535,0.4005200266838074
2536,0.39265650510787964
2537,0.35887259244918823
2538,0.3837408721446991
2542,0.34680283069610596
2544,0.32383474707603455
2545,0.3777514100074768
2547,0.33955931663513184
2548,0.37896570563316345
2550,0.2893825173377991
2555,0.3947393596172333
2556,0.3653719425201416
2561,0.36085981130599976
2565,0.34800082445144653
2566,0.32824599742889404
2567,0.39595136046409607
2571,0.3569130599498749
2574,0.33259570598602295
2575,0.3201751112937927
2580,0.362693190574646
2581,0.3825398087501526
2583,0.2902429699897766
2584,0.3700832724571228
2587,0.36300551891326904
2588,0.39870238304138184
2589,0.3747439980506897
2595,0.4262734055519104
2597,0.3159720301628113
2598,0.33410879969596863
2600,0.3559494614601135
2602,0.29894018173217773
2604,0.31087616086006165
2606,0.36065149307250977
2607,0.3490773141384125
2612,0.37045133113861084
2614,0.3400122821331024
2615,0.38469669222831726
2616,0.32891666889190674
2619,0.3453611731529236
2620,0.31171488761901855
2621,0.30314865708351135
2622,0.36313700675964355
2624,0.34472987055778503
2625,0.33182233572006226
2626,0.3939351737499237
2627,0.32033219933509827
2628,0.31193211674690247
2629,0.3428010642528534
2630,0.3153500556945801
2631,0.2985566556453705
2636,0.32619184255599976
2640,0.3354509770870209
2641,0.3861461579799652
2643,0.34509652853012085
2644,0.34791967272758484
2648,0.29155346751213074
2650,0.36183780431747437
2653,0.27163392305374146
2654,0.3224770128726959
2658,0.3324023485183716
2662,0.26435232162475586
2663,0.36492085456848145
2665,0.34936651587486267
2667,0.36295557022094727
2668,0.33565592765808105
2669,0.29676827788352966
2670,0.31629136204719543
2674,0.32861849665641785
2676,0.3104482591152191
2678,0.3309749364852905
2680,0.33356422185897827
2683,0.31974875926971436
2684,0.3662871718406677
2685,0.32806286215782166
2688,0.2992497682571411
2689,0.3981451988220215
2690,0.36976897716522217
2691,0.3533116281032562
2692,0.35749346017837524
2693,0.31985437870025635
2694,0.3421875834465027
2695,0.29031893610954285
2697,0.37659525871276855
2698,0.31279098987579346
2699,0.37146973609924316
2700,0.34448736906051636
2702,0.3613238036632538
2708,0.3218501806259155
2711,0.3281729817390442
2713,0.30641597509384155
2715,0.348613440990448
2716,0.2885698974132538
2719,0.3551832139492035
2721,0.3797135055065155
2724,0.3681764602661133
2726,0.29723507165908813
2729,0.3166831433773041
2730,0.38164252042770386
2731,0.358117938041687
2732,0.3410082459449768
2733,0.3601017892360687
2736,0.3232691287994385
2737,0.3427625596523285
2741,0.3682635426521301
2744,0.31163954734802246
2745,0.3371926248073578
2746,0.35627275705337524
2748,0.3451603353023529
2750,0.3754265308380127
2751,0.2922664284706116
2756,0.365092933177948
2759,0.3705119490623474
2760,0.3645132780075073
2761,0.3481653332710266
2762,0.3626229763031006
2764,0.29524433612823486
2765,0.3055233955383301
2766,0.37174996733665466
2768,0.2805182635784149
2770,0.35926544666290283
2776,0.32972753047943115
2777,0.3225571811199188
2778,0.39623555541038513
2779,0.3499980866909027
2780,0.34222882986068726
2781,0.3548482358455658
2782,0.33916959166526794
2784,0.28844892978668213
2785,0.3797030448913574
2786,0.3853616714477539
2787,0.3490982949733734
2788,0.32260727882385254
2789,0.37471437454223633
2790,0.33859968185424805
2791,0.3245546519756317
2792,0.3221323490142822
2795,0.32847678661346436
2796,0.4035528302192688
2798,0.31072211265563965
2799,0.34515780210494995
2800,0.4015304446220398
2801,0.3509483337402344
2804,0.3358609676361084
2805,0.31271040439605713
2808,0.3423005938529968
2809,0.36061152815818787
2811,0.316173791885376
2812,0.3257605731487274
2813,0.3213331401348114
2814,0.33277541399002075
2816,0.34720420837402344
2822,0.2961983382701874
2824,0.35572049021720886
2825,0.3538218140602112
2826,0.3667203187942505
2829,0.5434563755989075
2832,0.3874690532684326
2833,0.3586593568325043
2835,0.3080846071243286
2837,0.32241305708885193
2838,0.36566898226737976
2839,0.4655722975730896
2840,0.29229599237442017
2841,0.3988557457923889
2842,0.35206183791160583
2843,0.3283224403858185
2845,0.2962114214897156
2846,0.3168890178203583
2848,0.3676697611808777
2850,0.25060105323791504
2853,0.3230469822883606
2859,0.3467593193054199
2860,0.2780839800834656
2862,0.34252867102622986
2863,0.31538206338882446
2864,0.3545864522457123
2865,0.3303675055503845
2867,0.3656943738460541
2870,0.3507236838340759
2871,0.3471949100494385
2872,0.3402174711227417
2873,0.3484306335449219
2875,0.3574358820915222
2878,0.3998185098171234
2879,0.3389456868171692
2881,0.3497626483440399
2883,0.33083149790763855
2884,0.3346439003944397
2885,0.33220556378364563
2888,0.32348865270614624
2892,0.3170437216758728
2894,0.31079885363578796
2896,0.39150309562683105
2899,0.3803866505622864
2901,0.3434333801269531
2902,0.32204723358154297
2903,0.3875245451927185
2906,0.32830333709716797
2907,0.3428349494934082
2908,0.2942991852760315
2909,0.3298794627189636
2910,0.4147509038448334
2913,0.28389570116996765
2916,0.3572046458721161
2921,0.293241024017334
2922,0.2805337905883789
2923,0.3588409423828125
2925,0.3879210948944092
2927,0.3637503385543823
2928,0.32526659965515137
2929,0.3321852385997772
2930,0.335635244846344
2931,0.3476963937282562
2932,0.3810826539993286
2934,0.31942737102508545
2935,0.25897878408432007
2936,0.33335933089256287
2937,0.37613314390182495
2939,0.34861716628074646
2940,0.3204943835735321
2941,0.42512819170951843
2944,0.3576962649822235
2945,0.31768351793289185
2946,0.34079355001449585
2950,0.3093581795692444
2951,0.34762319922447205
2952,0.34631043672561646
2955,0.37223201990127563
2957,0.27096661925315857
2959,0.34323257207870483
2963,0.34290680289268494
2966,0.3488251566886902
2967,0.36134207248687744
2968,0.3420898914337158
2969,0.3759860396385193
2970,0.3227594196796417
2972,0.3467438817024231
2974,0.31904444098472595
2975,0.34951889514923096
2976,0.3396892547607422
2978,0.35828322172164917
2980,0.3071292042732239
2982,0.3171055018901825
2983,0.34701991081237793
2984,0.3189893960952759
2987,0.34542393684387207
2989,0.3475390076637268
2990,0.3458707332611084
2991,0.4053039252758026
2994,0.33561354875564575
2999,0.38958629965782166
3000,0.3251732587814331
3001,0.4127453565597534
3002,0.36420291662216187
3003,0.3723922669887543
3006,0.3566117286682129
3009,0.3475850522518158
3012,0.33464714884757996
3014,0.2927483916282654
3015,0.296608030796051
3016,0.2714873254299164
3017,0.361234188079834
3019,0.31246113777160645
3020,0.32968127727508545
3021,0.37328141927719116
3022,0.390006959438324
3027,0.3371811807155609
3028,0.3171788454055786
3029,0.5173138380050659
3030,0.31574544310569763
3031,0.4081849753856659
3032,0.33711785078048706
3034,0.35201191902160645
3037,0.3879866302013397
3039,0.32987046241760254
3040,0.2952089011669159
3043,0.28567975759506226
3044,0.34527403116226196
3046,0.3565114736557007
3047,0.36268720030784607
3048,0.36546358466148376
3050,0.3753395080566406
3055,0.4069152772426605
3056,0.3251195251941681
3057,0.33319491147994995
3060,0.34411126375198364
3062,0.356869101524353
3065,0.33835285902023315
3066,0.36778324842453003
3067,0.3660826086997986
3071,0.34358057379722595
3072,0.37458837032318115
3073,0.33423587679862976
3078,0.3380342125892639
3079,0.3242424726486206
3080,0.36167559027671814
3081,0.31156107783317566
3082,0.3757832944393158
3083,0.32896238565444946
3084,0.3376544415950775
3085,0.3549968898296356
3088,0.32899507880210876
3091,0.4051501154899597
3093,0.2613182067871094
3095,0.3193320631980896
3097,0.34342634677886963
3098,0.33942967653274536
3101,0.30166324973106384
3104,0.671994686126709
3105,0.5275129079818726
3106,0.37831544876098633
3109,0.39016932249069214
3110,0.32829272747039795
3114,0.34599313139915466
3116,0.3438228964805603
3118,0.3343103528022766
3122,0.3526707887649536
3123,0.3940456807613373
3124,0.3207249641418457
3125,0.3261152505874634
3132,0.3257278501987457
3133,0.37534746527671814
3135,0.2710832357406616
3136,0.37562769651412964
3140,0.39600175619125366
3141,0.3484126031398773
3143,0.3308676481246948
3146,0.3179950714111328
3147,0.3412151038646698
3149,0.400980681180954
3150,0.34469980001449585
3151,0.3237481713294983
3152,0.36692675948143005
3153,0.39834481477737427
3157,0.3049374222755432
3158,0.33194878697395325
3161,0.32173192501068115
3163,0.3324142098426819
3164,0.39538562297821045
3166,0.3442605435848236
3167,0.27247488498687744
3168,0.3848164975643158
3169,0.36620253324508667
3171,0.31164658069610596
3172,0.30692780017852783
3173,0.3665573298931122
3174,0.3061034679412842
3178,0.3004419803619385
3181,0.3137202262878418
3187,0.3300495147705078
3188,0.3128526210784912
3191,0.30354318022727966
3192,0.36031481623649597
3193,0.3336067199707031
3197,0.39078235626220703
3199,0.21307551860809326
3200,0.3641919493675232
3202,0.3534129559993744
3204,0.3490240275859833
3205,0.3858523368835449
3207,0.31457993388175964
3208,0.34165963530540466
3209,0.2609703242778778
3211,0.3586445450782776
3213,0.34424811601638794
3214,0.3150029480457306
3215,0.3104432225227356
3217,0.36313796043395996
3220,0.39525243639945984
3221,0.3925727307796478
3222,0.3848562240600586
3223,0.3320465683937073
3225,0.2979978919029236
3226,0.3300566077232361
3227,0.3150554895401001
3228,0.36796772480010986
3229,0.2862173318862915
3231,0.373390793800354
3234,0.38639816641807556
3235,0.3189597725868225
3236,0.3799000680446625
3241,0.33558040857315063
3242,0.3611496686935425
3243,0.2701522707939148
3245,0.37607836723327637
3247,0.32633793354034424
3248,0.3670533299446106
3249,0.3179721236228943
3250,0.37720951437950134
3252,0.37487754225730896
3253,0.28699320554733276
3254,0.3608553111553192
3255,0.3508028984069824
3258,0.3269648551940918
3259,0.3471446633338928
3260,0.33412525057792664
3265,0.31480127573013306
3266,0.2973726987838745
3269,0.5133899450302124
3274,0.352151483297348
3280,0.36042794585227966
3281,0.37258750200271606
3282,0.34209030866622925
3283,0.3532220721244812
3284,0.30807429552078247
3287,0.2955473065376282
3288,0.38237667083740234
3289,0.38079866766929626
3290,0.38628077507019043
3291,0.33982765674591064
3293,0.35010284185409546
3295,0.37642794847488403
3299,0.2862648069858551
3301,0.3159266412258148
3302,0.33213457465171814
3305,0.2953038215637207
3306,0.39377960562705994
3310,0.2976033091545105
3311,0.31313949823379517
3312,0.33919757604599
3313,0.34466490149497986
3314,0.3679444193840027
3319,0.35541772842407227
3320,0.3237766623497009
3321,0.36888110637664795
3322,0.347847580909729
3323,0.3325453996658325
3325,0.38746318221092224
3329,0.32308530807495117
3330,0.34858569502830505
3333,0.3190240263938904
3334,0.3847803771495819
3335,0.32962536811828613
3336,0.3564434051513672
3339,0.3558740019798279
3341,0.32090070843696594
3342,0.3285010755062103
3343,0.34388524293899536
3344,0.3161557614803314
3345,0.3678867220878601
3347,0.26602035760879517
3348,0.3516393303871155
3349,0.3346196413040161
3350,0.3651510179042816
3352,0.37528032064437866
3353,0.3561209440231323
3356,0.40774768590927124
3357,0.35121017694473267
3359,0.3463446795940399
3360,0.34364399313926697
3361,0.27916190028190613
3362,0.33724063634872437
3365,0.3123804032802582
3366,0.3137909770011902
3369,0.32214730978012085
3370,0.32906126976013184
3371,0.2681286334991455
3372,0.3119064271450043
3374,0.270763635635376
3377,0.35596439242362976
3378,0.3564745783805847
3379,0.38846254348754883
3382,0.33055809140205383
3386,0.3806334435939789
3387,0.3605268597602844
3388,0.33479568362236023
3389,0.3647192120552063
3390,0.33343037962913513
3391,0.4481293559074402
3392,0.31648191809654236
3394,0.30343520641326904
3395,0.2980921268463135
3397,0.36364269256591797
3399,0.3490521311759949
3401,0.4098775088787079
3403,0.3011658191680908
3405,0.3342999219894409
3408,0.3821042776107788
3409,0.355965256690979
3410,0.32343193888664246
3411,0.33310315012931824
3412,0.29618412256240845
3416,0.34068506956100464
3417,0.32632002234458923
3418,0.33534368872642517
3420,0.34381169080734253
3421,0.3306540846824646
3423,0.3453226089477539
3426,0.40915560722351074
3427,0.3372138440608978
3428,0.3568396270275116
3429,0.37908872961997986
3430,0.38528794050216675
3431,0.32863563299179077
3433,0.37436148524284363
3435,0.30062732100486755
3437,0.33830246329307556
3440,0.3199310898780823
3442,0.2782806158065796
3443,0.2667665481567383
3446,0.3411746025085449
3447,0.3377126157283783
3452,0.37493348121643066
3454,0.33575746417045593
3455,0.33030861616134644
3456,0.3282146155834198
3457,0.2957964837551117
3459,0.29960954189300537
3460,0.3508537709712982
3462,0.3302612900733948
3464,0.31871312856674194
3465,0.37472033500671387
3466,0.3374185264110565
3467,0.3109169602394104
3468,0.342171847820282
3471,0.36537930369377136
3474,0.2822594940662384
3475,0.3469063639640808
3476,0.32675835490226746
3477,0.3206418454647064
3480,0.3933243155479431
3481,0.3432502746582031
3482,0.30688393115997314
3486,0.32398808002471924
3489,0.3354491591453552
3493,0.30057618021965027
3496,0.3022761046886444
3498,0.3400280475616455
3499,0.34359824657440186
3500,0.29582998156547546
3504,0.3922296464443207
3506,0.31094473600387573
3508,0.3517166078090668
3510,0.2729131579399109
3512,0.3744671046733856
3515,0.3244866728782654
3516,0.41009506583213806
3517,0.3357180953025818
3518,0.3071061372756958
3519,0.35496383905410767
3521,0.3101513981819153
3522,0.3550417423248291
3523,0.36548107862472534
3524,0.30630141496658325
3525,0.3033767640590668
3527,0.30268245935440063
3528,0.36375439167022705
3532,0.38648343086242676
3533,0.3849303722381592
3534,0.3512606620788574
3537,0.3447149991989136
3538,0.3929746747016907
3539,0.39783307909965515
3541,0.35251685976982117
3543,0.2938065528869629
3551,0.29659706354141235
3552,0.2925640344619751
3553,0.29859983921051025
3556,0.35502928495407104
3557,0.24089428782463074
3560,0.34857529401779175
3562,0.35756051540374756
3563,0.31543195247650146
3564,0.3783472776412964
3565,0.3365726172924042
3566,0.363438218832016
3571,0.37603622674942017
3574,0.3548664450645447
3576,0.35313257575035095
3577,0.30568739771842957
3578,0.3745300769805908
3581,0.3518162667751312
3582,0.40044069290161133
3583,0.333875834941864
3584,0.32208526134490967
3587,0.36940938234329224
3588,0.38028308749198914
3589,0.31433868408203125
3591,0.30348604917526245
3592,0.40363264083862305
3593,0.2576688528060913
3594,0.34458351135253906
3595,0.4888004660606384
3597,0.35945186018943787
3600,0.34824949502944946
3601,0.3382498025894165
3603,0.33267900347709656
3604,0.3552219867706299
3605,0.36039549112319946
3607,0.36720937490463257
3609,0.3284282386302948
3611,0.3538605570793152
3615,0.3212329149246216
3617,0.316881000995636
3618,0.3790290355682373
3621,0.3556515574455261
3623,0.3465624451637268
3624,0.37316784262657166
3625,0.40458977222442627
3628,0.3413989245891571
3629,0.3020082116127014
3631,0.38467273116111755
3632,0.3482959270477295
3635,0.3486335873603821
3638,0.3245239853858948
3639,0.3508352041244507
3640,0.3159162998199463
3641,0.3125127851963043
3644,0.37355655431747437
3646,0.39187201857566833
3647,0.3062165081501007
3649,0.35066503286361694
3650,0.3148033022880554
3651,0.3010547459125519
3652,0.36134135723114014
3654,0.34308382868766785
3657,0.3347627818584442
3658,0.3192145824432373
3661,0.6499719619750977
3663,0.32088929414749146
3664,0.29364508390426636
3665,0.3365381956100464
3668,0.3867115378379822
3670,0.42287182807922363
3671,0.34274107217788696
3672,0.29650330543518066
3675,0.3707915246486664
3676,0.36390790343284607
3678,0.3120993971824646
3679,0.3489733636379242
3680,0.3417782187461853
3682,0.39030957221984863
3683,0.3822738528251648
3686,0.3670012950897217
3687,0.32792115211486816
3689,0.40574246644973755
3692,0.3429603576660156
3695,0.3437173068523407
3700,0.3411162793636322
3703,0.3577180802822113
3704,0.3115033805370331
3706,0.2691895365715027
3707,0.33381831645965576
3708,0.4271765649318695
3709,0.32683753967285156
3710,0.36703523993492126
3711,0.3692898750305176
3712,0.3696839213371277
3714,0.3499307632446289
3716,0.3445286154747009
3717,0.43667763471603394
3718,0.25567391514778137
3722,0.3953627943992615
3724,0.337676465511322
3728,0.3266107439994812
3730,0.34317493438720703
3732,0.34446871280670166
3733,0.3209133446216583
3734,0.3137868344783783
3742,0.3126167058944702
3744,0.3705400824546814
3746,0.2786271572113037
3747,0.26234984397888184
3750,0.3287707567214966
3751,0.29943424463272095
3753,0.29163873195648193
3755,0.3809826076030731
3756,0.3472363352775574
3757,0.374900758266449
3760,0.3863973617553711
3761,0.2777523994445801
3762,0.33642226457595825
3763,0.29307425022125244
3765,0.3506476879119873
3767,0.3311297297477722
3768,0.33395010232925415
3769,0.33855825662612915
3772,0.2584480047225952
3774,0.367318719625473
3775,0.29572373628616333
3776,0.3781087398529053
3777,0.28112730383872986
3778,0.29947763681411743
3779,0.3972347378730774
3780,0.2918047606945038
3781,0.34062275290489197
3785,0.3381352424621582
3787,0.36604952812194824
3788,0.3402397632598877
3789,0.35418710112571716
3792,0.3130671977996826
3794,0.38030171394348145
3795,0.3693777918815613
3796,0.33478817343711853
3797,0.3382807970046997
3800,0.3272658884525299
3801,0.32283633947372437
3802,0.34245842695236206
3803,0.3686583638191223
3804,0.3702434301376343
3805,0.39375609159469604
3806,0.37230703234672546
3808,0.33214426040649414
3809,0.3657093942165375
3810,0.38150113821029663
3811,0.29290467500686646
3812,0.3479836583137512
3815,0.3784603476524353
3816,0.3313116133213043
3818,0.28595229983329773
3820,0.31679701805114746
3821,0.32524341344833374
3825,0.35950979590415955
3826,0.2951522469520569
3827,0.35884326696395874
3828,0.4504154622554779
3830,0.3749777674674988
3831,0.33393415808677673
3832,0.3157983720302582
3833,0.3873106837272644
3834,0.3045303225517273
3835,0.3781571090221405
3838,0.34816455841064453
3839,0.33804720640182495
3840,0.31701427698135376
3841,0.29184380173683167
3842,0.4096933603286743
3847,0.3448806405067444
3849,0.38055312633514404
3853,0.40978044271469116
3855,0.3760759234428406
3856,0.3487190902233124
3857,0.39000338315963745
3860,0.3179756999015808
3861,0.33836647868156433
3864,0.3771863877773285
3866,0.32205459475517273
3867,0.33716702461242676
3871,0.38821500539779663
3873,0.3627799451351166
3876,0.3923487067222595
3877,0.3434464931488037
3878,0.3756946921348572
3880,0.27453485131263733
3882,0.3758260905742645
3883,0.27415329217910767
3884,0.36290261149406433
3889,0.3215726315975189
3890,0.35719627141952515
3892,0.3062242269515991
3893,0.3738637864589691
3894,0.27214741706848145
3899,0.3499704599380493
3900,0.37730371952056885
3901,0.33427318930625916
3902,0.35687780380249023
3904,0.340407133102417
3905,0.35663652420043945
3908,0.34328314661979675
3909,0.3347015976905823
3910,0.3846645951271057
3913,0.32694384455680847
3917,0.37339159846305847
3918,0.4063018262386322
3919,0.35289451479911804
3920,0.3421285152435303
3921,0.33470791578292847
3927,0.33675000071525574
3928,0.3122384548187256
3929,0.3088415861129761
3931,0.3420787751674652
3932,0.4124782085418701
3933,0.3357107639312744
3934,0.3447572588920593
3935,0.38178157806396484
3936,0.3238452076911926
3937,0.3676072061061859
3940,0.31171324849128723
3941,0.30155596137046814
3942,0.29057127237319946
3944,0.36129212379455566
3945,0.36701056361198425
3946,0.3902967572212219
3948,0.35897502303123474
3949,0.33683276176452637
3950,0.38789018988609314
3951,0.34130144119262695
3952,0.27914926409721375
3953,0.7393168210983276
3954,0.3788753151893616
3955,0.3710955083370209
3956,0.32873791456222534
3959,0.37332630157470703
3963,0.3921394944190979
3965,0.42096802592277527
3966,0.30112141370773315
3967,0.35196933150291443
3968,0.3223656415939331
3970,0.30462273955345154
3971,0.3769688010215759
3974,0.2640133798122406
3975,0.39614343643188477
3976,0.3730771541595459
3977,0.3691968321800232
3978,0.30317801237106323
3981,0.41160035133361816
3982,0.2862536609172821
3983,0.3841373324394226
3984,0.39574164152145386
3985,0.31826862692832947
3986,0.3695000112056732
3987,0.314641535282135
3988,0.7645408511161804
3989,0.3329852819442749
3991,0.3208445906639099
3992,0.31729888916015625
3993,0.3352912664413452
3994,0.3631170392036438
3995,0.4059221148490906
3996,0.36818575859069824
3998,0.3519246578216553
4000,0.31512102484703064
4001,0.32386037707328796
4003,0.37673425674438477
4004,0.35051673650741577
4009,0.3365729749202728
4010,0.6339091062545776
4016,0.409140944480896
4017,0.3574201464653015
4018,0.3665817677974701
4020,0.3354833126068115
4021,0.36976802349090576
4022,0.3812595307826996
4025,0.285492479801178
4026,0.32488471269607544
4027,0.38889142870903015
4028,0.3126499652862549
4032,0.32450175285339355
4033,0.40142640471458435
4037,0.33985158801078796
4038,0.3549695909023285
4039,0.33588188886642456
4042,0.3006950318813324
4043,0.37444496154785156
4044,0.3299962878227234
4046,0.3422071635723114
4048,0.2876254916191101
4049,0.3553851544857025
4050,0.3445582389831543
4051,0.31816184520721436
4052,0.32687678933143616
4053,0.3605584502220154
4055,0.37785467505455017
4056,0.34694623947143555
4057,0.35519999265670776
4058,0.328510582447052
4059,0.3119644522666931
4061,0.3556174635887146
4062,0.39103707671165466
4063,0.3640476167201996
4064,0.31673121452331543
4069,0.34095317125320435
4070,0.47901174426078796
4071,0.37360820174217224
4072,0.33565664291381836
4073,0.43160828948020935
4074,0.36634379625320435
4077,0.3915485739707947
4078,0.32224875688552856
4081,0.39620837569236755
4083,0.27038678526878357
4086,0.2958066463470459
4087,0.3346676230430603
4089,0.37402796745300293
4090,0.3825992941856384
4094,0.404543399810791
4095,0.40677356719970703
4097,0.36861762404441833
4098,0.35689979791641235
4099,0.33225390315055847
4101,0.3651229739189148
4103,0.34296926856040955
4104,0.35834330320358276
4106,0.3612779378890991
4107,0.30742713809013367
4108,0.3455755412578583
4109,0.2951419949531555
4110,0.3199366331100464
4112,0.3686668872833252
4114,0.3357805907726288
4120,0.355669230222702
4121,0.3259810209274292
4122,0.346749871969223
4123,0.3113778531551361
4124,0.34469375014305115
4125,0.3190690577030182
4128,0.33778518438339233
4130,0.3856028914451599
4131,0.3820527493953705
4133,0.3098522424697876
4134,0.35439345240592957
4135,0.3024594485759735
4137,0.3607342839241028
4138,0.31413865089416504
4139,0.3060868978500366
4140,0.36918315291404724
4141,0.33440613746643066
4143,0.4813426434993744
4144,0.3954145908355713
4145,0.351921021938324
4146,0.2983071506023407
4149,0.2723243236541748
4150,0.3531312942504883
4151,0.352078378200531
4153,0.34517940878868103
4154,0.33277183771133423
4156,0.299728125333786
4157,0.3244272470474243
4158,0.3337777554988861
4162,0.3120511770248413
4165,0.3688618838787079
4166,0.32889997959136963
4169,0.3139726519584656
4172,0.29951250553131104
4173,0.3224787712097168
4174,0.3366529643535614
4177,0.3373227119445801
4180,0.2998861074447632
4181,0.29702433943748474
4182,0.347893089056015
4186,0.3588784337043762
4187,0.3009844422340393
4192,0.31271976232528687
4194,0.3582155704498291
4195,0.3576512336730957
4196,0.3860154151916504
4197,0.3501408100128174
4198,0.3662804067134857
4201,0.3563689589500427
4203,0.6914657354354858
4205,0.37681126594543457
4206,0.345695436000824
4207,0.36663955450057983
4208,0.34470924735069275
4209,0.3592808246612549
4211,0.3481863737106323
4212,0.36320292949676514
4213,0.3729811906814575
4216,0.31444066762924194
