image_index,ig_fass,shap_fass,gradcam_fass
4969,0.4983395040035248,0.49181652069091797,0.5481733679771423
4970,0.4934689402580261,0.4764530658721924,0.5380021333694458
4972,0.49951598048210144,0.48103857040405273,0.5279125571250916
4975,0.45972371101379395,0.4646352231502533,0.5438153147697449
4979,0.44943326711654663,0.41518068313598633,0.561474084854126
4983,0.4937654733657837,0.4763699471950531,0.5377969741821289
4986,0.42877596616744995,0.4477035701274872,0.5691355466842651
4988,0.4561498761177063,0.43340420722961426,0.559025228023529
4992,0.45139002799987793,0.47787711024284363,0.8778089284896851
4993,0.5058518052101135,0.50043785572052,0.5544999837875366
4997,0.4756726622581482,0.4484128952026367,0.5556315183639526
5001,0.4781672954559326,0.4608287215232849,0.8998522162437439
5003,0.5088551044464111,0.4880581498146057,0.5251938104629517
5004,0.4702953100204468,0.47941672801971436,0.5360037684440613
5007,0.4507995843887329,0.48005449771881104,0.5662969350814819
5009,0.4774051904678345,0.4880375266075134,0.5158771276473999
5011,0.4864147901535034,0.48714345693588257,0.819922924041748
5013,0.49508747458457947,0.47311148047447205,0.5159991979598999
5017,0.4680100083351135,0.4501112401485443,0.5445421934127808
5021,0.5227514505386353,0.49099788069725037,0.5913851261138916
5022,0.515112578868866,0.5102589130401611,0.5470024943351746
5023,0.4331530034542084,0.45126408338546753,0.568981409072876
5032,0.42917847633361816,0.4133434295654297,0.514305830001831
5034,0.47487160563468933,0.46351921558380127,0.5990230441093445
5036,0.4947863519191742,0.4768851399421692,0.5116820335388184
5042,0.4346039295196533,0.43682098388671875,0.5157936215400696
5043,0.4553774297237396,0.4742608070373535,0.573767364025116
5046,0.4743216633796692,0.46977585554122925,0.5682030916213989
5051,0.45574209094047546,0.48454388976097107,0.5410217046737671
5056,0.4166526794433594,0.4120425581932068,0.47902417182922363
5061,0.508683443069458,0.49384886026382446,0.8589922785758972
5062,0.4386977553367615,0.43386977910995483,0.5636022686958313
5073,0.4976964592933655,0.47132664918899536,0.5432032346725464
5074,0.4816577136516571,0.47676464915275574,0.5424911379814148
5076,0.49555251002311707,0.45318853855133057,0.5439174175262451
5077,0.44250747561454773,0.44329962134361267,0.5170788168907166
5078,0.5003242492675781,0.4588747024536133,0.48852604627609253
5080,0.46855682134628296,0.4657229781150818,0.5604898929595947
5085,0.40640783309936523,0.4133536219596863,0.5516151189804077
5088,0.46557533740997314,0.4567044973373413,0.5758166313171387
5089,0.4425925016403198,0.4635844826698303,0.5251893997192383
5090,0.4691656529903412,0.47884151339530945,0.8685676455497742
5092,0.4583154320716858,0.4684128761291504,0.494021475315094
5093,0.4324222207069397,0.43527406454086304,0.6033958196640015
5098,0.4684438407421112,0.46572837233543396,0.5745047330856323
5104,0.493927538394928,0.4537888169288635,0.5356268286705017
5108,0.44461461901664734,0.45462939143180847,0.9265427589416504
5110,0.5060428380966187,0.48854562640190125,0.5210663676261902
5114,0.4656323194503784,0.44981735944747925,0.5162523984909058
5119,0.4177257716655731,0.4307865500450134,0.5657134056091309
5120,0.528081476688385,0.49383342266082764,0.35811519622802734
5121,0.45431631803512573,0.4296533465385437,0.5090891718864441
5125,0.5092318058013916,0.4911697804927826,0.8786848783493042
5127,0.4486270844936371,0.4161730706691742,0.5450252294540405
5133,0.45294445753097534,0.45157909393310547,0.5661145448684692
5136,0.4902515411376953,0.4762364327907562,0.5200796127319336
5138,0.48729169368743896,0.46201854944229126,0.8320834040641785
5140,0.48932287096977234,0.48309439420700073,0.5542352199554443
5143,0.4882645308971405,0.47544679045677185,0.49426138401031494
5145,0.507496178150177,0.4790703058242798,0.5088338851928711
5148,0.5087020397186279,0.4931607246398926,0.5557798743247986
5150,0.5184500217437744,0.5199099183082581,0.53086256980896
5151,0.495169997215271,0.4887852370738983,0.5744567513465881
5152,0.46508359909057617,0.47306546568870544,0.5280344486236572
5154,0.39087623357772827,0.3895896077156067,0.6171925067901611
5155,0.4466002583503723,0.4652029275894165,0.5210347175598145
5156,0.4934391677379608,0.4781089723110199,0.8876463770866394
5157,0.48081204295158386,0.47212159633636475,0.8984867930412292
5159,0.4531894326210022,0.46551263332366943,0.5436512231826782
5167,0.4619053602218628,0.4739830493927002,0.8599092960357666
5169,0.4764065444469452,0.4699026048183441,0.5879233479499817
5172,0.47988736629486084,0.47213321924209595,0.861280620098114
5173,0.46836209297180176,0.4285721480846405,0.5721742510795593
5174,0.4757764935493469,0.4612131714820862,0.5643182992935181
5179,0.4613732099533081,0.45980557799339294,0.5363842248916626
5181,0.49582749605178833,0.4818546175956726,0.8371126055717468
5182,0.4975473880767822,0.47168827056884766,0.5687305927276611
5183,0.4865131080150604,0.47361433506011963,0.4855247437953949
5185,0.4699321985244751,0.460752934217453,0.8934434652328491
5187,0.48169779777526855,0.4703945815563202,0.5096262693405151
5190,0.48937559127807617,0.4795627295970917,0.5641481876373291
5197,0.4808899760246277,0.47376763820648193,0.4896264970302582
5199,0.4858706593513489,0.485029399394989,0.5271153450012207
5201,0.48955535888671875,0.49931392073631287,0.8932258486747742
5203,0.4884868860244751,0.4760793149471283,0.8802978992462158
5204,0.44460758566856384,0.4298461079597473,0.5859492421150208
5210,0.46536824107170105,0.4738079011440277,0.8422417640686035
5213,0.4979817867279053,0.5071863532066345,0.48235756158828735
5228,0.3909185826778412,0.3789829909801483,0.5378894805908203
5236,0.4872164726257324,0.49917659163475037,0.8472446203231812
5240,0.45785650610923767,0.43265947699546814,0.9439568519592285
5241,0.4783291220664978,0.48962903022766113,0.8589993715286255
5244,0.4697822332382202,0.47894155979156494,0.4880309998989105
5245,0.4683245122432709,0.4770379960536957,0.5368432402610779
5246,0.47442859411239624,0.47984442114830017,0.5268599987030029
5251,0.4247869849205017,0.39863499999046326,0.8756569623947144
5253,0.4901846647262573,0.45092713832855225,0.585466742515564
5264,0.4869304895401001,0.4907439351081848,0.5491556525230408
5270,0.5076112747192383,0.49505171179771423,0.5592916011810303
5271,0.4383643567562103,0.4308682382106781,0.5312142372131348
5272,0.5021644234657288,0.4863916039466858,0.871827244758606
5275,0.4447479248046875,0.4374633729457855,0.8212367296218872
5276,0.48445841670036316,0.4557703137397766,0.5200636386871338
5278,0.4557511806488037,0.4553397297859192,0.5302909016609192
5282,0.44708117842674255,0.4590235650539398,0.8959223628044128
5284,0.467205286026001,0.47755903005599976,0.4901890158653259
5286,0.4572177827358246,0.46332186460494995,0.5066580772399902
5288,0.5008898973464966,0.4745868146419525,0.5379748344421387
5289,0.4663008153438568,0.43544802069664,0.5717703104019165
5301,0.3810428977012634,0.40950390696525574,0.9049980044364929
5303,0.4685085713863373,0.5034323334693909,0.5852274894714355
5323,0.4274994134902954,0.42070382833480835,0.5047346353530884
5326,0.46305400133132935,0.44169482588768005,0.5187602043151855
5334,0.4659551978111267,0.46670660376548767,0.3637875020503998
5339,0.5035776495933533,0.5040144920349121,0.553199291229248
5344,0.46300241351127625,0.450872004032135,0.5132694244384766
5345,0.46628114581108093,0.4747365713119507,0.4873526096343994
5346,0.5071877241134644,0.4929194152355194,0.8474715948104858
5347,0.4605713486671448,0.4547148644924164,0.5274903178215027
5352,0.49257349967956543,0.4880220890045166,0.8759114146232605
5353,0.4892873167991638,0.48728692531585693,0.5227899551391602
5361,0.47690603137016296,0.47720587253570557,0.5760269165039062
5362,0.4637586772441864,0.45245301723480225,0.556614100933075
5365,0.48702841997146606,0.4510153532028198,0.5227032899856567
5366,0.46824711561203003,0.46199893951416016,0.5071002244949341
5368,0.4752001464366913,0.4739968776702881,0.8465317487716675
5371,0.45390790700912476,0.46330341696739197,0.524606466293335
5376,0.473696768283844,0.47360655665397644,0.5271196365356445
5378,0.403494656085968,0.38112884759902954,0.5623633861541748
5383,0.4532480835914612,0.4583049416542053,0.4990808367729187
5384,0.48957177996635437,0.497173547744751,0.5627652406692505
5386,0.4765675961971283,0.486164927482605,0.5439269542694092
5389,0.4680539071559906,0.48080310225486755,0.6005964875221252
5393,0.47140371799468994,0.47806990146636963,0.5127652287483215
5395,0.46688854694366455,0.4528094530105591,0.8780626654624939
5396,0.4675145745277405,0.4730187654495239,0.8915171027183533
5404,0.458050012588501,0.4765230417251587,0.483313649892807
5405,0.38823652267456055,0.43112319707870483,0.8620638251304626
5408,0.468577116727829,0.4782629907131195,0.5034152269363403
5415,0.4662487506866455,0.4691295623779297,0.5966031551361084
5416,0.49497756361961365,0.4966660439968109,0.9002165198326111
5420,0.48500847816467285,0.48131924867630005,0.9116448760032654
5423,0.45776093006134033,0.4627344012260437,0.45381301641464233
5425,0.46692579984664917,0.4640154540538788,0.5978266000747681
5426,0.47843489050865173,0.4498816728591919,0.5382230281829834
5427,0.41826552152633667,0.3954753875732422,0.5623067021369934
5430,0.46125563979148865,0.43073007464408875,0.8897396326065063
5431,0.46958214044570923,0.4429282546043396,0.5728106498718262
5433,0.4710550308227539,0.4621582627296448,0.5218700170516968
5434,0.48923587799072266,0.4609328508377075,0.5765542984008789
5437,0.4519137144088745,0.4402959942817688,0.5642368793487549
5439,0.4926247000694275,0.47650033235549927,0.5669364333152771
5445,0.43834924697875977,0.4491548240184784,0.5096187591552734
5448,0.4963216781616211,0.5009467005729675,0.5519887208938599
5455,0.5155481696128845,0.498989999294281,0.5804009437561035
5456,0.494465172290802,0.48906731605529785,0.5731999278068542
5460,0.5006238222122192,0.5046787858009338,0.582168459892273
5461,0.5057823657989502,0.4917159676551819,0.5005373358726501
5464,0.43458884954452515,0.42882293462753296,0.5109369158744812
5465,0.5042848587036133,0.4834232032299042,0.5698643922805786
5470,0.4440370202064514,0.43485522270202637,0.8272492289543152
5472,0.46641814708709717,0.46944400668144226,0.575790524482727
5474,0.47405967116355896,0.4630891680717468,0.5790548324584961
5475,0.5085421800613403,0.5001806616783142,0.5602600574493408
5479,0.5009106993675232,0.5003769397735596,0.5740944147109985
5483,0.4633196294307709,0.464677095413208,0.4668920934200287
5487,0.4801733195781708,0.4974554777145386,0.5508151054382324
5492,0.4820503890514374,0.4997108578681946,0.538385272026062
5493,0.4671139419078827,0.46848952770233154,0.5165542364120483
5495,0.4715162515640259,0.4861757755279541,0.5147265195846558
5496,0.4701346158981323,0.4457588195800781,0.870226263999939
5498,0.4658474624156952,0.47414764761924744,0.9039942622184753
5501,0.4531436562538147,0.4506453275680542,0.5455200672149658
5502,0.466222882270813,0.4809306561946869,0.5357117652893066
5503,0.498157799243927,0.49388012290000916,0.5503604412078857
5505,0.5089786052703857,0.48779648542404175,0.5394948720932007
5507,0.4559401869773865,0.42589670419692993,0.5361549258232117
5512,0.4936171770095825,0.46594154834747314,0.8478366136550903
5514,0.44244855642318726,0.44719529151916504,0.5117218494415283
5516,0.49437814950942993,0.4612281322479248,0.4782330393791199
5517,0.5209123492240906,0.48805850744247437,0.5570417046546936
5518,0.45035362243652344,0.4396762251853943,0.5131981372833252
5519,0.4573134779930115,0.4657142162322998,0.493365615606308
5520,0.49114203453063965,0.4944726824760437,0.8573964834213257
5521,0.4259790778160095,0.48181256651878357,0.5187886953353882
5523,0.4670793414115906,0.4842003583908081,0.5183148384094238
5528,0.4666162431240082,0.4819987714290619,0.871566653251648
5530,0.45386046171188354,0.44785162806510925,0.8891783952713013
5533,0.4694063067436218,0.48997747898101807,0.5361099243164062
5539,0.5020444393157959,0.4617432951927185,0.5289769172668457
5544,0.4843747019767761,0.489685595035553,0.5695528984069824
5545,0.5031502842903137,0.48465535044670105,0.5696860551834106
5546,0.46539363265037537,0.4336271286010742,0.5633214712142944
5548,0.47425150871276855,0.47128623723983765,0.5682477951049805
5549,0.47881221771240234,0.4692261219024658,0.34017929434776306
5553,0.5105153918266296,0.50364750623703,0.6277595162391663
5555,0.5063341856002808,0.4978366792201996,0.5735267400741577
5557,0.5498250722885132,0.5336045622825623,0.5355739593505859
5560,0.5000338554382324,0.46648404002189636,0.5242182016372681
5562,0.4983464479446411,0.4777575731277466,0.5369489192962646
5563,0.5168235301971436,0.5370015501976013,0.5476301908493042
5564,0.4857426583766937,0.44828519225120544,0.51615309715271
5565,0.49393829703330994,0.49766701459884644,0.5244615077972412
5576,0.49871736764907837,0.5068243741989136,0.4574521780014038
5578,0.5206575393676758,0.5283000469207764,0.8483645915985107
5580,0.4008469581604004,0.42368221282958984,0.46651673316955566
5581,0.46623849868774414,0.485424280166626,0.44028112292289734
5583,0.4640730023384094,0.43860864639282227,0.5076793432235718
5584,0.4485994279384613,0.46694982051849365,0.8741687536239624
5585,0.4981432855129242,0.49695664644241333,0.5098295211791992
5588,0.48806267976760864,0.4856429696083069,0.5441219806671143
5593,0.49772244691848755,0.4870694875717163,0.5427082777023315
5599,0.4943001866340637,0.5038809776306152,0.5261790752410889
5600,0.42513054609298706,0.4322746694087982,0.5455118417739868
5602,0.4963715970516205,0.48139500617980957,0.8899077773094177
5605,0.5040915012359619,0.48935529589653015,0.5068677663803101
5612,0.49698659777641296,0.48359259963035583,0.5162513256072998
5613,0.477383553981781,0.46636542677879333,0.9044326543807983
5616,0.5064767599105835,0.45415911078453064,0.509284496307373
5621,0.46268612146377563,0.4523509740829468,0.8201999068260193
5628,0.49279841780662537,0.4645070433616638,0.5550594329833984
5631,0.4328123927116394,0.4185101389884949,0.8691835403442383
5632,0.4461394250392914,0.43855106830596924,0.8777879476547241
5635,0.49981075525283813,0.4668270945549011,0.5631242990493774
5637,0.46268218755722046,0.46430739760398865,0.9014598727226257
5643,0.5097917318344116,0.48584824800491333,0.5264398455619812
5644,0.43102726340293884,0.41597461700439453,0.8745931386947632
5645,0.5137814879417419,0.4760400056838989,0.5820932388305664
5648,0.4735199213027954,0.48457109928131104,0.5329564213752747
5650,0.44288867712020874,0.4286889433860779,0.8797313570976257
5651,0.4830213487148285,0.4972858428955078,0.48247799277305603
5654,0.48320063948631287,0.4815301299095154,0.5514609813690186
5656,0.41487622261047363,0.4193582236766815,0.5559843182563782
5662,0.4510752856731415,0.4649442136287689,0.5403537750244141
5664,0.47109195590019226,0.48087143898010254,0.47585153579711914
5668,0.49431759119033813,0.4969789683818817,0.8526641726493835
5669,0.4883057773113251,0.4709096848964691,0.5227124094963074
5670,0.5295233130455017,0.5205047130584717,0.590162992477417
5672,0.4573591947555542,0.476925790309906,0.5258556604385376
5673,0.4730932116508484,0.4727652072906494,0.5286746025085449
5674,0.45114845037460327,0.46910327672958374,0.527113676071167
5675,0.46100831031799316,0.4712391495704651,0.5161012411117554
5676,0.44508880376815796,0.41455063223838806,0.5078282356262207
5678,0.49682265520095825,0.4850119948387146,0.5423797965049744
5683,0.4590798318386078,0.466919481754303,0.5382599234580994
5684,0.48041272163391113,0.44824475049972534,0.5760143995285034
5687,0.44611382484436035,0.45766496658325195,0.5703957080841064
5688,0.4768091142177582,0.44025036692619324,0.8512861728668213
5692,0.46526336669921875,0.4548501968383789,0.8691586852073669
5694,0.4994581639766693,0.49898862838745117,0.542198657989502
5696,0.5053125023841858,0.5009528398513794,0.5696715712547302
5701,0.4587894380092621,0.43685755133628845,0.5229929685592651
5704,0.486034631729126,0.4382077157497406,0.5732098817825317
5713,0.4962161183357239,0.46188467741012573,0.5790807008743286
5716,0.4308091104030609,0.4397205114364624,0.525662362575531
5724,0.38819336891174316,0.4053545892238617,0.5267197489738464
5736,0.5080203413963318,0.4511730372905731,0.5083493590354919
5738,0.4605640172958374,0.4235367476940155,0.5480517148971558
5739,0.43621620535850525,0.42776983976364136,0.5396654605865479
5743,0.4813048541545868,0.45919907093048096,0.5369677543640137
5746,0.4812307059764862,0.45130735635757446,0.5718571543693542
5748,0.4573999345302582,0.4577990770339966,0.5123312473297119
5752,0.41013216972351074,0.4216323792934418,0.5564576387405396
5757,0.4713476896286011,0.45954686403274536,0.49724018573760986
5759,0.47390925884246826,0.4604451060295105,0.5649738311767578
5762,0.4605548083782196,0.4533018469810486,0.491940438747406
5763,0.5254979133605957,0.5147011876106262,0.5122780799865723
5764,0.5072118043899536,0.49985063076019287,0.48582983016967773
5771,0.512261152267456,0.5065692067146301,0.5045773386955261
5772,0.5112218856811523,0.47075819969177246,0.5395553112030029
5773,0.4721555709838867,0.4890943765640259,0.5489726662635803
5776,0.47841116786003113,0.4792211651802063,0.5269612073898315
5777,0.5195335745811462,0.4993278682231903,0.5834934115409851
5786,0.47650906443595886,0.4636213183403015,0.5618621706962585
5788,0.4277171492576599,0.43352997303009033,0.5280933380126953
5794,0.45237159729003906,0.4407913088798523,0.5245978832244873
5795,0.5042153596878052,0.49410367012023926,0.6066713333129883
5797,0.5011518001556396,0.47697556018829346,0.5255396366119385
5800,0.5022619366645813,0.46836042404174805,0.5408346652984619
5801,0.47534653544425964,0.4740995764732361,0.8158547282218933
5802,0.5335077047348022,0.5104636549949646,0.5558116436004639
5804,0.4528481364250183,0.43633341789245605,0.5588841438293457
5806,0.48158714175224304,0.4681850075721741,0.5522549748420715
5816,0.49120062589645386,0.49070852994918823,0.5208057761192322
5817,0.4422219693660736,0.4353604316711426,0.5926039218902588
5826,0.5059307813644409,0.49925321340560913,0.5463647842407227
5827,0.4932854175567627,0.47918766736984253,0.8941152095794678
5831,0.5051410794258118,0.5139375925064087,0.5020296573638916
5836,0.48374244570732117,0.48435360193252563,0.5063682794570923
5843,0.49791795015335083,0.46426552534103394,0.5243833065032959
5845,0.46547484397888184,0.4613880515098572,0.4820680022239685
5847,0.4523664712905884,0.44170480966567993,0.4958014488220215
5849,0.4767549932003021,0.4803130328655243,0.8409909605979919
5859,0.46896153688430786,0.48362475633621216,0.920719563961029
5860,0.4822530150413513,0.4949294924736023,0.8728023767471313
5861,0.49237367510795593,0.492728054523468,0.5426050424575806
5863,0.46942275762557983,0.4746183156967163,0.5962364077568054
5865,0.47864434123039246,0.4602017104625702,0.5516518354415894
5866,0.4318520426750183,0.4529907703399658,0.4844660758972168
5869,0.4844554662704468,0.4811531901359558,0.5253375172615051
5873,0.5120695233345032,0.512374997138977,0.5194577574729919
5875,0.4406079649925232,0.41667982935905457,0.5418508052825928
5876,0.4316042363643646,0.40384507179260254,0.5280274748802185
5877,0.4685215353965759,0.4320359230041504,0.8736556768417358
5878,0.502764105796814,0.4803488254547119,0.5624997615814209
5884,0.5082221627235413,0.47939789295196533,0.504240870475769
5888,0.4313049018383026,0.44049105048179626,0.5841054320335388
5891,0.5005298852920532,0.4681367874145508,0.5546149611473083
5893,0.501976490020752,0.47527337074279785,0.5602883100509644
5897,0.4710208773612976,0.451666921377182,0.5605543851852417
5906,0.5035044550895691,0.5047570466995239,0.5679627656936646
5910,0.485495924949646,0.49321720004081726,0.5182324051856995
5916,0.4801362454891205,0.48387646675109863,0.5952314734458923
5929,0.41662734746932983,0.40434569120407104,0.850817084312439
5944,0.4156811833381653,0.40096041560173035,0.5231592655181885
5949,0.505845308303833,0.4696408212184906,0.5500125885009766
5953,0.4108782410621643,0.45841866731643677,0.5052331686019897
5955,0.4075511395931244,0.463009238243103,0.49741753935813904
5958,0.4074530601501465,0.45875832438468933,0.47738465666770935
5966,0.42239508032798767,0.48037344217300415,0.54530930519104
5968,0.4936431348323822,0.48596370220184326,0.514851987361908
5973,0.44007158279418945,0.440416544675827,0.34079355001449585
5974,0.49971458315849304,0.4779655933380127,0.8788880109786987
5976,0.4060225188732147,0.42429694533348083,0.5334088802337646
5983,0.44692501425743103,0.4403124749660492,0.5509095191955566
5985,0.4532104730606079,0.43953579664230347,0.529371440410614
5986,0.4867703318595886,0.4801623821258545,0.5218080878257751
5991,0.48901623487472534,0.47806596755981445,0.4820699095726013
5993,0.5253826379776001,0.5154175758361816,0.8900167942047119
5999,0.41701507568359375,0.4248044192790985,0.49476465582847595
6001,0.527538537979126,0.5104852914810181,0.5811443328857422
6002,0.49953126907348633,0.5021254420280457,0.5103360414505005
6004,0.49544772505760193,0.47611892223358154,0.8313534259796143
6006,0.5091882944107056,0.4881918430328369,0.5332612991333008
6008,0.4381958842277527,0.43361854553222656,0.5484628677368164
6012,0.526302695274353,0.4929609000682831,0.8976255655288696
6013,0.48607656359672546,0.47561317682266235,0.46619725227355957
6016,0.4984220266342163,0.48908936977386475,0.5327620506286621
6020,0.4625855088233948,0.4543842673301697,0.44157499074935913
6021,0.4789202809333801,0.48552095890045166,0.5511948466300964
6028,0.5102394819259644,0.4801560342311859,0.9370309114456177
6029,0.5080881714820862,0.48997974395751953,0.4889345169067383
6035,0.4825599193572998,0.4894067049026489,0.5155072808265686
6039,0.4530603587627411,0.4615790843963623,0.8981916904449463
6043,0.46727287769317627,0.4431905448436737,0.9051215052604675
6044,0.4563518166542053,0.45865464210510254,0.5455693602561951
6049,0.483684241771698,0.4540693759918213,0.5703842639923096
6051,0.49670347571372986,0.4871830344200134,0.4667840003967285
6054,0.4115709662437439,0.39897698163986206,0.5169772505760193
6060,0.4999848008155823,0.4814484119415283,0.543276309967041
6065,0.45868119597435,0.4472116231918335,0.5451157093048096
6066,0.49513670802116394,0.4728475511074066,0.9044873118400574
6067,0.4339999854564667,0.44534265995025635,0.5147758722305298
6068,0.4980696439743042,0.49783122539520264,0.8226004838943481
6069,0.496969074010849,0.4961644113063812,0.5645933151245117
6070,0.4986371695995331,0.49213680624961853,0.5708563327789307
6071,0.4076022803783417,0.4185766875743866,0.6058134436607361
6082,0.5005167722702026,0.48072728514671326,0.5521329641342163
6083,0.520067572593689,0.5026500225067139,0.5573713779449463
6088,0.46840155124664307,0.4700714945793152,0.5074893832206726
6099,0.41622692346572876,0.38442057371139526,0.5364164113998413
6107,0.4642448127269745,0.4673305153846741,0.5716420412063599
6108,0.465215265750885,0.4692106246948242,0.5462703704833984
6119,0.4943586587905884,0.4884544610977173,0.5259506702423096
6121,0.48003658652305603,0.480439156293869,0.5267271995544434
6124,0.42643389105796814,0.4196760058403015,0.5357946157455444
6125,0.48713263869285583,0.4818612039089203,0.5740050077438354
6127,0.4922270178794861,0.46455487608909607,0.9449789524078369
6129,0.5040509700775146,0.499103307723999,0.5710105299949646
6132,0.4906107783317566,0.4845079183578491,0.5609408617019653
6134,0.4753568172454834,0.4557502269744873,0.5211569666862488
6137,0.4777016341686249,0.46772703528404236,0.5714436769485474
6138,0.5086609125137329,0.5131975412368774,0.512224555015564
6139,0.5040804147720337,0.4761272668838501,0.5765963792800903
6140,0.4670255184173584,0.4720064103603363,0.548276424407959
6141,0.47585856914520264,0.48137766122817993,0.8521299362182617
6142,0.43565699458122253,0.4171329438686371,0.5741264820098877
6150,0.4415183961391449,0.4437893331050873,0.8259634971618652
6154,0.45093607902526855,0.44814401865005493,0.491524875164032
6159,0.4465663433074951,0.41930150985717773,0.5308599472045898
6160,0.48624664545059204,0.47256094217300415,0.5098227262496948
6161,0.5184222459793091,0.49445879459381104,0.5975055694580078
6163,0.4802522361278534,0.4641217589378357,0.4584384858608246
6165,0.503577709197998,0.48097261786460876,0.5490411520004272
6166,0.4848831295967102,0.4777165353298187,0.5819438695907593
6167,0.5249438285827637,0.48888513445854187,0.9066755175590515
6176,0.46350985765457153,0.4538019299507141,0.516631007194519
6180,0.47410500049591064,0.47246110439300537,0.4967223107814789
6187,0.43042391538619995,0.4390861392021179,0.541153073310852
6188,0.46152791380882263,0.4548181891441345,0.5424296855926514
6193,0.4672791659832001,0.45370662212371826,0.5229218006134033
6195,0.4788835048675537,0.4481546878814697,0.5365569591522217
6206,0.4840635061264038,0.48560506105422974,0.5167529582977295
6211,0.49040648341178894,0.49614012241363525,0.548722505569458
6212,0.4863550066947937,0.48262709379196167,0.5786730051040649
6214,0.47049087285995483,0.49233314394950867,0.5009305477142334
6217,0.4449630379676819,0.4671662449836731,0.5259608626365662
6218,0.45474720001220703,0.46691712737083435,0.4918890595436096
6224,0.4705435633659363,0.44209393858909607,0.5777391791343689
6232,0.45324045419692993,0.46098053455352783,0.5261925458908081
6236,0.4598165452480316,0.4526301324367523,0.5187721252441406
6239,0.4609828591346741,0.44725295901298523,0.4778596758842468
6240,0.4711148738861084,0.441997766494751,0.5286516547203064
6243,0.45927807688713074,0.4475139081478119,0.5209295749664307
6253,0.49709805846214294,0.48182040452957153,0.5220339298248291
6257,0.4832100570201874,0.4810045659542084,0.5656336545944214
6261,0.4704488217830658,0.4725678861141205,0.5505082607269287
6262,0.46502387523651123,0.46023523807525635,0.5286185145378113
6264,0.43795138597488403,0.4098150134086609,0.3768702447414398
6270,0.4514116942882538,0.44812020659446716,0.5069804191589355
6277,0.46374210715293884,0.4613397717475891,0.5068299770355225
6279,0.47363314032554626,0.45449957251548767,0.5152857899665833
6284,0.5088916420936584,0.47897565364837646,0.5658130049705505
6286,0.4968780279159546,0.4714738130569458,0.5169897079467773
6287,0.5164034366607666,0.5075677633285522,0.5413304567337036
6290,0.4878363013267517,0.4629467725753784,0.5175410509109497
6294,0.47646564245224,0.4663366973400116,0.5089467763900757
6301,0.501246452331543,0.4723992943763733,0.5412876605987549
6308,0.47643452882766724,0.46824976801872253,0.5055640935897827
6311,0.4943785071372986,0.49135076999664307,0.5438404083251953
6312,0.4957766532897949,0.478942334651947,0.6044681072235107
6313,0.48469123244285583,0.451298326253891,0.8927463293075562
6314,0.5047323703765869,0.48105236887931824,0.5919078588485718
6320,0.44349998235702515,0.4508140981197357,0.8301523923873901
6329,0.45569759607315063,0.464180052280426,0.7785815596580505
6332,0.49957066774368286,0.4693916440010071,0.5827277898788452
6341,0.4436696767807007,0.4319210946559906,0.5472699403762817
6342,0.45435893535614014,0.4197551906108856,0.9030776023864746
6344,0.4585394263267517,0.45244133472442627,0.5814230442047119
6348,0.5142012238502502,0.47732993960380554,0.5625438690185547
6352,0.5354183912277222,0.5480607748031616,0.6000579595565796
6355,0.42929574847221375,0.4095941185951233,0.537148654460907
6356,0.4883071184158325,0.4732099771499634,0.5558103322982788
6359,0.49503839015960693,0.47110673785209656,0.8276731967926025
6360,0.503836989402771,0.5008335709571838,0.8973423838615417
6361,0.44324779510498047,0.4297354221343994,0.8807753324508667
6364,0.5081521272659302,0.49396297335624695,0.5667797327041626
6366,0.4932115077972412,0.4935314357280731,0.5391321182250977
6367,0.49528273940086365,0.47814473509788513,0.49771150946617126
6368,0.5361006259918213,0.507530927658081,0.5881123542785645
6372,0.4905598759651184,0.4863865077495575,0.5424306392669678
6374,0.4729573130607605,0.46393877267837524,0.5567073822021484
6377,0.5275810956954956,0.5060272216796875,0.5745276212692261
6378,0.4782939851284027,0.4640640616416931,0.5202441811561584
6381,0.49493277072906494,0.4898427724838257,0.5576194524765015
6383,0.4631519019603729,0.43866369128227234,0.5657765865325928
6385,0.5281762480735779,0.4944564700126648,0.5645983815193176
6386,0.4712856411933899,0.4830096364021301,0.5041441917419434
6387,0.45798954367637634,0.46470922231674194,0.562173068523407
6388,0.5036569237709045,0.4873884916305542,0.35136792063713074
6394,0.5113517045974731,0.48033690452575684,0.9040789008140564
6397,0.4772891402244568,0.48129698634147644,0.9183815717697144
6398,0.43841904401779175,0.463661253452301,0.566626787185669
6402,0.4279021918773651,0.4347556531429291,0.8475367426872253
6404,0.4561617374420166,0.4675123393535614,0.5651463270187378
6413,0.427457332611084,0.40381738543510437,0.5715210437774658
6418,0.4345184564590454,0.4548402428627014,0.8851796984672546
6422,0.48482367396354675,0.5090243816375732,0.5275559425354004
6426,0.465151309967041,0.4820697009563446,0.8685615062713623
6429,0.4806230068206787,0.47003766894340515,0.5601551532745361
6432,0.4353032112121582,0.43954819440841675,0.8599182963371277
6435,0.4750891923904419,0.48237699270248413,0.455882728099823
6451,0.46892330050468445,0.45073169469833374,0.4849419593811035
6455,0.5189724564552307,0.47510331869125366,0.5011215209960938
6462,0.4697719216346741,0.4709084630012512,0.7852248549461365
6467,0.4543895721435547,0.433169960975647,0.5466932654380798
6468,0.47885212302207947,0.46263691782951355,0.5434714555740356
6469,0.4889315962791443,0.4733257293701172,0.8946080207824707
6479,0.4645483195781708,0.4597160816192627,0.5058999061584473
