image_index,ig_fass,shap_fass,gradcam_fass
1777,0.35396313667297363,0.36620545387268066,0.5611158609390259
1779,0.3702106475830078,0.35650181770324707,0.5007611513137817
1780,0.42140278220176697,0.41376161575317383,0.4979584217071533
1785,0.3381825387477875,0.37061187624931335,0.41162770986557007
1789,0.3429384231567383,0.3496728837490082,0.39629054069519043
1802,0.36773818731307983,0.3304102420806885,0.45882511138916016
1805,0.38537633419036865,0.4086318016052246,0.5535957217216492
1806,0.391742467880249,0.4218526780605316,0.5189275741577148
1807,0.3507094383239746,0.3400138318538666,0.47163456678390503
1812,0.3663523197174072,0.404069185256958,0.3385401666164398
1813,0.3844030499458313,0.3684118390083313,0.4432397782802582
1815,0.3586127460002899,0.37095293402671814,0.41641372442245483
1819,0.3674721121788025,0.3682538866996765,0.5925384759902954
1824,0.3229222893714905,0.3156290054321289,0.5519481897354126
1826,0.38570642471313477,0.4473365545272827,0.5242209434509277
1830,0.37479469180107117,0.38929519057273865,0.5166134834289551
1832,0.4100837707519531,0.4289332628250122,0.5077093243598938
1836,0.3581443727016449,0.37583738565444946,0.511273980140686
1842,0.3931490182876587,0.42726433277130127,0.5290353298187256
1847,0.3722986578941345,0.4023403525352478,0.4047040641307831
1848,0.3605582118034363,0.3595382571220398,0.3598868250846863
1849,0.3663652837276459,0.4009244441986084,0.47900018095970154
1851,0.3931674361228943,0.41003960371017456,0.3370154798030853
1852,0.37187227606773376,0.4062544107437134,0.4218038022518158
1855,0.3626226782798767,0.41301724314689636,0.3790188729763031
1860,0.3906804323196411,0.4011465013027191,0.4166615903377533
1863,0.3943439722061157,0.38628312945365906,0.4869734048843384
1864,0.399361252784729,0.33900028467178345,0.3728722333908081
1867,0.4411765933036804,0.41680389642715454,0.26904648542404175
1871,0.41646823287010193,0.3991791605949402,0.47260016202926636
1873,0.4186914563179016,0.40916699171066284,0.37679117918014526
1874,0.4070906639099121,0.3721117675304413,0.5100502967834473
1884,0.4005328118801117,0.4254567623138428,0.3639218807220459
1885,0.36635109782218933,0.3355279564857483,0.4181387424468994
1886,0.4042151868343353,0.4125901162624359,0.4721090793609619
1889,0.39062532782554626,0.376107782125473,0.35802048444747925
1893,0.3606785237789154,0.39145541191101074,0.5679832696914673
1895,0.3987674117088318,0.42558953166007996,0.5115324258804321
1896,0.38429850339889526,0.4396995007991791,0.37895864248275757
1903,0.3817516267299652,0.4221688210964203,0.5584057569503784
1908,0.4023206830024719,0.39804965257644653,0.37777888774871826
1910,0.41616949439048767,0.40607547760009766,0.3811914920806885
1911,0.3670129179954529,0.3792814612388611,0.4700554609298706
1912,0.36617931723594666,0.3584415316581726,0.5421603322029114
1917,0.4009358286857605,0.4279734790325165,0.4670066237449646
1920,0.41130781173706055,0.381849467754364,0.4716750383377075
1923,0.4015873372554779,0.4372093677520752,0.4188246726989746
1928,0.35111892223358154,0.35274994373321533,0.41191643476486206
1931,0.3784559965133667,0.3876579701900482,0.5461440086364746
1932,0.3966997563838959,0.43511852622032166,0.3503898084163666
1934,0.4085131287574768,0.4150530993938446,0.4748356342315674
1935,0.37115344405174255,0.392706036567688,0.4863300323486328
1946,0.3585492968559265,0.4277504086494446,0.285376638174057
1948,0.354897677898407,0.3593249022960663,0.31477490067481995
1949,0.40068262815475464,0.4390804171562195,0.2806491255760193
1952,0.4292546212673187,0.4651341438293457,0.49021419882774353
1955,0.42086467146873474,0.4213486909866333,0.45655202865600586
1956,0.4027501046657562,0.3917878568172455,0.44872698187828064
1963,0.413624107837677,0.43765339255332947,0.5429303646087646
1965,0.3360925614833832,0.3812277913093567,0.4765298366546631
1968,0.41135597229003906,0.43395161628723145,0.5366005897521973
1970,0.39664217829704285,0.4000557065010071,0.5126659274101257
1974,0.3949297070503235,0.39806264638900757,0.5636500120162964
1979,0.4118838310241699,0.41164907813072205,0.5965579748153687
1981,0.33485835790634155,0.37172359228134155,0.4552322328090668
1982,0.3559102714061737,0.3978208005428314,0.4176902770996094
1983,0.39114874601364136,0.38678038120269775,0.44711074233055115
1985,0.3486924171447754,0.4064086675643921,0.3937811255455017
1989,0.3547872006893158,0.3927422761917114,0.5451337695121765
1993,0.3614144027233124,0.3855491280555725,0.4696837365627289
1997,0.3487735986709595,0.39408326148986816,0.4398241937160492
2004,0.373485803604126,0.39674362540245056,0.2899579703807831
2006,0.33641886711120605,0.3750409483909607,0.5036346912384033
2011,0.43406352400779724,0.38098832964897156,0.5433347225189209
2013,0.39640364050865173,0.4289024770259857,0.5842427015304565
2015,0.4358103275299072,0.46804046630859375,0.39836567640304565
2018,0.37714943289756775,0.37176498770713806,0.5139954090118408
2019,0.4021471440792084,0.38080698251724243,0.3284950852394104
2029,0.3734036684036255,0.3465408682823181,0.484218567609787
2033,0.4104654788970947,0.409028023481369,0.448250949382782
2038,0.39508935809135437,0.37628495693206787,0.4949824810028076
2039,0.3310839831829071,0.33129334449768066,0.45294660329818726
2040,0.43051695823669434,0.41733741760253906,0.5529410243034363
2041,0.34800177812576294,0.34936219453811646,0.3956336975097656
2044,0.3886677622795105,0.36067861318588257,0.41547831892967224
2046,0.4131948947906494,0.4383070468902588,0.4307135045528412
2047,0.3643431067466736,0.3661874234676361,0.43746766448020935
2053,0.3514695167541504,0.3469838500022888,0.49410074949264526
2055,0.41928815841674805,0.43861329555511475,0.32699769735336304
2060,0.38348516821861267,0.3936113715171814,0.29370030760765076
2063,0.3837636411190033,0.4282906949520111,0.4508538246154785
2067,0.32277578115463257,0.34567880630493164,0.32868754863739014
2069,0.3674686849117279,0.3689490258693695,0.4953729808330536
2073,0.3544228672981262,0.41042429208755493,0.3953615128993988
2076,0.332106351852417,0.3672974109649658,0.5658890008926392
2087,0.32328134775161743,0.32508665323257446,0.13073931634426117
2097,0.40572309494018555,0.4197111129760742,0.38649922609329224
2099,0.3839959502220154,0.38467320799827576,0.45253023505210876
2100,0.3761340081691742,0.4349188804626465,0.5513340830802917
2102,0.3961780071258545,0.44720733165740967,0.45705899596214294
2103,0.34524744749069214,0.3706056475639343,0.43550392985343933
2105,0.36548829078674316,0.4199518859386444,0.40884217619895935
2108,0.3702881336212158,0.4013875424861908,0.495791494846344
2111,0.3458558917045593,0.39491546154022217,0.5450354814529419
2120,0.39294153451919556,0.42392992973327637,0.23553937673568726
2123,0.40249818563461304,0.365550696849823,0.34768566489219666
2126,0.38622236251831055,0.3504807949066162,0.4924863278865814
2130,0.42480790615081787,0.42407894134521484,0.6227796673774719
2131,0.4309576749801636,0.4272730350494385,0.5617498755455017
2139,0.38671356439590454,0.36622756719589233,0.33635398745536804
2141,0.4230518937110901,0.45987388491630554,0.45148348808288574
2148,0.3508147597312927,0.34944066405296326,0.5329737067222595
2150,0.3252328634262085,0.32149288058280945,0.5188390016555786
2152,0.39777588844299316,0.38144707679748535,0.5408076643943787
2160,0.34888845682144165,0.3349350094795227,0.35791105031967163
2176,0.28760045766830444,0.3306341767311096,0.4746743142604828
2178,0.39308223128318787,0.36817631125450134,0.4592996835708618
2180,0.4128490388393402,0.4249344766139984,0.44859179854393005
2181,0.38934773206710815,0.40216439962387085,0.5679836273193359
2182,0.42072194814682007,0.41063570976257324,0.47091230750083923
2183,0.41119036078453064,0.4215155839920044,0.52016681432724
2188,0.4004851281642914,0.3442649841308594,0.5044975876808167
2191,0.4119480550289154,0.4414234757423401,0.3526572585105896
2203,0.3755510747432709,0.37873023748397827,0.5140838623046875
2205,0.38488635420799255,0.36651158332824707,0.5863432288169861
2208,0.39533257484436035,0.4355228841304779,0.4597547948360443
2215,0.37498196959495544,0.4106191098690033,0.3999965786933899
2217,0.35770171880722046,0.36842864751815796,0.5600327253341675
2232,0.4081120491027832,0.3840787410736084,0.44157251715660095
2235,0.3910403251647949,0.4014688730239868,0.46951818466186523
2238,0.3797775208950043,0.3504876494407654,0.42717087268829346
2239,0.42107483744621277,0.4177706837654114,0.4205726087093353
2242,0.39466819167137146,0.3721793293952942,0.3925502896308899
2249,0.3713391423225403,0.3466591238975525,0.3759947717189789
2250,0.4325844645500183,0.44114241003990173,0.4777056574821472
2252,0.35950344800949097,0.3759002089500427,0.3278864026069641
2260,0.36802181601524353,0.35745367407798767,0.49180659651756287
2267,0.3777613043785095,0.3900391459465027,0.4776720404624939
2271,0.3715718686580658,0.3969806134700775,0.48734530806541443
2274,0.37270182371139526,0.37108561396598816,0.3356090486049652
2280,0.36715221405029297,0.3927914500236511,0.4340449571609497
2283,0.37503284215927124,0.3546035885810852,0.38966941833496094
2286,0.3403870463371277,0.3699979782104492,0.5644376277923584
2290,0.39560723304748535,0.41446924209594727,0.43459436297416687
2293,0.38226062059402466,0.380039781332016,0.48327574133872986
2294,0.362698495388031,0.39538121223449707,0.45307159423828125
2295,0.40235501527786255,0.4034605026245117,0.5429440140724182
2298,0.3323226571083069,0.3534788489341736,0.34744319319725037
2299,0.3822035789489746,0.42269372940063477,0.4721142649650574
2303,0.38743287324905396,0.4078025817871094,0.5473803877830505
2305,0.3639335632324219,0.38696417212486267,0.3951413631439209
2311,0.3626655340194702,0.35378074645996094,0.4222361445426941
2317,0.3954145312309265,0.35645243525505066,0.580984354019165
2322,0.40531307458877563,0.3822175860404968,0.34433287382125854
2332,0.3286549150943756,0.3239101469516754,0.3337104320526123
2336,0.42125141620635986,0.39383766055107117,0.38405680656433105
2337,0.38994503021240234,0.40201836824417114,0.48370561003685
2341,0.31622982025146484,0.36271414160728455,0.4546442925930023
2342,0.3858637511730194,0.3841494023799896,0.43742936849594116
2348,0.3863815665245056,0.395035982131958,0.5334435701370239
2357,0.38609373569488525,0.40158945322036743,0.3091570734977722
2364,0.3708984851837158,0.37148892879486084,0.4750293493270874
2365,0.360257625579834,0.34911665320396423,0.35289329290390015
2370,0.40261515974998474,0.43591898679733276,0.3701910972595215
2371,0.39647457003593445,0.42108601331710815,0.3726259171962738
2373,0.39096760749816895,0.4092511534690857,0.43433207273483276
2374,0.4287964701652527,0.4266282916069031,0.4981101453304291
2380,0.4245152473449707,0.4070436358451843,0.5623807907104492
2383,0.34295201301574707,0.4190891981124878,0.35299739241600037
2386,0.3946475684642792,0.4360979497432709,0.5140946507453918
2393,0.3757847249507904,0.35219424962997437,0.4200006425380707
2394,0.3649631142616272,0.3411245346069336,0.5189340114593506
2398,0.34842705726623535,0.37424299120903015,0.47649091482162476
2404,0.3738633990287781,0.362078994512558,0.4309447705745697
2405,0.37893354892730713,0.37007564306259155,0.3693966269493103
2407,0.38776785135269165,0.40258631110191345,0.48843711614608765
2409,0.3577348589897156,0.35435569286346436,0.3577694594860077
2416,0.39418357610702515,0.40339863300323486,0.37422531843185425
2422,0.3668034076690674,0.366675466299057,0.47549986839294434
2429,0.2858313024044037,0.2795776426792145,0.37254104018211365
2431,0.38816961646080017,0.3686727285385132,0.4208138883113861
2436,0.4080706536769867,0.4035850167274475,0.2937019467353821
2438,0.3598141372203827,0.38873323798179626,0.4654439389705658
2440,0.40427708625793457,0.3971630930900574,0.46976661682128906
2443,0.38496917486190796,0.4166409969329834,0.4794034957885742
2444,0.41826266050338745,0.43954941630363464,0.37838757038116455
2446,0.2888384461402893,0.30005383491516113,0.359107106924057
2448,0.37318849563598633,0.3835429549217224,0.30721908807754517
2451,0.35460925102233887,0.36749061942100525,0.4472421109676361
2457,0.35390564799308777,0.361025333404541,0.37011170387268066
2466,0.3827904164791107,0.41611164808273315,0.4257696866989136
2467,0.36658820509910583,0.42528235912323,0.42092084884643555
2478,0.302586168050766,0.31762513518333435,0.43562301993370056
2485,0.31325411796569824,0.30567896366119385,0.3750152587890625
2503,0.35715818405151367,0.407846063375473,0.5002468824386597
2505,0.34869277477264404,0.3663114905357361,0.3652927875518799
2506,0.3681076169013977,0.3689022958278656,0.5417757034301758
2517,0.3931705355644226,0.35516878962516785,0.4533967971801758
2518,0.40010878443717957,0.41442251205444336,0.45157575607299805
2519,0.38868531584739685,0.4116424024105072,0.430886447429657
2520,0.36608797311782837,0.3664211928844452,0.31985098123550415
2521,0.3959600329399109,0.4146086573600769,0.40526914596557617
2527,0.3845694959163666,0.4061248302459717,0.4676603674888611
2528,0.34322094917297363,0.39084649085998535,0.40146422386169434
2533,0.4221239686012268,0.4817432165145874,0.44480785727500916
2535,0.3867217004299164,0.4456603527069092,0.5412058234214783
2537,0.3865091800689697,0.38513433933258057,0.3771529197692871
2538,0.41230350732803345,0.45699208974838257,0.4651162028312683
2542,0.3655669689178467,0.4249332845211029,0.5121113061904907
2548,0.36140450835227966,0.42274340987205505,0.46037253737449646
2550,0.3650108277797699,0.4047945439815521,0.41427868604660034
2558,0.32051342725753784,0.34448307752609253,0.4281415343284607
2562,0.3992372453212738,0.40442419052124023,0.45789599418640137
2567,0.3338749408721924,0.3327188193798065,0.5069584846496582
2581,0.3563844561576843,0.3704678416252136,0.34073060750961304
2584,0.35176071524620056,0.34439152479171753,0.4298572540283203
2587,0.3373703956604004,0.3588046431541443,0.4103880822658539
2588,0.358565092086792,0.3640103340148926,0.5127027034759521
2605,0.3236408829689026,0.3262384235858917,0.458836168050766
2607,0.3590078353881836,0.3693903386592865,0.4690174460411072
2608,0.3333697021007538,0.33242473006248474,0.3792973458766937
2614,0.44190001487731934,0.46612411737442017,0.5047639608383179
2615,0.40359315276145935,0.44866666197776794,0.5127862691879272
2619,0.3981500566005707,0.4367644190788269,0.48824214935302734
2620,0.4042581021785736,0.410134494304657,0.31916308403015137
2621,0.43841272592544556,0.46049782633781433,0.47321444749832153
2625,0.3801858425140381,0.3849700689315796,0.4658127725124359
2626,0.3667273223400116,0.3674110174179077,0.3930513858795166
2627,0.36430543661117554,0.35192227363586426,0.40873533487319946
2630,0.39322954416275024,0.4246770739555359,0.3202700614929199
2634,0.37557220458984375,0.39899104833602905,0.4987936019897461
2636,0.33968648314476013,0.36517149209976196,0.5025168061256409
2640,0.38652002811431885,0.3964763879776001,0.37607714533805847
2641,0.3618353009223938,0.34645137190818787,0.4484955966472626
2647,0.35233211517333984,0.3340245187282562,0.43001407384872437
2648,0.385004460811615,0.37659499049186707,0.44041237235069275
2653,0.388961523771286,0.41797906160354614,0.3883513808250427
2654,0.39060527086257935,0.38811224699020386,0.60189288854599
2670,0.30707642436027527,0.2966706156730652,0.6469670534133911
2673,0.371173232793808,0.325154185295105,0.5029334425926208
2678,0.3833417296409607,0.43095311522483826,0.4470207691192627
2688,0.42469677329063416,0.4034827649593353,0.5035794377326965
2692,0.3981632590293884,0.36762017011642456,0.47518905997276306
2693,0.42803657054901123,0.46363162994384766,0.3870697021484375
2694,0.42033514380455017,0.41405272483825684,0.36496853828430176
2695,0.4321785867214203,0.3932294249534607,0.5152101516723633
2713,0.35514259338378906,0.39852890372276306,0.5737571716308594
2716,0.3304911255836487,0.33186429738998413,0.457328200340271
2729,0.40024131536483765,0.4281758666038513,0.701875627040863
2730,0.42183369398117065,0.437957763671875,0.40429386496543884
2731,0.41981619596481323,0.39290082454681396,0.28812387585639954
2732,0.3196222186088562,0.3345310091972351,0.3068109154701233
2733,0.3972662389278412,0.37819617986679077,0.5312613844871521
2737,0.4010353684425354,0.3826538026332855,0.49907606840133667
2741,0.40646958351135254,0.40522241592407227,0.356799453496933
2745,0.41184234619140625,0.3945577144622803,0.5351099371910095
2750,0.4330250024795532,0.45047205686569214,0.4839429259300232
2751,0.38363704085350037,0.40431302785873413,0.44698506593704224
2754,0.38288968801498413,0.3695468604564667,0.6757938265800476
2760,0.3317997455596924,0.31134140491485596,0.5510643720626831
2762,0.39958804845809937,0.36843377351760864,0.5430124998092651
2776,0.4035193920135498,0.41345739364624023,0.4788529574871063
2777,0.3747643828392029,0.3816734552383423,0.31913164258003235
2779,0.4199162721633911,0.44193896651268005,0.5217594504356384
2781,0.38226115703582764,0.4344906508922577,0.5351477861404419
2782,0.37280091643333435,0.40299662947654724,0.381722629070282
2784,0.3769688010215759,0.34780317544937134,0.42524290084838867
2786,0.38753074407577515,0.43399614095687866,0.45288753509521484
2787,0.39411455392837524,0.3913135528564453,0.4665989577770233
2788,0.4043375849723816,0.44758158922195435,0.5741071105003357
2790,0.40384793281555176,0.47156184911727905,0.5081744194030762
2798,0.3224268853664398,0.3585667014122009,0.4657106101512909
2801,0.34403979778289795,0.37884852290153503,0.2658816874027252
2810,0.3547593057155609,0.33307182788848877,0.2804718315601349
2816,0.38081473112106323,0.39010173082351685,0.4634742736816406
2821,0.33406925201416016,0.3536767363548279,0.505375862121582
2835,0.38063687086105347,0.3662430942058563,0.55524742603302
2836,0.39546531438827515,0.39808663725852966,0.5095579624176025
2837,0.4135819673538208,0.40719175338745117,0.37137144804000854
2839,0.3957516551017761,0.4501197338104248,0.3741743564605713
2840,0.39599841833114624,0.37719202041625977,0.5046420097351074
2843,0.39668115973472595,0.40303540229797363,0.3980337977409363
2845,0.40269750356674194,0.35889601707458496,0.362213134765625
2846,0.36518606543540955,0.3798160254955292,0.4874151647090912
2848,0.38285765051841736,0.41127777099609375,0.5062215328216553
2851,0.41966506838798523,0.42791879177093506,0.559282660484314
2853,0.3989170491695404,0.39834699034690857,0.4433201253414154
2858,0.3189842104911804,0.3389463424682617,0.5117344856262207
2859,0.4022630453109741,0.38571807742118835,0.5340975522994995
2862,0.4119926393032074,0.4010061025619507,0.3774961233139038
2863,0.38815563917160034,0.3845440745353699,0.36218446493148804
2864,0.40695178508758545,0.3643953800201416,0.4510157108306885
2869,0.3761105537414551,0.384500116109848,0.5368489623069763
2871,0.3823099136352539,0.3935912549495697,0.47717684507369995
2872,0.4117085337638855,0.4330975413322449,0.5023856163024902
2875,0.43923768401145935,0.455974280834198,0.5217959880828857
2878,0.3919084966182709,0.3952343463897705,0.36363157629966736
2881,0.3621414601802826,0.38016003370285034,0.35795244574546814
2885,0.3916471600532532,0.4209449291229248,0.3933491110801697
2888,0.4019932150840759,0.3642970025539398,0.46231788396835327
2889,0.3513413369655609,0.4193260073661804,0.445254385471344
2892,0.4038633108139038,0.45344385504722595,0.47699177265167236
2894,0.3824593424797058,0.4101090431213379,0.3984391391277313
2896,0.41603803634643555,0.46755552291870117,0.5333656072616577
2899,0.3738235831260681,0.35180485248565674,0.49347829818725586
2921,0.3651460111141205,0.3312094807624817,0.43381986021995544
2922,0.3614373207092285,0.3914280831813812,0.5217461585998535
2925,0.37984710931777954,0.3537561595439911,0.4164687991142273
2928,0.40638870000839233,0.3863152861595154,0.4596228003501892
2931,0.41389545798301697,0.419951856136322,0.4071849286556244
2932,0.37580233812332153,0.39518269896507263,0.3657928705215454
2936,0.40092211961746216,0.4230460524559021,0.4794759750366211
2937,0.3856772780418396,0.3745006322860718,0.48585137724876404
2939,0.3904564380645752,0.4072350859642029,0.37168586254119873
2940,0.37321874499320984,0.39297208189964294,0.3115519881248474
2941,0.3820502758026123,0.3857508599758148,0.4009670615196228
2946,0.39974212646484375,0.40699905157089233,0.4989861845970154
2951,0.3940448760986328,0.3793381154537201,0.32203805446624756
2969,0.3737963140010834,0.3573329448699951,0.5547993183135986
2970,0.37585240602493286,0.392933189868927,0.5070314407348633
2972,0.354837030172348,0.356742799282074,0.618318498134613
2975,0.39792513847351074,0.43649786710739136,0.47628018260002136
2978,0.3880186975002289,0.35509759187698364,0.49026983976364136
2984,0.37877631187438965,0.3986159563064575,0.4775567948818207
2989,0.37984251976013184,0.3985021114349365,0.4642059803009033
2995,0.39589834213256836,0.4004468321800232,0.460608571767807
3002,0.40565451979637146,0.4111778140068054,0.5036598443984985
3003,0.4261823892593384,0.4016258716583252,0.43392056226730347
3004,0.36584579944610596,0.35714098811149597,0.4926133155822754
3008,0.42040741443634033,0.4317321181297302,0.46250006556510925
3012,0.3816598355770111,0.41768336296081543,0.4846864640712738
3016,0.3824622631072998,0.3962889611721039,0.49397873878479004
3017,0.3977409601211548,0.417183518409729,0.5448802709579468
3019,0.39190539717674255,0.4174003303050995,0.578554630279541
3022,0.37620145082473755,0.4162284731864929,0.5051889419555664
3025,0.4302104115486145,0.4053562581539154,0.2712060511112213
3026,0.45543980598449707,0.457624614238739,0.4672691226005554
3027,0.463345468044281,0.4664626717567444,0.4953593611717224
3030,0.4598674774169922,0.4548601508140564,0.49818000197410583
3031,0.45798057317733765,0.44094881415367126,0.376502126455307
3037,0.45309680700302124,0.44067591428756714,0.5018666386604309
3040,0.39129751920700073,0.4205171465873718,0.46338701248168945
3046,0.34025663137435913,0.35840022563934326,0.4218115210533142
3050,0.3509393632411957,0.34500810503959656,0.2940983772277832
3057,0.40724286437034607,0.3686811923980713,0.40433263778686523
3060,0.40583330392837524,0.445065438747406,0.33905649185180664
3064,0.431020587682724,0.42745161056518555,0.6121420860290527
3067,0.40856611728668213,0.44730791449546814,0.5159477591514587
3071,0.382656991481781,0.4148173928260803,0.4992055892944336
3072,0.3190191388130188,0.36044830083847046,0.5190408229827881
3076,0.3181226849555969,0.3436885476112366,0.5028910636901855
3080,0.39237266778945923,0.44339829683303833,0.440440833568573
3092,0.33428430557250977,0.35271304845809937,0.34498316049575806
3093,0.3627736270427704,0.34209567308425903,0.34870442748069763
3105,0.37680208683013916,0.3948899209499359,0.4220660924911499
3116,0.3723313808441162,0.37225210666656494,0.47705182433128357
3118,0.3499273955821991,0.3471594750881195,0.3815039098262787
3122,0.3833986520767212,0.42069217562675476,0.5312779545783997
3123,0.4442417323589325,0.3895949721336365,0.34088075160980225
3128,0.34155234694480896,0.31890496611595154,0.4972038269042969
3133,0.377995103597641,0.3769785761833191,0.530349850654602
3135,0.43795377016067505,0.4212675094604492,0.4901002049446106
3146,0.3457004427909851,0.3444846272468567,0.49452194571495056
3152,0.40285736322402954,0.3623283803462982,0.42536044120788574
3153,0.4113955497741699,0.39525753259658813,0.5647332668304443
3157,0.3806173503398895,0.41634416580200195,0.3166835904121399
3167,0.40393495559692383,0.43486684560775757,0.46999192237854004
3168,0.3747236728668213,0.3852538466453552,0.4427921175956726
3176,0.3079196810722351,0.31427663564682007,0.31693053245544434
3181,0.3704674243927002,0.3901500701904297,0.5368174314498901
3191,0.458494633436203,0.4791504144668579,0.494281530380249
3192,0.4274197518825531,0.42358335852622986,0.5002437829971313
3193,0.42539429664611816,0.4518471360206604,0.46874183416366577
3197,0.372720330953598,0.39127838611602783,0.433269739151001
3199,0.3350505232810974,0.3844187259674072,0.47160181403160095
3200,0.3533552587032318,0.40341466665267944,0.44742506742477417
3204,0.3517525792121887,0.3913082778453827,0.4621053636074066
3207,0.37436336278915405,0.3927955627441406,0.5368304252624512
3213,0.3660518527030945,0.37333548069000244,0.5318354368209839
3220,0.33860716223716736,0.3367732763290405,0.37118780612945557
3222,0.339829683303833,0.39745235443115234,0.49050721526145935
3226,0.33600443601608276,0.42430853843688965,0.47568997740745544
3227,0.33830779790878296,0.35088109970092773,0.5110181570053101
3236,0.32130640745162964,0.32062190771102905,0.438445508480072
3241,0.34671151638031006,0.3814571797847748,0.38485515117645264
3243,0.34442779421806335,0.37848609685897827,0.3603029251098633
3248,0.4123680591583252,0.4303249716758728,0.4604174494743347
3254,0.3511000871658325,0.3414895534515381,0.42289555072784424
3260,0.3813457190990448,0.40310239791870117,0.49884530901908875
3266,0.3561534285545349,0.38624250888824463,0.5365812182426453
3269,0.3584505021572113,0.31980717182159424,0.4313827455043793
3281,0.39247334003448486,0.4036555290222168,0.2648824453353882
3282,0.4210793375968933,0.39647287130355835,0.3489483594894409
3283,0.4090921878814697,0.40710851550102234,0.44124898314476013
3284,0.4069182276725769,0.44170355796813965,0.486104816198349
3291,0.3413146436214447,0.3542149066925049,0.3816651999950409
3293,0.37827610969543457,0.35032254457473755,0.4527873694896698
3299,0.33519554138183594,0.3301769196987152,0.24106483161449432
3302,0.37775951623916626,0.37924474477767944,0.32122349739074707
3306,0.4099291265010834,0.43039554357528687,0.4343017041683197
3311,0.3364102244377136,0.3226431608200073,0.5236341953277588
3312,0.36412176489830017,0.40481752157211304,0.380533903837204
3313,0.37049171328544617,0.37727591395378113,0.45900386571884155
3322,0.33397388458251953,0.3048721253871918,0.48150500655174255
3325,0.395035982131958,0.37972986698150635,0.5058847665786743
3336,0.3554081916809082,0.4004018008708954,0.3924468755722046
3339,0.37365543842315674,0.35240501165390015,0.47814565896987915
3342,0.34954962134361267,0.40586352348327637,0.4149749279022217
3343,0.3347504734992981,0.4053070545196533,0.48009777069091797
3348,0.35154756903648376,0.4000173509120941,0.3575437664985657
3349,0.37946566939353943,0.42031773924827576,0.391349732875824
3359,0.34974798560142517,0.3497859835624695,0.30041760206222534
3360,0.41218435764312744,0.41973042488098145,0.4781428575515747
3362,0.4121840000152588,0.3990837335586548,0.451612651348114
3366,0.4177030920982361,0.4093005359172821,0.36536943912506104
3369,0.39964669942855835,0.38098761439323425,0.51240473985672
3370,0.4216544032096863,0.41450822353363037,0.5433793663978577
3374,0.42296046018600464,0.4477166533470154,0.3585299253463745
3388,0.3232306241989136,0.34290310740470886,0.3423229157924652
3392,0.3001609742641449,0.3280479609966278,0.48825907707214355
3401,0.3656964898109436,0.382173627614975,0.49841344356536865
3403,0.3972477316856384,0.39509648084640503,0.3303009271621704
3408,0.38025879859924316,0.3717386722564697,0.5160689353942871
3409,0.3725612163543701,0.39787667989730835,0.3762381076812744
3412,0.40226981043815613,0.4493435323238373,0.48120713233947754
3416,0.39148783683776855,0.4076002240180969,0.6918300986289978
3420,0.35808417201042175,0.36749768257141113,0.4893991947174072
3421,0.42323121428489685,0.45127972960472107,0.43454235792160034
3426,0.3644098937511444,0.4023759961128235,0.5494813919067383
3427,0.39453038573265076,0.41170400381088257,0.5593402981758118
3428,0.4217900037765503,0.44741374254226685,0.5154152512550354
3429,0.4164259433746338,0.4156215786933899,0.44835585355758667
3430,0.3429647386074066,0.37551379203796387,0.547531008720398
3431,0.43230128288269043,0.4215216040611267,0.5149497389793396
3433,0.4125232398509979,0.4587303400039673,0.5411394834518433
3435,0.36525604128837585,0.39650869369506836,0.4035952687263489
3442,0.36375725269317627,0.3333057165145874,0.30799275636672974
3445,0.4144759774208069,0.4159470796585083,0.4614362120628357
3447,0.3465443551540375,0.3479248881340027,0.3730787932872772
3454,0.43690139055252075,0.4118236005306244,0.3685697913169861
3459,0.40140172839164734,0.3753775954246521,0.49136173725128174
3464,0.39190205931663513,0.4209479093551636,0.2543736696243286
3466,0.3324242830276489,0.3523479402065277,0.3850814700126648
3468,0.36565205454826355,0.34641319513320923,0.4949560761451721
3471,0.4043276906013489,0.37866640090942383,0.3755286633968353
3474,0.4253752827644348,0.430017352104187,0.44881901144981384
3475,0.3897899389266968,0.40023040771484375,0.5315238833427429
3477,0.4318307340145111,0.4195675551891327,0.46008890867233276
3481,0.4250152111053467,0.46184271574020386,0.4016697406768799
3482,0.3443344235420227,0.37256306409835815,0.47847801446914673
3486,0.3427767753601074,0.37070953845977783,0.44938573241233826
3489,0.34992843866348267,0.37604257464408875,0.28966161608695984
3498,0.3514171838760376,0.34601539373397827,0.5412947535514832
3499,0.37626656889915466,0.37190359830856323,0.3565441370010376
3506,0.3868820071220398,0.37265974283218384,0.21474778652191162
3512,0.37453338503837585,0.34218794107437134,0.4492511749267578
3517,0.37939780950546265,0.4061213433742523,0.5651839971542358
3521,0.3602505624294281,0.40004849433898926,0.32490280270576477
3525,0.36439961194992065,0.35716456174850464,0.5582988262176514
3527,0.3340650796890259,0.37114614248275757,0.38040995597839355
3528,0.3464183211326599,0.38158172369003296,0.47936272621154785
3533,0.3662686347961426,0.3693631589412689,0.5175272822380066
3536,0.3298214077949524,0.31638431549072266,0.505332350730896
3538,0.4032754600048065,0.4348644018173218,0.5249413847923279
3541,0.4250567555427551,0.4390262961387634,0.514359712600708
3546,0.36574849486351013,0.37627261877059937,0.5011555552482605
3547,0.43167299032211304,0.4221378266811371,0.4900227189064026
3559,0.3890034556388855,0.42533624172210693,0.4940868020057678
