image_index,lime_fass
279,0.38782641291618347
280,0.3241531252861023
281,0.31581106781959534
282,0.3459361791610718
283,0.31199896335601807
284,0.338981032371521
285,0.3760102689266205
286,0.36310261487960815
287,0.33346980810165405
288,0.31226596236228943
289,0.3958367705345154
290,0.3636974096298218
291,0.4049917161464691
292,0.3978777825832367
293,0.39767730236053467
294,0.39128240942955017
295,0.38038870692253113
296,0.32988300919532776
297,0.3249942660331726
299,0.2954765260219574
300,0.3676239252090454
301,0.39468759298324585
302,0.35159680247306824
303,0.3204233646392822
304,0.3880612850189209
305,0.3657538890838623
306,0.3411974310874939
308,0.3341963291168213
309,0.42928943037986755
310,0.38280797004699707
311,0.35159891843795776
312,0.3413589894771576
314,0.28713393211364746
316,0.40636444091796875
317,0.37022289633750916
318,0.3311411142349243
319,0.38984936475753784
320,0.37033915519714355
322,0.3470073640346527
323,0.3574158549308777
324,0.3957202136516571
325,0.3277994394302368
326,0.38450855016708374
327,0.3759954869747162
328,0.3810086250305176
329,0.33940693736076355
330,0.32770872116088867
331,0.34955501556396484
332,0.36498594284057617
333,0.3407650589942932
334,0.371524453163147
335,0.3684064745903015
336,0.38614606857299805
337,0.3670078217983246
338,0.4124229848384857
339,0.6784343123435974
340,0.3573549687862396
342,0.3615821599960327
343,0.3388682007789612
344,0.4000946879386902
345,0.3384910523891449
346,0.33293652534484863
347,0.4238552451133728
348,0.35805898904800415
349,0.32293182611465454
350,0.34231531620025635
351,0.3625452518463135
353,0.38568949699401855
354,0.3940551280975342
355,0.3233646750450134
356,0.3734498918056488
358,0.36658522486686707
359,0.3757420480251312
360,0.4060419201850891
361,0.29213958978652954
362,0.36891791224479675
363,0.37593874335289
364,0.3234616219997406
365,0.35145103931427
366,0.348035991191864
367,0.3305321931838989
368,0.305242121219635
369,0.3929928243160248
370,0.3982086181640625
372,0.36261820793151855
373,0.34101319313049316
374,0.3466811180114746
375,0.30257487297058105
376,0.3465871810913086
377,0.3257606625556946
378,0.2972641885280609
379,0.31765344738960266
380,0.4162375330924988
381,0.3613438606262207
