image_index,lime_fass
3348,0.23316717147827148
3350,0.2692417502403259
3351,0.25956201553344727
3352,0.30342555046081543
3355,0.29819658398628235
3356,0.2654797434806824
3363,0.25024697184562683
3365,0.2854011058807373
3368,0.31017857789993286
3370,0.2703438103199005
3373,0.2940002679824829
3375,0.2941468060016632
3377,0.27176761627197266
3383,0.25000306963920593
3388,0.2626532018184662
3396,0.3241267800331116
3397,0.3025674819946289
3400,0.29690906405448914
3402,0.2507496476173401
3404,0.29032808542251587
3408,0.29204070568084717
3410,0.2846660017967224
3416,0.2331617772579193
3417,0.4113404154777527
3419,0.283206582069397
3420,0.2810187041759491
3421,0.27045363187789917
3422,0.30998414754867554
3424,0.28117191791534424
3426,0.3282202184200287
3427,0.2573058009147644
3428,0.2982500493526459
3433,0.27816343307495117
3438,0.3009297847747803
3439,0.2669861912727356
3441,0.26573190093040466
3442,0.22787082195281982
3444,0.29288727045059204
3447,0.22877779603004456
3448,0.27826637029647827
3449,0.34220343828201294
3450,0.2753674387931824
3452,0.26066240668296814
3455,0.2835746705532074
3456,0.3116302490234375
3461,0.2994796633720398
3464,0.26995253562927246
3466,0.23977750539779663
3474,0.3324110805988312
3480,0.3220944404602051
3483,0.2873835265636444
3488,0.2749921977519989
3494,0.27608522772789
3495,0.2557649612426758
3496,0.2954418659210205
3500,0.3096531629562378
3501,0.26767510175704956
3502,0.28607553243637085
3507,0.25493380427360535
3511,0.2639509439468384
3518,0.2870921492576599
3519,0.27444398403167725
3524,0.29540663957595825
3529,0.25640401244163513
3534,0.30910730361938477
3538,0.32084548473358154
3539,0.24607810378074646
3540,0.2970502972602844
3542,0.28849920630455017
3543,0.27478593587875366
3544,0.2613109052181244
3549,0.2805056571960449
3551,0.22283029556274414
3557,0.22387760877609253
3563,0.29222631454467773
3564,0.3126751482486725
3566,0.2899640202522278
3569,0.2707439064979553
3571,0.26606810092926025
3576,0.3533015847206116
3578,0.24539336562156677
3584,0.2671648859977722
3585,0.2802022099494934
3587,0.3005658984184265
3594,0.3043438792228699
3595,0.23820710182189941
3596,0.25100526213645935
3597,0.26228809356689453
3599,0.3737383484840393
3602,0.2933030128479004
3604,0.26936304569244385
3606,0.26962292194366455
3607,0.3077610433101654
3612,0.25945353507995605
3614,0.2488286942243576
3616,0.22390246391296387
3620,0.2978097200393677
3621,0.2581969201564789
3624,0.3172238767147064
3625,0.2912997901439667
3626,0.2585330903530121
3628,0.3074779510498047
3629,0.2541413903236389
3630,0.2786858081817627
3632,0.25556862354278564
3633,0.2707688808441162
3636,0.30737626552581787
3637,0.24505740404129028
3638,0.31437763571739197
3639,0.27015048265457153
3640,0.27987250685691833
3641,0.3055539131164551
3642,0.23265241086483002
3649,0.3318001925945282
3652,0.2827063500881195
3653,0.2710737884044647
3656,0.26754435896873474
3658,0.300514817237854
3659,0.31066033244132996
3667,0.3004316985607147
3670,0.23110398650169373
3673,0.28648093342781067
3675,0.31115829944610596
3676,0.2895784378051758
3677,0.3063217103481293
3679,0.26207929849624634
3680,0.2647274136543274
3682,0.2994937002658844
3683,0.3024018108844757
3685,0.3001348376274109
3687,0.253129243850708
3694,0.25472337007522583
3696,0.31340402364730835
3697,0.24373766779899597
3715,0.2730585038661957
3718,0.26943713426589966
3719,0.28634539246559143
3722,0.27335119247436523
3725,0.29612937569618225
3726,0.2821912169456482
3729,0.3092125356197357
3732,0.3113989233970642
3737,0.27062833309173584
3738,0.26843926310539246
3740,0.28081533312797546
3741,0.29343587160110474
3742,0.24353140592575073
3744,0.3024798333644867
3746,0.2463846206665039
3747,0.3111574649810791
3748,0.2725173234939575
3750,0.3123970031738281
3751,0.29634854197502136
3752,0.27212947607040405
3754,0.2862420380115509
3755,0.3023720979690552
3756,0.2761755883693695
3757,0.2841501235961914
3759,0.2878651022911072
3761,0.2786766290664673
3764,0.26785093545913696
3771,0.26496320962905884
3773,0.27061009407043457
3785,0.24652743339538574
3790,0.2638706564903259
3791,0.28887346386909485
3794,0.24140509963035583
3795,0.2709081768989563
3797,0.2512475252151489
3802,0.2802891135215759
3807,0.2694527208805084
3812,0.2755914032459259
3814,0.2903648912906647
3815,0.26653599739074707
3816,0.26414045691490173
3821,0.2860821783542633
3825,0.3098275363445282
3827,0.29028475284576416
3828,0.30338406562805176
3830,0.27442625164985657
3831,0.2612069249153137
3839,0.2234354317188263
3840,0.28177040815353394
3842,0.3067750930786133
3843,0.28897783160209656
3844,0.2956017851829529
3849,0.2654452919960022
3850,0.3053986430168152
3856,0.27567774057388306
3857,0.3060811758041382
3858,0.3072684407234192
3861,0.28852957487106323
3862,0.2681600749492645
3864,0.315754234790802
3867,0.29012155532836914
3868,0.2926216125488281
3872,0.28195908665657043
3874,0.26735958456993103
3875,0.2611818015575409
3878,0.28864967823028564
3881,0.3056090474128723
3884,0.33030080795288086
3890,0.2849085032939911
3891,0.2887434959411621
3893,0.3441447913646698
3894,0.29937314987182617
3897,0.3048113286495209
3901,0.2612784504890442
3904,0.31065088510513306
3905,0.2821362316608429
3906,0.30338212847709656
3911,0.2716873288154602
3916,0.29128310084342957
3917,0.24883002042770386
3920,0.2618037462234497
3921,0.24956098198890686
3923,0.328835129737854
3924,0.292692095041275
3925,0.27217766642570496
3931,0.28750813007354736
3933,0.2831348776817322
3934,0.2648920714855194
3936,0.2939628064632416
3940,0.2719724476337433
3946,0.2508320212364197
3948,0.3329772651195526
3949,0.28869765996932983
3950,0.30616745352745056
3951,0.2879514694213867
3954,0.31186503171920776
3957,0.2613146901130676
3959,0.3139573335647583
3961,0.2969268560409546
3966,0.26745375990867615
3967,0.275867223739624
3969,0.26112064719200134
3970,0.28467845916748047
3971,0.2569304406642914
3972,0.2724497318267822
3973,0.2900802791118622
3974,0.27374184131622314
3978,0.29954099655151367
3980,0.25982731580734253
3981,0.3068127930164337
3982,0.24690215289592743
3986,0.28570494055747986
3987,0.28145116567611694
3988,0.313360333442688
3989,0.25697430968284607
3994,0.2840149402618408
3995,0.31745994091033936
3996,0.30360710620880127
3999,0.2913403809070587
4004,0.27444323897361755
4005,0.29308074712753296
4012,0.26505061984062195
4015,0.276403546333313
4016,0.306401789188385
4018,0.2682102620601654
4024,0.2553330361843109
4025,0.2895195484161377
4028,0.2631537616252899
4029,0.2807827591896057
4033,0.30883750319480896
4041,0.3501180112361908
4042,0.225738525390625
4046,0.2478027045726776
4048,0.2652732729911804
4054,0.32727235555648804
4057,0.2629764676094055
4058,0.2354711890220642
4064,0.2442503571510315
4066,0.30633777379989624
4069,0.31769421696662903
4072,0.28661391139030457
4074,0.2765465974807739
4075,0.2599429488182068
4076,0.297568142414093
4077,0.29830700159072876
4080,0.30642613768577576
4083,0.233463853597641
4084,0.2848593592643738
4085,0.305012583732605
4087,0.2748452425003052
4098,0.21575522422790527
4104,0.2937118411064148
4107,0.26905661821365356
4108,0.2737421989440918
4112,0.2982121706008911
4113,0.2809920907020569
4114,0.29175037145614624
4116,0.2597272992134094
4122,0.23796740174293518
4124,0.31495463848114014
4125,0.27518340945243835
4126,0.2312379777431488
4127,0.27777180075645447
4133,0.2621724307537079
4134,0.2639292776584625
4135,0.2810365855693817
4137,0.3258121907711029
4139,0.31256866455078125
4143,0.2784775495529175
4149,0.2821066379547119
4151,0.28288882970809937
4153,0.27634626626968384
4155,0.32795506715774536
4158,0.2564552128314972
4163,0.3149755001068115
4170,0.30566880106925964
4173,0.26636916399002075
4176,0.3165407180786133
4178,0.3475496768951416
4180,0.3357880115509033
4181,0.26241403818130493
4186,0.25878286361694336
4187,0.30517977476119995
4188,0.2735486924648285
4190,0.28313571214675903
4191,0.32092317938804626
4192,0.2758662700653076
4193,0.2899920344352722
4197,0.2880679965019226
4199,0.2720761299133301
4201,0.2865988612174988
4204,0.30453363060951233
4205,0.2720963954925537
4206,0.28700852394104004
4210,0.2938309609889984
4212,0.2902754247188568
4213,0.21869787573814392
4214,0.32114967703819275
4215,0.276786744594574
4217,0.23894894123077393
4219,0.4363536834716797
4226,0.2807360589504242
4228,0.28014060854911804
4231,0.24575500190258026
4233,0.24730102717876434
4238,0.2808201313018799
4241,0.27359116077423096
4243,0.2687150239944458
4244,0.28300949931144714
4251,0.28041356801986694
4253,0.28799936175346375
4254,0.26407697796821594
4262,0.2786696255207062
4263,0.2836136221885681
4265,0.2591110169887543
4266,0.2678019404411316
4268,0.23257151246070862
4270,0.3371281027793884
4272,0.2328311651945114
4280,0.2569875717163086
4283,0.28073519468307495
4284,0.26345500349998474
4285,0.2853710949420929
4291,0.25014442205429077
4292,0.2719421982765198
4296,0.29243895411491394
4298,0.2722175121307373
4301,0.20748476684093475
4303,0.25239819288253784
4304,0.3244117200374603
4305,0.294117271900177
4306,0.2591160535812378
4307,0.268073171377182
4308,0.29194122552871704
4309,0.2802635729312897
4315,0.2892072796821594
4318,0.2991400957107544
4323,0.2694300413131714
4326,0.2589922845363617
4334,0.28722769021987915
4335,0.242624431848526
4339,0.3180365264415741
4340,0.3049035966396332
4341,0.2987455129623413
4345,0.266473650932312
4350,0.26504626870155334
4351,0.3231299817562103
4352,0.30243051052093506
4362,0.238273486495018
4364,0.2961146831512451
4368,0.2677898406982422
4369,0.2707003653049469
4371,0.2763903737068176
4373,0.26458626985549927
4377,0.24482648074626923
4378,0.22008900344371796
4380,0.30735263228416443
4381,0.2947489321231842
4382,0.27167871594429016
4384,0.2742362916469574
4385,0.2771294116973877
4386,0.2636873722076416
4389,0.25615525245666504
4390,0.29947394132614136
4393,0.2861006259918213
4394,0.26873061060905457
4395,0.2836710512638092
4396,0.30879589915275574
4397,0.24585303664207458
4400,0.26501592993736267
4403,0.29424554109573364
4406,0.2712879478931427
4407,0.29933783411979675
4408,0.24728679656982422
4410,0.28384503722190857
4414,0.3167068362236023
4420,0.2747395634651184
4421,0.27984142303466797
4423,0.29440534114837646
4425,0.25452446937561035
4428,0.28209754824638367
4430,0.2813243269920349
4433,0.2890540063381195
4434,0.28166425228118896
4437,0.2875141501426697
4439,0.25319159030914307
4447,0.2948377728462219
4451,0.23812580108642578
4453,0.27396854758262634
4455,0.27393150329589844
4456,0.2593417763710022
4457,0.276951402425766
4460,0.2701561450958252
4461,0.33479171991348267
4464,0.28507083654403687
4469,0.3055882155895233
4470,0.26862964034080505
4473,0.3008940815925598
4475,0.29108375310897827
4477,0.2633060812950134
4479,0.2948208451271057
4480,0.322376012802124
4481,0.2508123219013214
4483,0.2888874411582947
4485,0.25314849615097046
4488,0.29825377464294434
4497,0.2851164937019348
4504,0.2595268189907074
4506,0.27349433302879333
4511,0.2929566502571106
4514,0.24111008644104004
4519,0.3107374310493469
4524,0.29458972811698914
4525,0.2812982201576233
4532,0.24148504436016083
4533,0.3173879384994507
4537,0.2668135166168213
4539,0.28851133584976196
4541,0.27709153294563293
4545,0.2649364471435547
4547,0.30009299516677856
4552,0.2908664345741272
4553,0.2713460624217987
4554,0.29038041830062866
4561,0.3092724680900574
4567,0.3005925118923187
4570,0.2457655370235443
4573,0.2659634053707123
4574,0.2812267243862152
4577,0.26962071657180786
4578,0.27619773149490356
4579,0.26278966665267944
4580,0.30150526762008667
4583,0.290911465883255
4584,0.2347070276737213
4585,0.2979421615600586
4590,0.2735320031642914
4595,0.29946622252464294
4597,0.2825832962989807
4600,0.2853284478187561
4603,0.29281336069107056
4606,0.27506715059280396
4607,0.3067791759967804
4608,0.29276329278945923
4610,0.27374690771102905
4611,0.27086687088012695
4614,0.291837215423584
4616,0.2932567298412323
4617,0.255815327167511
4625,0.3031194806098938
4628,0.27079257369041443
4631,0.30547770857810974
4632,0.26727569103240967
4637,0.3118787109851837
4638,0.2945762574672699
4642,0.31702959537506104
4643,0.24928097426891327
4644,0.22862295806407928
4647,0.27193087339401245
4650,0.3339298367500305
4655,0.27440619468688965
4656,0.32054373621940613
4658,0.29340726137161255
4660,0.286798357963562
4665,0.23332270979881287
4666,0.25823140144348145
4668,0.29467064142227173
4674,0.2736349105834961
4680,0.3310750126838684
4682,0.28720444440841675
4687,0.30660730600357056
4688,0.2874910235404968
4690,0.2865251898765564
4694,0.28282102942466736
4695,0.2687602639198303
4696,0.30653104186058044
4698,0.29727548360824585
4700,0.2580128610134125
4703,0.2598125636577606
4710,0.24779485166072845
4711,0.29023510217666626
4712,0.3022927939891815
4713,0.30440232157707214
4720,0.27203822135925293
4721,0.22461633384227753
4722,0.28419023752212524
4723,0.26035934686660767
4725,0.28136658668518066
4726,0.3003384470939636
4729,0.28041553497314453
4730,0.2573036551475525
4731,0.2686237692832947
4736,0.25704896450042725
4737,0.23363611102104187
4738,0.3101480007171631
4739,0.2718057334423065
4741,0.2618229389190674
4743,0.29017969965934753
4744,0.22195397317409515
4746,0.2808730900287628
4757,0.309242844581604
4761,0.2779761552810669
4769,0.24872653186321259
4770,0.319759726524353
4773,0.2982708215713501
4775,0.2759959399700165
4777,0.2898711562156677
4780,0.29432711005210876
4781,0.28381118178367615
4784,0.2981640696525574
4795,0.23092275857925415
4799,0.38956594467163086
4800,0.22832629084587097
4801,0.30078691244125366
4804,0.25984641909599304
4808,0.30344265699386597
4810,0.2889596223831177
4812,0.2856546640396118
4813,0.31496191024780273
4817,0.2451286017894745
4818,0.2828201651573181
4822,0.29050514101982117
4823,0.2644833028316498
4824,0.2888105809688568
4828,0.25995734333992004
4829,0.2886553406715393
4832,0.26837995648384094
4834,0.30079230666160583
4836,0.2471408098936081
4837,0.2719995379447937
4843,0.3011493682861328
4844,0.2759591042995453
4845,0.30363988876342773
4847,0.2815570831298828
4849,0.2580645680427551
4850,0.2676111161708832
4851,0.28791487216949463
4857,0.26895004510879517
4859,0.25999826192855835
4866,0.28358784317970276
4873,0.253403902053833
4875,0.271252304315567
4881,0.3016957640647888
4884,0.3098236918449402
4888,0.27616995573043823
4889,0.25130224227905273
4891,0.24860826134681702
4892,0.30662739276885986
4893,0.2841975688934326
4896,0.27277714014053345
4897,0.2594234347343445
4901,0.29884934425354004
4902,0.28432708978652954
4904,0.2646912932395935
4905,0.2561725676059723
4907,0.23415425419807434
4912,0.29816898703575134
4913,0.3015006482601166
4914,0.2758623957633972
4918,0.28722986578941345
4919,0.3034115731716156
4920,0.27123305201530457
4921,0.38676923513412476
4922,0.2927030324935913
4923,0.2859821915626526
4924,0.28031226992607117
4926,0.2621212899684906
4928,0.2962062358856201
4938,0.29092687368392944
4939,0.30216988921165466
4940,0.26288771629333496
4946,0.3091665506362915
4956,0.36456406116485596
4958,0.28296253085136414
4967,0.2570560872554779
4969,0.3154667317867279
4972,0.2543007731437683
4974,0.3282908797264099
4975,0.2680571675300598
4978,0.3141633868217468
4979,0.2548753023147583
4985,0.2808693051338196
4986,0.24075421690940857
4988,0.25676229596138
4992,0.2812313139438629
4995,0.2653082013130188
4997,0.2270483374595642
5001,0.3034402132034302
5007,0.25230011343955994
5008,0.27052855491638184
5009,0.3019418716430664
5011,0.22989389300346375
5013,0.2723051905632019
5016,0.23657509684562683
5017,0.28462421894073486
5021,0.27898189425468445
5023,0.2872697114944458
5028,0.27884191274642944
5032,0.2931618392467499
5034,0.25683683156967163
5036,0.3103545308113098
5037,0.296127587556839
5042,0.2837427258491516
5043,0.27057182788848877
5045,0.2607032060623169
5046,0.2864522337913513
5051,0.2999431788921356
5055,0.2434478998184204
5061,0.2750908136367798
5062,0.2709926962852478
5066,0.2622374892234802
5068,0.2753140926361084
5069,0.32158005237579346
5073,0.30006465315818787
5074,0.2178875207901001
5076,0.30404695868492126
5077,0.24894613027572632
5078,0.3190929591655731
5082,0.3122847080230713
5088,0.22457656264305115
5089,0.3112100064754486
5090,0.31095555424690247
5091,0.25032955408096313
5092,0.28727540373802185
5093,0.28288793563842773
5098,0.2859315276145935
5101,0.2875228822231293
5104,0.2638925015926361
5106,0.29174527525901794
5108,0.27142640948295593
5109,0.28169557452201843
5113,0.28383898735046387
5114,0.2820095419883728
5117,0.27505093812942505
5118,0.2684258222579956
5119,0.2784503102302551
5125,0.3075008988380432
5126,0.2992825210094452
5127,0.26183605194091797
5131,0.2693553566932678
5133,0.27752941846847534
5134,0.29768797755241394
5135,0.24989020824432373
5138,0.3011370599269867
5140,0.2745651304721832
5148,0.272553026676178
5150,0.2882922291755676
5155,0.31992825865745544
5156,0.26367777585983276
5157,0.27894577383995056
5159,0.2543160319328308
5160,0.26715517044067383
5162,0.28334861993789673
5168,0.2965411841869354
5169,0.2946021556854248
5172,0.2797743082046509
5173,0.26974838972091675
5174,0.29017263650894165
5178,0.2669181227684021
5179,0.3129972815513611
5181,0.2587542235851288
5183,0.3172813653945923
5185,0.286676287651062
5196,0.3096885681152344
5197,0.2689100503921509
5199,0.2507678270339966
5200,0.24156324565410614
5201,0.28280287981033325
5203,0.2782664895057678
5205,0.32702261209487915
5210,0.2691761255264282
5213,0.23265890777111053
5214,0.3211835026741028
5215,0.25517067313194275
5228,0.2582702934741974
5236,0.30449745059013367
5240,0.27310487627983093
5241,0.2321929931640625
5244,0.24520286917686462
5245,0.3006393313407898
5246,0.2933332324028015
5248,0.2832631468772888
5251,0.3078138828277588
5256,0.27680835127830505
5259,0.24423794448375702
5261,0.29615721106529236
5263,0.27796298265457153
5264,0.2761150598526001
5267,0.29259878396987915
5270,0.2859593629837036
5271,0.2545716166496277
5272,0.28856807947158813
5275,0.331045001745224
5276,0.2668028473854065
5278,0.34129029512405396
5279,0.35773777961730957
5282,0.2807314097881317
5286,0.2617969214916229
5288,0.2814335823059082
5289,0.30130574107170105
5301,0.2828541398048401
5312,0.2609771490097046
5314,0.24990898370742798
5321,0.28529271483421326
5323,0.2811844050884247
5326,0.2997702956199646
5328,0.2892216444015503
5340,0.25210678577423096
5344,0.23191194236278534
5345,0.29352065920829773
5346,0.30629903078079224
5352,0.2847917377948761
5353,0.26225546002388
5355,0.26683419942855835
5361,0.3128390312194824
5362,0.24407732486724854
5364,0.252527117729187
5365,0.2900407612323761
5366,0.29763275384902954
5368,0.3145517110824585
5371,0.26616305112838745
5375,0.2662547826766968
5376,0.25718098878860474
5378,0.25962620973587036
5379,0.2415543496608734
5380,0.28063222765922546
5382,0.30427369475364685
5383,0.26130712032318115
5384,0.2779431939125061
5386,0.2928232252597809
5387,0.2727273106575012
5389,0.2564343214035034
5393,0.24522817134857178
5395,0.32763707637786865
5400,0.21611015498638153
5404,0.2968456447124481
5405,0.2855772376060486
5408,0.2672964036464691
5409,0.3053591251373291
5414,0.27955734729766846
5415,0.3237239718437195
5416,0.27454859018325806
5418,0.2767315208911896
5423,0.2803911566734314
5424,0.29910939931869507
5426,0.2673492431640625
5427,0.31865012645721436
5430,0.27916058897972107
5431,0.28694719076156616
5433,0.3285437524318695
5437,0.5010397434234619
5445,0.28428250551223755
5451,0.27559715509414673
5455,0.2577129304409027
5456,0.27614283561706543
5460,0.27315738797187805
5461,0.27312320470809937
5464,0.29726165533065796
5465,0.28205937147140503
5467,0.2707129716873169
5470,0.2861424386501312
5472,0.2325209379196167
5474,0.24526932835578918
5479,0.29388558864593506
5483,0.29854458570480347
5490,0.31011685729026794
5492,0.2478269785642624
5494,0.266659677028656
5495,0.2745668590068817
5496,0.29719042778015137
5501,0.2843318581581116
5503,0.29788845777511597
5505,0.28905433416366577
5509,0.2631832957267761
5516,0.277691513299942
5517,0.22739103436470032
5518,0.2976350784301758
5519,0.26055729389190674
5520,0.25706571340560913
5521,0.2670082747936249
5523,0.30874043703079224
5530,0.24379849433898926
5533,0.27429553866386414
5539,0.2926598787307739
5544,0.29269179701805115
5545,0.2540247142314911
5546,0.29100102186203003
5549,0.2742064893245697
5553,0.27708980441093445
5554,0.272510826587677
5555,0.29275327920913696
5557,0.22788827121257782
5560,0.2557353675365448
5561,0.2635793685913086
5562,0.3116590976715088
5563,0.2758749723434448
5564,0.2888515591621399
5572,0.2872001826763153
5576,0.28335949778556824
5577,0.2542312741279602
5578,0.24997544288635254
5579,0.3384314179420471
5580,0.2961660623550415
5583,0.25591352581977844
5584,0.2535235583782196
5585,0.3209414482116699
5587,0.27803778648376465
5588,0.2415456622838974
5593,0.2735469937324524
5599,0.24280795454978943
5600,0.2503698468208313
5601,0.26922914385795593
5604,0.3027617931365967
5609,0.3294895887374878
5612,0.2879657745361328
5613,0.2968143820762634
5615,0.2687823176383972
5616,0.27084386348724365
5621,0.31313127279281616
5626,0.2768784761428833
5628,0.3024675250053406
5631,0.3330627381801605
5632,0.2950841784477234
5637,0.2603611350059509
5640,0.2670823335647583
5643,0.270613431930542
5644,0.3163105547428131
5645,0.23147225379943848
5646,0.2549598217010498
5647,0.31697264313697815
5648,0.27757084369659424
5650,0.3115224540233612
5654,0.24535511434078217
5655,0.27927738428115845
5656,0.2912805676460266
5659,0.30107513070106506
5662,0.2873764634132385
5665,0.28150901198387146
5668,0.2893301844596863
5670,0.21596591174602509
5672,0.29307323694229126
5674,0.319052517414093
5675,0.26564106345176697
5676,0.31027981638908386
5678,0.28164559602737427
5683,0.2697974145412445
5684,0.31140992045402527
5686,0.21823269128799438
5687,0.25536298751831055
5688,0.26817816495895386
5689,0.28421637415885925
5690,0.2588576376438141
5692,0.3225499391555786
5694,0.2803052067756653
5696,0.2763630747795105
5698,0.2765136957168579
5701,0.26972657442092896
5704,0.3063296973705292
5709,0.2778828740119934
5713,0.3181297481060028
5724,0.31205594539642334
5729,0.25262993574142456
5732,0.2907794713973999
5734,0.31734269857406616
5736,0.2558917701244354
5739,0.25958943367004395
5742,0.3098403215408325
5748,0.29242265224456787
5752,0.2866969704627991
5755,0.26704034209251404
5757,0.29116132855415344
5759,0.30109870433807373
5762,0.24386870861053467
5763,0.27564188838005066
5764,0.32926520705223083
5770,0.2629629373550415
5772,0.2822502851486206
5773,0.27532702684402466
5776,0.3424971103668213
5778,0.26728078722953796
5786,0.26643475890159607
5788,0.2978103458881378
5791,0.26942384243011475
5797,0.27227890491485596
5798,0.31985151767730713
5800,0.2663165330886841
5801,0.28799301385879517
5803,0.31844279170036316
5804,0.2644502520561218
5806,0.22488340735435486
5807,0.2820173501968384
5817,0.259097158908844
5826,0.34257709980010986
5827,0.3203553557395935
5830,0.25126394629478455
5836,0.2714500427246094
5840,0.2617078721523285
5843,0.2566605508327484
5845,0.29884469509124756
5848,0.2245837152004242
5849,0.2898028492927551
5850,0.26475292444229126
5859,0.2538822591304779
5866,0.24881784617900848
5867,0.2987399697303772
5869,0.2613812983036041
5873,0.2603999972343445
5874,0.27922487258911133
5875,0.3310060203075409
5876,0.2957950830459595
5877,0.26481080055236816
5878,0.2722582519054413
5882,0.3067357838153839
5884,0.2772112488746643
5888,0.28764739632606506
5894,0.2750381827354431
5899,0.34025105834007263
5903,0.27519023418426514
5906,0.31455352902412415
5915,0.2861865758895874
5916,0.2708582282066345
5923,0.29004955291748047
5926,0.24029844999313354
5929,0.25200971961021423
5933,0.268673300743103
5935,0.30315834283828735
5942,0.2910151183605194
5947,0.25305354595184326
5948,0.2989438474178314
5949,0.26142609119415283
5953,0.2670447528362274
5955,0.26921546459198
5958,0.30322903394699097
5966,0.27418050169944763
5968,0.2376115918159485
5973,0.26035207509994507
5974,0.31614887714385986
5978,0.28941774368286133
5983,0.24196982383728027
5985,0.27933236956596375
5986,0.25241944193840027
5988,0.2719271183013916
5991,0.28106293082237244
5996,0.3083696961402893
5998,0.28742724657058716
5999,0.31656283140182495
6001,0.3091747760772705
6002,0.2929179072380066
6004,0.31750327348709106
6005,0.26725149154663086
6008,0.2830751836299896
6012,0.30298393964767456
6013,0.31355664134025574
6020,0.2601718604564667
6021,0.2712322771549225
6026,0.28766369819641113
6027,0.26651349663734436
6028,0.2945209741592407
6029,0.24768272042274475
6030,0.29433929920196533
6035,0.26707929372787476
6039,0.2850942015647888
6041,0.28630170226097107
6043,0.2516322433948517
6044,0.2590866684913635
6049,0.33104008436203003
6051,0.2453695386648178
6054,0.24105271697044373
6056,0.2953665256500244
6065,0.2713913917541504
6067,0.30709657073020935
6068,0.28444981575012207
6070,0.24307596683502197
6071,0.22486566007137299
6075,0.2784004211425781
6077,0.27773305773735046
6082,0.2955041527748108
6086,0.2447550743818283
6088,0.33197614550590515
6096,0.2901671826839447
6102,0.2944828271865845
6107,0.26198631525039673
6108,0.27620241045951843
6110,0.28929734230041504
6118,0.30576691031455994
6121,0.30587834119796753
6123,0.2721370458602905
6124,0.25510892271995544
6125,0.2777373790740967
6127,0.27364635467529297
6129,0.30282074213027954
6132,0.30000436305999756
6134,0.2500848174095154
6139,0.315776526927948
6141,0.2754231095314026
6145,0.287186861038208
6146,0.2627195715904236
6150,0.2832394540309906
6153,0.2687966227531433
6154,0.28661033511161804
6159,0.28812724351882935
6160,0.2843714952468872
6161,0.2739652395248413
6165,0.26293787360191345
6166,0.26790839433670044
6167,0.2945396304130554
6168,0.24830953776836395
6175,0.28694266080856323
6176,0.29337653517723083
6180,0.260699987411499
6182,0.2919269800186157
6187,0.3189248740673065
6188,0.28191423416137695
6190,0.2864592969417572
6192,0.336779922246933
6195,0.27790579199790955
6196,0.3295990824699402
6206,0.2882072925567627
6208,0.3017437160015106
6210,0.36251044273376465
6211,0.26972252130508423
6212,0.2672055661678314
6213,0.2834324240684509
6214,0.2911098599433899
6216,0.30640506744384766
6217,0.24946057796478271
6218,0.32234591245651245
6220,0.2889487147331238
6224,0.26433712244033813
6232,0.2784668207168579
6236,0.2774212062358856
6241,0.2709471881389618
6243,0.2818799614906311
6247,0.28197669982910156
6248,0.24860702455043793
6252,0.2634970545768738
6254,0.2809128165245056
6257,0.31004104018211365
6260,0.27079150080680847
6266,0.26099637150764465
6267,0.3028724491596222
6270,0.30617523193359375
6271,0.27427786588668823
6277,0.29274147748947144
6280,0.28985780477523804
6284,0.26286086440086365
6286,0.3224002420902252
6291,0.28723642230033875
6292,0.27193090319633484
6293,0.30077022314071655
6294,0.2748796343803406
6297,0.2879989743232727
6298,0.29823482036590576
6300,0.22365856170654297
6303,0.2958794832229614
6304,0.3082914352416992
6308,0.2624396085739136
6311,0.28536784648895264
6313,0.2893357276916504
6314,0.3273443579673767
6320,0.27786558866500854
6329,0.265375554561615
6332,0.2716572880744934
6334,0.2755270004272461
6340,0.2506669759750366
6341,0.268778532743454
6342,0.2771139144897461
6344,0.30644381046295166
6345,0.23180270195007324
6348,0.2746717929840088
6352,0.24496351182460785
6355,0.2935420274734497
6359,0.27707958221435547
6361,0.2540436387062073
6364,0.285239577293396
6369,0.3054414689540863
6372,0.2791379690170288
6374,0.2813490033149719
6375,0.2538732886314392
6377,0.2986234426498413
6379,0.26448434591293335
6383,0.2350533902645111
6385,0.2505345940589905
6392,0.30008816719055176
6394,0.2731802463531494
6395,0.27726227045059204
6396,0.30332061648368835
6397,0.2444886863231659
6402,0.27304816246032715
6404,0.248006209731102
6408,0.24649420380592346
6410,0.25598856806755066
6413,0.2596854865550995
6415,0.2995195984840393
6418,0.3468799293041229
6419,0.23795589804649353
6421,0.2620513141155243
6422,0.22493085265159607
6426,0.29001185297966003
6429,0.2641536593437195
6430,0.27171117067337036
6432,0.24527889490127563
6437,0.2890714108943939
6439,0.27612337470054626
6442,0.2795233428478241
6448,0.28467482328414917
6451,0.31147024035453796
6455,0.3053675889968872
6456,0.28100937604904175
6460,0.2972090244293213
6461,0.29109683632850647
6462,0.27041834592819214
6467,0.2703511118888855
6468,0.27171874046325684
6469,0.2845998704433441
6470,0.30383193492889404
6474,0.2946181893348694
6475,0.2898229956626892
6476,0.2535383701324463
6479,0.30127036571502686
6483,0.2584038972854614
6484,0.25137925148010254
6486,0.27138182520866394
6488,0.2770180404186249
6490,0.35143476724624634
6492,0.2578828036785126
6496,0.3066907823085785
6497,0.2763619124889374
6508,0.270860493183136
6509,0.28400737047195435
6511,0.2664615511894226
6512,0.269791841506958
6517,0.28989025950431824
6519,0.2855432331562042
6521,0.2635197043418884
6522,0.2773292660713196
