image_index,lime_fass
6351,0.348466157913208
6358,0.26134151220321655
6361,0.3255274295806885
6362,0.4330868422985077
6363,0.3378847539424896
6369,0.3168727457523346
6375,0.33270499110221863
6381,0.27660810947418213
6385,0.33872121572494507
6388,0.28800737857818604
6389,0.3062078654766083
6395,0.29057759046554565
6397,0.4390994906425476
6399,0.3376513421535492
6400,0.32625842094421387
6402,0.3367907404899597
6403,0.345866322517395
6404,0.34006673097610474
6406,0.3556496500968933
6408,0.513515830039978
6409,0.37491652369499207
6411,0.3437671661376953
6412,0.3220847249031067
6415,0.4137631356716156
6416,0.3291504979133606
6417,0.3006880581378937
6418,0.37213408946990967
6420,0.3570581376552582
6422,0.35126909613609314
6424,0.3336939811706543
6426,0.3443077504634857
6427,0.35814768075942993
6431,0.349173367023468
6434,0.3341977596282959
6436,0.34877490997314453
6437,0.29354989528656006
6438,0.3631945550441742
6439,0.3373706340789795
6440,0.32115551829338074
6441,0.3272706866264343
6447,0.2561132609844208
6451,0.4141308665275574
6452,0.33584529161453247
6454,0.3796221911907196
6459,0.3076327443122864
6461,0.3360307216644287
6467,0.3239319324493408
6468,0.3533782660961151
6469,0.3256370723247528
6473,0.2928028106689453
6477,0.6490271091461182
6480,0.3158067464828491
6483,0.6449300646781921
6484,0.2922678291797638
6489,0.37460654973983765
6491,0.353611558675766
6492,0.27444931864738464
6493,0.2718685567378998
6494,0.3885481357574463
6497,0.3010256290435791
6500,0.322507381439209
6502,0.3143647611141205
6505,0.4236140847206116
6506,0.3416109085083008
6507,0.334089457988739
6511,0.2851827144622803
6513,0.3745628297328949
6514,0.33783674240112305
6517,0.2988069951534271
6522,0.3363228738307953
6528,0.35996994376182556
6529,0.34778356552124023
6530,0.3740900456905365
6536,0.3704197406768799
6538,0.34804996848106384
6539,0.40151819586753845
6543,0.33457013964653015
6545,0.33440062403678894
6546,0.31609854102134705
6547,0.3718450963497162
6549,0.36341938376426697
6550,0.3243674039840698
6553,0.3196370601654053
6555,0.3306105136871338
6556,0.24916625022888184
6559,0.28638917207717896
6561,0.3672407269477844
6564,0.39416784048080444
6565,0.3185504674911499
6566,0.32215237617492676
6567,0.3292495012283325
6570,0.3415977954864502
6574,0.389850378036499
6577,0.3469822406768799
6578,0.2788141369819641
6579,0.37922534346580505
6580,0.30145880579948425
6581,0.31204068660736084
6582,0.2879030704498291
6583,0.3717590570449829
6585,0.368949294090271
6586,0.25232529640197754
6587,0.3762432932853699
6588,0.3374900221824646
6591,0.32892489433288574
6592,0.3381642699241638
6605,0.30585604906082153
6608,0.2926377058029175
6615,0.25151774287223816
6619,0.32374894618988037
6620,0.35373982787132263
6621,0.34135740995407104
6622,0.3603266477584839
6624,0.37971311807632446
6627,0.28258252143859863
6629,0.3431713581085205
6634,0.29364562034606934
6640,0.33775848150253296
6642,0.25263166427612305
6643,0.38599443435668945
6644,0.36633944511413574
6649,0.40727585554122925
6650,0.33146947622299194
6651,0.2910100221633911
6652,0.3606263995170593
6654,0.2738206088542938
6656,0.37395626306533813
6657,0.3351059854030609
6658,0.36704346537590027
6660,0.34803056716918945
6661,0.3529700040817261
6664,0.3365950584411621
6672,0.4027109146118164
6674,0.3632885217666626
6675,0.3093470335006714
6678,0.32210853695869446
6682,0.3386237323284149
6686,0.3740764856338501
6688,0.35406988859176636
6694,0.2988526225090027
6699,0.3023551404476166
6705,0.3202991187572479
6706,0.3703557848930359
6707,0.3307076692581177
6708,0.3811640739440918
6711,0.3396782875061035
6715,0.30128213763237
6719,0.32157278060913086
6720,0.34801316261291504
6722,0.34021398425102234
6730,0.3226979970932007
6733,0.31531497836112976
6740,0.3959309458732605
6741,0.4108723998069763
6742,0.32752054929733276
6745,0.4087579846382141
6747,0.31202632188796997
6748,0.33491095900535583
6755,0.3611675202846527
6758,0.31284719705581665
6760,0.3907020688056946
6766,0.3408694267272949
6769,0.29337817430496216
6770,0.33434996008872986
6772,0.35323286056518555
6773,0.31936633586883545
6778,0.3035770654678345
6779,0.284573495388031
6780,0.3422762155532837
6782,0.22478139400482178
6783,0.3695846498012543
6786,0.32061752676963806
6789,0.30994483828544617
6790,0.33139199018478394
6793,0.31857043504714966
6795,0.31997519731521606
6797,0.3323858380317688
6800,0.3259698748588562
6804,0.32424938678741455
6810,0.3571360111236572
6812,0.3684569001197815
6814,0.3462982773780823
6823,0.3320179581642151
6825,0.3640865981578827
6830,0.298876017332077
6837,0.35132646560668945
6845,0.3630952537059784
6847,0.29275089502334595
6848,0.2918471693992615
6852,0.3651787042617798
6853,0.3468469977378845
6856,0.338422030210495
6862,0.3560560941696167
6866,0.3493692874908447
6870,0.3581427037715912
6871,0.3455420136451721
6878,0.3691813349723816
6879,0.3604479730129242
6886,0.32700079679489136
6887,0.25683826208114624
6890,0.3884928226470947
6893,0.24068665504455566
6896,0.2914747893810272
6901,0.32419198751449585
6904,0.3052677512168884
6907,0.36473679542541504
6909,0.2949543595314026
6915,0.34413647651672363
6917,0.39013952016830444
6921,0.302472323179245
6922,0.2766030430793762
6923,0.3190549612045288
6925,0.3175598382949829
6926,0.32708853483200073
6927,0.6694387197494507
6928,0.3475511968135834
6929,0.2945183515548706
6931,0.3592795729637146
6932,0.3501429557800293
6933,0.40396761894226074
6935,0.3835133910179138
6938,0.3091806173324585
6939,0.34413987398147583
6943,0.3296056091785431
6945,0.29985079169273376
6947,0.3011323809623718
6948,0.34429168701171875
6949,0.3783804774284363
6950,0.31766244769096375
6958,0.3094303011894226
6959,0.30498620867729187
6967,0.3707331120967865
6968,0.30342262983322144
6971,0.3544161319732666
6976,0.35777926445007324
6979,0.3939255177974701
6980,0.34592196345329285
6981,0.35039401054382324
6982,0.2488749474287033
6983,0.3143036961555481
6984,0.28783106803894043
6985,0.338017076253891
6987,0.42065736651420593
6991,0.32542428374290466
6994,0.3549950122833252
6996,0.37277525663375854
6997,0.3401041626930237
6999,0.3260537385940552
7001,0.32146960496902466
7013,0.3700796961784363
7014,0.2614418864250183
7015,0.31998059153556824
7018,0.3516797423362732
7019,0.3890422582626343
7024,0.3942951560020447
7029,0.3902759552001953
7036,0.3158887028694153
7041,0.3404613435268402
7042,0.3846094608306885
7044,0.31963667273521423
7046,0.36574316024780273
7052,0.3846084773540497
7054,0.38785815238952637
7055,0.3202587366104126
7058,0.3045806586742401
7060,0.3538142144680023
7061,0.38872894644737244
7062,0.37423837184906006
7065,0.36758267879486084
7070,0.2759661078453064
7075,0.2797667980194092
7076,0.3480151891708374
7078,0.35305237770080566
7080,0.3330784738063812
7081,0.5230473279953003
7083,0.40796440839767456
7085,0.31615203619003296
7087,0.3435747027397156
7090,0.3720780313014984
7091,0.3398621082305908
7092,0.2708098292350769
7094,0.35457420349121094
7096,0.31396612524986267
7099,0.360505074262619
7100,0.29524582624435425
7103,0.2750007212162018
7108,0.2869951128959656
7110,0.3275911509990692
7111,0.3441770672798157
7113,0.35351234674453735
7119,0.39738982915878296
7120,0.31698524951934814
7121,0.353621244430542
7123,0.3740091323852539
7125,0.32492583990097046
7127,0.29071369767189026
7128,0.35236382484436035
7131,0.39037036895751953
7141,0.36521145701408386
7143,0.3319915533065796
7150,0.42583370208740234
7151,0.3488699793815613
7154,0.300743043422699
7159,0.2689517140388489
7160,0.36212000250816345
7161,0.350503146648407
7162,0.37150275707244873
7163,0.33198124170303345
7166,0.40766483545303345
7167,0.3984554708003998
7168,0.31008610129356384
7169,0.3729015290737152
7170,0.28584933280944824
7171,0.2610960304737091
7176,0.3225722908973694
7178,0.29953572154045105
7182,0.3217626214027405
7184,0.3206964135169983
7186,0.28720980882644653
7187,0.34161221981048584
7188,0.3295436501502991
7189,0.35768789052963257
7192,0.38069868087768555
7201,0.3658936023712158
7207,0.3537958562374115
7208,0.3512226939201355
7210,0.32252973318099976
7212,0.33279889822006226
7215,0.36721810698509216
7217,0.39293771982192993
7219,0.3242849111557007
7223,0.3115862309932709
7224,0.29635852575302124
7226,0.3592846393585205
7228,0.3485179841518402
7230,0.29939979314804077
7232,0.3771190047264099
7234,0.27851617336273193
7236,0.3627628684043884
7241,0.2877148389816284
7244,0.30308616161346436
7245,0.35158658027648926
7246,0.30823343992233276
7247,0.36369454860687256
7249,0.33327582478523254
7252,0.3302977681159973
7253,0.3468124270439148
7254,0.3347204327583313
7255,0.3480404019355774
7263,0.3534580171108246
7264,0.2602429986000061
7265,0.32220885157585144
7267,0.3651123046875
7269,0.4071986675262451
7270,0.3339692950248718
7272,0.2997850477695465
7273,0.38202786445617676
7277,0.3723580539226532
7282,0.281732439994812
7293,0.3345108926296234
7299,0.351945698261261
7304,0.3679545819759369
7305,0.35236895084381104
7308,0.3075689673423767
7311,0.29783496260643005
7313,0.2614966034889221
7317,0.3274119794368744
7318,0.2692994773387909
7319,0.32556378841400146
7324,0.3026149868965149
7326,0.37141215801239014
7331,0.37103888392448425
7332,0.3301014304161072
7341,0.37501534819602966
7344,0.33851930499076843
7346,0.32836341857910156
7347,0.3127240836620331
7353,0.3147590160369873
7356,0.30327701568603516
7357,0.3397374153137207
7360,0.3108871877193451
7365,0.33473414182662964
7372,0.3251621723175049
7380,0.3093150556087494
7381,0.3426288068294525
7383,0.3814032971858978
7385,0.3094123899936676
7387,0.36565348505973816
7388,0.337444543838501
7391,0.35435545444488525
7392,0.31765449047088623
7394,0.3893696665763855
7395,0.3050193190574646
7396,0.3755752742290497
7407,0.3309136629104614
7410,0.3367922306060791
7413,0.29845142364501953
7415,0.3513486981391907
7418,0.3831549882888794
7422,0.3519722819328308
7427,0.3598388135433197
7428,0.35617944598197937
7432,0.35066497325897217
7441,0.3952878415584564
7444,0.33796292543411255
7446,0.353706419467926
7448,0.3317510485649109
7449,0.35419946908950806
7452,0.33393463492393494
7454,0.3227132558822632
7455,0.34743839502334595
7456,0.37099671363830566
7463,0.34583932161331177
7467,0.38237613439559937
7472,0.413273423910141
7473,0.3573130965232849
7478,0.26883867383003235
7486,0.3538658022880554
7489,0.2601363956928253
7490,0.2995065450668335
7495,0.3345808982849121
7499,0.36958393454551697
7501,0.28687894344329834
7502,0.33676576614379883
7510,0.3472176790237427
7513,0.6882165670394897
7514,0.3336356282234192
7518,0.3719148337841034
7522,0.384986013174057
7523,0.2709828019142151
7526,0.3374660909175873
7529,0.33111828565597534
7531,0.2893234193325043
7532,0.3659031093120575
7534,0.29543155431747437
7538,0.3577677011489868
7539,0.3761364817619324
7541,0.32253390550613403
7543,0.2645169198513031
7544,0.29475194215774536
7545,0.33466076850891113
7549,0.3568136692047119
7550,0.3769809603691101
7551,0.30716270208358765
7552,0.3816647529602051
7556,0.31224095821380615
7558,0.32331472635269165
7559,0.39878416061401367
7563,0.36806607246398926
7565,0.29036062955856323
7566,0.3084450364112854
7572,0.34289488196372986
7575,0.3647710680961609
7576,0.36013728380203247
7577,0.325380802154541
7579,0.37898287177085876
7589,0.3492429852485657
7591,0.4012324810028076
7592,0.35209399461746216
7593,0.3448863923549652
7597,0.38515937328338623
7601,0.3386264741420746
7605,0.3976634740829468
7607,0.3319671154022217
7609,0.3648815155029297
7612,0.3245353400707245
7621,0.36427590250968933
7622,0.40261584520339966
7625,0.33385273814201355
7629,0.35718807578086853
7632,0.3573015332221985
7636,0.34702128171920776
7637,0.3446304500102997
7639,0.35397714376449585
7645,0.3231375217437744
7648,0.3427926301956177
7649,0.3340095281600952
7652,0.3671362102031708
7653,0.32407617568969727
7659,0.24195674061775208
7667,0.3273463249206543
7669,0.3811825215816498
7672,0.3353698253631592
7676,0.33002305030822754
7677,0.3335040509700775
7681,0.30431312322616577
7682,0.34940165281295776
7688,0.30085310339927673
7692,0.33333343267440796
7694,0.34465306997299194
7696,0.3742346167564392
7701,0.359815776348114
7704,0.3595351576805115
7712,0.34126824140548706
7717,0.336344450712204
7719,0.302614688873291
7721,0.3244638442993164
7722,0.32445651292800903
7730,0.2896497845649719
7731,0.3262488842010498
7732,0.3608766198158264
7735,0.3111076354980469
7737,0.3362991511821747
7738,0.2696957290172577
7741,0.3340446650981903
7744,0.30718672275543213
7745,0.351442813873291
7746,0.3088715970516205
7747,0.34156176447868347
7755,0.3793604373931885
7758,0.347177118062973
7759,0.35358545184135437
7760,0.34755778312683105
7762,0.5361933708190918
7763,0.3703029155731201
7765,0.37361931800842285
7768,0.3550940752029419
7769,0.360839307308197
7771,0.3167446553707123
7775,0.31976768374443054
7777,0.3054741322994232
7778,0.3799474835395813
7780,0.4899556040763855
7782,0.31404536962509155
7785,0.3351766765117645
7787,0.3832489848136902
7788,0.47777342796325684
7789,0.3233301043510437
7796,0.3426111340522766
7800,0.3129836618900299
7803,0.34756821393966675
7805,0.3088443875312805
7806,0.38851484656333923
7808,0.2773967683315277
7810,0.3647305965423584
7811,0.30170270800590515
7819,0.3356628119945526
7823,0.3450179100036621
7824,0.3123396635055542
7825,0.3724536597728729
7826,0.30794721841812134
7827,0.3100224733352661
7832,0.39832109212875366
7836,0.2957191467285156
7840,0.3029063642024994
7845,0.3087172210216522
7846,0.35584843158721924
7849,0.3445378541946411
7850,0.40128403902053833
7851,0.33339518308639526
7852,0.30163347721099854
7854,0.27646148204803467
7855,0.28942787647247314
7860,0.3737596869468689
7863,0.31883636116981506
7864,0.2817785143852234
7870,0.33378511667251587
7872,0.28363022208213806
7873,0.38811665773391724
7874,0.3420563340187073
7875,0.4116619825363159
7876,0.4273616671562195
7877,0.3631513714790344
7878,0.35956060886383057
7879,0.28343379497528076
7882,0.33276766538619995
7887,0.34570056200027466
7888,0.3702572286128998
7889,0.4185126721858978
7890,0.327558696269989
7895,0.3472018241882324
7898,0.36750108003616333
7899,0.30356189608573914
7901,0.41591256856918335
7903,0.33673256635665894
7907,0.4556567072868347
7908,0.38923734426498413
7911,0.41267067193984985
7912,0.35151344537734985
7914,0.29685187339782715
7915,0.29978305101394653
7916,0.356540322303772
7918,0.31761956214904785
7919,0.5187089443206787
7921,0.31423211097717285
7922,0.3068196177482605
7924,0.33194732666015625
7928,0.2863168716430664
7929,0.3144322633743286
7930,0.34461724758148193
7932,0.30002066493034363
7935,0.37592610716819763
7938,0.33870455622673035
7939,0.3446410596370697
7940,0.32510361075401306
7944,0.3198326826095581
7945,0.31947779655456543
7950,0.30034878849983215
7951,0.3070897161960602
7955,0.30939874053001404
7957,0.2841631770133972
7958,0.3767247200012207
7964,0.3416067361831665
7966,0.33872318267822266
7968,0.2967016398906708
7975,0.30066877603530884
7977,0.3064441382884979
7978,0.34783071279525757
7979,0.35412582755088806
7980,0.35322806239128113
7981,0.41740936040878296
7983,0.3099821209907532
7990,0.2929781377315521
7992,0.3273603618144989
7993,0.35265442728996277
7994,0.4078802466392517
7998,0.2889477014541626
7999,0.3821121156215668
8000,0.34802597761154175
8001,0.34914693236351013
8002,0.3259422183036804
8004,0.38818126916885376
8009,0.35101497173309326
8015,0.33762475848197937
8017,0.33498913049697876
8018,0.33833083510398865
8022,0.3142283856868744
8024,0.36399948596954346
8025,0.33744752407073975
8026,0.35024961829185486
8030,0.34327277541160583
8032,0.3349457383155823
8038,0.3511902689933777
8043,0.35063621401786804
8046,0.2789716124534607
8049,0.34830760955810547
8053,0.34634119272232056
8055,0.3364923596382141
8058,0.27733564376831055
8059,0.35377752780914307
8060,0.355178564786911
8066,0.3189147710800171
8071,0.34778350591659546
8072,0.35100823640823364
8075,0.35820072889328003
8076,0.2872883677482605
8081,0.3726205825805664
8082,0.31340116262435913
8087,0.3006756007671356
8090,0.2894211411476135
8091,0.3475773334503174
8096,0.465839684009552
8100,0.37986621260643005
8102,0.35121890902519226
8119,0.4144408106803894
8121,0.3279159963130951
8122,0.3735574185848236
8123,0.3764963150024414
8125,0.36567455530166626
8127,0.38574501872062683
8128,0.3079069256782532
8136,0.36095964908599854
8137,0.3364347815513611
8138,0.35660475492477417
8144,0.3247460722923279
8149,0.30201369524002075
8151,0.30984076857566833
8153,0.3361227512359619
8155,0.36585044860839844
8156,0.38703545928001404
8158,0.32931485772132874
8161,0.3043181896209717
8167,0.3620944619178772
8170,0.3641844689846039
8171,0.36439961194992065
8172,0.3095497786998749
8178,0.35995811223983765
8182,0.33502501249313354
8183,0.3064039349555969
8184,0.3491464853286743
8185,0.33158254623413086
8187,0.3384231925010681
8188,0.3123389184474945
8190,0.35703444480895996
8191,0.34782034158706665
8194,0.311554878950119
8196,0.4071018099784851
8199,0.2802538573741913
8202,0.3427360951900482
8205,0.32058364152908325
8206,0.38404154777526855
8208,0.7196602821350098
8213,0.34727996587753296
8215,0.35679882764816284
8216,0.4104177951812744
8218,0.3489947021007538
8225,0.3409714698791504
8226,0.2972763180732727
8229,0.3830699324607849
8230,0.335893839597702
8231,0.3325346112251282
8238,0.3453112840652466
8244,0.3679428994655609
8245,0.33326631784439087
8246,0.3663656711578369
8252,0.31835657358169556
8253,0.3519275188446045
8254,0.2848431169986725
8260,0.4047163426876068
8265,0.3428214490413666
8266,0.33959436416625977
8270,0.33121469616889954
8272,0.33749502897262573
8273,0.37605783343315125
8274,0.3397844433784485
8275,0.30632755160331726
8277,0.348813533782959
8279,0.3243992030620575
8282,0.3495827317237854
8283,0.3286491632461548
8289,0.3357408046722412
8293,0.3015223741531372
8301,0.37768062949180603
8302,0.3213082551956177
8306,0.3823346793651581
8307,0.2593516707420349
8311,0.3158118724822998
8316,0.4065931737422943
8320,0.3652750849723816
8322,0.3025011420249939
8325,0.2823987603187561
8327,0.3743402361869812
8338,0.3913608193397522
8339,0.3349796533584595
8342,0.3721562325954437
8344,0.38123875856399536
8351,0.326787531375885
8353,0.31590133905410767
8354,0.3907777667045593
8359,0.40853041410446167
8362,0.33827632665634155
8364,0.3779631555080414
8368,0.31920307874679565
8370,0.3467445969581604
8372,0.3973235487937927
8373,0.37709587812423706
8375,0.257265567779541
8383,0.32617807388305664
8384,0.37850046157836914
8387,0.3192328214645386
8388,0.35521018505096436
8390,0.36591893434524536
8391,0.3507690131664276
8392,0.3564746081829071
8394,0.3823907971382141
8396,0.3582931458950043
8399,0.2175443172454834
8400,0.29933297634124756
8405,0.3413160741329193
8407,0.3384947180747986
8408,0.32413989305496216
8409,0.2732394337654114
8411,0.3218957781791687
8416,0.3631516396999359
8418,0.33488720655441284
8421,0.3768237829208374
8427,0.37786221504211426
8431,0.33092403411865234
8435,0.3247552514076233
8441,0.34473705291748047
8445,0.4189530611038208
8446,0.31478452682495117
8448,0.32944783568382263
8449,0.3312193751335144
8451,0.343591570854187
8452,0.3465203046798706
8454,0.3772648274898529
8455,0.3538398742675781
8457,0.3615354895591736
8458,0.3952980041503906
8459,0.33644765615463257
8460,0.6090644001960754
8465,0.3616897761821747
8466,0.30746376514434814
8467,0.3454001545906067
8469,0.33428245782852173
8476,0.4236816167831421
8479,0.3836086392402649
8480,0.34216761589050293
8483,0.3516966700553894
8484,0.28334498405456543
8486,0.3208007514476776
8487,0.3299488425254822
8488,0.2818920910358429
8490,0.35771867632865906
8496,0.3425217866897583
8500,0.2761422395706177
8503,0.4363496005535126
8505,0.4086493253707886
8508,0.36402708292007446
8509,0.3711806535720825
8511,0.31887805461883545
8514,0.2899665832519531
8520,0.31859898567199707
8522,0.27668559551239014
8527,0.34405967593193054
8528,0.33134758472442627
8530,0.2677403688430786
8532,0.35220882296562195
8534,0.33140531182289124
8536,0.34725844860076904
8539,0.33294153213500977
8540,0.3829221725463867
8544,0.36438602209091187
8546,0.36904963850975037
8548,0.3505021929740906
8550,0.3306652307510376
8555,0.37590283155441284
8556,0.2982442080974579
8557,0.3457234501838684
8558,0.3463839888572693
8563,0.4050428867340088
8569,0.31405967473983765
8572,0.3206992745399475
8574,0.3621174991130829
8576,0.3361295163631439
8579,0.3508111238479614
8580,0.2921641767024994
8582,0.3763059079647064
8584,0.30889248847961426
8585,0.3491256833076477
8588,0.31109437346458435
8589,0.29813188314437866
8592,0.40141090750694275
8596,0.30997446179389954
8600,0.33193209767341614
8602,0.31497547030448914
8603,0.3634142279624939
8614,0.4020724892616272
8617,0.3910316824913025
8621,0.40265095233917236
8623,0.32016047835350037
8624,0.3497975766658783
8627,0.395679235458374
8629,0.3511344790458679
8630,0.37513312697410583
8633,0.379922479391098
8634,0.3465134799480438
8637,0.31037530303001404
8639,0.37814459204673767
8640,0.27104809880256653
8641,0.32559943199157715
8650,0.37267810106277466
8651,0.3214953541755676
8656,0.30080538988113403
8657,0.31696897745132446
8662,0.3233800530433655
8668,0.3499232530593872
8669,0.28271588683128357
8672,0.30164867639541626
8673,0.3314981460571289
8679,0.3314686417579651
8682,0.35786592960357666
8687,0.3565724790096283
8688,0.3624107837677002
8690,0.36107754707336426
8697,0.3048645853996277
8699,0.38495612144470215
8701,0.310222327709198
8703,0.27378591895103455
8705,0.3882334232330322
8710,0.2735641896724701
8713,0.37284860014915466
8714,0.3075779378414154
8716,0.35916846990585327
8718,0.3283299207687378
8719,0.34035271406173706
8720,0.39142853021621704
8722,0.354009211063385
8723,0.32366496324539185
8725,0.3040153980255127
8726,0.3344639241695404
8730,0.2984711527824402
8734,0.28691038489341736
8735,0.3173007667064667
8737,0.3221774697303772
8739,0.35620468854904175
8740,0.38890504837036133
8745,0.31400594115257263
8748,0.41155609488487244
8756,0.3693797290325165
8757,0.3788241744041443
8760,0.36389052867889404
8761,0.39319777488708496
8762,0.34093260765075684
8763,0.3309937119483948
8764,0.3022620677947998
8767,0.30952274799346924
8770,0.3291225731372833
8771,0.3495228886604309
8775,0.31215542554855347
8776,0.2981065511703491
8777,0.30601251125335693
8778,0.3693082332611084
8779,0.3906738758087158
8781,0.3263241648674011
8782,0.29655584692955017
8785,0.3732719421386719
8796,0.35763245820999146
8798,0.30508503317832947
8799,0.3189274072647095
8800,0.3372282385826111
8801,0.327009379863739
8802,0.312283992767334
8804,0.3386358916759491
8805,0.3883039951324463
8813,0.3480481803417206
8816,0.34811294078826904
8817,0.3223332464694977
8821,0.33409881591796875
8822,0.376162588596344
8826,0.296978235244751
8837,0.3481763005256653
8839,0.32991823554039
8842,0.28044435381889343
8844,0.35745760798454285
8845,0.35789525508880615
8850,0.3522452116012573
8851,0.3354128301143646
8852,0.2793354392051697
8853,0.3265741169452667
8856,0.36751264333724976
8859,0.34948381781578064
8860,0.3862534165382385
8863,0.3932206332683563
8866,0.35822468996047974
8868,0.30580925941467285
8870,0.2988775372505188
8873,0.35107025504112244
8874,0.3491327464580536
8875,0.3347974419593811
8879,0.3546699285507202
8880,0.366396427154541
8882,0.3559150695800781
8891,0.337873637676239
8899,0.33190953731536865
8900,0.33807700872421265
8901,0.3207579553127289
8906,0.32960110902786255
8909,0.3027738332748413
8916,0.38130101561546326
8923,0.338284969329834
8931,0.317497581243515
8932,0.3596440255641937
8942,0.3614792227745056
8944,0.3762046694755554
8947,0.32153740525245667
8948,0.2801436185836792
8951,0.3365599811077118
8952,0.3605087995529175
8954,0.3482288122177124
8957,0.37259626388549805
8959,0.35890477895736694
8963,0.3584469258785248
8965,0.2878871560096741
8972,0.39986228942871094
8973,0.3828774392604828
8978,0.3278607130050659
8979,0.3663012981414795
8981,0.3225916028022766
8988,0.3200681209564209
8990,0.36833620071411133
8991,0.307688444852829
8993,0.34041374921798706
8994,0.3712238669395447
8998,0.36737942695617676
9005,0.361217737197876
9009,0.36478370428085327
9016,0.34433072805404663
9018,0.3255080580711365
9020,0.338479608297348
9021,0.2966068983078003
9022,0.35901594161987305
9026,0.4028703570365906
9027,0.3523007035255432
9029,0.2987949848175049
9030,0.2923261523246765
9032,0.4158734679222107
9033,0.32009297609329224
9035,0.3373746871948242
9038,0.34603366255760193
9039,0.2789621949195862
9041,0.2526562809944153
9048,0.29887303709983826
9050,0.35983821749687195
9052,0.3345303535461426
9059,0.3754749000072479
9063,0.33032241463661194
9066,0.34784913063049316
9067,0.2927396297454834
9081,0.39142856001853943
9084,0.3857728838920593
9085,0.3452487885951996
9087,0.31669411063194275
9089,0.3012028634548187
9092,0.34488964080810547
9093,0.36908668279647827
9095,0.3625207841396332
9096,0.3188372850418091
9097,0.38058942556381226
9099,0.2751358449459076
9101,0.3420700430870056
9104,0.29246655106544495
9108,0.35705089569091797
9111,0.26222866773605347
9115,0.3881920278072357
9117,0.3838164806365967
9118,0.3337516784667969
9119,0.3685177266597748
9122,0.2655702233314514
9125,0.4207581877708435
9127,0.382071852684021
9129,0.2884167432785034
9131,0.3616955280303955
9135,0.3392844796180725
9137,0.3319019079208374
9141,0.35904964804649353
9142,0.28502780199050903
9150,0.30960404872894287
9151,0.3402502238750458
9155,0.3455114960670471
9157,0.3377908170223236
9158,0.3324067294597626
9162,0.3534156084060669
9164,0.38738951086997986
9168,0.6449459195137024
9170,0.3136206865310669
9172,0.3406580090522766
9174,0.3838769197463989
9176,0.2926351726055145
9177,0.3845721185207367
9181,0.3566892147064209
9183,0.29381150007247925
9184,0.3368210196495056
9185,0.3345158100128174
9188,0.4859344959259033
9196,0.7209930419921875
9197,0.29131144285202026
9198,0.37580329179763794
9200,0.36622947454452515
9203,0.3562803268432617
9204,0.3827597498893738
9205,0.31624123454093933
9207,0.2824770510196686
9212,0.3290333151817322
9215,0.32908064126968384
9219,0.340953528881073
9229,0.3127894103527069
9233,0.253875195980072
9234,0.36843618750572205
9236,0.3484296500682831
9237,0.6012704968452454
9238,0.3876313865184784
9240,0.35092782974243164
9241,0.3640194833278656
9245,0.3136446475982666
9247,0.31757891178131104
9248,0.3199769854545593
9253,0.31219303607940674
9255,0.36198434233665466
9256,0.40133199095726013
9258,0.3684043884277344
9259,0.3888663053512573
9260,0.36080753803253174
9261,0.39410337805747986
9269,0.34051036834716797
9272,0.34893521666526794
9274,0.2986154556274414
9276,0.371305912733078
9277,0.3014030456542969
9278,0.39084550738334656
9279,0.3860550820827484
9281,0.354813814163208
9282,0.35283029079437256
9286,0.37657079100608826
9290,0.3600284457206726
9294,0.3370513319969177
9295,0.37141475081443787
9298,0.36437368392944336
9299,0.2646178901195526
9300,0.37683185935020447
9301,0.6872414350509644
9303,0.3376447856426239
9305,0.36300036311149597
9308,0.3656598925590515
9313,0.2008267045021057
9317,0.37015339732170105
9326,0.3870573937892914
9329,0.32000285387039185
9336,0.40495532751083374
9337,0.3120898902416229
9338,0.2910723090171814
9341,0.37140876054763794
9343,0.339839905500412
9345,0.2633028030395508
9346,0.35718053579330444
9347,0.36207541823387146
9349,0.3052119016647339
9351,0.3439021706581116
9352,0.4028201997280121
9353,0.34232577681541443
9354,0.3551785349845886
9359,0.42533326148986816
9360,0.34773194789886475
9361,0.3902815580368042
9364,0.3411996066570282
9371,0.40956801176071167
9374,0.32776522636413574
9376,0.37690943479537964
9377,0.3435189723968506
9379,0.3366207480430603
9381,0.3612362742424011
9382,0.3673345446586609
9385,0.3525645136833191
9386,0.29531359672546387
9387,0.33611780405044556
9389,0.36922478675842285
9390,0.3129522204399109
9392,0.36231106519699097
9395,0.3828904628753662
9396,0.4107092618942261
9398,0.291576623916626
9399,0.33204934000968933
9400,0.3606054186820984
9403,0.32208043336868286
9407,0.340634286403656
9409,0.3754069209098816
9412,0.3651297092437744
9415,0.3015088737010956
9418,0.39396899938583374
9420,0.3532401919364929
9421,0.35329729318618774
9427,0.3665696084499359
9428,0.3413090109825134
9429,0.33600497245788574
9434,0.40065130591392517
9437,0.31640276312828064
9438,0.3461667001247406
9439,0.2957574129104614
9441,0.37577247619628906
9448,0.3469932973384857
9453,0.36020416021347046
9455,0.3147326111793518
9456,0.3744078576564789
9457,0.34576416015625
9458,0.349954217672348
9460,0.367358922958374
9461,0.3248898983001709
9462,0.31814223527908325
9463,0.2978920340538025
9471,0.3026428818702698
9472,0.3035286068916321
9476,0.3396470248699188
9478,0.3317033350467682
9479,0.32541078329086304
9481,0.38806721568107605
9495,0.30562159419059753
9498,0.38384637236595154
9502,0.36306890845298767
9503,0.3765224814414978
9511,0.31051212549209595
