image_index,lime_fass
4080,0.3181149661540985
4084,0.2496510148048401
4092,0.25824248790740967
4101,0.3004228472709656
4102,0.26674753427505493
4104,0.22663293778896332
4107,0.2555199861526489
4108,0.285669207572937
4112,0.27020901441574097
4113,0.29255810379981995
4114,0.26242634654045105
4116,0.30695217847824097
4124,0.301291823387146
4125,0.27110394835472107
4127,0.2920098602771759
4128,0.23721450567245483
4132,0.2951653003692627
4133,0.2971577048301697
4134,0.3365570902824402
4137,0.27953869104385376
4139,0.29885539412498474
4146,0.27446985244750977
4149,0.2917743921279907
4150,0.3019309639930725
4164,0.2763180434703827
4169,0.2891920506954193
4170,0.2844398617744446
4173,0.2664045989513397
4176,0.28300702571868896
4178,0.2712555527687073
4181,0.23743264377117157
4187,0.29953938722610474
4191,0.341343492269516
4192,0.3331992030143738
4193,0.282009482383728
4199,0.290041983127594
4204,0.3464592695236206
4214,0.2818823754787445
4215,0.28341102600097656
4219,0.29884910583496094
4231,0.27748697996139526
4233,0.3335385024547577
4241,0.307777464389801
4244,0.30510929226875305
4253,0.24056756496429443
4265,0.2968181371688843
4266,0.2582056224346161
4270,0.27274882793426514
4272,0.3055483102798462
4284,0.27460238337516785
4285,0.3287469148635864
4290,0.2823445200920105
4291,0.29447728395462036
4292,0.2673628032207489
4296,0.2736653685569763
4298,0.23765581846237183
4301,0.22720031440258026
4303,0.2786932587623596
4304,0.28278404474258423
4305,0.24831806123256683
4307,0.2696550488471985
4308,0.3017829656600952
4312,0.32540464401245117
4318,0.3023776710033417
4321,0.33310016989707947
4322,0.2562773823738098
4326,0.26757943630218506
4332,0.2713635265827179
4334,0.26372092962265015
4335,0.33006954193115234
4339,0.2690751850605011
4340,0.2994149625301361
4345,0.28318673372268677
4350,0.29235175251960754
4351,0.2718806862831116
4357,0.29854878783226013
4359,0.3136424422264099
4360,0.315889447927475
4364,0.27016890048980713
4368,0.26904937624931335
4369,0.25770050287246704
4371,0.2770999073982239
4373,0.2771831154823303
4380,0.2996034324169159
4381,0.25724560022354126
4382,0.32017624378204346
4384,0.26566609740257263
4385,0.26592177152633667
4386,0.2461477816104889
4388,0.2658841907978058
4389,0.3256736397743225
4390,0.32751303911209106
4393,0.2813102602958679
4395,0.2891494035720825
4397,0.2819441258907318
4400,0.27656257152557373
4406,0.3039405941963196
4407,0.2872684597969055
4408,0.2584889531135559
4410,0.30690664052963257
4422,0.3059079945087433
4423,0.35368236899375916
4424,0.3061367869377136
4428,0.2865748405456543
4430,0.2984558939933777
4432,0.28184178471565247
4435,0.32135826349258423
4447,0.2735290229320526
4455,0.28224754333496094
4456,0.3126623034477234
4457,0.30554521083831787
4458,0.30865269899368286
4461,0.2836645245552063
4463,0.31409233808517456
4464,0.25010785460472107
4465,0.28757643699645996
4466,0.26620739698410034
4467,0.24436937272548676
4469,0.2987794876098633
4473,0.3224329948425293
4477,0.2643396258354187
4480,0.31768298149108887
4481,0.31120604276657104
4485,0.27911531925201416
4487,0.31343990564346313
4488,0.25723907351493835
4489,0.2279423475265503
4504,0.30945295095443726
4506,0.28654149174690247
4514,0.28954607248306274
4524,0.2874676585197449
4525,0.27034932374954224
4533,0.26763448119163513
4538,0.2956726551055908
4539,0.2872549295425415
4541,0.2725265622138977
4545,0.30679699778556824
4547,0.2661968469619751
4548,0.3037273585796356
4553,0.25577089190483093
4554,0.28596529364585876
4561,0.2994272708892822
4567,0.2925581932067871
4569,0.30934616923332214
4574,0.27696701884269714
4577,0.28113114833831787
4578,0.3199405074119568
4584,0.31550443172454834
4585,0.30395057797431946
4590,0.28846269845962524
4595,0.325481116771698
4597,0.27380871772766113
4607,0.28560870885849
4610,0.3051966428756714
4611,0.2922762930393219
4612,0.27399563789367676
4614,0.23480889201164246
4616,0.2573798596858978
4617,0.28817564249038696
4618,0.2724266052246094
4622,0.28078362345695496
4625,0.3041464686393738
4631,0.2933468520641327
4632,0.2955678105354309
4638,0.26079878211021423
4642,0.29179251194000244
4643,0.2761789560317993
4650,0.28505033254623413
4651,0.30400997400283813
4655,0.2984524071216583
4658,0.265907347202301
4660,0.2950211763381958
4665,0.31934940814971924
4667,0.2966390550136566
4668,0.3055954575538635
4673,0.27646753191947937
4674,0.293750524520874
4677,0.29951998591423035
4680,0.29522401094436646
4682,0.2671683430671692
4687,0.33156096935272217
4688,0.24576565623283386
4690,0.2851341962814331
4694,0.29689809679985046
4695,0.309617817401886
4696,0.2805628478527069
4698,0.28877583146095276
4704,0.30219191312789917
4710,0.32217782735824585
4711,0.2683667838573456
4713,0.26638710498809814
4719,0.2884199619293213
4721,0.29256153106689453
4722,0.2935674786567688
4723,0.2915925681591034
4730,0.30792513489723206
4736,0.27729538083076477
4737,0.2706078588962555
4738,0.31275829672813416
4739,0.32477253675460815
4741,0.2668856382369995
4746,0.28200042247772217
4757,0.2644258141517639
4759,0.261727899312973
4761,0.27603861689567566
4769,0.30598825216293335
4773,0.34413403272628784
4775,0.27500197291374207
4780,0.24844717979431152
4781,0.27996763586997986
4784,0.24099862575531006
4793,0.3124799430370331
4800,0.2561708688735962
4801,0.284466028213501
4804,0.26735445857048035
4810,0.2597631812095642
4812,0.27027690410614014
4814,0.28115716576576233
4818,0.2552300691604614
4822,0.26952338218688965
4823,0.30837541818618774
4824,0.2816140055656433
4828,0.27851730585098267
4829,0.251666396856308
4830,0.27330493927001953
4832,0.2785413861274719
4834,0.33380722999572754
4837,0.28505197167396545
4842,0.27191370725631714
4843,0.2907029986381531
4847,0.28660616278648376
4850,0.3037291169166565
4851,0.2710472047328949
4859,0.34107017517089844
4864,0.2450624704360962
4866,0.3005519509315491
4873,0.24824932217597961
4875,0.2553290128707886
4879,0.2371664047241211
4883,0.3184967041015625
4889,0.2547440528869629
4891,0.24254879355430603
4892,0.32265505194664
4896,0.29019293189048767
4897,0.2747269570827484
4900,0.27221938967704773
4902,0.28817927837371826
4903,0.2722558379173279
4909,0.29340267181396484
4912,0.263603150844574
4913,0.3152786195278168
4914,0.2897948622703552
4919,0.31055933237075806
4920,0.2844115197658539
4921,0.30448371171951294
4922,0.2857658565044403
4923,0.3010478615760803
4924,0.3203006386756897
4926,0.24074618518352509
4928,0.301453173160553
4929,0.2795432209968567
4938,0.27850407361984253
4945,0.3014875054359436
4955,0.26166731119155884
4958,0.2801659107208252
4960,0.2677697539329529
4961,0.28098559379577637
4967,0.29860377311706543
4969,0.31460362672805786
4970,0.2789965569972992
4972,0.2787688672542572
4974,0.30262404680252075
4975,0.28871846199035645
4979,0.2986687421798706
4983,0.27696478366851807
4985,0.3004065155982971
4986,0.26986175775527954
4988,0.30594104528427124
4992,0.27955085039138794
4997,0.3118710517883301
5001,0.3224911093711853
5003,0.3090302348136902
5004,0.28471291065216064
5007,0.26075679063796997
5008,0.2610795199871063
5009,0.34950268268585205
5011,0.26916342973709106
5013,0.30495455861091614
5017,0.28757649660110474
5021,0.2730005383491516
5022,0.2798759937286377
5028,0.27591800689697266
5032,0.29022783041000366
5034,0.2690123915672302
5036,0.28229615092277527
5042,0.27666932344436646
5043,0.2982313632965088
5051,0.2840481400489807
5053,0.29786211252212524
5056,0.29928693175315857
5058,0.2866552770137787
5061,0.3070217967033386
5062,0.2748364806175232
5068,0.31571125984191895
5073,0.31295955181121826
5074,0.26988112926483154
5076,0.29039254784584045
5077,0.3180360198020935
5078,0.2830270230770111
5080,0.2667297124862671
5085,0.2893535792827606
5088,0.2628403306007385
5089,0.2526335120201111
5090,0.3018445372581482
5092,0.2555333077907562
5093,0.28076601028442383
5098,0.28594523668289185
5104,0.28750520944595337
5108,0.3015116751194
5110,0.2911469638347626
5114,0.32376059889793396
5119,0.3107195794582367
5120,0.2233249843120575
5121,0.30319133400917053
5125,0.27605998516082764
5127,0.3078223466873169
5133,0.2502917945384979
5134,0.30293887853622437
5135,0.30543819069862366
5136,0.305568665266037
5138,0.2787322700023651
5140,0.30227455496788025
5141,0.28876441717147827
5145,0.27542388439178467
5150,0.25933223962783813
5151,0.30772864818573
5152,0.2611536383628845
5154,0.2965087592601776
5155,0.26529332995414734
5156,0.28757596015930176
5157,0.2726535499095917
5160,0.2956751585006714
5167,0.30438506603240967
5169,0.2568601667881012
5172,0.2828185558319092
5173,0.2733224332332611
5179,0.23276512324810028
5182,0.3125191330909729
5183,0.2753625810146332
5185,0.31367772817611694
5190,0.2887786030769348
5197,0.2763625383377075
5201,0.2763105034828186
5203,0.30748221278190613
5204,0.23957201838493347
5210,0.2674233913421631
5213,0.2638491988182068
5215,0.30748116970062256
5228,0.252585768699646
5234,0.30364614725112915
5236,0.2580724358558655
5240,0.23985759913921356
5241,0.2812028229236603
5244,0.2684783339500427
5245,0.2735372483730316
5246,0.2728842496871948
5251,0.3211580216884613
5253,0.31479182839393616
5259,0.2904881238937378
5261,0.3114737570285797
5264,0.29047513008117676
5270,0.3711415231227875
5271,0.2788268029689789
5272,0.2868955135345459
5274,0.2961616516113281
5275,0.3194546103477478
5276,0.279350221157074
5278,0.3086704611778259
5282,0.309212327003479
5284,0.2817731499671936
5286,0.33544251322746277
5288,0.41334110498428345
5289,0.27227726578712463
5298,0.3183101415634155
5301,0.24639414250850677
5303,0.25983262062072754
5323,0.25870999693870544
5326,0.30092287063598633
5336,0.2344493865966797
5339,0.2906290292739868
5346,0.3119008243083954
5347,0.27755898237228394
5352,0.2904680073261261
5354,0.28971219062805176
5361,0.291032075881958
5362,0.27277928590774536
5365,0.303731232881546
5366,0.2945844233036041
5368,0.2629017233848572
5376,0.2719777226448059
5378,0.29140615463256836
5383,0.3119208514690399
5384,0.2816784083843231
5386,0.2754577398300171
5387,0.29075151681900024
5389,0.28171494603157043
5393,0.28563058376312256
5395,0.31440305709838867
5396,0.4297414720058441
5404,0.28350356221199036
5405,0.2705457806587219
5408,0.3170900046825409
5414,0.29037076234817505
5415,0.29229849576950073
5416,0.29433315992355347
5420,0.2956935167312622
5423,0.30951425433158875
5425,0.2364238202571869
5426,0.24956361949443817
5427,0.28638756275177
5430,0.3232569694519043
5431,0.3072180151939392
5433,0.24994409084320068
5434,0.3193119764328003
5445,0.2697097659111023
5447,0.3006536662578583
5448,0.27682456374168396
5453,0.3202926516532898
5455,0.2787014842033386
5456,0.28159433603286743
5460,0.3002060651779175
5461,0.28680330514907837
5464,0.2950664758682251
5465,0.3233145773410797
5470,0.2681857943534851
5472,0.30467793345451355
5475,0.2531115412712097
5479,0.2614555060863495
5483,0.28339439630508423
5489,0.3045600652694702
5492,0.33130449056625366
5493,0.31497272849082947
5495,0.27091556787490845
5496,0.296821653842926
5497,0.31247127056121826
5501,0.30928516387939453
5502,0.2735862731933594
5503,0.2624408006668091
5505,0.28410109877586365
5507,0.2741137146949768
5509,0.25563621520996094
5512,0.31111663579940796
5514,0.2738645374774933
5516,0.3179933428764343
5517,0.30180710554122925
5518,0.2870985269546509
5519,0.2968129813671112
5520,0.3025036156177521
5521,0.24771788716316223
5523,0.25202375650405884
5528,0.29233115911483765
5530,0.2682366371154785
5532,0.28585416078567505
5533,0.29591262340545654
5539,0.2952312231063843
5544,0.3253847360610962
5545,0.31554004549980164
5546,0.28233152627944946
5548,0.39267128705978394
5549,0.2804110050201416
5553,0.26231932640075684
5555,0.3152095079421997
5557,0.3012680411338806
5559,0.26175183057785034
5560,0.30920180678367615
5561,0.29362887144088745
5562,0.2884635031223297
5564,0.2708214521408081
5565,0.2918176054954529
5576,0.29823628067970276
5578,0.26582619547843933
5579,0.30490216612815857
5580,0.2703918516635895
5581,0.26399368047714233
5583,0.33111608028411865
5584,0.26209163665771484
5587,0.27335840463638306
5588,0.30748701095581055
5589,0.2955758571624756
5593,0.2787638008594513
5599,0.2950837016105652
5600,0.2705151438713074
5602,0.29780471324920654
5605,0.26454323530197144
5612,0.29259756207466125
5613,0.27915969491004944
5614,0.23165753483772278
5621,0.2583107352256775
5628,0.30079615116119385
5632,0.2732006311416626
5635,0.25174736976623535
5637,0.2799679934978485
5643,0.2901938557624817
5644,0.28768491744995117
5648,0.24208712577819824
5650,0.27744540572166443
5651,0.30117928981781006
5654,0.294364333152771
5656,0.26394879817962646
5659,0.28845295310020447
5662,0.3208216428756714
5668,0.2568166255950928
5669,0.2691008448600769
5670,0.3027522563934326
5672,0.26539844274520874
5673,0.26563405990600586
5674,0.2758371829986572
5675,0.27571532130241394
5676,0.25795671343803406
5678,0.2799777388572693
5683,0.30618607997894287
5684,0.30032238364219666
5687,0.2682650089263916
5688,0.3087196350097656
5692,0.2924032211303711
5694,0.2622891962528229
5696,0.2870725393295288
5701,0.29904705286026
5704,0.31709128618240356
5713,0.28184235095977783
5716,0.27141761779785156
5722,0.3340950012207031
5724,0.2976011037826538
5736,0.2503507137298584
5738,0.2879398465156555
5743,0.26363295316696167
5746,0.25147974491119385
5748,0.3325795829296112
5752,0.27350035309791565
5757,0.31093937158584595
5759,0.2844823896884918
5762,0.2947443127632141
5763,0.29271647334098816
5772,0.2735559642314911
5773,0.300240159034729
5776,0.2517472505569458
5777,0.30140870809555054
5786,0.40851137042045593
5794,0.27980121970176697
5795,0.274810254573822
5797,0.3032040596008301
5798,0.29015564918518066
5800,0.25771158933639526
5801,0.30934250354766846
5804,0.3155679702758789
5806,0.3099175691604614
5811,0.27545851469039917
5816,0.2784048318862915
5817,0.29908284544944763
5826,0.28574854135513306
5827,0.21586784720420837
5831,0.29665109515190125
5836,0.2992510199546814
5843,0.29825156927108765
5845,0.30930548906326294
5847,0.2344132959842682
5849,0.27710944414138794
5859,0.29945120215415955
5860,0.2766268253326416
5861,0.2680227756500244
5865,0.2843087315559387
5866,0.2597614526748657
5869,0.2676909863948822
5873,0.27839237451553345
5875,0.24303019046783447
5876,0.28244420886039734
5877,0.2827034592628479
5878,0.2831466794013977
5884,0.24943315982818604
5887,0.27661678194999695
5891,0.30233967304229736
5906,0.30352696776390076
5913,0.2802276313304901
5916,0.28132495284080505
5919,0.26260024309158325
5929,0.25378209352493286
5944,0.23773376643657684
5949,0.2625542879104614
5953,0.2634301781654358
5955,0.3121515214443207
5958,0.26019880175590515
5966,0.31973060965538025
5968,0.29473814368247986
5973,0.44924086332321167
5974,0.3075677156448364
5983,0.29320859909057617
5985,0.28118348121643066
5986,0.2924730181694031
5991,0.2846081256866455
5993,0.22846679389476776
5999,0.3173333406448364
6001,0.28163427114486694
6002,0.336272656917572
6004,0.2765611410140991
6006,0.27095314860343933
6008,0.27059686183929443
6012,0.29881057143211365
6016,0.31344640254974365
6020,0.2808818221092224
6021,0.27265799045562744
6028,0.3145366907119751
6029,0.32191258668899536
6033,0.3391626477241516
6039,0.2905580401420593
6043,0.27871185541152954
6044,0.2767485976219177
6049,0.3440009355545044
6051,0.28023433685302734
6054,0.28347712755203247
6056,0.31343719363212585
6060,0.277252197265625
6065,0.2275019884109497
6066,0.3239288032054901
6067,0.289042204618454
6068,0.2899715304374695
6069,0.33480069041252136
6070,0.3058556318283081
6074,0.2767995297908783
6082,0.3162015974521637
6083,0.293186217546463
6088,0.24414554238319397
6092,0.28009212017059326
6099,0.2834808826446533
6105,0.3100281059741974
6107,0.27539920806884766
6119,0.2710514962673187
6124,0.2949661314487457
6125,0.3064497411251068
6127,0.2814052700996399
6129,0.3030160069465637
6132,0.3103644549846649
6134,0.32731330394744873
6138,0.3122623562812805
6139,0.32048967480659485
6141,0.3037453889846802
6142,0.27548375725746155
6150,0.256300151348114
6159,0.30928128957748413
6160,0.2820144295692444
6161,0.4388889670372009
6163,0.2855324149131775
6165,0.2716299891471863
6166,0.2806825339794159
6167,0.26294729113578796
6176,0.30613601207733154
6182,0.30460670590400696
6187,0.3176722228527069
6188,0.2882319688796997
6193,0.2723380923271179
6196,0.29998740553855896
6206,0.27797338366508484
6208,0.24885854125022888
6211,0.2631967067718506
6212,0.2981727719306946
6214,0.24669215083122253
6216,0.2815941274166107
6217,0.27552300691604614
6218,0.24647840857505798
6224,0.2884104251861572
6232,0.30131176114082336
6236,0.29594919085502625
6240,0.24889713525772095
6243,0.26135167479515076
6253,0.30389922857284546
6257,0.2546764612197876
6260,0.38834428787231445
6261,0.2895148992538452
6262,0.29799091815948486
6264,0.27325981855392456
6270,0.27437835931777954
6277,0.2876065671443939
6284,0.27393579483032227
6286,0.28234824538230896
6291,0.2758532762527466
6294,0.26184719800949097
6301,0.3144087791442871
6304,0.282270610332489
6308,0.31708860397338867
6309,0.2834493815898895
6311,0.26997268199920654
6312,0.3254880905151367
6313,0.2513198256492615
6341,0.2924756705760956
6342,0.2667466402053833
6344,0.2731282711029053
6348,0.27030718326568604
6352,0.31028449535369873
6354,0.29657793045043945
6355,0.2694574296474457
6359,0.23268041014671326
6360,0.28831249475479126
6361,0.27403220534324646
6364,0.2756839394569397
6366,0.2837707996368408
6367,0.33458036184310913
6368,0.2796320915222168
6372,0.2711714208126068
6373,0.26319023966789246
6377,0.286285936832428
6378,0.27046310901641846
6381,0.28339287638664246
6382,0.29012036323547363
6383,0.25762441754341125
6385,0.321839302778244
6387,0.28263723850250244
6388,0.28604236245155334
6394,0.2221168726682663
6396,0.30667367577552795
6397,0.2762417793273926
6402,0.296368807554245
6410,0.30824950337409973
6413,0.2997713088989258
6415,0.30276328325271606
6418,0.3282732367515564
6421,0.2821689248085022
6422,0.24826622009277344
6426,0.2686600089073181
6429,0.3084341883659363
6432,0.2605128884315491
6435,0.3143335282802582
6442,0.26542967557907104
6451,0.270505428314209
6455,0.25553953647613525
6456,0.29812031984329224
6462,0.300870418548584
6468,0.2599363923072815
6469,0.3217472434043884
6476,0.2870078980922699
6479,0.32402920722961426
6480,0.28911852836608887
6486,0.32335996627807617
6488,0.312044233083725
6492,0.25977015495300293
6512,0.295698344707489
6515,0.2939428389072418
6519,0.2795349061489105
6521,0.30296844244003296
6527,0.35794132947921753
6529,0.27002760767936707
6531,0.3068346381187439
6532,0.2903187870979309
6535,0.2701815962791443
6536,0.2821182608604431
6542,0.3102633059024811
6544,0.3026723861694336
6547,0.28723329305648804
6551,0.3060717284679413
6552,0.30253466963768005
6553,0.30006831884384155
6555,0.24612465500831604
6558,0.285740464925766
6563,0.2808031737804413
6565,0.27637574076652527
6570,0.381339430809021
6571,0.31242579221725464
6573,0.28062471747398376
6574,0.2986086905002594
6576,0.2884864807128906
6582,0.2896382808685303
6586,0.30310696363449097
6587,0.2980289161205292
6590,0.2901249825954437
6594,0.2645149528980255
6596,0.3036491274833679
6598,0.27895256876945496
6604,0.34052300453186035
6608,0.26611435413360596
6612,0.31798550486564636
6613,0.2981843948364258
6618,0.3143884837627411
6620,0.30661171674728394
6631,0.23493592441082
6644,0.25916239619255066
6645,0.3498627543449402
6655,0.27141404151916504
6657,0.32454025745391846
6660,0.28810209035873413
6662,0.2854553461074829
6665,0.29438963532447815
6670,0.24557697772979736
6673,0.2532142400741577
6674,0.2761767506599426
6678,0.2796408534049988
6681,0.32458728551864624
6683,0.29890239238739014
6693,0.2461576908826828
6697,0.3026174306869507
6699,0.28518036007881165
6703,0.30762460827827454
6707,0.26653313636779785
6708,0.2942001521587372
6712,0.28523093461990356
6713,0.30806654691696167
6718,0.2996312081813812
6719,0.2907528579235077
6724,0.30935442447662354
6729,0.2934730648994446
6730,0.29630517959594727
6736,0.2920873165130615
6743,0.29272252321243286
6748,0.31365108489990234
6758,0.23271453380584717
6764,0.2631365656852722
6771,0.291631817817688
6773,0.26208728551864624
6775,0.27860069274902344
6777,0.23135074973106384
6780,0.27932021021842957
6785,0.2415362298488617
6788,0.2884454131126404
6796,0.29917532205581665
6797,0.3377762734889984
6803,0.2465706318616867
6806,0.2988665997982025
6811,0.30395984649658203
6813,0.2893073558807373
6820,0.2690802812576294
6825,0.2709101438522339
6827,0.28240224719047546
6833,0.29709750413894653
6835,0.31916946172714233
6838,0.2968766987323761
6843,0.30604690313339233
6845,0.3054480254650116
6846,0.2761361598968506
6847,0.2832067906856537
6848,0.27725720405578613
6850,0.2734113335609436
6861,0.3277778625488281
6864,0.287850022315979
6868,0.24611064791679382
6870,0.29419979453086853
6871,0.2899920344352722
6875,0.28680211305618286
6880,0.3310110569000244
6882,0.2994942367076874
6884,0.3004734218120575
6885,0.2852257490158081
6888,0.2689448297023773
6889,0.29565078020095825
6891,0.2967166304588318
6892,0.29538506269454956
6893,0.28213295340538025
6895,0.2784172296524048
6898,0.3068973422050476
6899,0.2525366544723511
6908,0.25339120626449585
6910,0.28325748443603516
6911,0.2529962360858917
6914,0.26463183760643005
6915,0.29457783699035645
6919,0.22655701637268066
6920,0.27654486894607544
6929,0.2689848244190216
6931,0.29002755880355835
6932,0.29051312804222107
6934,0.3161599338054657
6936,0.5725116729736328
6943,0.27656418085098267
6948,0.3155952990055084
6952,0.31201404333114624
6954,0.2619031071662903
6957,0.24345168471336365
6964,0.31864577531814575
6966,0.32749253511428833
6968,0.2771788537502289
6974,0.26844775676727295
6977,0.28222042322158813
6979,0.3226364552974701
6980,0.23804771900177002
6987,0.3113667368888855
6989,0.30044230818748474
6992,0.2613033652305603
6995,0.29420530796051025
7001,0.2998848557472229
7002,0.30432558059692383
7008,0.2730891704559326
7010,0.3081423342227936
7011,0.31446561217308044
7013,0.43109071254730225
7018,0.29935604333877563
7022,0.26398584246635437
7025,0.28821319341659546
7030,0.2722873091697693
7031,0.28823742270469666
7033,0.26935315132141113
7034,0.3131047189235687
7035,0.32264944911003113
7042,0.29035842418670654
7046,0.25119489431381226
7048,0.3074835538864136
7052,0.3043365478515625
7057,0.2893825173377991
7059,0.27415114641189575
7061,0.2684969902038574
7064,0.25124868750572205
7067,0.2686064541339874
7068,0.29286640882492065
7071,0.3029986321926117
7080,0.31836193799972534
7082,0.29197877645492554
7084,0.27199774980545044
7094,0.2971777617931366
7097,0.27941733598709106
7098,0.25525522232055664
7102,0.28131377696990967
7103,0.26278406381607056
7109,0.2578476667404175
7110,0.30833467841148376
7112,0.2826095521450043
7116,0.272036612033844
7118,0.31181591749191284
7119,0.2755166292190552
7125,0.29602837562561035
7128,0.26906952261924744
7130,0.26952511072158813
7131,0.2644004821777344
7132,0.2903517484664917
7134,0.32212743163108826
7138,0.2625367343425751
7141,0.2954809367656708
7147,0.3007251024246216
7152,0.41435739398002625
7154,0.28705525398254395
7155,0.2672792077064514
7157,0.27906477451324463
7159,0.28676193952560425
7160,0.3105178475379944
7161,0.34540390968322754
7162,0.3236352205276489
7167,0.24633461236953735
7183,0.250845730304718
7185,0.2708168625831604
7187,0.29185742139816284
7188,0.26212507486343384
7189,0.2763453722000122
7195,0.30870187282562256
7207,0.2859507203102112
7210,0.26714110374450684
7231,0.28153324127197266
7239,0.2998635470867157
7244,0.291719913482666
7246,0.23922288417816162
7248,0.26701951026916504
7256,0.28701645135879517
7259,0.26072919368743896
7265,0.28089433908462524
7266,0.23727047443389893
7267,0.2670080065727234
7269,0.24515853822231293
7274,0.3446524143218994
7281,0.2490929365158081
7282,0.22548052668571472
7285,0.2838214635848999
7288,0.281709760427475
7290,0.29750940203666687
7291,0.27199587225914
7292,0.28536736965179443
7295,0.27334851026535034
7300,0.3327718675136566
7301,0.29755520820617676
7303,0.2789628207683563
7308,0.3177517056465149
7310,0.3367924392223358
7312,0.2828342616558075
7317,0.29026517271995544
7321,0.29640865325927734
7322,0.29456233978271484
7323,0.31526562571525574
7327,0.30231067538261414
7331,0.28766360878944397
7337,0.23321259021759033
7338,0.2578389048576355
7342,0.2695246934890747
7352,0.2621750831604004
7356,0.24924933910369873
7357,0.27196699380874634
7369,0.2678602337837219
7371,0.29100140929222107
7372,0.2875027656555176
7374,0.23557701706886292
7377,0.29134926199913025
7378,0.28360551595687866
7379,0.25118905305862427
7380,0.273895800113678
7382,0.27285492420196533
7387,0.2945173680782318
7393,0.32536935806274414
7394,0.30231773853302
7405,0.2691654860973358
7408,0.2981759309768677
7417,0.2433861941099167
7419,0.29027223587036133
7423,0.2859499752521515
7425,0.278659462928772
7427,0.24361562728881836
7431,0.2639835774898529
7432,0.2891422212123871
7434,0.2994452714920044
7439,0.2973558306694031
7440,0.2957170009613037
7446,0.27771708369255066
7447,0.2788868546485901
7448,0.2758057713508606
7454,0.29277706146240234
7456,0.271735817193985
7459,0.28849858045578003
7460,0.2944888174533844
7461,0.266913503408432
7464,0.30304762721061707
7470,0.2749951481819153
7471,0.3045358657836914
7475,0.3001825511455536
7479,0.3072522282600403
7484,0.2740026116371155
7490,0.286961168050766
7491,0.26755449175834656
7498,0.2695021629333496
7502,0.23968219757080078
7505,0.2738037109375
7508,0.2756640911102295
7512,0.2719021439552307
7518,0.30341437458992004
7520,0.2521454691886902
7523,0.3199484944343567
7531,0.29882559180259705
7534,0.25178295373916626
7538,0.2840960919857025
7541,0.27303141355514526
7547,0.275291383266449
7550,0.2930468022823334
7551,0.25009167194366455
7554,0.309323251247406
7558,0.2660786211490631
7559,0.28133875131607056
7560,0.30071040987968445
7569,0.289456307888031
7574,0.2667446732521057
7585,0.2782750129699707
7587,0.2905060350894928
7588,0.29158076643943787
7590,0.27149856090545654
7593,0.2603839635848999
7595,0.2894986867904663
7598,0.28530019521713257
7600,0.2843829095363617
7602,0.26394230127334595
7606,0.30190011858940125
7608,0.2898218333721161
7610,0.2360243797302246
7617,0.28035128116607666
7619,0.3186497390270233
7621,0.24852192401885986
7628,0.26211750507354736
7631,0.2841635048389435
7633,0.3018651604652405
7635,0.27263596653938293
7637,0.2927161157131195
7639,0.3020535111427307
7644,0.27242985367774963
7645,0.2506348490715027
7646,0.2604008913040161
7647,0.2610669732093811
7649,0.2547326982021332
7652,0.25817567110061646
7657,0.2833631932735443
7658,0.31904253363609314
7664,0.30972957611083984
7668,0.2502727508544922
7675,0.31569263339042664
7679,0.2800641655921936
7685,0.2812706232070923
7698,0.29434239864349365
7700,0.27840495109558105
7703,0.3132588565349579
7705,0.26871052384376526
7706,0.28104278445243835
7707,0.2951890528202057
7708,0.33456486463546753
7712,0.2783081531524658
7716,0.27533721923828125
7717,0.2908719778060913
7718,0.283421128988266
7722,0.27711546421051025
7724,0.40523719787597656
7725,0.22861045598983765
7726,0.30463820695877075
7727,0.3001469373703003
7729,0.2407628744840622
7740,0.2616427540779114
7743,0.2979716956615448
7744,0.28947409987449646
7745,0.30289560556411743
7746,0.2794209122657776
7750,0.3132111430168152
7751,0.2748466730117798
7755,0.28256627917289734
7756,0.3213817775249481
7759,0.2853694558143616
7760,0.31419122219085693
7763,0.32954269647598267
7764,0.31115418672561646
7767,0.31207147240638733
7776,0.2645670771598816
7791,0.27707579731941223
7793,0.25686582922935486
7795,0.3244417607784271
7798,0.2631930112838745
7799,0.30788522958755493
7800,0.3258041441440582
7804,0.2868748903274536
7805,0.2733173966407776
7806,0.28058356046676636
7809,0.3474038541316986
7810,0.27195361256599426
7813,0.2655128240585327
7814,0.27825745940208435
7816,0.2996114492416382
7817,0.24657905101776123
7819,0.29581785202026367
7820,0.2756691575050354
7829,0.2686179280281067
7831,0.2564598023891449
7834,0.2661679983139038
7836,0.28118085861206055
7837,0.25236210227012634
7838,0.2763132154941559
7845,0.29035505652427673
7848,0.2777261734008789
7849,0.2805330157279968
7853,0.26820749044418335
7865,0.2834165096282959
7871,0.2770293354988098
7875,0.30097687244415283
7876,0.2694742679595947
7885,0.30130741000175476
7889,0.27326852083206177
7891,0.26153403520584106
7892,0.2707371115684509
7900,0.28899458050727844
7902,0.3190304636955261
7904,0.29380249977111816
7908,0.2619621753692627
7915,0.2597886323928833
7917,0.30142125487327576
7922,0.25631818175315857
7932,0.2638357877731323
7939,0.29911524057388306
7940,0.2998815178871155
7942,0.22994694113731384
7943,0.2701173424720764
7946,0.29763010144233704
7953,0.3021441102027893
7955,0.2808597981929779
7961,0.27177292108535767
7963,0.2813970744609833
7967,0.26350557804107666
7975,0.27859506011009216
7982,0.3020098805427551
7985,0.26784250140190125
7986,0.2697283625602722
