image_index,lime_fass
4162,0.3328731060028076
4164,0.37934526801109314
4166,0.34736835956573486
4168,0.3831622004508972
4170,0.42368072271347046
4172,0.3571687340736389
4173,0.32148414850234985
4174,0.3407840132713318
4175,0.3230069875717163
4176,0.347303569316864
4179,0.37080907821655273
4181,0.3395463228225708
4182,0.33793091773986816
4184,0.38664111495018005
4186,0.41887903213500977
4187,0.33661025762557983
4188,0.34488484263420105
4189,0.33772772550582886
4191,0.4296264052391052
4193,0.33844417333602905
4194,0.3498992919921875
4195,0.4433268904685974
4197,0.2994769215583801
4199,0.3368827998638153
4201,0.41161486506462097
4203,0.29491478204727173
4205,0.34505581855773926
4206,0.34661588072776794
4210,0.30493295192718506
4211,0.37818655371665955
4212,0.3620312213897705
4213,0.36501774191856384
4215,0.35531681776046753
4217,0.39093017578125
4218,0.34029167890548706
4221,0.3777097165584564
4223,0.3602505922317505
4225,0.3689941167831421
4226,0.2918621897697449
4228,0.35420069098472595
4230,0.35123011469841003
4231,0.33446380496025085
4232,0.3869902491569519
4233,0.28051045536994934
4234,0.3471282124519348
4236,0.3931942880153656
4237,0.35125410556793213
4241,0.3936959207057953
4243,0.3066200613975525
4244,0.3651700019836426
4251,0.3565446734428406
4255,0.37999483942985535
4256,0.3480956554412842
4259,0.3615500330924988
4260,0.38215452432632446
4261,0.34865280985832214
4263,0.3501410484313965
4264,0.30915528535842896
4265,0.33880311250686646
4267,0.7009624242782593
4268,0.318795382976532
4271,0.3333835005760193
4277,0.323356032371521
4278,0.3219037652015686
4282,0.3112882077693939
4283,0.31726500391960144
4284,0.3904516398906708
4285,0.35755544900894165
4286,0.41447922587394714
4287,0.3346237540245056
4288,0.404815137386322
4289,0.30507558584213257
4293,0.3354085087776184
4295,0.3303171992301941
4296,0.3694605231285095
4299,0.38807249069213867
4301,0.4169083535671234
4304,0.3899906575679779
4305,0.4040292203426361
4307,0.3810538947582245
4309,0.3411622941493988
4310,0.3105796277523041
4313,0.3275931775569916
4315,0.3244926333427429
4317,0.374103844165802
4318,0.40926772356033325
4324,0.3742259442806244
4325,0.30501124262809753
4328,0.3526293933391571
4332,0.35177573561668396
4334,0.34998536109924316
4337,0.3270910382270813
4338,0.35428187251091003
4339,0.3097425699234009
4340,0.4211859405040741
4341,0.343038409948349
4342,0.3750738501548767
4343,0.36565929651260376
4344,0.359712690114975
4345,0.42832955718040466
4349,0.3331815004348755
4350,0.3599330186843872
4351,0.308839350938797
4352,0.4064992368221283
4353,0.3695180416107178
4354,0.36464405059814453
4356,0.40098699927330017
4357,0.4154972434043884
4358,0.3699640929698944
4359,0.3792446553707123
4362,0.3552657961845398
4364,0.2910599410533905
4365,0.3515651226043701
4366,0.2873392701148987
4367,0.3288647532463074
4371,0.37308698892593384
4376,0.29746532440185547
4378,0.30124732851982117
4379,0.35135459899902344
4380,0.36243629455566406
4381,0.41252005100250244
4384,0.321514755487442
4386,0.36061689257621765
4388,0.3303191661834717
4391,0.3462923467159271
4393,0.27889180183410645
4394,0.3423558473587036
4395,0.4218193292617798
4396,0.3373638987541199
4397,0.3238779902458191
4399,0.35699495673179626
4400,0.3354865312576294
4404,0.3325726389884949
4405,0.2834751605987549
4406,0.330619752407074
4408,0.3844730854034424
4410,0.330259770154953
4411,0.4045795798301697
4414,0.31514811515808105
4415,0.3746047019958496
4416,0.3405402600765228
4419,0.3151223659515381
4421,0.33776164054870605
4422,0.35992464423179626
4423,0.3789125382900238
4424,0.301696240901947
4425,0.3575843274593353
4426,0.4129481911659241
4428,0.29273521900177
4430,0.3884613513946533
4431,0.3298502564430237
4432,0.3256552815437317
4433,0.3406923711299896
4434,0.32714492082595825
4436,0.3758523464202881
4437,0.32140159606933594
4438,0.37187957763671875
4439,0.3636412024497986
4440,0.3693356215953827
4442,0.4052518308162689
4445,0.33297860622406006
4446,0.37277981638908386
4447,0.3605312705039978
4450,0.37215274572372437
4452,0.6823406219482422
4454,0.34621772170066833
4455,0.3704542815685272
4456,0.3086932599544525
4457,0.32143718004226685
4458,0.31618303060531616
4460,0.3857634961605072
4463,0.36991065740585327
4464,0.3733615577220917
4467,0.3532303273677826
4468,0.3585101366043091
4469,0.3749319911003113
4475,0.3138965964317322
4476,0.3245845139026642
4477,0.322797030210495
4478,0.3589431643486023
4479,0.3807857930660248
4480,0.39389294385910034
4481,0.3607421815395355
4482,0.3229188323020935
4484,0.31281858682632446
4485,0.3072164058685303
4487,0.38362962007522583
4488,0.35925301909446716
4490,0.36085352301597595
4491,0.33325743675231934
4495,0.40214014053344727
4496,0.4098922610282898
4497,0.3255998492240906
4498,0.3733541965484619
4499,0.3410060405731201
4501,0.37082168459892273
4503,0.32325300574302673
4506,0.3387770652770996
4508,0.37937045097351074
4510,0.30619531869888306
4511,0.35663628578186035
4514,0.3813014626502991
4515,0.38463228940963745
4518,0.27999448776245117
4519,0.36580348014831543
4520,0.3803006410598755
4521,0.32154589891433716
4522,0.3336169123649597
4524,0.40412160754203796
4525,0.3288891017436981
4526,0.35554802417755127
4527,0.36856573820114136
4531,0.39326319098472595
4532,0.33738064765930176
4534,0.41629382967948914
4535,0.3835270404815674
4536,0.3590371012687683
4537,0.37349623441696167
4538,0.35004281997680664
4542,0.3359180688858032
4543,0.3230256140232086
4545,0.391598641872406
4547,0.3587261140346527
4548,0.2909831702709198
4550,0.35859569907188416
4551,0.3314096927642822
4553,0.3135398030281067
4555,0.3573443293571472
4556,0.35350704193115234
4558,0.36887964606285095
4563,0.3499893844127655
4564,0.3063732981681824
4565,0.30144402384757996
4566,0.36068710684776306
4568,0.35873162746429443
4570,0.2988346219062805
4571,0.37946271896362305
4572,0.3978469967842102
4575,0.30579107999801636
4576,0.4239271581172943
4577,0.35297220945358276
4578,0.380033940076828
4579,0.3596915900707245
4582,0.3766104578971863
4583,0.344616174697876
4586,0.41299599409103394
4592,0.37123191356658936
4594,0.36077243089675903
4595,0.4049914479255676
4596,0.2594718337059021
4597,0.3197779059410095
4599,0.359345406293869
4600,0.31775808334350586
4602,0.34272104501724243
4604,0.33908915519714355
4605,0.3394061028957367
4606,0.39754366874694824
4607,0.3399791121482849
4608,0.37463292479515076
4609,0.33303892612457275
4610,0.3194025754928589
4611,0.38388925790786743
4612,0.35718703269958496
4613,0.35106539726257324
4614,0.3409896790981293
4615,0.352338969707489
4616,0.31454071402549744
4618,0.2785201668739319
4621,0.3309394121170044
4623,0.36942213773727417
4625,0.3865750730037689
4626,0.37023279070854187
4627,0.27353283762931824
4628,0.3378778398036957
4632,0.3326069712638855
4633,0.35962414741516113
4635,0.35331058502197266
4637,0.34629783034324646
4641,0.3793531358242035
4642,0.3487040400505066
4643,0.2916109263896942
4644,0.3735138773918152
4647,0.3219716250896454
4648,0.3579988479614258
4650,0.4148179888725281
4651,0.3244834542274475
4652,0.34947603940963745
4653,0.24783840775489807
4654,0.37813326716423035
4657,0.3317258358001709
4658,0.3517327308654785
4660,0.36135101318359375
4661,0.37283819913864136
4662,0.34226006269454956
4663,0.3465523421764374
4664,0.3467353582382202
4665,0.2788633108139038
4666,0.36090195178985596
4668,0.3476749658584595
4669,0.37151429057121277
4672,0.3303285241127014
4673,0.37573689222335815
4674,0.3946019113063812
4675,0.34515461325645447
4676,0.35156166553497314
4677,0.34794968366622925
4678,0.36905813217163086
4679,0.28671687841415405
4682,0.39079004526138306
4685,0.44008728861808777
4687,0.38113099336624146
4688,0.36167842149734497
4690,0.30129289627075195
4692,0.35592636466026306
4693,0.37342628836631775
4694,0.397960901260376
4696,0.3576953113079071
4700,0.35755714774131775
4701,0.28476548194885254
4703,0.27792292833328247
4707,0.5639002323150635
4709,0.3611788749694824
4710,0.39952951669692993
4711,0.5675338506698608
4713,0.3607158660888672
4714,0.34634655714035034
4716,0.3723418116569519
4718,0.3715605139732361
4719,0.3751240670681
4720,0.3542815148830414
4724,0.3547701835632324
4726,0.3489454388618469
4727,0.3260990083217621
4729,0.4013720750808716
4730,0.37213999032974243
4731,0.3516046404838562
4732,0.2838783264160156
4733,0.29932278394699097
4735,0.37400877475738525
4737,0.31529802083969116
4741,0.34073206782341003
4743,0.2941668927669525
4744,0.34062904119491577
4745,0.38718199729919434
4747,0.40937209129333496
4751,0.34279054403305054
4752,0.3525204062461853
4753,0.7749994993209839
4754,0.361388623714447
4755,0.2616993188858032
4757,0.2840610146522522
4758,0.33783435821533203
4761,0.3213833272457123
4762,0.3995143175125122
4763,0.36911439895629883
4764,0.3248118758201599
4767,0.3431631326675415
4768,0.3960673213005066
4769,0.36409375071525574
4770,0.3382437229156494
4772,0.3435409963130951
4773,0.3531923294067383
4774,0.3577137887477875
4776,0.3212621808052063
4779,0.3123527765274048
4781,0.28370314836502075
4786,0.38369131088256836
4787,0.3447861075401306
4788,0.35549718141555786
4789,0.4143773019313812
4792,0.40390896797180176
4793,0.3608197867870331
4794,0.4069863259792328
4795,0.34190040826797485
4796,0.3745958209037781
4798,0.35903632640838623
4799,0.3292081356048584
4800,0.3553318679332733
4801,0.38484272360801697
4803,0.31599754095077515
4804,0.35529637336730957
4805,0.40109556913375854
4806,0.363628089427948
4807,0.35458916425704956
4808,0.41872352361679077
4811,0.3031724691390991
4812,0.3296225666999817
4814,0.43381160497665405
4816,0.3763992488384247
4818,0.31379473209381104
4820,0.3151945173740387
4822,0.3757355809211731
4823,0.33816608786582947
4824,0.5758940577507019
4825,0.32260948419570923
4829,0.29431790113449097
4830,0.3710404336452484
4831,0.3163185119628906
4832,0.3463296592235565
4833,0.36185726523399353
4835,0.33253031969070435
4836,0.39333027601242065
4837,0.35459503531455994
4838,0.35489338636398315
4839,0.3126596212387085
4844,0.3699687123298645
4845,0.4039246439933777
4847,0.3110467195510864
4848,0.3348829746246338
4849,0.3617664575576782
4850,0.32941731810569763
4851,0.3405594825744629
4855,0.3088771104812622
4858,0.3994033932685852
4859,0.32607847452163696
4861,0.3416132926940918
4863,0.37564754486083984
4866,0.3817846477031708
4867,0.3266478180885315
4868,0.3172473609447479
4869,0.39848947525024414
4871,0.3970836102962494
4872,0.36408376693725586
4873,0.33690768480300903
4874,0.37777552008628845
4875,0.2911009192466736
4877,0.36989662051200867
4878,0.3348639905452728
4879,0.405502051115036
4880,0.6897419691085815
4881,0.30098652839660645
4882,0.3693332076072693
4883,0.32328540086746216
4884,0.3498198390007019
4885,0.3589693009853363
4889,0.333128958940506
4890,0.36564695835113525
4891,0.3168528974056244
4893,0.2873924970626831
4895,0.3130648732185364
4896,0.33155906200408936
4898,0.3667146563529968
4899,0.3923291563987732
4900,0.3974571228027344
4902,0.3703781068325043
4903,0.344965398311615
4904,0.3757949769496918
4905,0.35731181502342224
4907,0.3256949186325073
4908,0.40460968017578125
4909,0.3822939395904541
4910,0.42008718848228455
4912,0.37721773982048035
4914,0.33123600482940674
4918,0.3954744338989258
4920,0.3322392404079437
4921,0.34086841344833374
4922,0.2884610891342163
4923,0.3463432788848877
4927,0.37275800108909607
4930,0.40026482939720154
4932,0.39501914381980896
4933,0.3242977559566498
4934,0.39113593101501465
4936,0.3753889799118042
4937,0.3853456377983093
4938,0.34261104464530945
4940,0.4213804602622986
4945,0.34338340163230896
4946,0.3891077935695648
4947,0.3658856749534607
4948,0.34467852115631104
4950,0.2836177945137024
4951,0.3830714225769043
4952,0.38124221563339233
4956,0.3077307939529419
4959,0.38095101714134216
4960,0.2809302508831024
4961,0.3776058554649353
4962,0.35395023226737976
4963,0.3682219386100769
4965,0.3284127116203308
4966,0.3558388948440552
4967,0.37690919637680054
4968,0.24035069346427917
4969,0.3500516414642334
4974,0.38489460945129395
4975,0.3637275695800781
4978,0.34133243560791016
4979,0.3624095618724823
4980,0.38899821043014526
4981,0.376300573348999
4983,0.3529404103755951
4986,0.3746013641357422
4989,0.27713796496391296
4990,0.3072564899921417
4994,0.3726832866668701
4997,0.35422492027282715
5001,0.32395678758621216
5003,0.3483959138393402
5004,0.3285249173641205
5005,0.30687400698661804
5007,0.3337446451187134
5008,0.38076549768447876
5009,0.41130465269088745
5010,0.38500651717185974
5012,0.2763752341270447
5016,0.33039578795433044
5017,0.3742775321006775
5018,0.3458125591278076
5019,0.37017616629600525
5022,0.3594282865524292
5023,0.3361543118953705
5029,0.3484201431274414
5031,0.32881566882133484
5032,0.4099504351615906
5033,0.34650903940200806
5034,0.3960648775100708
5035,0.37408646941185
5036,0.3926476836204529
5040,0.29096269607543945
5041,0.37631234526634216
5042,0.3164284825325012
5045,0.3944201171398163
5046,0.3115079998970032
5047,0.3963073492050171
5051,0.33288419246673584
5054,0.39808791875839233
5055,0.3476037383079529
5057,0.2871912121772766
5059,0.39510828256607056
5062,0.329089879989624
5064,0.311564177274704
5065,0.3366464376449585
5067,0.3519895076751709
5068,0.3680388927459717
5069,0.40222471952438354
5070,0.32510289549827576
5072,0.36789464950561523
5074,0.34918665885925293
5075,0.3836764097213745
5076,0.38512277603149414
5078,0.3634660840034485
5080,0.3856167495250702
5081,0.2906889021396637
5082,0.3176057040691376
5085,0.30957043170928955
5087,0.3816096782684326
5088,0.334258496761322
5090,0.31431734561920166
5091,0.33625102043151855
5092,0.36812514066696167
5093,0.36433538794517517
5094,0.31901276111602783
5097,0.33482760190963745
5098,0.3590874671936035
5100,0.33635401725769043
5102,0.35655900835990906
5106,0.31967994570732117
5107,0.3414943218231201
5109,0.3535585105419159
5111,0.34828123450279236
5112,0.3572468161582947
5115,0.36425256729125977
5116,0.39846110343933105
5117,0.30745309591293335
5118,0.3645939826965332
5119,0.3746052384376526
5120,0.2876737117767334
5121,0.36960625648498535
5122,0.39205265045166016
5124,0.38472169637680054
5126,0.3554646670818329
5127,0.3132514953613281
5129,0.32666292786598206
5131,0.3756295144557953
5133,0.3313722014427185
5135,0.35234010219573975
5136,0.33244678378105164
5137,0.3457620143890381
5138,0.3289251923561096
5140,0.4568726718425751
5141,0.2555839717388153
5143,0.29017528891563416
5144,0.2904425263404846
5147,0.37723490595817566
5148,0.36842095851898193
5150,0.36075544357299805
5151,0.3662905693054199
5152,0.3686907887458801
5156,0.319008469581604
5157,0.3316813111305237
5158,0.30700013041496277
5159,0.2927969694137573
5160,0.3545534610748291
5161,0.3350733518600464
5162,0.3835633397102356
5165,0.3559722304344177
5166,0.3467113971710205
5167,0.3483979403972626
5168,0.3032280206680298
5169,0.3365935981273651
5172,0.3061448633670807
5173,0.3404633402824402
5175,0.24879249930381775
5176,0.3534731864929199
5177,0.32829341292381287
5179,0.33224183320999146
5180,0.37429746985435486
5181,0.34822261333465576
5183,0.600403904914856
5184,0.34719118475914
5185,0.30569887161254883
5189,0.3894462585449219
5190,0.3296695649623871
5191,0.3493669033050537
5192,0.36120936274528503
5194,0.4124515950679779
5196,0.3097395598888397
5200,0.3773817718029022
5201,0.34235525131225586
5203,0.35151490569114685
5204,0.31351345777511597
5206,0.3540240228176117
5207,0.3345378041267395
5209,0.36431169509887695
5210,0.372054785490036
5211,0.34060320258140564
5212,0.34460920095443726
5213,0.29799437522888184
5215,0.3631642460823059
5217,0.31556424498558044
5218,0.34543657302856445
5219,0.2989046573638916
5223,0.39387941360473633
5224,0.39141345024108887
5225,0.31149977445602417
5226,0.38768428564071655
5227,0.38438934087753296
5229,0.40576690435409546
5230,0.33621543645858765
5231,0.3815159201622009
5233,0.3573736846446991
5234,0.36511462926864624
5237,0.3305431604385376
5240,0.3237241208553314
5241,0.382776141166687
5243,0.32751476764678955
5245,0.3651718497276306
5246,0.38187718391418457
5248,0.3772662580013275
5249,0.43127843737602234
5253,0.33353304862976074
5257,0.3611346185207367
5259,0.35419711470603943
5260,0.34757423400878906
5262,0.32162177562713623
5263,0.44413039088249207
5264,0.37611302733421326
5266,0.30635178089141846
5267,0.2881275415420532
5269,0.40665242075920105
5273,0.34364137053489685
5275,0.363424152135849
5277,0.38780295848846436
5278,0.35660693049430847
5280,0.3597787022590637
5282,0.3951203227043152
5283,0.36491549015045166
5287,0.40450891852378845
5288,0.31234511733055115
5289,0.33602237701416016
5290,0.3664781451225281
5292,0.3607766032218933
5297,0.41869625449180603
5298,0.3824354112148285
5299,0.3217639923095703
5300,0.3522338569164276
5302,0.3167148530483246
5303,0.3062479496002197
5307,0.3219979405403137
5308,0.36592671275138855
5309,0.3994472920894623
5311,0.3735119700431824
5313,0.36071252822875977
5314,0.35303133726119995
5315,0.356527179479599
5318,0.28578275442123413
5319,0.3454347848892212
5323,0.3411123752593994
5325,0.3664761185646057
5330,0.35260671377182007
5331,0.3274332880973816
5335,0.316399484872818
5336,0.3741045892238617
5337,0.36833733320236206
5338,0.36026903986930847
5340,0.36615437269210815
5342,0.33792728185653687
5343,0.4226650595664978
5345,0.33757781982421875
5349,0.33839675784111023
5355,0.3545037508010864
5356,0.3678724467754364
5360,0.3245176076889038
5361,0.39099249243736267
5362,0.3481031060218811
5363,0.3622435927391052
5364,0.35929620265960693
5366,0.388422429561615
5369,0.43051108717918396
5371,0.3421587646007538
5372,0.342434287071228
5376,0.31035327911376953
5378,0.3198936879634857
5379,0.3095819652080536
5380,0.3613860309123993
5382,0.36665210127830505
5383,0.3401828408241272
5385,0.3124353885650635
5386,0.3868892192840576
5388,0.38578057289123535
5390,0.34731525182724
5395,0.3524429500102997
5398,0.38683685660362244
5399,0.35450977087020874
5400,0.351597398519516
5402,0.35794827342033386
5403,0.34605321288108826
5405,0.6578108072280884
5407,0.3454405665397644
5409,0.3836298882961273
5410,0.3174167573451996
5411,0.3963462710380554
5417,0.41472315788269043
5418,0.32478976249694824
5419,0.39443668723106384
5420,0.38009458780288696
5421,0.3400442600250244
5425,0.31144651770591736
5429,0.32366907596588135
5430,0.37221989035606384
5432,0.34457728266716003
5434,0.3259201943874359
5435,0.3304744362831116
5436,0.4623180627822876
5437,0.3158511221408844
5438,0.35110077261924744
5439,0.3157591223716736
5441,0.3666786849498749
5442,0.3412242531776428
5443,0.36145704984664917
5445,0.38318341970443726
5446,0.33382686972618103
5450,0.3148920238018036
5453,0.4010908007621765
5454,0.34567540884017944
5455,0.3564438223838806
5456,0.3987347483634949
5458,0.380744069814682
5463,0.3419833183288574
5469,0.3447195291519165
5472,0.31720080971717834
5473,0.42635464668273926
5474,0.3413546681404114
5477,0.33835214376449585
5478,0.29240867495536804
5479,0.3362307548522949
5481,0.36052069067955017
5484,0.36878320574760437
5485,0.3091813027858734
5486,0.3101051449775696
5488,0.39618128538131714
5489,0.3645002245903015
5490,0.3766455054283142
5491,0.4160556197166443
5492,0.40104731917381287
5493,0.3829854428768158
5494,0.20620906352996826
5495,0.3329116106033325
5497,0.39929813146591187
5498,0.33278998732566833
5500,0.3913525342941284
5501,0.37663406133651733
5502,0.33661088347435
5503,0.3296934962272644
5504,0.33214816451072693
5506,0.37417036294937134
5507,0.3776876926422119
5508,0.29903852939605713
5509,0.35393840074539185
5511,0.36587607860565186
5513,0.33336910605430603
5514,0.39989322423934937
5516,0.36104196310043335
5517,0.32713958621025085
5519,0.4373783767223358
5520,0.38893574476242065
5521,0.3623703122138977
5523,0.3301510810852051
5526,0.34083443880081177
5527,0.3622231185436249
5528,0.33439189195632935
5532,0.37695059180259705
5533,0.34483206272125244
5534,0.38082432746887207
5535,0.3673219084739685
5536,0.2733902633190155
5537,0.3728061616420746
5539,0.3604601323604584
5542,0.43684959411621094
5543,0.3724666237831116
5544,0.39260244369506836
5547,0.336736798286438
5550,0.3307608962059021
5552,0.2774304151535034
5553,0.31226393580436707
5554,0.31276437640190125
5555,0.3470332622528076
5557,0.32071173191070557
5558,0.38164710998535156
5559,0.33009669184684753
5561,0.3336251974105835
5565,0.30302953720092773
5567,0.3719981610774994
5571,0.25585436820983887
5572,0.40074604749679565
5574,0.3309142291545868
5575,0.38962802290916443
5576,0.3497278690338135
5579,0.378362238407135
5581,0.3702085614204407
5583,0.36920976638793945
5585,0.37281450629234314
5588,0.392282098531723
5589,0.358270525932312
5590,0.36311548948287964
5592,0.37882980704307556
5593,0.2974379062652588
5595,0.4258367419242859
5597,0.3807961940765381
5598,0.2682036757469177
5599,0.3245624899864197
5600,0.33495163917541504
5601,0.3535054922103882
5602,0.3180926442146301
5604,0.34525781869888306
5605,0.32923898100852966
5607,0.3833528757095337
5608,0.33553260564804077
5609,0.3655512034893036
5610,0.4390372633934021
5612,0.35444486141204834
5613,0.3614270091056824
5615,0.33285874128341675
5621,0.3402535617351532
5622,0.2831347584724426
5623,0.3741317689418793
5624,0.39518165588378906
5626,0.32030850648880005
5627,0.38690996170043945
5628,0.3140581250190735
5631,0.34773167967796326
5632,0.33557313680648804
5634,0.33974218368530273
5636,0.288895845413208
5637,0.3755594491958618
5638,0.34797152876853943
5639,0.4330080449581146
5640,0.31690940260887146
5643,0.37857967615127563
5644,0.3795672059059143
5645,0.38312482833862305
5646,0.36440593004226685
5647,0.39494603872299194
5648,0.31615886092185974
5649,0.26314103603363037
5651,0.3871968686580658
5652,0.36681675910949707
5653,0.30205854773521423
5654,0.37320613861083984
5655,0.3225723206996918
5656,0.3375738263130188
5658,0.33620986342430115
5660,0.35645851492881775
5661,0.34747299551963806
5662,0.3902066648006439
5664,0.355502724647522
5666,0.3448111414909363
5668,0.3689531087875366
5669,0.30878332257270813
5672,0.3911573886871338
5673,0.36220288276672363
5676,0.381087064743042
5677,0.41372984647750854
5678,0.3344966173171997
5679,0.31767451763153076
5680,0.3222702443599701
5681,0.36624306440353394
5684,0.3025761544704437
5685,0.34330829977989197
5686,0.3958711326122284
5689,0.33528873324394226
5690,0.32152482867240906
5691,0.3353777527809143
5693,0.30057036876678467
5695,0.3137398958206177
5696,0.34854432940483093
5698,0.38729143142700195
5699,0.43364518880844116
5700,0.32180100679397583
5703,0.30856338143348694
5704,0.37142691016197205
5705,0.40343770384788513
5706,0.367075651884079
5708,0.3755478262901306
5711,0.3899488151073456
5712,0.36972200870513916
5713,0.39574703574180603
5714,0.362831711769104
5715,0.30825909972190857
5716,0.31699296832084656
5719,0.3152123689651489
5721,0.2951263189315796
5722,0.35449129343032837
5723,0.38002681732177734
5724,0.7367184162139893
5726,0.33078575134277344
5732,0.37427711486816406
5736,0.37125009298324585
5739,0.3751389980316162
5740,0.3913431763648987
5741,0.30617618560791016
5742,0.34968122839927673
5743,0.33347952365875244
5745,0.45300471782684326
5746,0.3298463225364685
5747,0.3885584771633148
5750,0.31831371784210205
5751,0.38863474130630493
5754,0.40216296911239624
5755,0.35527706146240234
5758,0.36295223236083984
5759,0.3538241386413574
5760,0.35362309217453003
5761,0.34023985266685486
5765,0.6921729445457458
5766,0.37319493293762207
5767,0.3495142161846161
5770,0.25129756331443787
5771,0.34481287002563477
5772,0.3517037034034729
5776,0.3172668218612671
5777,0.3986724317073822
5778,0.31618940830230713
5779,0.3750285804271698
5780,0.3756711184978485
5781,0.33800679445266724
5785,0.42534446716308594
5786,0.38961321115493774
5789,0.3286839723587036
5792,0.35448870062828064
5793,0.4364352822303772
5794,0.2780367136001587
5795,0.3829919099807739
5796,0.3524506688117981
5797,0.353355348110199
5798,0.37929409742355347
5799,0.31880220770835876
5800,0.3643791079521179
5801,0.4245438277721405
5804,0.3279232084751129
5806,0.3637077510356903
5807,0.35667210817337036
5808,0.33680957555770874
5810,0.3381795883178711
5813,0.3245090842247009
5814,0.3792518079280853
5815,0.563668966293335
5817,0.338237464427948
5822,0.3506257236003876
5823,0.3154062032699585
5824,0.321113646030426
5825,0.3597853183746338
5826,0.35421237349510193
5827,0.3354465961456299
5829,0.3487318456172943
5831,0.39306092262268066
5832,0.396664559841156
5833,0.38539284467697144
5834,0.32076212763786316
5837,0.34292373061180115
5838,0.3082563579082489
5842,0.33302444219589233
5843,0.34159380197525024
5848,0.33847638964653015
5849,0.36275047063827515
5850,0.3373100459575653
5851,0.4464654326438904
5852,0.3649413287639618
5853,0.36041468381881714
5854,0.366474986076355
5857,0.3751070499420166
5859,0.3334307372570038
5865,0.34465813636779785
5869,0.34966251254081726
5872,0.339311808347702
5876,0.32095867395401
5878,0.3209312856197357
5879,0.34216368198394775
5880,0.34320706129074097
5881,0.3723958432674408
5882,0.4018402099609375
5883,0.28241366147994995
5885,0.5098347067832947
5886,0.3137429654598236
5887,0.36508381366729736
5889,0.29248422384262085
5892,0.35594484210014343
5896,0.3278135657310486
5897,0.3500100076198578
5898,0.3728083372116089
5899,0.39271610975265503
5900,0.382246196269989
5901,0.3311155438423157
5903,0.3783937394618988
5905,0.5073915123939514
5906,0.36665838956832886
5907,0.3217628598213196
5908,0.6170085668563843
5909,0.356764554977417
5911,0.32275885343551636
5913,0.37828561663627625
5914,0.44245976209640503
5915,0.2947397828102112
5916,0.3141060471534729
5917,0.4044547975063324
5918,0.32877570390701294
5921,0.6866175532341003
5922,0.34655460715293884
5923,0.37975263595581055
5924,0.3608342111110687
5925,0.3684452474117279
5926,0.30132436752319336
5927,0.37850672006607056
5928,0.35498154163360596
5929,0.3406730592250824
5930,0.3602021336555481
5931,0.39719638228416443
5933,0.4137038588523865
5934,0.3071495294570923
5935,0.3992357850074768
5938,0.30435067415237427
5940,0.29732924699783325
5941,0.36546939611434937
5942,0.3064754903316498
5944,0.3835885226726532
5945,0.36506542563438416
5946,0.28169652819633484
5948,0.406064510345459
5949,0.33271512389183044
5950,0.3170630931854248
5957,0.3625212609767914
5958,0.3754109740257263
5959,0.36518555879592896
5960,0.3445935845375061
5962,0.6834191083908081
5963,0.4027767777442932
5966,0.3593519330024719
5967,0.2921684980392456
5968,0.3081238269805908
5970,0.33220478892326355
5972,0.31040138006210327
5974,0.3697534501552582
5980,0.33382925391197205
5981,0.37812328338623047
5982,0.29549476504325867
5983,0.3381268382072449
5984,0.35073623061180115
5986,0.3215188980102539
5987,0.3215424716472626
5990,0.3558517098426819
5991,0.32290560007095337
5992,0.33514851331710815
5995,0.33795422315597534
5996,0.38041090965270996
5997,0.34893035888671875
5998,0.364193856716156
6000,0.37205415964126587
6002,0.3479571044445038
6003,0.2804691195487976
6004,0.3122405409812927
6005,0.28894755244255066
6007,0.32170331478118896
6009,0.3610667884349823
6011,0.3179668188095093
6013,0.32322853803634644
6014,0.3624187707901001
6015,0.34014591574668884
6017,0.2866145074367523
6018,0.30365467071533203
6019,0.3737117052078247
6020,0.3587456941604614
6026,0.38662418723106384
6027,0.35314851999282837
6028,0.37471169233322144
6029,0.4006577432155609
6030,0.404922217130661
6031,0.3553236424922943
6034,0.36343997716903687
6035,0.3851780295372009
6039,0.37730515003204346
6040,0.45404326915740967
6044,0.6147872805595398
6046,0.34482288360595703
6048,0.31476888060569763
6049,0.3258991241455078
6051,0.3067542016506195
6052,0.3829870820045471
6053,0.3249951899051666
6055,0.3767983913421631
6056,0.4016496539115906
6058,0.403385728597641
6059,0.2793354392051697
6062,0.3971812129020691
6065,0.32841724157333374
6069,0.3869965076446533
6070,0.3211193084716797
6071,0.3737146258354187
6072,0.34225934743881226
6073,0.3707481324672699
6076,0.3786625564098358
6077,0.35353052616119385
6078,0.33464014530181885
6079,0.33134347200393677
6080,0.37260720133781433
6081,0.32414859533309937
6084,0.3769757151603699
6086,0.29548460245132446
6088,0.34613680839538574
6089,0.3700041174888611
6091,0.34584376215934753
6092,0.39290517568588257
6093,0.34369713068008423
6095,0.37660908699035645
6097,0.23802576959133148
6101,0.3526577353477478
6102,0.33761662244796753
6104,0.34383949637413025
6105,0.3200092911720276
6106,0.37167471647262573
6108,0.3261236846446991
6110,0.35392796993255615
6112,0.3773438334465027
6113,0.36427292227745056
6114,0.3382744789123535
6115,0.3401598334312439
6117,0.44578108191490173
6118,0.31642335653305054
6119,0.6497292518615723
6121,0.42146503925323486
6122,0.3901335597038269
6125,0.38785600662231445
6127,0.36757954955101013
6128,0.4091593623161316
6130,0.3852713704109192
6132,0.3353312611579895
6133,0.3633413016796112
6134,0.37987542152404785
6136,0.34114909172058105
6138,0.3657545745372772
