image_index,ig_fass,shap_fass,gradcam_fass
2571,0.4575338363647461,0.47282513976097107,0.5404564738273621
2573,0.42540550231933594,0.40758103132247925,0.5324544310569763
2576,0.46646755933761597,0.4484540820121765,0.5231733918190002
2579,0.4752599596977234,0.45928382873535156,0.5311195850372314
2581,0.46829602122306824,0.46410998702049255,0.5369515419006348
2585,0.4452097415924072,0.46323204040527344,0.5554578304290771
2587,0.4730750024318695,0.47909030318260193,0.557060956954956
2593,0.4010605216026306,0.42164772748947144,0.5311499238014221
2597,0.4715683162212372,0.46382105350494385,0.5558673143386841
2599,0.45161399245262146,0.4608250558376312,0.5368536114692688
2601,0.4515318274497986,0.45228952169418335,0.5411450862884521
2603,0.4506291151046753,0.4577745795249939,0.5504399538040161
2608,0.38545411825180054,0.4170488119125366,0.5287008285522461
2609,0.42885851860046387,0.42806801199913025,0.4799388647079468
2610,0.4387687146663666,0.44681796431541443,0.5266038179397583
2612,0.4343598484992981,0.43015235662460327,0.5466123819351196
2614,0.4420121908187866,0.4697119891643524,0.5325920581817627
2621,0.4716026782989502,0.4812956750392914,0.539198100566864
2622,0.44692742824554443,0.45915257930755615,0.5395506024360657
2623,0.4511629045009613,0.45883238315582275,0.5753939151763916
2624,0.45011433959007263,0.4463079869747162,0.7025973200798035
2625,0.4467725157737732,0.4538288712501526,0.5436701774597168
2626,0.43460434675216675,0.41249388456344604,0.5400193929672241
2627,0.45551151037216187,0.466396689414978,0.5326260328292847
2631,0.46118590235710144,0.47553083300590515,0.5494596362113953
2638,0.45255303382873535,0.4735479950904846,0.5314449667930603
2641,0.47675037384033203,0.466482013463974,0.547393798828125
2642,0.4753592014312744,0.44659584760665894,0.5313959121704102
2643,0.4780937135219574,0.48289817571640015,0.5336097478866577
2645,0.49449416995048523,0.4898386001586914,0.5001595616340637
2647,0.47928711771965027,0.4801696240901947,0.5385881662368774
2648,0.4625326097011566,0.45395249128341675,0.5190619230270386
2651,0.49553579092025757,0.4948451519012451,0.5190836191177368
2652,0.46750470995903015,0.45336541533470154,0.5342563390731812
2653,0.48512500524520874,0.48029038310050964,0.5421167612075806
2659,0.4557451605796814,0.4642806649208069,0.5366774797439575
2663,0.4555979371070862,0.4355313777923584,0.5724263191223145
2666,0.4667661190032959,0.4891524910926819,0.5660518407821655
2667,0.47725582122802734,0.4891358017921448,0.530700147151947
2670,0.45590466260910034,0.47068947553634644,0.5154060125350952
2677,0.4883795976638794,0.48380762338638306,0.47593528032302856
2682,0.44845137000083923,0.4531768560409546,0.5189112424850464
2683,0.4301684498786926,0.44541260600090027,0.5206922292709351
2684,0.4480157792568207,0.4541482627391815,0.5357836484909058
2686,0.47713643312454224,0.4781213700771332,0.5279385447502136
2688,0.4820637106895447,0.47695717215538025,0.5608910918235779
2689,0.42095303535461426,0.43177878856658936,0.4943995475769043
2690,0.46902352571487427,0.47409147024154663,0.5506542921066284
2692,0.44275134801864624,0.4694066047668457,0.7791323661804199
2694,0.444302499294281,0.45983657240867615,0.5580164194107056
2700,0.45911121368408203,0.4539751708507538,0.5257647037506104
2706,0.46975573897361755,0.4575141370296478,0.5469427108764648
2708,0.44363412261009216,0.4456031918525696,0.48864269256591797
2709,0.46929502487182617,0.4561947286128998,0.5091021656990051
2711,0.48456114530563354,0.4807450771331787,0.544069230556488
2718,0.37139183282852173,0.3873448371887207,0.49315711855888367
2721,0.4553505778312683,0.4608234763145447,0.5155338048934937
2722,0.4634982943534851,0.4676342010498047,0.5322017669677734
2723,0.43937981128692627,0.4192989766597748,0.5355306267738342
2726,0.4561021029949188,0.4451284110546112,0.5200529098510742
2727,0.4399077892303467,0.4369351863861084,0.5252074003219604
2730,0.4318419396877289,0.4253461956977844,0.5718058943748474
2732,0.42454373836517334,0.4377431869506836,0.5359830856323242
2740,0.4552486836910248,0.43826979398727417,0.5597511529922485
2741,0.4694081246852875,0.4761525094509125,0.5176308155059814
2745,0.46747612953186035,0.451566219329834,0.5472575426101685
2746,0.45039981603622437,0.45777520537376404,0.5374312996864319
2748,0.45945310592651367,0.4667779803276062,0.5364812612533569
2749,0.47419270873069763,0.47793254256248474,0.5944980382919312
2750,0.46672219038009644,0.4803929030895233,0.5164421796798706
2751,0.4403735101222992,0.45322999358177185,0.5577422976493835
2754,0.44678252935409546,0.46459972858428955,0.5339354276657104
2758,0.461005300283432,0.46513351798057556,0.5597032904624939
2759,0.44175705313682556,0.4347841143608093,0.8007707595825195
2761,0.431417316198349,0.42999792098999023,0.5503372550010681
2762,0.4383423924446106,0.4586413502693176,0.5316318273544312
2763,0.4720175266265869,0.4760887622833252,0.527100682258606
2765,0.45975014567375183,0.465963214635849,0.5174522399902344
2766,0.43092864751815796,0.4556514024734497,0.5306006669998169
2767,0.42158740758895874,0.4594084620475769,0.5401331186294556
2768,0.4537062644958496,0.4555271565914154,0.5474652051925659
2769,0.49011677503585815,0.49175071716308594,0.5350376963615417
2771,0.4819003939628601,0.4726804196834564,0.5004578828811646
2773,0.4827137887477875,0.4836883544921875,0.5557023286819458
2774,0.48003095388412476,0.4752044379711151,0.5363686680793762
2775,0.4633697271347046,0.47817450761795044,0.5131748914718628
2778,0.46347469091415405,0.47439461946487427,0.5686594843864441
2781,0.43970662355422974,0.4358430504798889,0.5372270345687866
2784,0.431843638420105,0.4501393437385559,0.5461768507957458
2795,0.4586263597011566,0.4621202349662781,0.556128740310669
2796,0.4465871751308441,0.4563191831111908,0.5107942819595337
2797,0.44283899664878845,0.4445510804653168,0.5480932593345642
2798,0.4427812099456787,0.4340674579143524,0.7037724256515503
2799,0.42168664932250977,0.41550248861312866,0.5229367017745972
2800,0.42304694652557373,0.42372578382492065,0.5413187742233276
2803,0.43957823514938354,0.44570493698120117,0.5942192077636719
2807,0.47344785928726196,0.4630293846130371,0.5548563599586487
2809,0.4644432067871094,0.4496522843837738,0.5963226556777954
2811,0.45825958251953125,0.43227261304855347,0.5772072076797485
2812,0.4460616707801819,0.4361424446105957,0.5587401390075684
2815,0.4307926297187805,0.4012676179409027,0.5780520439147949
2818,0.4640454649925232,0.45892736315727234,0.6262903213500977
2820,0.4144470691680908,0.4413145184516907,0.583345353603363
2821,0.3892054557800293,0.41151726245880127,0.5726022720336914
2822,0.4348016679286957,0.4301320016384125,0.5325572490692139
2824,0.4279100298881531,0.43360838294029236,0.5676592588424683
2825,0.46004828810691833,0.46209415793418884,0.5336515307426453
2832,0.4852537512779236,0.46518391370773315,0.5252096652984619
2833,0.4614170491695404,0.47598975896835327,0.5254284739494324
2835,0.4726271629333496,0.47042346000671387,0.5509499311447144
2837,0.46516531705856323,0.46706849336624146,0.5357896089553833
2838,0.4712265431880951,0.4850437343120575,0.5599150657653809
2840,0.4638515114784241,0.4621904492378235,0.5732308030128479
2842,0.4674278199672699,0.47715985774993896,0.6402441263198853
2843,0.4691283106803894,0.45525282621383667,0.5000642538070679
2845,0.48441240191459656,0.47802063822746277,0.5719757080078125
2847,0.47005581855773926,0.46529898047447205,0.5529175400733948
2848,0.45745015144348145,0.45459771156311035,0.5093261003494263
2850,0.45312198996543884,0.46134358644485474,0.5312128663063049
2852,0.4761880040168762,0.4775692820549011,0.5289456844329834
2853,0.46207326650619507,0.47100338339805603,0.5492009520530701
2857,0.42528122663497925,0.4544858932495117,0.5686064958572388
2860,0.4294981360435486,0.4253859519958496,0.5089505314826965
2861,0.39115723967552185,0.42142367362976074,0.5655531883239746
2862,0.47632646560668945,0.48456263542175293,0.5340656638145447
2863,0.43899863958358765,0.46275830268859863,0.5525203943252563
2864,0.4387732446193695,0.4841524064540863,0.5107841491699219
2865,0.42024967074394226,0.47283706068992615,0.5130363702774048
2868,0.42573413252830505,0.4657171666622162,0.5166698098182678
2871,0.4240386486053467,0.4607710838317871,0.5350947380065918
2877,0.4259926676750183,0.4634246230125427,0.5670063495635986
2878,0.4380672872066498,0.48402202129364014,0.55525803565979
2879,0.4322755038738251,0.47510766983032227,0.5430057048797607
2881,0.4650750160217285,0.4149123430252075,0.5519002676010132
2882,0.4542076587677002,0.4182545840740204,0.5401344299316406
2883,0.4681738317012787,0.44415637850761414,0.5145806074142456
2884,0.4127567410469055,0.3730224072933197,0.5494223833084106
2888,0.4642936885356903,0.43799278140068054,0.4970036447048187
2889,0.44285452365875244,0.4379303455352783,0.5273337364196777
2894,0.4420391023159027,0.4290419816970825,0.5493456721305847
2899,0.4565865397453308,0.4094769358634949,0.5906071066856384
2901,0.4697624146938324,0.45161759853363037,0.559607982635498
2903,0.4796573519706726,0.448114812374115,0.549980103969574
2905,0.4735701084136963,0.483919233083725,0.5489501357078552
2906,0.4847324788570404,0.47241103649139404,0.544418454170227
2907,0.47509774565696716,0.45976781845092773,0.5367119312286377
2910,0.4911218583583832,0.4776969850063324,0.5107288956642151
2911,0.455849826335907,0.44843244552612305,0.5617174506187439
2912,0.4846216142177582,0.47279462218284607,0.54378741979599
2913,0.47796130180358887,0.46108388900756836,0.4713166654109955
2914,0.45975321531295776,0.4329041838645935,0.5565533638000488
2920,0.4663814306259155,0.44817206263542175,0.5428057312965393
2923,0.47721657156944275,0.47558650374412537,0.5669863224029541
2924,0.47782737016677856,0.47402364015579224,0.5475558042526245
2925,0.47339996695518494,0.4598037898540497,0.5718821883201599
2928,0.47888097167015076,0.48892951011657715,0.560872495174408
2929,0.4273108243942261,0.453661173582077,0.5655367374420166
2931,0.472746342420578,0.4501684904098511,0.4885503649711609
2932,0.45064544677734375,0.4674576222896576,0.5584756731987
2934,0.4618983268737793,0.4682553708553314,0.525049090385437
2935,0.46312376856803894,0.4641210436820984,0.7166396379470825
2936,0.457590788602829,0.4836854934692383,0.5522868633270264
2939,0.45940327644348145,0.4705196022987366,0.5446559190750122
2940,0.47237348556518555,0.47794169187545776,0.5431406497955322
2941,0.44387757778167725,0.47055715322494507,0.5491591691970825
2943,0.45263469219207764,0.46931207180023193,0.5444711446762085
2944,0.4637126326560974,0.4473998546600342,0.5625884532928467
2946,0.44827860593795776,0.4323454797267914,0.5033934116363525
2948,0.4856043756008148,0.4797060489654541,0.5534721612930298
2950,0.4653487205505371,0.4659973084926605,0.532935380935669
2952,0.4111388623714447,0.4296341836452484,0.5265418291091919
2953,0.4533653259277344,0.4592316150665283,0.551278829574585
2955,0.43939894437789917,0.43171676993370056,0.5474965572357178
2956,0.47702646255493164,0.46706947684288025,0.5668939352035522
2960,0.4848681390285492,0.48293301463127136,0.5505484342575073
2962,0.4854925572872162,0.4833400845527649,0.5658716559410095
2963,0.48385486006736755,0.48597997426986694,0.481515496969223
2966,0.46446260809898376,0.47335106134414673,0.5616723299026489
2968,0.4766519069671631,0.4785522222518921,0.5593435168266296
2970,0.4834037721157074,0.4851011633872986,0.5356292724609375
2972,0.4486437737941742,0.4415229558944702,0.5540655851364136
2974,0.4890364408493042,0.47629451751708984,0.5666817426681519
2980,0.4325227439403534,0.40783798694610596,0.5446770191192627
2981,0.4277435541152954,0.4729960858821869,0.5584807395935059
2983,0.43915706872940063,0.4489832818508148,0.5847702026367188
2984,0.44117897748947144,0.4550715386867523,0.542802095413208
2985,0.4805644154548645,0.4776425063610077,0.5488312244415283
2986,0.4612642228603363,0.46988052129745483,0.5430089235305786
2987,0.41428908705711365,0.41543465852737427,0.5518502593040466
2991,0.4243277907371521,0.43379515409469604,0.5599184036254883
2992,0.4523807168006897,0.44885963201522827,0.5272275805473328
2995,0.42379260063171387,0.4437350630760193,0.5500099658966064
2997,0.4403122365474701,0.4377894997596741,0.5510451197624207
3003,0.44741925597190857,0.45058363676071167,0.5319063663482666
3007,0.40839919447898865,0.3956889510154724,0.5657122135162354
3009,0.4544617533683777,0.47341984510421753,0.47286924719810486
3012,0.4465446174144745,0.4566352963447571,0.666845440864563
3014,0.4716517925262451,0.48514384031295776,0.6430093050003052
3015,0.44156479835510254,0.45375654101371765,0.5360895991325378
3017,0.464019775390625,0.48270076513290405,0.5204125642776489
3022,0.4560985267162323,0.4617101550102234,0.5580524206161499
3023,0.4767240881919861,0.48341959714889526,0.5437856912612915
3024,0.38807448744773865,0.3642458915710449,0.534844160079956
3026,0.4374142289161682,0.44735443592071533,0.5576058626174927
3027,0.44623249769210815,0.4624403417110443,0.5352022647857666
3028,0.4397384822368622,0.4539108872413635,0.5311281681060791
3031,0.44897302985191345,0.45719024538993835,0.5252118110656738
3032,0.41897672414779663,0.4144957959651947,0.5216796398162842
3039,0.4136781692504883,0.4406415820121765,0.5361473560333252
3040,0.4894908368587494,0.4963194727897644,0.5504482984542847
3043,0.48490461707115173,0.4905758798122406,0.5326821804046631
3045,0.4936639964580536,0.4980599880218506,0.5377418994903564
3046,0.48584115505218506,0.49305564165115356,0.5312343835830688
3048,0.43761396408081055,0.449455201625824,0.5817344188690186
3052,0.4817097783088684,0.4771580100059509,0.5542568564414978
3053,0.47003158926963806,0.4271964728832245,0.5759534239768982
3054,0.48061367869377136,0.4856516718864441,0.5513803362846375
3056,0.4793696105480194,0.48247450590133667,0.5937455892562866
3057,0.46831822395324707,0.4541996121406555,0.5278929471969604
3058,0.4583500623703003,0.4650219678878784,0.5448042154312134
3060,0.4692506790161133,0.4698374271392822,0.5165989398956299
3062,0.4818812608718872,0.4836702346801758,0.5679973363876343
3064,0.4729427993297577,0.4756239652633667,0.5457823276519775
3069,0.4313405454158783,0.40121591091156006,0.4898669123649597
3070,0.4473332166671753,0.46757814288139343,0.5644015669822693
3072,0.45210474729537964,0.39983516931533813,0.5463957786560059
3073,0.4490024447441101,0.43496593832969666,0.5143078565597534
3075,0.4423311650753021,0.46183618903160095,0.5379153490066528
3081,0.45280641317367554,0.44645577669143677,0.5277714729309082
3082,0.4775126576423645,0.4776270389556885,0.5159546732902527
3084,0.4582150876522064,0.4521695077419281,0.5654739141464233
3087,0.46511492133140564,0.465526819229126,0.5380104780197144
3089,0.4866136908531189,0.48665404319763184,0.47070902585983276
3091,0.471183717250824,0.47757959365844727,0.5286606550216675
3093,0.4766981601715088,0.4518645703792572,0.5493320226669312
3098,0.4755570888519287,0.4648928642272949,0.5133466720581055
3103,0.45292991399765015,0.4619631767272949,0.559983491897583
3105,0.4299207925796509,0.45730146765708923,0.5428839921951294
3107,0.46621426939964294,0.4558667540550232,0.7204369306564331
3109,0.45436739921569824,0.45806190371513367,0.541935384273529
3111,0.4560644328594208,0.4298991858959198,0.48991093039512634
3113,0.370722234249115,0.37820786237716675,0.4946122169494629
3114,0.45259889960289,0.4662570655345917,0.521306037902832
3116,0.4768694341182709,0.4795842170715332,0.5719561576843262
3118,0.4592896103858948,0.45490631461143494,0.542364239692688
3119,0.47424742579460144,0.4628550410270691,0.5477790832519531
3120,0.45935505628585815,0.4746682643890381,0.5295563340187073
3121,0.45851707458496094,0.45312151312828064,0.548375129699707
3122,0.4369450509548187,0.45376715064048767,0.5381589531898499
3124,0.4243195056915283,0.45081132650375366,0.5197489857673645
3125,0.4667460322380066,0.4790118336677551,0.5357653498649597
3126,0.4799048900604248,0.4898323714733124,0.5725446343421936
3133,0.4671960473060608,0.48018574714660645,0.5570685267448425
3140,0.43139582872390747,0.44367867708206177,0.5339970588684082
3141,0.4566393792629242,0.45360732078552246,0.55009925365448
3143,0.44620317220687866,0.4423108994960785,0.4815618395805359
3145,0.47008758783340454,0.4646483361721039,0.5538210272789001
3146,0.4687555730342865,0.4654902219772339,0.552025318145752
3149,0.4511091113090515,0.44080185890197754,0.5477213263511658
3150,0.44939348101615906,0.4638262689113617,0.554771363735199
3152,0.44754552841186523,0.4673299193382263,0.5486112833023071
3153,0.4797848165035248,0.47181546688079834,0.5299206376075745
3158,0.443509578704834,0.42548713088035583,0.5602915287017822
3159,0.4320072531700134,0.45333003997802734,0.5413113832473755
3162,0.4657555818557739,0.4549107551574707,0.5421512126922607
3164,0.4667541980743408,0.4776533544063568,0.5308612585067749
3166,0.44583433866500854,0.4483904540538788,0.5262961387634277
3167,0.4645649194717407,0.4441043734550476,0.5223164558410645
3168,0.4481252133846283,0.4519825875759125,0.5241440534591675
3169,0.4520391821861267,0.4403991103172302,0.5783921480178833
3170,0.47663551568984985,0.4709250330924988,0.5540564060211182
3172,0.4760820269584656,0.47203537821769714,0.5154221057891846
3173,0.4860234260559082,0.471225380897522,0.5497534275054932
3174,0.4720417857170105,0.4646227955818176,0.5882368087768555
3176,0.4428985118865967,0.46305975317955017,0.7003678679466248
3178,0.4586060047149658,0.4484040141105652,0.5806158781051636
3179,0.4764711856842041,0.46726155281066895,0.5650793313980103
3180,0.4810916781425476,0.472735732793808,0.5609394907951355
3181,0.45264992117881775,0.44303005933761597,0.5628349184989929
3183,0.4941880702972412,0.47722360491752625,0.5140318274497986
3185,0.4211525321006775,0.44799625873565674,0.5192310810089111
3188,0.4259408712387085,0.4659727215766907,0.5181522369384766
3190,0.44956251978874207,0.4913269877433777,0.5415265560150146
3192,0.4416702687740326,0.48738738894462585,0.5275525450706482
3197,0.44100016355514526,0.4851106107234955,0.5688218474388123
3199,0.4313341975212097,0.44376611709594727,0.525550901889801
3202,0.46201175451278687,0.4652177095413208,0.5120319724082947
3206,0.4209652841091156,0.4162091910839081,0.5258273482322693
3207,0.4422829747200012,0.4435069262981415,0.541761577129364
3209,0.4539158046245575,0.4333542287349701,0.5405824184417725
3212,0.4746945798397064,0.4572708308696747,0.54718416929245
3217,0.483104407787323,0.4873538911342621,0.5723812580108643
3219,0.4036209285259247,0.42230114340782166,0.5560005903244019
3220,0.47500357031822205,0.47682517766952515,0.545642614364624
3223,0.48062950372695923,0.48830074071884155,0.5615110397338867
3224,0.474396675825119,0.4876342713832855,0.575487494468689
3226,0.4687619209289551,0.4726576507091522,0.5267103910446167
3228,0.46771180629730225,0.47374480962753296,0.5659178495407104
3229,0.48117154836654663,0.4908863306045532,0.539781928062439
3234,0.43560123443603516,0.4236714839935303,0.5077126026153564
3235,0.4830310344696045,0.4749189019203186,0.529714822769165
3236,0.4536934792995453,0.45856380462646484,0.5290064811706543
3237,0.4371267557144165,0.4276333451271057,0.5342394709587097
3242,0.46011385321617126,0.46631574630737305,0.5405617952346802
3246,0.4477633833885193,0.43082141876220703,0.5757543444633484
3247,0.4254486560821533,0.4586109519004822,0.5302273631095886
3248,0.46929916739463806,0.47056683897972107,0.5313754677772522
3249,0.449765145778656,0.4433985650539398,0.5196400880813599
3250,0.4344041347503662,0.4289320409297943,0.5179338455200195
3251,0.4067557454109192,0.41581934690475464,0.5463992953300476
3257,0.48547303676605225,0.48679107427597046,0.7470451593399048
3263,0.40557798743247986,0.3797515034675598,0.5245510935783386
3264,0.4649174213409424,0.4558197855949402,0.5721386671066284
3265,0.4869554936885834,0.47258681058883667,0.5077861547470093
3266,0.42169493436813354,0.4135788679122925,0.5291513800621033
3267,0.47408246994018555,0.4655316472053528,0.518841028213501
3268,0.46793311834335327,0.45986947417259216,0.5335254669189453
3269,0.47170788049697876,0.4516392946243286,0.5347517728805542
3271,0.4343070983886719,0.4432010352611542,0.5630770921707153
3272,0.4774855077266693,0.47493183612823486,0.49376457929611206
3276,0.46965986490249634,0.45744484663009644,0.5666435956954956
3278,0.46931004524230957,0.45927342772483826,0.5192503929138184
3280,0.47057265043258667,0.4579448103904724,0.5406622886657715
3281,0.48891496658325195,0.4677639901638031,0.49852490425109863
3286,0.4049522280693054,0.4266573190689087,0.511854350566864
3287,0.4857149124145508,0.4758218228816986,0.51980060338974
3289,0.42338502407073975,0.39856094121932983,0.5418558120727539
3292,0.4497317671775818,0.44135352969169617,0.5440263748168945
3293,0.4834054112434387,0.45348164439201355,0.5497881174087524
3295,0.49233555793762207,0.47347983717918396,0.5408263802528381
3298,0.47555285692214966,0.47678953409194946,0.516584038734436
3301,0.46682843565940857,0.4569935202598572,0.5950108766555786
3302,0.4769251048564911,0.4611383378505707,0.5347838997840881
3305,0.46802133321762085,0.464460551738739,0.5729147791862488
3307,0.47595924139022827,0.4717566668987274,0.5197659730911255
3308,0.4783346652984619,0.4777078330516815,0.5699774622917175
3309,0.48673734068870544,0.47936731576919556,0.523298442363739
3310,0.4722632169723511,0.4615185260772705,0.5673192739486694
3312,0.45587611198425293,0.4568648338317871,0.5668474435806274
3313,0.4519936442375183,0.4563975930213928,0.5515232086181641
3317,0.4573836326599121,0.4671342372894287,0.533104419708252
3318,0.4566403329372406,0.46594929695129395,0.5890926718711853
3319,0.4519115090370178,0.4468551576137543,0.5530576705932617
3322,0.45127448439598083,0.45531460642814636,0.5206907987594604
3323,0.4113362431526184,0.4278661906719208,0.5363273024559021
3328,0.4925771951675415,0.4839201867580414,0.540827751159668
3330,0.4574854075908661,0.460826575756073,0.5097891092300415
3331,0.4434175491333008,0.437213271856308,0.5785481929779053
3333,0.4668561816215515,0.4519585967063904,0.5585113763809204
3337,0.48115992546081543,0.43698248267173767,0.5698192715644836
3338,0.49364566802978516,0.48458394408226013,0.5137275457382202
3341,0.47429725527763367,0.45437097549438477,0.4934470057487488
3342,0.47273021936416626,0.4579618573188782,0.5261679887771606
3348,0.4620400369167328,0.46840429306030273,0.6477950215339661
3350,0.45677632093429565,0.47442376613616943,0.553600549697876
3351,0.4483070969581604,0.4428504407405853,0.5509524345397949
3352,0.4572623670101166,0.4436294734477997,0.5561596155166626
3358,0.4680783748626709,0.4672107696533203,0.4982539117336273
3359,0.4695891737937927,0.45035189390182495,0.5991708040237427
3362,0.492381751537323,0.49471110105514526,0.5761169791221619
3364,0.49376624822616577,0.4939980208873749,0.5713706016540527
3365,0.43315738439559937,0.4266040325164795,0.5568450689315796
3368,0.47563475370407104,0.48484811186790466,0.5422625541687012
3370,0.4812880754470825,0.4895392656326294,0.5486909747123718
3371,0.49062180519104004,0.4904134273529053,0.5357941389083862
3373,0.4907144010066986,0.48938989639282227,0.5422669649124146
3377,0.44426652789115906,0.44794079661369324,0.543615996837616
3379,0.4617181718349457,0.44086164236068726,0.5287963151931763
3380,0.4157108962535858,0.4305292069911957,0.5710681676864624
3383,0.3771434724330902,0.3760821521282196,0.5444211959838867
3385,0.4569058418273926,0.44970059394836426,0.5470749139785767
3388,0.4521354138851166,0.4470403790473938,0.5407466888427734
3396,0.39888590574264526,0.4202216863632202,0.5214836597442627
3397,0.45354482531547546,0.46450740098953247,0.5492044687271118
3398,0.46019598841667175,0.4703875780105591,0.5380039215087891
3399,0.4650089144706726,0.4735962748527527,0.5204526782035828
3402,0.4376453757286072,0.4712088108062744,0.5280932784080505
3404,0.47092366218566895,0.47514551877975464,0.5170149803161621
3405,0.45844313502311707,0.46194666624069214,0.5195231437683105
3406,0.4621400833129883,0.47101399302482605,0.5893821716308594
3408,0.4567123055458069,0.47082358598709106,0.5654926300048828
3409,0.47826680541038513,0.4899314045906067,0.5681557655334473
3410,0.4698333740234375,0.47576040029525757,0.5285860896110535
3412,0.47860631346702576,0.48920923471450806,0.5189183354377747
3416,0.44890475273132324,0.46441516280174255,0.5406591892242432
3419,0.41099438071250916,0.4516964554786682,0.5498815774917603
3420,0.44684919714927673,0.4327816665172577,0.5336320996284485
3421,0.4690999984741211,0.48176488280296326,0.5512728691101074
3422,0.4734557569026947,0.4893243908882141,0.5327572822570801
3426,0.47194212675094604,0.47578948736190796,0.5212867259979248
3427,0.4656301438808441,0.46899229288101196,0.5446698665618896
3428,0.48530659079551697,0.4891386032104492,0.5243231654167175
3430,0.47863611578941345,0.4706650674343109,0.5326786041259766
3432,0.48410269618034363,0.4787130057811737,0.49505066871643066
3433,0.46961528062820435,0.4724313020706177,0.5634116530418396
3434,0.46758291125297546,0.47722893953323364,0.5503480434417725
3435,0.4540491998195648,0.4502735733985901,0.5358301401138306
3440,0.46005678176879883,0.48482152819633484,0.5181105136871338
3443,0.45001929998397827,0.47456973791122437,0.6926497220993042
3444,0.46019038558006287,0.4733087420463562,0.5441429018974304
3447,0.4297054708003998,0.4837571382522583,0.5307844281196594
3448,0.4084177017211914,0.4574606418609619,0.5359107255935669
3449,0.38245150446891785,0.3896816670894623,0.5535810589790344
3451,0.45569878816604614,0.47242996096611023,0.5144776105880737
3454,0.4596261978149414,0.4852992296218872,0.5528280735015869
3455,0.41967612504959106,0.46116381883621216,0.5384609699249268
3456,0.473816841840744,0.48447883129119873,0.5280754566192627
3458,0.47358056902885437,0.4707750678062439,0.5435611605644226
3459,0.4768521189689636,0.46565914154052734,0.5310318470001221
3460,0.47766584157943726,0.4771766662597656,0.5578065514564514
3462,0.4439355731010437,0.434722900390625,0.5393596887588501
3464,0.4728563725948334,0.4826129376888275,0.49394306540489197
3466,0.4759495258331299,0.4859037399291992,0.5408074855804443
3467,0.3877938687801361,0.39955753087997437,0.5184745192527771
3469,0.4861481785774231,0.4843333661556244,0.5177561044692993
3472,0.43766868114471436,0.4475342631340027,0.5254780054092407
3473,0.4703923165798187,0.4693117141723633,0.5480808019638062
3476,0.4596523642539978,0.4596336781978607,0.5414745807647705
3480,0.4269835352897644,0.41895395517349243,0.5676760077476501
3482,0.454761266708374,0.4583054184913635,0.5288494825363159
3484,0.4326769709587097,0.4471170902252197,0.5244423151016235
3486,0.4401371479034424,0.416498064994812,0.5805345773696899
3490,0.4590683877468109,0.4478633403778076,0.5371856093406677
3491,0.452890008687973,0.44564342498779297,0.5257867574691772
3492,0.45503777265548706,0.4417937397956848,0.5262792706489563
3493,0.44885334372520447,0.44272881746292114,0.5234293341636658
3494,0.4525327682495117,0.4406886100769043,0.5612337589263916
3495,0.4448336958885193,0.43926092982292175,0.561011552810669
3496,0.43145155906677246,0.4255806803703308,0.5357599258422852
3500,0.44840511679649353,0.4423883557319641,0.5523542165756226
3501,0.4108622670173645,0.3977104127407074,0.5340636968612671
3502,0.45521920919418335,0.44295594096183777,0.5387545824050903
3509,0.46070122718811035,0.45915254950523376,0.5383509993553162
3511,0.41556283831596375,0.41992318630218506,0.5312966108322144
3514,0.46873921155929565,0.47407644987106323,0.5285110473632812
3515,0.3715609908103943,0.3776448369026184,0.5152365565299988
3517,0.4524371325969696,0.4517783522605896,0.5014879703521729
3520,0.4274632930755615,0.442462682723999,0.5792791843414307
3521,0.4349401891231537,0.4280849099159241,0.4795168340206146
3523,0.42905279994010925,0.4488126039505005,0.5428521633148193
3524,0.4305979907512665,0.43488460779190063,0.4971751570701599
3525,0.40236544609069824,0.4405510127544403,0.5304125547409058
3529,0.44496631622314453,0.4657948911190033,0.5686326622962952
3531,0.4464239478111267,0.4473869204521179,0.5439360737800598
3533,0.41764897108078003,0.42908215522766113,0.546118974685669
3534,0.4301183223724365,0.4449387192726135,0.5794110298156738
3535,0.43655499815940857,0.4620383679866791,0.503189206123352
3538,0.44258999824523926,0.42925113439559937,0.5121369361877441
3542,0.44686123728752136,0.4230278432369232,0.5644339323043823
3545,0.4632357954978943,0.4617832601070404,0.5571856498718262
3547,0.47096866369247437,0.4685978293418884,0.5825170278549194
3548,0.4341603219509125,0.4160798490047455,0.5262803435325623
3549,0.4641585946083069,0.46136903762817383,0.5896221995353699
3551,0.4335056245326996,0.4227994680404663,0.5124437808990479
3555,0.4683748185634613,0.4656350016593933,0.5477592945098877
3557,0.4526406228542328,0.44786596298217773,0.5204992294311523
3559,0.45893216133117676,0.46714088320732117,0.5175125598907471
3562,0.47258520126342773,0.47841987013816833,0.5390336513519287
3563,0.4381241500377655,0.4614351987838745,0.5471304059028625
3564,0.4476572275161743,0.48239991068840027,0.5402803421020508
3567,0.46604084968566895,0.458959698677063,0.5160519480705261
3571,0.4292876422405243,0.42142027616500854,0.5514993667602539
3578,0.4509426951408386,0.4487575888633728,0.5692293643951416
3584,0.4323602616786957,0.424975723028183,0.5388133525848389
3585,0.41352248191833496,0.4366001486778259,0.5826417803764343
3587,0.45312047004699707,0.4679478108882904,0.5723592042922974
3591,0.47275394201278687,0.48388299345970154,0.4937063455581665
3592,0.4312870502471924,0.4284484386444092,0.554867148399353
