image_index,ig_fass,shap_fass,gradcam_fass
5233,0.3347201943397522,0.3386176824569702,0.5087988376617432
5241,0.37804532051086426,0.39133328199386597,0.39553651213645935
5242,0.4448293149471283,0.46136754751205444,0.545292854309082
5243,0.39454135298728943,0.3980562686920166,0.4735807776451111
5247,0.4114956855773926,0.4268260896205902,0.46935877203941345
5248,0.37625235319137573,0.38098639249801636,0.49190372228622437
5252,0.4246394634246826,0.4161871075630188,0.49252113699913025
5253,0.4574429392814636,0.46560531854629517,0.4101583659648895
5254,0.44973891973495483,0.44366616010665894,0.48474153876304626
5258,0.4621215760707855,0.4590631127357483,0.4923549294471741
5263,0.4565953016281128,0.4609065055847168,0.4836035668849945
5265,0.4556367099285126,0.4503704309463501,0.49546748399734497
5270,0.4213336408138275,0.41923341155052185,0.38876670598983765
5275,0.4169836640357971,0.41415342688560486,0.3009350895881653
5278,0.39219945669174194,0.3967500329017639,0.40792593359947205
5279,0.4361940622329712,0.42517852783203125,0.4611186981201172
5288,0.42107802629470825,0.39969581365585327,0.42345914244651794
5292,0.39258143305778503,0.3978109061717987,0.4491006135940552
5293,0.38678407669067383,0.38744044303894043,0.38333767652511597
5294,0.3677266836166382,0.3672659397125244,0.4705536961555481
5297,0.4400981366634369,0.448325514793396,0.3516734540462494
5298,0.4359228014945984,0.43190646171569824,0.5511616468429565
5299,0.44664937257766724,0.45173996686935425,0.5170387625694275
5300,0.3947443962097168,0.36581605672836304,0.47412651777267456
5302,0.41218698024749756,0.39591360092163086,0.5233936309814453
5303,0.44558247923851013,0.44851621985435486,0.2983015179634094
5305,0.4075382649898529,0.4144095778465271,0.482144832611084
5306,0.4463677406311035,0.45922335982322693,0.3823262155056
5307,0.448737233877182,0.4445428252220154,0.40193161368370056
5308,0.43817806243896484,0.4337337017059326,0.44120511412620544
5318,0.3935568332672119,0.4056813716888428,0.4412273168563843
5323,0.389769971370697,0.37680697441101074,0.4704973101615906
5325,0.3728206753730774,0.39860090613365173,0.4919191598892212
5328,0.3581085801124573,0.3800763487815857,0.429568350315094
5329,0.4006749987602234,0.4224907159805298,0.5172774791717529
5335,0.4294911324977875,0.4471428096294403,0.5365425944328308
5336,0.38610583543777466,0.39765724539756775,0.38801151514053345
5338,0.38204336166381836,0.39194589853286743,0.42734795808792114
5340,0.42226362228393555,0.43963515758514404,0.536669909954071
5342,0.41574570536613464,0.43000340461730957,0.5226956605911255
5343,0.4018096923828125,0.42419207096099854,0.491375207901001
5346,0.44588130712509155,0.42860931158065796,0.398429274559021
5347,0.4555882215499878,0.46865004301071167,0.43198347091674805
5348,0.4251309633255005,0.42244642972946167,0.48830556869506836
5350,0.4712267816066742,0.4679860770702362,0.53303462266922
5351,0.46154552698135376,0.4558750092983246,0.5423489809036255
5353,0.44648075103759766,0.4373025596141815,0.40845173597335815
5355,0.4088807702064514,0.4083016812801361,0.42905569076538086
5359,0.4449593424797058,0.4508918225765228,0.33556854724884033
5364,0.42939966917037964,0.4167869985103607,0.4884612560272217
5367,0.4457065463066101,0.42784595489501953,0.5085019469261169
5369,0.47346198558807373,0.4587472081184387,0.44956302642822266
5370,0.3819623589515686,0.366415798664093,0.4378047585487366
5372,0.45250654220581055,0.43797749280929565,0.42270517349243164
5374,0.4509317874908447,0.4493017792701721,0.3952558934688568
5375,0.4017806947231293,0.39351773262023926,0.5407757759094238
5377,0.34496793150901794,0.34169983863830566,0.36627721786499023
5379,0.46676355600357056,0.45427000522613525,0.48353061079978943
5380,0.4573136568069458,0.4545624256134033,0.426748126745224
5382,0.4678893983364105,0.46251723170280457,0.45759284496307373
5389,0.4297162890434265,0.42018139362335205,0.388413667678833
5390,0.4689871072769165,0.45748186111450195,0.47842884063720703
5392,0.41718417406082153,0.44633254408836365,0.4334132671356201
5397,0.4239462614059448,0.4421490430831909,0.32413536310195923
5399,0.4334673285484314,0.44855159521102905,0.401915967464447
5400,0.37370893359184265,0.3933072090148926,0.40805500745773315
5402,0.40035590529441833,0.4185906648635864,0.46531686186790466
5410,0.43748828768730164,0.45379945635795593,0.4301525950431824
5411,0.46193087100982666,0.4667118489742279,0.5419837832450867
5412,0.4308335483074188,0.42223018407821655,0.431615948677063
5417,0.4640893340110779,0.4748937487602234,0.6021142601966858
