image_index,ig_fass,shap_fass,gradcam_fass
13121,0.3970801532268524,0.3960456848144531,0.7238571047782898
13125,0.4381011426448822,0.4304143786430359,0.5163704752922058
13127,0.45040977001190186,0.43891775608062744,0.5965173244476318
13133,0.40656447410583496,0.40879496932029724,0.7256568670272827
13136,0.40124770998954773,0.41956228017807007,0.760612428188324
13139,0.40852874517440796,0.41907674074172974,0.6741361618041992
13145,0.4021197259426117,0.38481029868125916,0.4546315670013428
13148,0.4517844617366791,0.43851423263549805,0.6226326823234558
13160,0.4511633515357971,0.4467998147010803,0.4661785960197449
13161,0.3969276547431946,0.3910616636276245,0.39288896322250366
13168,0.5096197128295898,0.4628702402114868,0.583189845085144
13176,0.44521257281303406,0.45084139704704285,0.5276915431022644
13187,0.3942112326622009,0.4006841778755188,0.8169743418693542
13194,0.402346670627594,0.3865649104118347,0.5248104333877563
13198,0.4036620259284973,0.38767898082733154,0.7070522308349609
13207,0.42556053400039673,0.4158933758735657,0.6218764185905457
13212,0.43908604979515076,0.4434112012386322,0.8477117419242859
13218,0.3582821488380432,0.35040283203125,0.7090028524398804
13220,0.44235658645629883,0.4358865022659302,0.5641788840293884
13222,0.46172553300857544,0.4426732659339905,0.5609068870544434
13225,0.39815816283226013,0.3995087742805481,0.6018560528755188
13230,0.4640270471572876,0.4446783661842346,0.5174978971481323
13231,0.41169604659080505,0.3871232271194458,0.7673413157463074
13237,0.3887012004852295,0.38876497745513916,0.42201337218284607
13238,0.43059593439102173,0.39345186948776245,0.7985366582870483
13244,0.39703279733657837,0.4172784984111786,0.749826192855835
13249,0.4306151866912842,0.4282134473323822,0.7393608093261719
13255,0.38114553689956665,0.36762735247612,0.4908313751220703
13261,0.4145240783691406,0.41367921233177185,0.7616490125656128
13263,0.4594932198524475,0.45564472675323486,0.6623626351356506
13268,0.41121649742126465,0.379474937915802,0.45693427324295044
13271,0.37463638186454773,0.3563098609447479,0.4617704749107361
13274,0.4039391875267029,0.3821900486946106,0.7439445853233337
13275,0.40228337049484253,0.419283390045166,0.6207455396652222
13277,0.499655544757843,0.48973020911216736,0.5617491602897644
13279,0.4024798572063446,0.3972164988517761,0.36623430252075195
13280,0.4411369562149048,0.4177078604698181,0.5635346174240112
13281,0.42836129665374756,0.4286746680736542,0.49872344732284546
13288,0.3996328115463257,0.3828890323638916,0.4126022756099701
13302,0.42063450813293457,0.3981861472129822,0.4359073340892792
13304,0.460476279258728,0.46439695358276367,0.7877336740493774
13307,0.3884824514389038,0.38384556770324707,0.4179353415966034
13309,0.44355031847953796,0.4310532212257385,0.5624629259109497
13316,0.3706377148628235,0.3636378049850464,0.4749821424484253
13318,0.40305960178375244,0.4245544373989105,0.45237740874290466
13321,0.398023784160614,0.38440412282943726,0.8690524101257324
13323,0.39045584201812744,0.371214359998703,0.768502414226532
13327,0.4042225480079651,0.4045528769493103,0.5667004585266113
13338,0.43610280752182007,0.4286612272262573,0.6386100053787231
13339,0.39427006244659424,0.40786558389663696,0.5736290216445923
13347,0.4019272029399872,0.40451666712760925,0.44667792320251465
13353,0.3728477358818054,0.36559224128723145,0.5372725129127502
13358,0.3581162393093109,0.37081825733184814,0.46069368720054626
13366,0.371753066778183,0.3534676432609558,0.5191254019737244
13374,0.4189698398113251,0.3901076912879944,0.4817466735839844
13375,0.4003326892852783,0.4128762185573578,0.6075999140739441
13376,0.4364418685436249,0.44398409128189087,0.5420147180557251
13377,0.4109787940979004,0.45303139090538025,0.5350357294082642
13386,0.41256603598594666,0.4353759288787842,0.5865509510040283
13390,0.45958012342453003,0.44546911120414734,0.8446862101554871
13392,0.47498470544815063,0.46310144662857056,0.6595432758331299
13400,0.36242902278900146,0.3517318665981293,0.48519980907440186
13404,0.5128354430198669,0.5101941823959351,0.5249195694923401
13407,0.37460190057754517,0.37446510791778564,0.497941255569458
13410,0.4223918318748474,0.4761294722557068,0.592380702495575
13416,0.38488835096359253,0.38422903418540955,0.6910346746444702
13417,0.41043269634246826,0.42512738704681396,0.5136445760726929
13423,0.39147552847862244,0.39141976833343506,0.5445379018783569
13425,0.468384325504303,0.49959516525268555,0.9022843837738037
13427,0.40213248133659363,0.3940989673137665,0.7500146627426147
13428,0.4227205514907837,0.40523776412010193,0.4692544937133789
13430,0.35707888007164,0.37083443999290466,0.46647047996520996
13439,0.41177403926849365,0.37673529982566833,0.5012208819389343
13507,0.434553861618042,0.42082101106643677,0.6328290104866028
13517,0.4326857924461365,0.4151511788368225,0.8063973188400269
13518,0.4031621813774109,0.4298141896724701,0.5142191052436829
13519,0.45989781618118286,0.4647016227245331,0.8108431696891785
13526,0.4061463475227356,0.40297016501426697,0.5244728326797485
13527,0.41510969400405884,0.4178065061569214,0.3889782428741455
13528,0.37286466360092163,0.3697759509086609,0.4987015426158905
13530,0.44652432203292847,0.43790489435195923,0.5287256240844727
13533,0.4835864305496216,0.46418023109436035,0.4702013432979584
13535,0.4278618097305298,0.4139498174190521,0.4969744086265564
13538,0.39540836215019226,0.3849138617515564,0.5259100794792175
13558,0.39024609327316284,0.3704400956630707,0.5120855569839478
13563,0.49075672030448914,0.4739251136779785,0.6539052724838257
13574,0.3993629813194275,0.40629586577415466,0.8881268501281738
13581,0.39632293581962585,0.40087229013442993,0.5353620648384094
13584,0.3995382487773895,0.39820176362991333,0.49350079894065857
13585,0.43645867705345154,0.41156303882598877,0.5743014812469482
13589,0.41750702261924744,0.39895734190940857,0.8654412627220154
13591,0.39204224944114685,0.37819838523864746,0.49735045433044434
13600,0.3883967399597168,0.3730586767196655,0.443251371383667
13605,0.44371482729911804,0.46991443634033203,0.5423388481140137
13616,0.42095980048179626,0.42170965671539307,0.5715644955635071
13622,0.4980356693267822,0.4990936517715454,0.47520989179611206
13625,0.45363032817840576,0.45567843317985535,0.560200572013855
13699,0.43063217401504517,0.4355930984020233,0.6229389905929565
13700,0.4175266921520233,0.40195056796073914,0.43339014053344727
13713,0.3872242569923401,0.38932809233665466,0.8335007429122925
13718,0.395235538482666,0.39094775915145874,0.4530457854270935
13720,0.4067649841308594,0.41921481490135193,0.7890097498893738
13729,0.445543497800827,0.4332636296749115,0.5437101721763611
13737,0.39778757095336914,0.39483842253685,0.5283908247947693
13745,0.42333775758743286,0.4216507375240326,0.4195307195186615
13758,0.43473106622695923,0.41990870237350464,0.7806457877159119
13759,0.4098634719848633,0.4147037863731384,0.565209150314331
13772,0.4373175799846649,0.43107157945632935,0.5155534744262695
13773,0.415377676486969,0.4150637984275818,0.5866968035697937
13776,0.43042275309562683,0.45423170924186707,0.542069137096405
13788,0.41877686977386475,0.413572758436203,0.6574742794036865
13790,0.377197802066803,0.3802148699760437,0.5846356749534607
13791,0.4319809377193451,0.4311794638633728,0.8284540176391602
13792,0.45496806502342224,0.44095656275749207,0.6911835670471191
13794,0.45721670985221863,0.4119126796722412,0.391462504863739
13796,0.4162428379058838,0.43125104904174805,0.5692862272262573
13797,0.3952504098415375,0.40312930941581726,0.5818758606910706
13798,0.49605852365493774,0.4942260980606079,0.5378197431564331
13801,0.4599284529685974,0.416253924369812,0.5025793313980103
13814,0.4181238114833832,0.4238322973251343,0.5114309191703796
13822,0.43729984760284424,0.4323766231536865,0.6742763519287109
13825,0.4570252597332001,0.4587944447994232,0.6662859916687012
13827,0.42138034105300903,0.4078176021575928,0.467210054397583
13835,0.40126651525497437,0.3897416591644287,0.4658616781234741
13836,0.3777464032173157,0.3788655996322632,0.7572094798088074
13838,0.4378318786621094,0.4210021197795868,0.4819599986076355
13840,0.35574662685394287,0.37495845556259155,0.5536353588104248
13841,0.3877418637275696,0.37963831424713135,0.7119094729423523
13845,0.5398271083831787,0.5316967368125916,0.738071620464325
13854,0.3714708685874939,0.3803125321865082,0.771486759185791
13857,0.41694867610931396,0.4257116913795471,0.5040172338485718
13859,0.4677574038505554,0.4651779532432556,0.4369925260543823
13862,0.39607036113739014,0.4107360541820526,0.5250231027603149
13866,0.43520140647888184,0.4034639298915863,0.4903331995010376
13868,0.39895376563072205,0.3779727816581726,0.47038277983665466
14080,0.4027826189994812,0.39038515090942383,0.4766003489494324
14083,0.4870932996273041,0.4764300584793091,0.8183700442314148
14084,0.49163514375686646,0.4830148220062256,0.4597359895706177
14095,0.4296890199184418,0.4163082242012024,0.6052637696266174
14098,0.4192245900630951,0.4149553179740906,0.49528205394744873
14104,0.4495684504508972,0.44277068972587585,0.49756479263305664
14106,0.433133602142334,0.40830013155937195,0.5053879022598267
14114,0.43349969387054443,0.4240373969078064,0.5476130247116089
14118,0.40121206641197205,0.39241060614585876,0.5222140550613403
14123,0.4183058440685272,0.3977498710155487,0.5474101305007935
14125,0.3881630301475525,0.38599056005477905,0.6853518486022949
14131,0.40038734674453735,0.4070018529891968,0.43492722511291504
14134,0.35837382078170776,0.35734647512435913,0.4653876721858978
14144,0.4464927911758423,0.4353199899196625,0.45586520433425903
14145,0.4335899353027344,0.4010554254055023,0.5250841975212097
14149,0.41621968150138855,0.41819703578948975,0.48615241050720215
14169,0.45671916007995605,0.43137556314468384,0.4968256950378418
14178,0.4369872212409973,0.4181254506111145,0.5068309307098389
14179,0.40181463956832886,0.4046916365623474,0.8088873624801636
14185,0.423462837934494,0.4192742705345154,0.49811309576034546
14189,0.45543918013572693,0.4505262076854706,0.6544135212898254
14200,0.42421799898147583,0.42298850417137146,0.49529218673706055
14201,0.3890781104564667,0.4011062979698181,0.5478944778442383
14203,0.43788546323776245,0.44626009464263916,0.5375139117240906
14209,0.4358762204647064,0.4346171021461487,0.49761447310447693
14221,0.3945544362068176,0.38608476519584656,0.5677261352539062
14230,0.43315446376800537,0.42669034004211426,0.6167489290237427
14231,0.4381154179573059,0.42508554458618164,0.6155567169189453
14234,0.4959152340888977,0.4641321897506714,0.4410095810890198
14246,0.4307146668434143,0.4265982508659363,0.44988584518432617
14247,0.4117985963821411,0.4050081670284271,0.5090916156768799
14248,0.4461843967437744,0.4635213017463684,0.5865390300750732
14253,0.4605046212673187,0.4119755029678345,0.6465449333190918
14254,0.4555761516094208,0.4494614601135254,0.554521381855011
14257,0.39112454652786255,0.38037818670272827,0.5620260834693909
14268,0.4113437831401825,0.408984899520874,0.5917800664901733
14269,0.45688241720199585,0.45510613918304443,0.5779123306274414
14271,0.40805405378341675,0.3912132680416107,0.7699429988861084
14277,0.4054619073867798,0.3743908405303955,0.7862682342529297
14285,0.38815373182296753,0.3913131654262543,0.7900536060333252
14295,0.38752323389053345,0.4500296711921692,0.5167016386985779
14298,0.37756893038749695,0.3897233009338379,0.5063612461090088
14303,0.42479681968688965,0.4197346568107605,0.5566468238830566
14315,0.41413959860801697,0.41783756017684937,0.5381074547767639
14325,0.4080891013145447,0.4039562940597534,0.701438844203949
14329,0.4196016788482666,0.4060363173484802,0.5547467470169067
14341,0.3716263175010681,0.36086684465408325,0.4614977240562439
14343,0.4754958152770996,0.4617021977901459,0.7788718938827515
14345,0.3973453640937805,0.3913717269897461,0.4973980784416199
14353,0.5036572217941284,0.5100624561309814,0.45368051528930664
14354,0.3744731843471527,0.36827629804611206,0.7649998068809509
14358,0.39976605772972107,0.3828181028366089,0.4209529757499695
14363,0.4116528034210205,0.40921029448509216,0.8448216319084167
14372,0.4663763642311096,0.44852539896965027,0.5387258529663086
14379,0.35857337713241577,0.383285254240036,0.562171220779419
14382,0.4322160482406616,0.42838379740715027,0.7866514921188354
14385,0.41332516074180603,0.41585272550582886,0.5862449407577515
14386,0.41839075088500977,0.4042278230190277,0.5788177847862244
14391,0.3883534073829651,0.38633736968040466,0.8072099685668945
14394,0.4076392650604248,0.4169255495071411,0.362652063369751
14396,0.3966215252876282,0.38748323917388916,0.6866263747215271
14466,0.42259639501571655,0.40316781401634216,0.5615777969360352
14475,0.4079967439174652,0.39747709035873413,0.49120795726776123
14476,0.4174722135066986,0.4244304895401001,0.5544534921646118
14479,0.41499626636505127,0.40132665634155273,0.7036110758781433
14496,0.42085593938827515,0.42793840169906616,0.6858996748924255
14502,0.455883264541626,0.46348270773887634,0.7232120037078857
14505,0.40251243114471436,0.39249253273010254,0.4890476167201996
14515,0.4443243443965912,0.46114039421081543,0.7429205775260925
14517,0.4574119746685028,0.46742188930511475,0.46070346236228943
14520,0.40623903274536133,0.43888387084007263,0.558537483215332
14526,0.4096487760543823,0.4147293269634247,0.4387046694755554
14531,0.4166479706764221,0.4048435389995575,0.5054027438163757
14535,0.42467939853668213,0.4123503863811493,0.5141555070877075
14547,0.35127267241477966,0.3722461462020874,0.5736455917358398
14549,0.43997418880462646,0.42143771052360535,0.42581456899642944
14550,0.3829020857810974,0.3980780243873596,0.4750980734825134
14552,0.4083101749420166,0.3776323199272156,0.5256616473197937
14567,0.3917463421821594,0.3670549988746643,0.4890172481536865
14577,0.4283742606639862,0.4380732476711273,0.6211485862731934
14584,0.3426787853240967,0.3478337228298187,0.7061225175857544
14587,0.41012388467788696,0.44455695152282715,0.5231992602348328
14591,0.41311514377593994,0.4026901125907898,0.5603833198547363
14596,0.3901769816875458,0.4032555818557739,0.49944013357162476
14599,0.3552972674369812,0.34524351358413696,0.6904381513595581
14604,0.4025353789329529,0.37734782695770264,0.7867732048034668
14605,0.4757871627807617,0.4682953953742981,0.422407329082489
14609,0.40478429198265076,0.38312119245529175,0.6142963171005249
14612,0.428611695766449,0.4385337233543396,0.46156591176986694
14626,0.37395524978637695,0.34938305616378784,0.4528921842575073
14631,0.4090418219566345,0.39127761125564575,0.47669804096221924
14634,0.39239388704299927,0.3974021077156067,0.6684294939041138
14640,0.40627115964889526,0.38118094205856323,0.7448694109916687
14644,0.45532435178756714,0.45036423206329346,0.5840200781822205
14648,0.4536669850349426,0.45202815532684326,0.5930253863334656
14659,0.4107840657234192,0.4271777868270874,0.8107418417930603
14660,0.38009199500083923,0.3830808997154236,0.45415645837783813
14671,0.42418384552001953,0.42981716990470886,0.5460062623023987
14673,0.38545989990234375,0.3806999921798706,0.6870328783988953
14678,0.44441741704940796,0.41763627529144287,0.7497972846031189
14681,0.45790642499923706,0.44811880588531494,0.7581784129142761
14682,0.4330065846443176,0.4346720576286316,0.545634925365448
14691,0.3815557658672333,0.36670228838920593,0.5403160452842712
14694,0.4161261320114136,0.4277333617210388,0.8084987998008728
14696,0.39438825845718384,0.387050598859787,0.5345425009727478
14697,0.41406333446502686,0.4215977191925049,0.7804945707321167
14703,0.452883780002594,0.4537704885005951,0.6981186270713806
14704,0.4222235083580017,0.40575695037841797,0.553093433380127
14706,0.3716324269771576,0.3691134452819824,0.47002193331718445
14709,0.4120888113975525,0.4487041234970093,0.7722419500350952
14712,0.4223208427429199,0.40842053294181824,0.7521845698356628
14854,0.4227313697338104,0.39572054147720337,0.8470480442047119
14855,0.45895159244537354,0.4511217474937439,0.5456311702728271
14862,0.49533677101135254,0.5044599175453186,0.731515109539032
14871,0.4626750349998474,0.4550299048423767,0.6368423700332642
14877,0.4896145462989807,0.49280425906181335,0.49552831053733826
14892,0.4221900701522827,0.4188750386238098,0.5146994590759277
14903,0.4013873338699341,0.4188581705093384,0.5438270568847656
14908,0.41766244173049927,0.4063817858695984,0.723166823387146
14911,0.3937901258468628,0.36526602506637573,0.47360384464263916
14915,0.41913026571273804,0.42707905173301697,0.48899513483047485
14926,0.3719044625759125,0.3517940044403076,0.7506406307220459
14931,0.462345689535141,0.46750301122665405,0.5623724460601807
14937,0.38957881927490234,0.39311322569847107,0.398916095495224
14946,0.3815326392650604,0.3833162784576416,0.44548091292381287
14948,0.42012640833854675,0.41124212741851807,0.5213809609413147
14956,0.446031779050827,0.4463517665863037,0.5080985426902771
14959,0.4960780143737793,0.4856429696083069,0.485938161611557
14961,0.4440643787384033,0.425406277179718,0.5391771197319031
14965,0.46514102816581726,0.4637697637081146,0.5280708074569702
14966,0.4163874089717865,0.40155619382858276,0.568591296672821
14971,0.39022135734558105,0.4140450954437256,0.34268689155578613
14974,0.42520758509635925,0.41642844676971436,0.7768009901046753
14981,0.3879644572734833,0.3881428837776184,0.4929131865501404
14984,0.48887813091278076,0.4704607427120209,0.5922505855560303
14990,0.4550766348838806,0.44583722949028015,0.8047394752502441
14998,0.41731005907058716,0.423453688621521,0.7538534998893738
15006,0.4145089387893677,0.41290169954299927,0.5982685089111328
15010,0.3876834511756897,0.38927990198135376,0.5122693181037903
15011,0.39942896366119385,0.3827318549156189,0.7704563140869141
15012,0.4239201545715332,0.41825127601623535,0.5399661064147949
15017,0.38479363918304443,0.38464221358299255,0.570102870464325
15018,0.3529512584209442,0.37026065587997437,0.8071419596672058
15026,0.4424539804458618,0.4247092008590698,0.45316362380981445
15028,0.406749963760376,0.4064951539039612,0.5156461596488953
15038,0.38950812816619873,0.37682637572288513,0.629189133644104
15052,0.406172513961792,0.4031503200531006,0.4991307258605957
15053,0.4066791534423828,0.4310498833656311,0.5020411014556885
15054,0.4342772364616394,0.41930410265922546,0.5783872604370117
15056,0.42194613814353943,0.4127020537853241,0.8901913166046143
15063,0.39016032218933105,0.3719364404678345,0.4832906126976013
15065,0.42730939388275146,0.431871235370636,0.5010174512863159
15068,0.45681867003440857,0.4467700123786926,0.5068782567977905
15072,0.4456667900085449,0.4181378483772278,0.45393216609954834
15074,0.3854679763317108,0.3830791711807251,0.577420175075531
15082,0.41385504603385925,0.4119521379470825,0.519525945186615
15085,0.4264748692512512,0.42278748750686646,0.6904045343399048
15087,0.43969976902008057,0.434759259223938,0.8399127721786499
15088,0.4206293225288391,0.3980358839035034,0.5461488962173462
15091,0.4100891351699829,0.3950018584728241,0.5411401391029358
15098,0.41767454147338867,0.42441532015800476,0.7059520483016968
15099,0.43155500292778015,0.43818601965904236,0.628250002861023
15102,0.4548652768135071,0.465424507856369,0.44817107915878296
15111,0.3659333884716034,0.3619721829891205,0.5364939570426941
15121,0.45435425639152527,0.4407689571380615,0.48369836807250977
15123,0.41920435428619385,0.41712042689323425,0.4629349112510681
15125,0.41134804487228394,0.3603552281856537,0.8240823149681091
15126,0.47249874472618103,0.46207281947135925,0.854374885559082
15137,0.3954116106033325,0.36793947219848633,0.5220417976379395
15138,0.4182976484298706,0.40639710426330566,0.49206480383872986
15139,0.4181770980358124,0.4504207968711853,0.5523101687431335
15144,0.45964688062667847,0.44413134455680847,0.4669065475463867
15145,0.4086305499076843,0.41009092330932617,0.4966161251068115
15147,0.4366547465324402,0.41189706325531006,0.8688470721244812
15148,0.40675628185272217,0.40780994296073914,0.6200817227363586
15149,0.4570898711681366,0.45795851945877075,0.587202250957489
15152,0.43238136172294617,0.4366677701473236,0.5568498373031616
15158,0.42369329929351807,0.3937469720840454,0.8433949947357178
15168,0.3762326240539551,0.35399556159973145,0.7593121528625488
15172,0.41272038221359253,0.3856857717037201,0.5442716479301453
15174,0.42882272601127625,0.40613406896591187,0.7537915110588074
15179,0.436459481716156,0.4394136667251587,0.582876443862915
15181,0.38166868686676025,0.38306257128715515,0.6378786563873291
15199,0.4766525626182556,0.4269687533378601,0.6121951937675476
15203,0.4212338328361511,0.4094265401363373,0.468456506729126
15212,0.4236358106136322,0.4003962278366089,0.7815613746643066
15227,0.41315680742263794,0.3972264230251312,0.40571850538253784
15229,0.41335445642471313,0.4081631898880005,0.4320468306541443
15232,0.40953707695007324,0.40355560183525085,0.5294937491416931
15238,0.4152798652648926,0.4067063331604004,0.5003246068954468
15244,0.42187899351119995,0.40302330255508423,0.5952113270759583
15247,0.4320950210094452,0.4053623676300049,0.7056581377983093
15256,0.38921019434928894,0.39228397607803345,0.7867635488510132
15258,0.38629791140556335,0.3677675426006317,0.43749189376831055
15261,0.3711901605129242,0.3485841751098633,0.5909865498542786
15268,0.4143914580345154,0.41935497522354126,0.541252076625824
15276,0.4030904173851013,0.4165697693824768,0.4736056327819824
15278,0.4681728780269623,0.4530911147594452,0.4751684367656708
15279,0.39238619804382324,0.3988663852214813,0.45228058099746704
15282,0.4317391812801361,0.4198116660118103,0.49184340238571167
15285,0.4044758677482605,0.4082827568054199,0.5091911554336548
15286,0.4662345051765442,0.46150776743888855,0.7324410676956177
15293,0.4165111780166626,0.4055801331996918,0.4994652271270752
15425,0.40621417760849,0.3975583016872406,0.6161108016967773
15431,0.39855098724365234,0.4210406541824341,0.47339683771133423
15434,0.40270277857780457,0.39886927604675293,0.6543530225753784
15440,0.41385766863822937,0.41191625595092773,0.8400821685791016
15442,0.37940558791160583,0.3745051324367523,0.6188239455223083
15447,0.4547822177410126,0.4281162619590759,0.6611908078193665
15458,0.42484304308891296,0.4301172196865082,0.47392261028289795
15459,0.426566481590271,0.40513789653778076,0.6565268039703369
15461,0.43847009539604187,0.4273088872432709,0.9416502714157104
15465,0.4451737105846405,0.43128859996795654,0.6946904063224792
15467,0.44236868619918823,0.4318809509277344,0.509305477142334
15473,0.40912899374961853,0.41271090507507324,0.8021678328514099
15481,0.36671754717826843,0.3732600212097168,0.7602578997612
15487,0.3880007266998291,0.38181567192077637,0.4566841721534729
15562,0.4025438725948334,0.42448171973228455,0.8500504493713379
15564,0.4082985818386078,0.43915438652038574,0.7220944762229919
15565,0.3757190406322479,0.3901333212852478,0.5034343004226685
15577,0.40865540504455566,0.402244508266449,0.5113876461982727
15581,0.3844759166240692,0.3737439513206482,0.3662761151790619
15586,0.4128549098968506,0.39857029914855957,0.5257115364074707
15595,0.3992982506752014,0.4053173065185547,0.5485233068466187
15607,0.42132458090782166,0.4207419753074646,0.7149151563644409
15615,0.49754369258880615,0.49382930994033813,0.4578246474266052
15622,0.4514373242855072,0.4468022286891937,0.4682297706604004
15625,0.4355510175228119,0.4424096941947937,0.5697044134140015
15629,0.38673943281173706,0.38679540157318115,0.4578983187675476
15632,0.4433327317237854,0.4411787688732147,0.4364466369152069
15636,0.33614274859428406,0.34533774852752686,0.6613176465034485
15637,0.46324288845062256,0.4300869405269623,0.580129086971283
15643,0.3855231702327728,0.4055428206920624,0.6205852627754211
15650,0.34732627868652344,0.33883166313171387,0.4172985553741455
15651,0.36415600776672363,0.39217090606689453,0.6609259843826294
15653,0.44961100816726685,0.44693857431411743,0.5295369625091553
15662,0.41052693128585815,0.4028204381465912,0.5076484680175781
15665,0.4073207974433899,0.4143756031990051,0.5871381163597107
15667,0.4397754371166229,0.43939560651779175,0.512432336807251
15669,0.4187341630458832,0.43448328971862793,0.6629561185836792
15673,0.43455490469932556,0.4318028390407562,0.4191109836101532
15677,0.380570650100708,0.3917425572872162,0.5288878679275513
15678,0.42298924922943115,0.42012614011764526,0.6683289408683777
15693,0.43633580207824707,0.4157768189907074,0.5409833192825317
15701,0.42473655939102173,0.4218291938304901,0.9284902811050415
15704,0.4024074673652649,0.3971654176712036,0.5676859021186829
15708,0.40768522024154663,0.4305855929851532,0.5257617235183716
15711,0.4039056897163391,0.4055919051170349,0.48439639806747437
15723,0.4124094843864441,0.4179964065551758,0.6950787305831909
15724,0.4086291790008545,0.408765971660614,0.42074692249298096
15725,0.4047996997833252,0.40203985571861267,0.4792754054069519
15728,0.38171863555908203,0.40276098251342773,0.564500629901886
15729,0.4793410003185272,0.46728166937828064,0.7710797190666199
15735,0.47517311573028564,0.4701790511608124,0.4856739938259125
15738,0.4569341838359833,0.4318163990974426,0.594516396522522
15740,0.38171470165252686,0.39190244674682617,0.517755389213562
15745,0.46025800704956055,0.4575633704662323,0.543749213218689
15749,0.4293960928916931,0.4272725582122803,0.814300537109375
15764,0.4172751307487488,0.4254867732524872,0.4454581141471863
15767,0.4091610610485077,0.43135297298431396,0.5015053153038025
15773,0.4563647210597992,0.4413939416408539,0.8059548735618591
15778,0.37114787101745605,0.37688374519348145,0.4477077126502991
15783,0.35387474298477173,0.32890042662620544,0.6141723394393921
15787,0.40261679887771606,0.40914386510849,0.5819878578186035
15790,0.3908163011074066,0.39933061599731445,0.6530819535255432
15796,0.4232044219970703,0.4293152987957001,0.34812748432159424
15800,0.44544610381126404,0.44283026456832886,0.845221221446991
16001,0.4479787051677704,0.4493529498577118,0.6676009893417358
16006,0.4569966197013855,0.44456717371940613,0.5475394129753113
16008,0.38964712619781494,0.3815456032752991,0.6920218467712402
16009,0.3877532482147217,0.3825396001338959,0.5429251194000244
16022,0.4293631315231323,0.4212440848350525,0.8673849105834961
16040,0.4631412625312805,0.47306689620018005,0.4976970851421356
16059,0.4061296880245209,0.4056071937084198,0.5176246166229248
16064,0.4257890582084656,0.3877793252468109,0.5906380414962769
16069,0.36212605237960815,0.3681795299053192,0.4899258017539978
16071,0.43387338519096375,0.4429836869239807,0.8576842546463013
16078,0.444119393825531,0.44161456823349,0.49717509746551514
16082,0.448608934879303,0.45247894525527954,0.46084699034690857
16096,0.4235592782497406,0.4202936589717865,0.5248746871948242
16098,0.3965054750442505,0.3813459873199463,0.530989408493042
16113,0.397422730922699,0.4003550410270691,0.5577601194381714
16193,0.4138662815093994,0.40059894323349,0.5119214057922363
16197,0.3378707766532898,0.34818825125694275,0.5066559314727783
16198,0.4359361529350281,0.4192346930503845,0.5320149064064026
16199,0.42124074697494507,0.4035412669181824,0.5493561029434204
16203,0.4264238774776459,0.4258774518966675,0.8209655284881592
16214,0.41684526205062866,0.40591949224472046,0.5243458151817322
16215,0.37790268659591675,0.3906712532043457,0.4824831485748291
16240,0.45771169662475586,0.4539143443107605,0.6432058215141296
16248,0.4445253312587738,0.4338439106941223,0.49382585287094116
16255,0.4187873303890228,0.3815394639968872,0.5596251487731934
16259,0.4534072279930115,0.4473663568496704,0.4226527214050293
16271,0.4117914140224457,0.4068601131439209,0.4389888048171997
16283,0.42857813835144043,0.41504764556884766,0.556757926940918
16286,0.41247472167015076,0.40539345145225525,0.4574645757675171
16287,0.47612929344177246,0.45230746269226074,0.599872350692749
16292,0.368560791015625,0.35602039098739624,0.7338916063308716
16293,0.4210309386253357,0.39910563826560974,0.894821047782898
16294,0.4678810238838196,0.41711533069610596,0.4829677939414978
16295,0.43008241057395935,0.431210994720459,0.5129334330558777
16298,0.44944316148757935,0.4329492449760437,0.5929688811302185
16307,0.40040621161460876,0.39041799306869507,0.4315436780452728
16309,0.4637267291545868,0.4654163122177124,0.6331391334533691
16312,0.4012976288795471,0.39498186111450195,0.5485240817070007
16313,0.38003331422805786,0.3784772753715515,0.5112080574035645
16317,0.41085928678512573,0.4058367908000946,0.6955470442771912
16318,0.427564799785614,0.4269472062587738,0.609753429889679
16321,0.40711426734924316,0.4295543432235718,0.6847075819969177
16324,0.3819957673549652,0.38548168540000916,0.5480474233627319
16329,0.3851059377193451,0.38616687059402466,0.4693383574485779
16332,0.468567430973053,0.4702725112438202,0.5437929034233093
16338,0.4393627345561981,0.4230920970439911,0.5136396884918213
16341,0.3732898235321045,0.35844671726226807,0.6729642152786255
16342,0.38481101393699646,0.37717318534851074,0.5059491991996765
16349,0.4161677360534668,0.3944704234600067,0.6642941236495972
16353,0.4380941390991211,0.4309541583061218,0.5688109397888184
16357,0.3703744411468506,0.36739322543144226,0.4759598672389984
16359,0.3811715245246887,0.38811227679252625,0.4401366710662842
16360,0.4720185399055481,0.4638950526714325,0.7082384824752808
16367,0.38468989729881287,0.3820433020591736,0.7300171256065369
16374,0.3806178569793701,0.37146902084350586,0.4949520528316498
16377,0.34607237577438354,0.3531782031059265,0.4853988587856293
16382,0.4960469901561737,0.4841536283493042,0.8813647031784058
16582,0.411024808883667,0.4140316843986511,0.8589279055595398
16584,0.40744173526763916,0.42430758476257324,0.433793306350708
16589,0.40815815329551697,0.40915989875793457,0.559285581111908
16603,0.3829444348812103,0.39992162585258484,0.4645378291606903
16604,0.4859423339366913,0.4755937457084656,0.43849194049835205
16607,0.515076756477356,0.49803611636161804,0.4626480042934418
16609,0.47093266248703003,0.4501931369304657,0.6053342819213867
16618,0.41647183895111084,0.3988790214061737,0.5169431567192078
16619,0.37842535972595215,0.37096846103668213,0.5402063727378845
16770,0.4335561990737915,0.41596484184265137,0.5439953804016113
