image_index,lime_fass
1768,0.401439368724823
1770,0.45954298973083496
1771,0.5126797556877136
1772,0.41740870475769043
1774,0.5387837290763855
1775,0.46320539712905884
1776,0.5222722291946411
1777,0.4388360381126404
1780,0.44965776801109314
1782,0.38096678256988525
1783,0.4871588349342346
1784,0.4410175681114197
1785,0.4222896099090576
1786,0.5319087505340576
1787,0.4118732213973999
1789,0.4611421227455139
1791,0.48658639192581177
1792,0.5337650179862976
1794,0.5839353203773499
1796,0.43874919414520264
1798,0.4725203514099121
1800,0.5089950561523438
1801,0.4993817210197449
1803,0.4177227020263672
1804,0.5025323629379272
1805,0.5126301050186157
1806,0.47051626443862915
1808,0.4552907347679138
1809,0.44560497999191284
1810,0.43706151843070984
1811,0.45267724990844727
1812,0.6075565814971924
1813,0.48869597911834717
1814,0.4760743975639343
1815,0.5779857635498047
1816,0.44835662841796875
1817,0.48010969161987305
1818,0.48457735776901245
1819,0.4922376573085785
1820,0.4126548171043396
1821,0.48837071657180786
1824,0.45866724848747253
1825,0.5713144540786743
1827,0.5069466829299927
1828,0.5298428535461426
1830,0.5242577791213989
1832,0.5185884833335876
1833,0.45759695768356323
1834,0.45252543687820435
1835,0.5097396373748779
1836,0.5084118247032166
1837,0.4682198464870453
1838,0.5262418985366821
1839,0.5059837698936462
1843,0.44809359312057495
1846,0.4925040602684021
1847,0.48113828897476196
1848,0.4015532433986664
1850,0.48321089148521423
1851,0.4055793285369873
1852,0.4877723455429077
1853,0.4385545253753662
1854,0.48764991760253906
1856,0.4707908630371094
1857,0.43485164642333984
1858,0.42610710859298706
1859,0.5241715312004089
1860,0.46628761291503906
1862,0.498945415019989
1865,0.501887857913971
1866,0.5677412748336792
1867,0.4398992955684662
1869,0.49185460805892944
1870,0.5905593633651733
1871,0.5297337770462036
1873,0.37399327754974365
1875,0.5037606358528137
1876,0.5133572816848755
1877,0.4268779754638672
1880,0.5283191204071045
1881,0.5292264223098755
1882,0.4527759552001953
1884,0.5134168863296509
1886,0.485889196395874
1887,0.4965641498565674
1888,0.5168148279190063
1889,0.46783727407455444
1891,0.5092793703079224
1892,0.472442626953125
1894,0.4678427577018738
1896,0.521796464920044
1897,0.4614267349243164
1898,0.5246513485908508
1899,0.45210975408554077
1900,0.4439191222190857
1901,0.46059203147888184
1903,0.4663330018520355
1904,0.6001479625701904
1905,0.5043182373046875
1910,0.5658022165298462
1912,0.4555656313896179
1913,0.611200213432312
1915,0.47004222869873047
1917,0.5341043472290039
1919,0.529335618019104
1920,0.4993324279785156
1921,0.5060531497001648
1922,0.4311189651489258
1924,0.40505450963974
1925,0.45876166224479675
1926,0.5390907526016235
1928,0.6153313517570496
1929,0.5176612734794617
1932,0.5025339722633362
1935,0.5599863529205322
1936,0.42230162024497986
1937,0.5553224682807922
1938,0.47512587904930115
1940,0.4825327396392822
1941,0.45911917090415955
1942,0.6844110488891602
1944,0.5128456950187683
1945,0.460528701543808
1948,0.516615092754364
1951,0.4337639808654785
1952,0.6047238111495972
1954,0.47801217436790466
1956,0.44194623827934265
1957,0.5057100057601929
1958,0.5415079593658447
1960,0.5179126262664795
1961,0.5021251440048218
1964,0.5559226274490356
1965,0.5504013895988464
1966,0.48644742369651794
1967,0.5787532925605774
1968,0.5136759281158447
1970,0.5157302618026733
1972,0.4841482639312744
1973,0.5717951655387878
1977,0.5110347270965576
1978,0.48448893427848816
1979,0.5861676931381226
1981,0.4787976145744324
1982,0.4962448477745056
1983,0.5233694314956665
1984,0.44397974014282227
1986,0.45677050948143005
1987,0.47842296957969666
1988,0.4424806833267212
1989,0.4389364719390869
1990,0.45765337347984314
1994,0.45618462562561035
1995,0.47522562742233276
1996,0.4044302701950073
1997,0.4518420398235321
1998,0.4044433534145355
1999,0.5296787023544312
