image_index,ig_fass,shap_fass,gradcam_fass
1682,0.466415137052536,0.46920979022979736,0.7639117240905762
1683,0.4985109567642212,0.49603408575057983,0.5972992181777954
1687,0.44707274436950684,0.45454081892967224,0.6510304808616638
1688,0.49876338243484497,0.49417442083358765,0.828997015953064
1691,0.42756637930870056,0.4232640266418457,0.6850398778915405
1692,0.453281044960022,0.4733615815639496,0.5818644165992737
1696,0.45657598972320557,0.4338666796684265,0.8841403722763062
1697,0.5146796703338623,0.4848434329032898,0.602878212928772
1698,0.48156508803367615,0.4908515214920044,0.8041629195213318
1700,0.48393794894218445,0.4694865643978119,0.8129053115844727
1701,0.4779520630836487,0.4733007550239563,0.6443072557449341
1704,0.521277129650116,0.5047176480293274,0.5713547468185425
1705,0.47915515303611755,0.48129528760910034,0.5759608745574951
1707,0.501379132270813,0.49930208921432495,0.8427505493164062
1710,0.4859303832054138,0.4831729531288147,0.8739535212516785
1711,0.5068594217300415,0.5098868608474731,0.8771659731864929
1712,0.4696395993232727,0.4651666283607483,0.8250139951705933
1713,0.47310060262680054,0.4713895320892334,0.5465432405471802
1714,0.49160847067832947,0.4951716363430023,0.6335951089859009
1719,0.4415475130081177,0.41902077198028564,0.5754446387290955
1720,0.4951767921447754,0.4842524528503418,0.9380115270614624
1722,0.4917076826095581,0.48784658312797546,0.7401710748672485
1724,0.5012763142585754,0.4999886155128479,0.7803196310997009
1726,0.47205787897109985,0.4689464569091797,0.6448168754577637
1728,0.49360227584838867,0.4921823740005493,0.7878014445304871
1731,0.4772312045097351,0.4695470929145813,0.8763700723648071
1732,0.48973745107650757,0.49155670404434204,0.6325515508651733
1735,0.49628424644470215,0.494928777217865,0.9021084308624268
1736,0.492992639541626,0.4942789077758789,0.6309019327163696
1737,0.4923885464668274,0.4898357093334198,0.7536369562149048
1738,0.4759424328804016,0.48223409056663513,0.8138636350631714
1740,0.47963985800743103,0.4772908091545105,0.6734848022460938
1741,0.4879534840583801,0.48863574862480164,0.5753302574157715
1744,0.49710237979888916,0.5000103116035461,0.6653645038604736
1745,0.4873175621032715,0.4862610697746277,0.8663845062255859
1748,0.4825076758861542,0.48054930567741394,0.8561868667602539
1750,0.4799214005470276,0.4740261435508728,0.6419475674629211
1751,0.4764222502708435,0.48408517241477966,0.5773138403892517
1752,0.46609732508659363,0.4682149589061737,0.860596776008606
1754,0.48264026641845703,0.4752970337867737,0.6177037358283997
1755,0.48204684257507324,0.4834232032299042,0.6055207848548889
1757,0.43117815256118774,0.42475003004074097,0.5863338112831116
1759,0.4100227355957031,0.4245501458644867,0.6399407982826233
1761,0.4958849549293518,0.4779636263847351,0.7234619855880737
1762,0.4434119164943695,0.4397178590297699,0.6001121997833252
1765,0.42560386657714844,0.4230213165283203,0.5547178387641907
1766,0.48555752635002136,0.46512147784233093,0.603352963924408
1767,0.43970322608947754,0.4427220821380615,0.6186702847480774
1768,0.4890127182006836,0.47333845496177673,0.702429473400116
1770,0.4416658878326416,0.41688793897628784,0.5916135311126709
1772,0.4750435948371887,0.4632043242454529,0.6215093731880188
1775,0.47121986746788025,0.466295063495636,0.5679292678833008
1776,0.4712746739387512,0.4794977605342865,0.715058445930481
1778,0.4691038727760315,0.458114355802536,0.5917689204216003
1780,0.4397909343242645,0.4319746196269989,0.588300883769989
1785,0.4623427391052246,0.4541567265987396,0.6375195384025574
1787,0.4447605311870575,0.4576371908187866,0.6366996765136719
1788,0.4876594543457031,0.4721267819404602,0.7368910312652588
1791,0.5007195472717285,0.4812347888946533,0.9204179048538208
1792,0.4425148367881775,0.4451413154602051,0.7355128526687622
1794,0.49164265394210815,0.4958363175392151,0.6403881907463074
1796,0.4616023898124695,0.4587594270706177,0.5370731353759766
1798,0.47487673163414,0.4837176203727722,0.8215579986572266
1799,0.4691028296947479,0.470188707113266,0.6218485236167908
1800,0.4602510333061218,0.46545860171318054,0.7375375628471375
1801,0.47858116030693054,0.47233152389526367,0.790016770362854
1804,0.4588038921356201,0.4696037769317627,0.6711279153823853
1805,0.48492631316185,0.48414480686187744,0.8245922923088074
1806,0.4842241704463959,0.49145787954330444,0.9086685180664062
1807,0.4776274561882019,0.4674811363220215,0.791343092918396
1808,0.4745905101299286,0.48338207602500916,0.577142596244812
1809,0.4781345725059509,0.4752032160758972,0.9064924120903015
1812,0.46498358249664307,0.490994930267334,0.9318233728408813
1814,0.46696051955223083,0.48084306716918945,0.555663526058197
1815,0.48861998319625854,0.48699522018432617,0.6045948266983032
1816,0.48720234632492065,0.49390122294425964,0.5609390735626221
1817,0.46056053042411804,0.4725740849971771,0.8893108367919922
1821,0.40136516094207764,0.4225843548774719,0.5383478999137878
1824,0.4703124761581421,0.4557603597640991,0.8431968688964844
1825,0.4980604648590088,0.49302229285240173,0.7590035200119019
1826,0.4963662326335907,0.4905204772949219,0.6836676597595215
1831,0.4851508140563965,0.4813923239707947,0.6063923835754395
1834,0.45830708742141724,0.4622572064399719,0.7939826846122742
1836,0.4916718006134033,0.49840041995048523,0.6231602430343628
1837,0.4841916263103485,0.48999688029289246,0.8367234468460083
1838,0.49114498496055603,0.4926772713661194,0.5793144106864929
1839,0.4822162389755249,0.49209877848625183,0.5872759222984314
1841,0.49670395255088806,0.49858972430229187,0.8367053866386414
1842,0.4997217357158661,0.49835285544395447,0.7299697399139404
1845,0.4924944341182709,0.4866776466369629,0.8670377731323242
1849,0.4626140296459198,0.46436524391174316,0.6505534648895264
1850,0.48167717456817627,0.4866471290588379,0.735914945602417
1854,0.48958975076675415,0.4851923882961273,0.5901982188224792
1855,0.4877842366695404,0.48421943187713623,0.6090656518936157
1857,0.48848575353622437,0.49003052711486816,0.8047604560852051
1858,0.4815700948238373,0.48809942603111267,0.7859559059143066
1860,0.47337600588798523,0.47124820947647095,0.6026551127433777
1861,0.4788391590118408,0.4765545129776001,0.5698118209838867
1864,0.4960578382015228,0.49912822246551514,0.6308367848396301
1866,0.4697810113430023,0.4643494784832001,0.6414190530776978
1867,0.4687155485153198,0.4602305293083191,0.7232493162155151
1868,0.43318256735801697,0.43867772817611694,0.6705135107040405
1869,0.495197057723999,0.5030168890953064,0.5957210063934326
1871,0.5180578827857971,0.5225207805633545,0.7793426513671875
1876,0.48420223593711853,0.4817129969596863,0.59437096118927
1878,0.46457457542419434,0.4543484151363373,0.7124292850494385
1879,0.45620304346084595,0.4461060166358948,0.8898708820343018
1881,0.4882681369781494,0.48639100790023804,0.8009092211723328
1885,0.46554335951805115,0.46883708238601685,0.5880419015884399
1890,0.49355944991111755,0.49650105834007263,0.5628340244293213
1898,0.4302534759044647,0.44164544343948364,0.7173585295677185
1901,0.43299540877342224,0.46153324842453003,0.5448427200317383
1902,0.44906866550445557,0.46645814180374146,0.7702298164367676
1905,0.4638884663581848,0.47568315267562866,0.7535938024520874
1908,0.45774710178375244,0.4697670638561249,0.5834049582481384
1916,0.3809860944747925,0.4052952527999878,0.5369824171066284
1918,0.4665532112121582,0.4882734417915344,0.5102542638778687
1919,0.4216093420982361,0.4531843662261963,0.5442591905593872
1923,0.5082202553749084,0.5004352927207947,0.8303827047348022
1925,0.4983670711517334,0.49000608921051025,0.9330486059188843
1927,0.4981193244457245,0.4804246425628662,0.823706328868866
1928,0.49149763584136963,0.46919411420822144,0.632075309753418
1930,0.489156574010849,0.44894909858703613,0.8149923086166382
1931,0.4891156852245331,0.48383986949920654,0.5519154071807861
1932,0.5001346468925476,0.49894222617149353,0.9066215753555298
1935,0.49724888801574707,0.4908204972743988,0.691476583480835
1936,0.5000529289245605,0.48246294260025024,0.8807940483093262
1938,0.5000561475753784,0.49739158153533936,0.5671238899230957
1941,0.46570974588394165,0.44914597272872925,0.5211466550827026
1943,0.506495475769043,0.5016024708747864,0.863439679145813
1944,0.4979777932167053,0.49377232789993286,0.7935603857040405
1945,0.49286362528800964,0.45826804637908936,0.6087287664413452
1948,0.49700483679771423,0.48395872116088867,0.7376538515090942
1949,0.48286253213882446,0.4756155014038086,0.8221580386161804
1950,0.5005775690078735,0.49008819460868835,0.5939469337463379
1951,0.5163582563400269,0.4839332699775696,0.6098822355270386
1954,0.46938449144363403,0.4665239751338959,0.6375928521156311
1955,0.4601331651210785,0.4652494192123413,0.7503232359886169
1957,0.4795660376548767,0.4723045527935028,0.5795750617980957
1958,0.4460803270339966,0.4331703782081604,0.8554322123527527
1959,0.47486042976379395,0.4734531044960022,0.6012219190597534
1963,0.4945009648799896,0.48778730630874634,0.6066350936889648
1965,0.49329620599746704,0.49179667234420776,0.6247202754020691
1971,0.46778011322021484,0.47722822427749634,0.7798072099685669
1973,0.4526732563972473,0.45098257064819336,0.6020757555961609
1975,0.49851199984550476,0.49233293533325195,0.6193431615829468
1976,0.4840977191925049,0.48221415281295776,0.559552788734436
1977,0.4017941355705261,0.3997289836406708,0.7430762052536011
1980,0.4826589524745941,0.484123557806015,0.5783581733703613
1981,0.5075627565383911,0.49874335527420044,0.9182847738265991
1983,0.5039505958557129,0.4970897138118744,0.7745468020439148
1984,0.47830185294151306,0.49183666706085205,0.5813254714012146
1987,0.5058379769325256,0.5054510831832886,0.6356217265129089
1988,0.4833008646965027,0.4931817650794983,0.7930759787559509
1990,0.45244187116622925,0.4632628858089447,0.8643628358840942
1991,0.48585057258605957,0.49409180879592896,0.6387770175933838
1992,0.47674405574798584,0.48806342482566833,0.7255558967590332
1993,0.5312608480453491,0.5332306623458862,0.8730408549308777
1994,0.4615955948829651,0.46692371368408203,0.8760222792625427
1996,0.446183443069458,0.4670397937297821,0.8640024065971375
1997,0.4490703046321869,0.4689595103263855,0.8888959884643555
2008,0.4645436704158783,0.48089754581451416,0.7598387598991394
2010,0.48319143056869507,0.4891805350780487,0.8713686466217041
2012,0.44120150804519653,0.4570748209953308,0.8607861399650574
2014,0.441188782453537,0.4531148374080658,0.6766340136528015
2017,0.49184954166412354,0.4959889054298401,0.7539384365081787
2023,0.4359593093395233,0.4340054988861084,0.6820518374443054
2025,0.48734018206596375,0.4956922233104706,0.8195971846580505
2026,0.47497856616973877,0.4875602424144745,0.7581145763397217
2027,0.46266934275627136,0.48072218894958496,0.6954164505004883
2029,0.44416946172714233,0.4526968002319336,0.584263265132904
2030,0.45880138874053955,0.4806385040283203,0.6462904810905457
2032,0.48472899198532104,0.4941602349281311,0.6261362433433533
2035,0.47337108850479126,0.4888249337673187,0.5933141708374023
2036,0.48790955543518066,0.4957251250743866,0.6472374200820923
2037,0.4851788282394409,0.49277544021606445,0.5942623615264893
2038,0.4550515413284302,0.470927894115448,0.5558176040649414
2039,0.4821471869945526,0.49289068579673767,0.547947108745575
2040,0.4806731343269348,0.4920675754547119,0.5053825378417969
2042,0.45890364050865173,0.47990942001342773,0.7405039668083191
2043,0.4638288915157318,0.46506011486053467,0.6095271110534668
2047,0.47604939341545105,0.48846423625946045,0.7493114471435547
2048,0.49367737770080566,0.4834933280944824,0.6387239694595337
2049,0.503810465335846,0.4874303936958313,0.7757868766784668
2050,0.48605090379714966,0.47210389375686646,0.9331831932067871
2052,0.4889019727706909,0.4756104350090027,0.5904182195663452
2055,0.46934542059898376,0.4554245173931122,0.5881377458572388
2059,0.4995220899581909,0.488839715719223,0.8200786113739014
2062,0.4452570080757141,0.42468997836112976,0.8133258819580078
2064,0.5028045177459717,0.4847446084022522,0.8737117648124695
2066,0.4911280572414398,0.4846249520778656,0.6187825202941895
2068,0.4951956272125244,0.48586583137512207,0.7588869333267212
2071,0.5162893533706665,0.5022000074386597,0.8344828486442566
2076,0.4982268512248993,0.48870906233787537,0.5956261157989502
2081,0.4895815849304199,0.47656482458114624,0.7237936854362488
2082,0.3836275339126587,0.42377597093582153,0.746209979057312
2083,0.4338129162788391,0.4566509425640106,0.8035019636154175
2084,0.46760445833206177,0.45660048723220825,0.8420755863189697
2085,0.4807899594306946,0.4774084985256195,0.7474489212036133
2088,0.46968743205070496,0.4760530889034271,0.5567296743392944
2091,0.4733221232891083,0.46790069341659546,0.6916810870170593
2096,0.4697577953338623,0.456631064414978,0.6403863430023193
2097,0.46187445521354675,0.4428807199001312,0.6148345470428467
2098,0.4963034987449646,0.4827554225921631,0.6768463850021362
2099,0.48577266931533813,0.4676935374736786,0.555101215839386
2100,0.452374666929245,0.4497927129268646,0.5323277711868286
2101,0.504726767539978,0.47479307651519775,0.7876729369163513
2103,0.49658915400505066,0.46701523661613464,0.6417258977890015
2105,0.48438796401023865,0.47471320629119873,0.603413462638855
2106,0.47259366512298584,0.4653204083442688,0.8904287815093994
2109,0.45596393942832947,0.4367592930793762,0.4692857265472412
2111,0.4746971130371094,0.4563513994216919,0.5698725581169128
2112,0.5086202621459961,0.5029870271682739,0.8649243116378784
2117,0.4579671323299408,0.45037245750427246,0.5563962459564209
2118,0.4850105941295624,0.47312378883361816,0.7935079336166382
2119,0.4861125946044922,0.48461443185806274,0.5455915331840515
2121,0.5090949535369873,0.49998950958251953,0.5749350786209106
2124,0.48507797718048096,0.47960227727890015,0.7611894607543945
2125,0.49573469161987305,0.4870254397392273,0.7323781847953796
2126,0.4952240586280823,0.4912490248680115,0.5650063157081604
2128,0.4984872341156006,0.49271029233932495,0.9018658399581909
2129,0.48705047369003296,0.4870593547821045,0.5990725755691528
2130,0.4844547212123871,0.4783341586589813,0.5583364963531494
2132,0.48790544271469116,0.4910529553890228,0.6221166849136353
2133,0.4849802851676941,0.4583590626716614,0.6048922538757324
2134,0.5007694363594055,0.4980851411819458,0.5806084871292114
2137,0.49478137493133545,0.4922465980052948,0.8484654426574707
2142,0.5010217428207397,0.49639397859573364,0.7540897727012634
2143,0.4873656630516052,0.4807579517364502,0.8798662424087524
2144,0.49688851833343506,0.49602675437927246,0.7023211717605591
2145,0.5028358697891235,0.5086824893951416,0.7857934832572937
2148,0.47679004073143005,0.4813481569290161,0.6055359840393066
2150,0.4870690703392029,0.4939808249473572,0.5506192445755005
2151,0.5008076429367065,0.5017735362052917,0.9372978210449219
2152,0.4991549849510193,0.49966585636138916,0.5514824986457825
2153,0.5001626014709473,0.5010982751846313,0.8234671950340271
2154,0.4910179078578949,0.49579891562461853,0.6503348350524902
2159,0.4894028604030609,0.49379295110702515,0.7392935156822205
2160,0.47342678904533386,0.4827844500541687,0.6124492883682251
2163,0.4968451261520386,0.5040934085845947,0.8282272219657898
2164,0.4853553771972656,0.4917713403701782,0.7859007120132446
2166,0.5035179853439331,0.5009949803352356,0.6080939173698425
2169,0.5110993385314941,0.5088436007499695,0.6112232208251953
2171,0.49359238147735596,0.4969559609889984,0.679945170879364
2175,0.49818259477615356,0.4989013075828552,0.7173953056335449
2177,0.4484458863735199,0.436490535736084,0.599760890007019
2181,0.4468439817428589,0.45316046476364136,0.6421581506729126
2184,0.4836133122444153,0.4810381531715393,0.8093527555465698
2185,0.480208158493042,0.4795382022857666,0.943532407283783
2186,0.44630131125450134,0.4399449825286865,0.5881038904190063
2187,0.5042327046394348,0.4904281497001648,0.7515640258789062
2188,0.4685317873954773,0.469932496547699,0.6382378339767456
2190,0.4461648166179657,0.45270511507987976,0.8483125567436218
2191,0.401292622089386,0.43396255373954773,0.6214780211448669
2192,0.4537920653820038,0.4587344825267792,0.9526476860046387
2194,0.40588271617889404,0.39064154028892517,0.5518044829368591
2196,0.47466152906417847,0.4734044671058655,0.6341761350631714
2199,0.46863478422164917,0.47402524948120117,0.8891787528991699
2203,0.4035830497741699,0.41750502586364746,0.819492757320404
2208,0.47240111231803894,0.48282861709594727,0.913612961769104
2209,0.4403126835823059,0.4730740189552307,0.6304540038108826
2212,0.5041357278823853,0.4905659854412079,0.900354266166687
2216,0.4150657653808594,0.43029189109802246,0.5862311124801636
2224,0.4329398572444916,0.46531426906585693,0.5365506410598755
2226,0.47755753993988037,0.4925897717475891,0.717644453048706
2227,0.4626350998878479,0.4792528748512268,0.6130162477493286
2228,0.45703041553497314,0.4654843509197235,0.5895906090736389
2232,0.48971498012542725,0.4920712411403656,0.6023679971694946
2236,0.4986521899700165,0.5067158937454224,0.8112026453018188
2239,0.48360979557037354,0.49023377895355225,0.6052204370498657
2240,0.4881989657878876,0.4886370599269867,0.8510738611221313
2241,0.47440290451049805,0.4732542932033539,0.5753397345542908
2242,0.4674149453639984,0.4686468541622162,0.5622348189353943
2247,0.4839170575141907,0.48356151580810547,0.6726123690605164
2248,0.4222649931907654,0.4332526624202728,0.8711274862289429
2249,0.46239322423934937,0.45303452014923096,0.5331075191497803
2260,0.48356008529663086,0.47950971126556396,0.6058923006057739
2266,0.4549656808376312,0.45996713638305664,0.5336140990257263
2267,0.5060843229293823,0.4975537657737732,0.68110191822052
2273,0.48684555292129517,0.48709386587142944,0.8725359439849854
2277,0.47500523924827576,0.45829281210899353,0.5834333896636963
2280,0.460609495639801,0.4550440311431885,0.8508121371269226
2282,0.4902274012565613,0.4980810582637787,0.5664389133453369
2284,0.4650654196739197,0.45499691367149353,0.5516156554222107
2286,0.5163767337799072,0.5069297552108765,0.5723618268966675
2290,0.4799830913543701,0.4872586727142334,0.6865083575248718
2292,0.4485491216182709,0.4592326879501343,0.8028268814086914
2297,0.4691898226737976,0.4659850001335144,0.588473916053772
2298,0.5020303726196289,0.4944528341293335,0.7269283533096313
2299,0.49800604581832886,0.5017791390419006,0.9280597567558289
2300,0.4908364415168762,0.4893285930156708,0.6053020358085632
2303,0.44823819398880005,0.45622628927230835,0.6193934679031372
2307,0.4845333993434906,0.4818879961967468,0.6374133825302124
2308,0.47125253081321716,0.4546889662742615,0.551740825176239
2309,0.4884585738182068,0.4753699004650116,0.6150786876678467
2310,0.4937712550163269,0.49519798159599304,0.5996785759925842
2311,0.4453071057796478,0.46267879009246826,0.7521106004714966
2312,0.4979225993156433,0.5014176368713379,0.905003547668457
2313,0.4485696256160736,0.4521333575248718,0.5381097197532654
2314,0.4940483570098877,0.4955277442932129,0.8475340604782104
2320,0.46580561995506287,0.43641647696495056,0.5806187391281128
2322,0.4883253276348114,0.4913831353187561,0.7299537658691406
2323,0.4856724739074707,0.4931170642375946,0.7701689600944519
2326,0.4828420877456665,0.4834762215614319,0.5853391885757446
2327,0.47197505831718445,0.47819608449935913,0.6115849614143372
2332,0.4892237186431885,0.4877210557460785,0.8088297843933105
2337,0.4409956634044647,0.4700199365615845,0.5322526693344116
2338,0.47752124071121216,0.4898390769958496,0.5246669054031372
2339,0.4915684461593628,0.5016967058181763,0.802159309387207
2344,0.4682146906852722,0.48832571506500244,0.5311245918273926
2345,0.4770464599132538,0.4882265329360962,0.8319383859634399
2346,0.4723985195159912,0.47997328639030457,0.5159261226654053
2347,0.4975000321865082,0.49938273429870605,0.6309438943862915
2348,0.45815858244895935,0.45588308572769165,0.6673486232757568
2349,0.48973914980888367,0.49337896704673767,0.5681731104850769
2350,0.5125570297241211,0.5104051828384399,0.7916254997253418
2352,0.44452303647994995,0.46701955795288086,0.5510375499725342
2353,0.48325836658477783,0.4894368052482605,0.5001375079154968
2354,0.48554515838623047,0.49754565954208374,0.5515517592430115
2355,0.49418196082115173,0.4908813238143921,0.7196159362792969
2359,0.4908059537410736,0.49367594718933105,0.7008108496665955
2361,0.49456319212913513,0.49744707345962524,0.8214623928070068
2362,0.47380900382995605,0.48444658517837524,0.8220367431640625
2364,0.48009324073791504,0.4849550724029541,0.5532826781272888
2367,0.47173720598220825,0.4832099378108978,0.6515846848487854
2370,0.48428821563720703,0.48970454931259155,0.9063911437988281
2372,0.4949238896369934,0.49624165892601013,0.6076662540435791
2374,0.4427977502346039,0.45313918590545654,0.590390682220459
2377,0.471382200717926,0.4838559627532959,0.8336358070373535
2379,0.49711012840270996,0.5011991262435913,0.667383074760437
2380,0.4419788718223572,0.45051273703575134,0.5638904571533203
2382,0.4766343832015991,0.49503225088119507,0.8661712408065796
2384,0.41967493295669556,0.44871482253074646,0.8600373268127441
2387,0.4153176546096802,0.4167192578315735,0.8001396059989929
2389,0.49492937326431274,0.5012120604515076,0.6335337162017822
2390,0.4824388027191162,0.48851093649864197,0.8687421679496765
2391,0.47854483127593994,0.4845167100429535,0.9585850238800049
2392,0.49564680457115173,0.5004632472991943,0.7959253191947937
2395,0.47886723279953003,0.4872463643550873,0.7124278545379639
2398,0.48890456557273865,0.49435919523239136,0.6141058802604675
2400,0.47286686301231384,0.45842164754867554,0.9662029147148132
2402,0.49624842405319214,0.4851216673851013,0.8593186736106873
2403,0.50345778465271,0.49038976430892944,0.9548720121383667
2404,0.5208872556686401,0.4900972247123718,0.8284015655517578
2407,0.5035175681114197,0.4795878529548645,0.5311282277107239
2408,0.4837002158164978,0.4394826889038086,0.8029820919036865
2409,0.4759696424007416,0.44323164224624634,0.8978180885314941
2411,0.4813825488090515,0.44524329900741577,0.781730055809021
2412,0.5034881830215454,0.4911970794200897,0.6156309843063354
2413,0.4959285855293274,0.4740614593029022,0.6103550791740417
2416,0.4846333861351013,0.457950234413147,0.882529616355896
2417,0.4968622326850891,0.4740135371685028,0.6152684092521667
2419,0.49646374583244324,0.4719657897949219,0.79166579246521
2424,0.476161926984787,0.4566572308540344,0.6196093559265137
2425,0.49126917123794556,0.460850328207016,0.7274916172027588
2426,0.4762575030326843,0.4530761241912842,0.5991180539131165
2427,0.49130380153656006,0.4675264060497284,0.7479453086853027
2430,0.4982084035873413,0.48519283533096313,0.8359896540641785
2432,0.4871674180030823,0.4431096017360687,0.7114014029502869
2433,0.495722234249115,0.4943349361419678,0.6161954402923584
2434,0.48760372400283813,0.4895971715450287,0.9471889734268188
2435,0.46548914909362793,0.46032071113586426,0.530707061290741
2436,0.4816632866859436,0.4822952151298523,0.5969141721725464
2437,0.49089762568473816,0.491976797580719,0.5885807871818542
2439,0.4893420934677124,0.4936032295227051,0.6438473463058472
2440,0.46581417322158813,0.4734438359737396,0.5712546110153198
2442,0.4995194673538208,0.5028564929962158,0.6250023245811462
2443,0.4945216774940491,0.49498701095581055,0.9485700130462646
2445,0.47352251410484314,0.4686821401119232,0.8907874822616577
2446,0.4901789128780365,0.4941686987876892,0.6400724649429321
2448,0.47956928610801697,0.48218613862991333,0.5781979560852051
2449,0.4853004813194275,0.48792552947998047,0.6256459951400757
2450,0.4814489781856537,0.4775153398513794,0.5567706823348999
2451,0.4905657172203064,0.49526453018188477,0.6165049076080322
2452,0.4923216700553894,0.49357718229293823,0.9065205454826355
2454,0.49600547552108765,0.49454623460769653,0.5697861909866333
2461,0.5014494061470032,0.5032262802124023,0.643027663230896
2463,0.48676571249961853,0.48713845014572144,0.5703500509262085
2465,0.435435950756073,0.4399472177028656,0.6490118503570557
2467,0.4967218041419983,0.4952075183391571,0.6111409664154053
2468,0.4416617155075073,0.4609798789024353,0.8624424934387207
2469,0.49081072211265564,0.4992721974849701,0.8413208723068237
2472,0.49140578508377075,0.49592286348342896,0.8300740122795105
2473,0.45989975333213806,0.4766508936882019,0.8116016387939453
2476,0.4948267638683319,0.4976515471935272,0.6463080644607544
2482,0.40867936611175537,0.4243708550930023,0.5792460441589355
2483,0.5082744359970093,0.5050530433654785,0.6014897227287292
2488,0.48942244052886963,0.4932480752468109,0.8007442355155945
2494,0.4538498818874359,0.4814565181732178,0.5895583629608154
2496,0.5050650835037231,0.5053871870040894,0.5519731044769287
2499,0.4850262999534607,0.49192649126052856,0.6036086082458496
2501,0.49693912267684937,0.5036749839782715,0.624062180519104
2503,0.4594016671180725,0.4494733214378357,0.8948938846588135
2504,0.4818305969238281,0.480063796043396,0.49841493368148804
2505,0.4814210832118988,0.47772908210754395,0.685198187828064
2506,0.4730704426765442,0.4811035990715027,0.7470912337303162
2509,0.5012160539627075,0.5062882900238037,0.5934255719184875
2511,0.49356934428215027,0.4938178062438965,0.5817378759384155
2512,0.48586273193359375,0.48583099246025085,0.6320621967315674
2513,0.4954026937484741,0.49445685744285583,0.8123573660850525
2514,0.42125317454338074,0.43283283710479736,0.5744737386703491
2515,0.47348079085350037,0.4821513593196869,0.6042678356170654
2519,0.4749022424221039,0.48890799283981323,0.8720657229423523
2521,0.48592519760131836,0.480781614780426,0.6194037199020386
2525,0.46041882038116455,0.45993027091026306,0.5984411239624023
2529,0.4874221086502075,0.47315895557403564,0.8443589210510254
2530,0.45732641220092773,0.44638392329216003,0.8514957427978516
2533,0.44387421011924744,0.43836867809295654,0.885785698890686
2534,0.4884050786495209,0.4629974067211151,0.571365237236023
2535,0.46565210819244385,0.4359515607357025,0.7548961639404297
2536,0.4874497354030609,0.46528491377830505,0.8522402048110962
2538,0.48961496353149414,0.479032963514328,0.6730772852897644
2541,0.4942640960216522,0.4821145534515381,0.6097443103790283
2542,0.47395190596580505,0.45669853687286377,0.6203154921531677
2543,0.49414414167404175,0.47861117124557495,0.7233161330223083
2544,0.4829491376876831,0.4656599462032318,0.5739831924438477
2547,0.48123738169670105,0.45842838287353516,0.6297232508659363
2548,0.4913836121559143,0.4691113829612732,0.6093639731407166
2549,0.49924036860466003,0.4776681661605835,0.597326397895813
2551,0.4954879879951477,0.47995930910110474,0.7373917102813721
2552,0.33855050802230835,0.3404136300086975,0.6091957688331604
2553,0.4994734227657318,0.48700475692749023,0.7849757671356201
2559,0.5111453533172607,0.48495861887931824,0.82161945104599
2560,0.4472084641456604,0.46157217025756836,0.8514881134033203
2562,0.49454206228256226,0.5003871917724609,0.6599396467208862
2563,0.44359922409057617,0.4654844403266907,0.8560056090354919
2564,0.4593547582626343,0.47339683771133423,0.5901698470115662
2565,0.48361214995384216,0.4908955693244934,0.6657009720802307
2566,0.4568781852722168,0.4788742661476135,0.9095754623413086
2568,0.42611727118492126,0.4229448735713959,0.6160688400268555
2569,0.5001713633537292,0.500532865524292,0.6437414288520813
2578,0.4433731734752655,0.46129223704338074,0.8381919860839844
2579,0.5136144161224365,0.5113144516944885,0.7005130648612976
2580,0.4956129193305969,0.48479390144348145,0.9400517344474792
2581,0.48075947165489197,0.49251890182495117,0.599452793598175
2585,0.4617837071418762,0.46516066789627075,0.9426517486572266
2587,0.4745407700538635,0.48885640501976013,0.6108028292655945
2588,0.49303504824638367,0.4994747042655945,0.8514301180839539
2590,0.46066802740097046,0.47894906997680664,0.8775553703308105
2592,0.4818260073661804,0.4939504861831665,0.6658609509468079
2594,0.5102459788322449,0.5035552978515625,0.7901443243026733
2595,0.461572527885437,0.4699719548225403,0.781097412109375
2596,0.48292380571365356,0.4703647792339325,0.77739018201828
2598,0.47961580753326416,0.4787662923336029,0.5952877998352051
2599,0.48635029792785645,0.4891163110733032,0.8246239423751831
2603,0.49187004566192627,0.49639278650283813,0.707659900188446
2604,0.48416048288345337,0.4875424802303314,0.6087276935577393
2605,0.4540337324142456,0.4549417495727539,0.5599573850631714
2607,0.4555057883262634,0.46627530455589294,0.5998701453208923
2611,0.4802447557449341,0.48890143632888794,0.5819187760353088
2612,0.48384493589401245,0.4881998896598816,0.8394742012023926
2613,0.4710788130760193,0.4918191134929657,0.5983847379684448
2615,0.4966971278190613,0.4963284432888031,0.6573059558868408
2617,0.4696611762046814,0.4797615706920624,0.6056638956069946
2618,0.4647485911846161,0.4725724458694458,0.6121104955673218
2625,0.491364449262619,0.4956706464290619,0.6135692000389099
2628,0.4698067903518677,0.47575637698173523,0.5689586400985718
2630,0.49795669317245483,0.49832016229629517,0.9020371437072754
2631,0.48554131388664246,0.48189836740493774,0.8059059977531433
2636,0.47509342432022095,0.47433194518089294,0.811104953289032
2638,0.48119765520095825,0.48401546478271484,0.6788406372070312
2641,0.47569751739501953,0.4911254644393921,0.6093833446502686
2644,0.48271045088768005,0.4967385530471802,0.5643760561943054
2646,0.46411189436912537,0.4831552505493164,0.5977120399475098
2648,0.44811901450157166,0.448899507522583,0.8298313021659851
2650,0.45548316836357117,0.43492674827575684,0.8553131818771362
2653,0.42599737644195557,0.42630863189697266,0.5874596238136292
2656,0.4708593487739563,0.4394647777080536,0.6299687623977661
2657,0.49555516242980957,0.49131953716278076,0.6466600894927979
