image_index,lime_fass
3747,0.4215641915798187
3748,0.4899754524230957
3750,0.5064480304718018
3751,0.471194863319397
3753,0.810826301574707
3754,0.5002917647361755
3755,0.4485107660293579
3757,0.5053039789199829
3758,0.5817577838897705
3760,0.4775641858577728
3763,0.7837523221969604
3764,0.4348444938659668
3765,0.5746126174926758
3767,0.6921731233596802
3768,0.48171505331993103
3769,0.5391316413879395
3770,0.5181113481521606
3771,0.5123876333236694
3773,0.4749634861946106
3775,0.6543571949005127
3776,0.4761750102043152
3777,0.47431498765945435
3778,0.4812019467353821
3780,0.5151382684707642
3781,0.4860190749168396
3784,0.5183922052383423
3786,0.47208791971206665
3787,0.4662059247493744
3791,0.5001774430274963
3794,0.5007532835006714
3795,0.5072236061096191
3797,0.4652799963951111
3798,0.4758051335811615
3799,0.676853597164154
3801,0.48093169927597046
3802,0.47501492500305176
3803,0.5332852602005005
3804,0.5068274736404419
3806,0.5176482200622559
3808,0.46997547149658203
3810,0.39957723021507263
3811,0.49770164489746094
3812,0.4510836601257324
3813,0.49531039595603943
3815,0.4723215699195862
3821,0.43676090240478516
3822,0.431441068649292
3824,0.4780138432979584
3826,0.4873170852661133
3829,0.49539273977279663
3830,0.47218501567840576
3831,0.5033241510391235
3832,0.5366587042808533
3833,0.5001511573791504
3837,0.7059771418571472
3838,0.5768195390701294
3839,0.43695616722106934
3840,0.47690296173095703
3841,0.4558582007884979
3842,0.4820588231086731
3843,0.5593564510345459
3844,0.49795597791671753
3845,0.49802905321121216
3846,0.7134150266647339
3847,0.522245466709137
3848,0.8730798959732056
3849,0.4972788691520691
3854,0.524078369140625
3855,0.5517057180404663
3856,0.4446033239364624
3857,0.46224281191825867
3860,0.45231717824935913
3862,0.4536072611808777
3863,0.4527803659439087
3864,0.5087985992431641
3865,0.4651055932044983
3866,0.790917158126831
3868,0.5068187117576599
3869,0.47052639722824097
3872,0.4520352780818939
3873,0.5163577795028687
3876,0.5907962322235107
3877,0.5065118670463562
3879,0.5096644759178162
3881,0.47663649916648865
3882,0.5076884627342224
3883,0.5158438682556152
3884,0.5396679639816284
3885,0.4633784890174866
3888,0.46693211793899536
3889,0.48717182874679565
3890,0.43968796730041504
3892,0.627127468585968
3894,0.7088143229484558
3895,0.48370227217674255
3897,0.4962497353553772
3899,0.45546627044677734
3902,0.4833466410636902
3904,0.5329737663269043
3905,0.5680399537086487
3907,0.5259594321250916
3908,0.5342512130737305
3911,0.5416866540908813
3912,0.4489823281764984
3913,0.5999835133552551
3914,0.5194132924079895
3916,0.5246974229812622
3918,0.508747935295105
3922,0.4438455104827881
3924,0.48432040214538574
3927,0.8410816192626953
3928,0.6438596844673157
3929,0.8571367263793945
3932,0.5212077498435974
3934,0.46362191438674927
3939,0.4708314836025238
3940,0.44643446803092957
3941,0.45890694856643677
3942,0.5134324431419373
3943,0.4773890972137451
3948,0.43643319606781006
3949,0.4733118414878845
3950,0.40162909030914307
3953,0.4897109866142273
3955,0.6871684789657593
3957,0.8031741380691528
3958,0.518090009689331
3961,0.4934918284416199
3963,0.6591092944145203
3965,0.44545528292655945
3966,0.6486721038818359
3968,0.4662412405014038
3971,0.7026278972625732
3972,0.4347591996192932
3974,0.4347464442253113
3975,0.7977702021598816
3976,0.44438737630844116
3977,0.46951207518577576
3980,0.8164098262786865
3982,0.49824684858322144
3984,0.47829240560531616
3989,0.5468721985816956
3990,0.4737473428249359
3991,0.5107654929161072
3992,0.5461658835411072
3995,0.5030280351638794
3996,0.5000519156455994
3997,0.5440144538879395
3999,0.5066224336624146
4000,0.4766105115413666
4001,0.6805849075317383
4002,0.4758114814758301
4003,0.4790376126766205
4006,0.5343571901321411
4010,0.46483588218688965
4011,0.5296986103057861
4013,0.4558038115501404
4015,0.5442549586296082
4018,0.6827472448348999
4020,0.4983227849006653
4021,0.42768120765686035
4022,0.3976944386959076
4023,0.4544174075126648
4024,0.5893290042877197
4026,0.7555845975875854
4028,0.4724336564540863
4029,0.789379358291626
4030,0.4876391291618347
4032,0.7135388255119324
4033,0.7562344074249268
4035,0.4182869791984558
4036,0.48235461115837097
4037,0.44246697425842285
4038,0.4265478551387787
4040,0.46236133575439453
4041,0.5308611392974854
4042,0.4646419882774353
4043,0.4952465891838074
4044,0.43849700689315796
4046,0.40512770414352417
4048,0.5437635779380798
4049,0.7376722097396851
4050,0.7352627515792847
4051,0.5113892555236816
4052,0.46340212225914
4053,0.5068151354789734
4055,0.5128759741783142
4056,0.4682241380214691
4057,0.508527398109436
4059,0.5499236583709717
4061,0.45155271887779236
4062,0.8078767657279968
4063,0.780964732170105
4064,0.4482562243938446
4068,0.39357802271842957
4074,0.4983181357383728
4078,0.6393200159072876
4079,0.4931633174419403
4081,0.514065146446228
4082,0.5288186073303223
4083,0.8579849004745483
4084,0.505846381187439
4085,0.4461570680141449
4086,0.48876819014549255
4088,0.33964377641677856
4089,0.5161258578300476
4091,0.7741739153862
4092,0.8651635050773621
4093,0.43787309527397156
4095,0.5370699763298035
4096,0.4496036767959595
4098,0.44557034969329834
4099,0.4191567301750183
4100,0.4735701084136963
4102,0.6805151700973511
4104,0.4552552103996277
4105,0.6893830299377441
4106,0.5999968647956848
4107,0.5123945474624634
4108,0.4752841889858246
4110,0.450994610786438
4113,0.5543797016143799
4117,0.7682303190231323
4118,0.48540693521499634
4119,0.49818533658981323
4121,0.549726128578186
4122,0.6098392009735107
4124,0.5278264284133911
4125,0.4979822635650635
4126,0.3913465440273285
4127,0.5344231128692627
4128,0.5008252859115601
4130,0.5198118090629578
4133,0.4267326593399048
4135,0.4526684284210205
4137,0.4850226640701294
4139,0.771608829498291
4141,0.8493328094482422
4142,0.5121780037879944
4143,0.48453325033187866
4146,0.46573305130004883
4148,0.48723602294921875
4149,0.49025166034698486
4151,0.5634182691574097
4152,0.4404524266719818
4153,0.4480184018611908
4154,0.455199658870697
4155,0.5169290900230408
4157,0.4806921184062958
4160,0.4700092673301697
4161,0.47283419966697693
4162,0.7914788722991943
4163,0.5242536067962646
4167,0.5674383640289307
4169,0.44585752487182617
4170,0.5069438815116882
4176,0.4871104657649994
4177,0.5379140377044678
4178,0.5269883871078491
4179,0.5261228084564209
4182,0.5040245056152344
4183,0.5319957733154297
4184,0.5204662084579468
4185,0.4801885485649109
4186,0.698063850402832
4187,0.478068083524704
4189,0.5077661275863647
4191,0.4704477787017822
4192,0.4868752360343933
4195,0.647038459777832
4196,0.4761645197868347
4197,0.5344237089157104
4199,0.476799339056015
4201,0.4494304060935974
4205,0.449750155210495
4206,0.4456818997859955
4208,0.4817284345626831
4212,0.38767561316490173
4214,0.5382875800132751
4215,0.778850793838501
4216,0.8002659678459167
4218,0.44322556257247925
4219,0.5064719915390015
4220,0.5255584716796875
4221,0.6418578624725342
4222,0.44747480750083923
4223,0.43057286739349365
4224,0.5297141075134277
4225,0.7116689682006836
4226,0.49875888228416443
4227,0.5195373296737671
4229,0.46001309156417847
4230,0.5331366658210754
4231,0.6888878345489502
4234,0.5314261317253113
4236,0.424520343542099
4237,0.47515320777893066
4238,0.4570285677909851
4239,0.4302288889884949
4243,0.44092828035354614
4244,0.39659780263900757
4245,0.45127934217453003
4246,0.851273775100708
4247,0.5312741994857788
4248,0.7862523794174194
4250,0.5400652289390564
4252,0.48008522391319275
4253,0.4829089045524597
4254,0.4423154294490814
4255,0.491879940032959
4256,0.43450021743774414
4257,0.46463534235954285
4259,0.5324010848999023
4260,0.6344916820526123
4261,0.46819421648979187
4262,0.5270282626152039
4263,0.4443131685256958
4264,0.5099867582321167
4266,0.5616414546966553
4268,0.8057793378829956
4269,0.4329671859741211
4271,0.7939527034759521
4272,0.467991441488266
4274,0.700077474117279
4275,0.47195619344711304
4276,0.719120979309082
4277,0.42396092414855957
4281,0.5029991865158081
4282,0.4988114833831787
4283,0.45328640937805176
4287,0.7218725681304932
4290,0.432316392660141
4291,0.48698991537094116
4295,0.5236659049987793
4296,0.587932825088501
4299,0.48882871866226196
4300,0.5817588567733765
4303,0.5101110339164734
4305,0.5809733867645264
4306,0.7814229726791382
4311,0.43633827567100525
4312,0.4883606433868408
4314,0.4878421723842621
4318,0.4901992678642273
4319,0.6994748115539551
4320,0.5377097725868225
4321,0.8415732383728027
4322,0.5798137187957764
4323,0.4658876657485962
4324,0.4628063440322876
4325,0.46146032214164734
4327,0.5423198938369751
4328,0.46921247243881226
4331,0.47025641798973083
4332,0.5292219519615173
4333,0.5133183002471924
4334,0.7211782336235046
4335,0.6358612775802612
4337,0.546075701713562
4338,0.4739300608634949
4340,0.8729331493377686
4341,0.8730482459068298
4342,0.5208300352096558
4344,0.5962312817573547
4345,0.5515085458755493
4349,0.4016813635826111
4350,0.5946518182754517
4353,0.5268336534500122
4354,0.5065333843231201
4356,0.5249303579330444
4358,0.49432453513145447
4359,0.4769030511379242
4360,0.849970817565918
4361,0.487522691488266
4362,0.878386914730072
4363,0.4771183133125305
4364,0.44976305961608887
4365,0.6821309924125671
4366,0.5425039529800415
4368,0.8484079241752625
4369,0.8701736330986023
4370,0.5732012987136841
4371,0.5208229422569275
4372,0.7261619567871094
4374,0.4889276921749115
4375,0.5143404006958008
4376,0.8248863220214844
4377,0.5195605158805847
4378,0.5169760584831238
4379,0.5138843059539795
4380,0.516811192035675
4382,0.4781332015991211
4383,0.5314491987228394
4385,0.48643797636032104
4386,0.47391027212142944
4388,0.4190603196620941
4391,0.8168549537658691
4393,0.4795401096343994
4395,0.5020840167999268
4396,0.5265890955924988
4397,0.5870005488395691
4398,0.4705847501754761
4399,0.5225210189819336
