image_index,ig_fass,shap_fass,gradcam_fass
4283,0.7608950138092041,0.6817198991775513,0.9931306838989258
4285,0.7339088320732117,0.6453520059585571,0.9903173446655273
4286,0.6033436059951782,0.5411208271980286,0.9777474403381348
4288,0.7764469385147095,0.6979302167892456,0.9967214465141296
4289,0.7776684165000916,0.7350456714630127,0.9961163401603699
4290,0.9265543818473816,0.8898650407791138,0.9927827715873718
4291,0.6531294584274292,0.5391236543655396,0.9960780143737793
4293,0.7781785726547241,0.7032413482666016,0.9980874061584473
4294,0.8139832019805908,0.7698520421981812,0.6612155437469482
4295,0.8792368769645691,0.6582840085029602,0.9984399676322937
4296,0.745708167552948,0.6212921142578125,0.9947772026062012
4298,0.8822509050369263,0.8258640170097351,0.9954606294631958
4300,0.7731746435165405,0.6615514755249023,0.995977520942688
4301,0.720253586769104,0.6366002559661865,0.9914209842681885
4302,0.7934554815292358,0.599980354309082,0.997604250907898
4303,0.7861131429672241,0.7059415578842163,0.9885563254356384
4304,0.7916965484619141,0.7102785110473633,0.9931451678276062
4305,0.6672766208648682,0.6407082080841064,0.6495263576507568
4307,0.8670341372489929,0.6423971056938171,0.3152889609336853
4308,0.6775856018066406,0.6263211965560913,0.993175208568573
4309,0.6171173453330994,0.5612775087356567,0.3271939158439636
4310,0.6289137601852417,0.620529294013977,0.9906705617904663
4311,0.8682028651237488,0.6751893758773804,0.49833089113235474
4314,0.6397095918655396,0.5690137147903442,0.9937968254089355
4315,0.728294312953949,0.5630083084106445,0.3291648328304291
4317,0.6138882040977478,0.5775291323661804,0.6602828502655029
4318,0.699142575263977,0.6285406351089478,0.32345855236053467
4319,0.6163638830184937,0.5981554985046387,0.9858086109161377
4320,0.8150264620780945,0.6156311631202698,0.9879154562950134
4321,0.7053307294845581,0.6344674825668335,0.3334657549858093
4322,0.8385435342788696,0.6669670939445496,0.9993176460266113
4323,0.7358080744743347,0.6150093078613281,0.6570093631744385
4324,0.6499300003051758,0.5782166719436646,0.6637317538261414
4325,0.7810971140861511,0.6753385066986084,0.9896146655082703
4326,0.6985442042350769,0.6456427574157715,0.5004446506500244
4327,0.7274553775787354,0.6966177821159363,0.9965962767601013
4328,0.8179548978805542,0.6851435899734497,0.3274422883987427
4329,0.8750211000442505,0.5958759784698486,0.6662828326225281
4330,0.7154977321624756,0.6208639740943909,0.6576284766197205
4331,0.7603267431259155,0.6173185706138611,0.9938191771507263
4333,0.9073524475097656,0.6456857919692993,0.9995760917663574
4334,0.7474486231803894,0.6882418394088745,0.9972791075706482
4335,0.6289878487586975,0.5825525522232056,0.30533289909362793
4336,0.8177423477172852,0.6307252645492554,0.9967435598373413
4337,0.704965353012085,0.6571743488311768,0.49957865476608276
4339,0.7722671031951904,0.7411584258079529,0.988951563835144
4340,0.7956169843673706,0.5974476933479309,0.9947664737701416
4342,0.7380289435386658,0.639758825302124,0.9922246932983398
4343,0.5982128381729126,0.5216840505599976,0.9979457855224609
4344,0.6853098273277283,0.5926629900932312,0.3311382532119751
4346,0.8503870368003845,0.6733096837997437,0.9976467490196228
4347,0.6838074922561646,0.6071621179580688,0.9987293481826782
4348,0.738200843334198,0.6743239760398865,0.49888765811920166
4349,0.8044519424438477,0.6012215614318848,0.9989912509918213
4350,0.8660110831260681,0.7670950889587402,0.9935261607170105
4351,0.6215415596961975,0.5515982508659363,0.9933075308799744
4352,0.7077564001083374,0.697081983089447,0.994515597820282
4354,0.8291227221488953,0.6088255047798157,0.9942135214805603
4355,0.7275423407554626,0.6469012498855591,0.9942615032196045
4356,0.698172926902771,0.6352748870849609,0.6540514230728149
4357,0.8504074811935425,0.6275294423103333,0.9961740374565125
4358,0.8564893007278442,0.7838268280029297,0.9952787756919861
4359,0.8382982015609741,0.5679000616073608,0.995982825756073
4360,0.7610558271408081,0.7408949136734009,0.9873782396316528
4361,0.798547625541687,0.640055775642395,0.3205561637878418
4362,0.8689794540405273,0.7083196043968201,0.9959201812744141
4363,0.6618239879608154,0.70384281873703,0.9947959184646606
4364,0.8493267893791199,0.6175044178962708,0.9961856603622437
4365,0.8124547004699707,0.7957285642623901,0.9930061101913452
4366,0.7482394576072693,0.6767720580101013,0.994941234588623
4368,0.9141216278076172,0.8103381991386414,0.9842145442962646
4370,0.9014933109283447,0.8078923225402832,0.324552059173584
4371,0.7967615127563477,0.7261778116226196,0.6516649723052979
4372,0.8983416557312012,0.8308666944503784,0.9805959463119507
4373,0.7444993257522583,0.6899885535240173,0.6494890451431274
4374,0.6646873354911804,0.6256955862045288,0.4906008243560791
4375,0.7456356883049011,0.6880925893783569,0.9890782237052917
4376,0.6798474788665771,0.6223111152648926,0.9791483879089355
4377,0.7379137873649597,0.6646293997764587,0.9885985255241394
4378,0.7343193888664246,0.669782280921936,0.9877134561538696
4379,0.7181164622306824,0.6846380233764648,0.9871938228607178
4380,0.8561963438987732,0.6399401426315308,0.9880844950675964
4381,0.7727853655815125,0.5943517088890076,0.9906591176986694
4382,0.8316861391067505,0.786536693572998,0.9866533279418945
4383,0.6781203746795654,0.6088885068893433,0.9831809401512146
4384,0.701403796672821,0.6152775883674622,0.9913069009780884
4385,0.780463695526123,0.767875075340271,0.9805692434310913
4386,0.7675437927246094,0.5521894693374634,0.9980818629264832
4387,0.7000861167907715,0.647295355796814,0.9974536895751953
4388,0.7264651656150818,0.6144091486930847,0.99774169921875
4389,0.7715816497802734,0.6758002042770386,0.5004502534866333
4390,0.7749406695365906,0.6070130467414856,0.9956499338150024
4391,0.7276062965393066,0.6252923011779785,0.9976766109466553
4392,0.8137178421020508,0.7163235545158386,0.9981533288955688
4393,0.851824164390564,0.7524408102035522,0.33159440755844116
4394,0.7933423519134521,0.7074450254440308,0.999802827835083
4395,0.7894300818443298,0.7533870935440063,0.9889098405838013
4398,0.8275560140609741,0.6409374475479126,0.9968015551567078
4399,0.6177840232849121,0.6065818667411804,0.9884732961654663
4400,0.8271417617797852,0.6527060270309448,0.9944197535514832
4401,0.769756555557251,0.6216853857040405,0.6565489172935486
4402,0.9292442798614502,0.6840310096740723,0.993820071220398
4403,0.8737832903862,0.7041141986846924,0.9921272993087769
4404,0.7089740633964539,0.5808981657028198,0.9944844245910645
4405,0.759758472442627,0.6369280219078064,0.9949663877487183
4406,0.6651504635810852,0.553634762763977,0.9946305751800537
4407,0.7723451852798462,0.6793286204338074,0.995008111000061
4410,0.7472461462020874,0.6519949436187744,0.9950356483459473
4412,0.8404086828231812,0.6560577154159546,0.9938945770263672
4413,0.8165167570114136,0.6454175710678101,0.9914175868034363
4414,0.6689183712005615,0.590247392654419,0.9944331049919128
4415,0.7326125502586365,0.664155900478363,0.9943927526473999
4416,0.814417839050293,0.6710242629051208,0.6450226306915283
4417,0.7825068831443787,0.6733907461166382,0.9969226717948914
4418,0.8077940940856934,0.6459252834320068,0.3328220546245575
4419,0.7281903028488159,0.6047215461730957,0.9931038618087769
4420,0.7496067881584167,0.6241289377212524,0.9987780451774597
4421,0.6359214782714844,0.5862988233566284,0.9901398420333862
4422,0.6486088633537292,0.6023085713386536,0.9933898448944092
4423,0.6999039053916931,0.6615602970123291,0.9908814430236816
4424,0.7127070426940918,0.6143854260444641,0.9933477640151978
4425,0.7673415541648865,0.5990321636199951,0.3307308256626129
4426,0.7816872000694275,0.644691526889801,0.9995669722557068
4427,0.6861645579338074,0.7615499496459961,0.9993021488189697
4429,0.7565500140190125,0.6708464622497559,0.998702883720398
4430,0.8129962682723999,0.7272069454193115,0.3297506868839264
4431,0.8293261528015137,0.8172057867050171,0.9989664554595947
4432,0.7624696493148804,0.6415668725967407,0.9950269460678101
4433,0.7629622220993042,0.5970321297645569,0.6620380878448486
4434,0.7344858050346375,0.6515544056892395,0.9950710535049438
4435,0.8641137480735779,0.6720697283744812,0.9986401796340942
4436,0.7056319713592529,0.5938857793807983,0.9981669187545776
4437,0.649072527885437,0.6177353262901306,0.9956697225570679
4438,0.7679038047790527,0.6762670278549194,0.6651768088340759
4439,0.8814495801925659,0.6293207406997681,0.9959549903869629
4440,0.7701735496520996,0.5888325572013855,0.9955384731292725
4441,0.812123715877533,0.7593538761138916,0.6609324812889099
4442,0.7587822675704956,0.5894174575805664,0.9960190653800964
4443,0.8004039525985718,0.699317216873169,0.6566896438598633
4444,0.6517308950424194,0.6049244403839111,0.9981240630149841
4445,0.7637245059013367,0.627172589302063,0.9814887046813965
4446,0.8780731558799744,0.8399834632873535,0.9939951300621033
4447,0.7501358985900879,0.6447222828865051,0.9978415966033936
4448,0.8058222532272339,0.808795154094696,0.9913827776908875
4449,0.6893253326416016,0.6481835246086121,0.9910497069358826
4450,0.8363866806030273,0.6395636796951294,0.9831435680389404
4451,0.833308219909668,0.701305091381073,0.3185982406139374
4452,0.6569186449050903,0.6394059658050537,0.9843405485153198
4453,0.6215119361877441,0.5695621371269226,0.9869997501373291
4454,0.7319700121879578,0.6423891186714172,0.9899870753288269
4456,0.7654281854629517,0.6885207891464233,0.9916970133781433
4458,0.8564515113830566,0.6460621953010559,0.9927077293395996
4460,0.7478417158126831,0.6948844790458679,0.9899563193321228
4461,0.7154200077056885,0.6847572326660156,0.987584114074707
4462,0.8489046096801758,0.7698912620544434,0.9912413358688354
4463,0.8604239225387573,0.7648932337760925,0.9860371351242065
4464,0.8269048929214478,0.6766893267631531,0.9994113445281982
4465,0.7356475591659546,0.5906189680099487,0.6646063327789307
4468,0.6646828651428223,0.5787675380706787,0.9973887205123901
4469,0.7470280528068542,0.5938211679458618,0.33434242010116577
4470,0.6415132880210876,0.6478394269943237,0.32815849781036377
4471,0.666145920753479,0.5978548526763916,0.9989019632339478
4473,0.7302361726760864,0.6576130390167236,0.6641366481781006
4474,0.7392469644546509,0.6795966029167175,0.33291003108024597
4475,0.6781220436096191,0.595295786857605,0.998780369758606
4476,0.7723881602287292,0.6128957867622375,0.9989349842071533
4477,0.6982190608978271,0.6114003658294678,0.6636571884155273
4478,0.7683637142181396,0.6270442008972168,0.9981311559677124
4479,0.6820764541625977,0.6631819009780884,0.9981025457382202
4480,0.7702934145927429,0.5726702213287354,0.986376166343689
4481,0.6518198847770691,0.6107522249221802,0.9892188310623169
4483,0.8466753959655762,0.7781572341918945,0.9902471303939819
4484,0.8119360208511353,0.6545863151550293,0.9880040884017944
4485,0.6664673686027527,0.6078047752380371,0.9817167520523071
4486,0.7704012393951416,0.6348885893821716,0.6551579236984253
4487,0.6737169027328491,0.6397063732147217,0.3172047734260559
4488,0.7437713146209717,0.676886260509491,0.9908246994018555
4489,0.8744828701019287,0.5824816226959229,0.9906103610992432
4490,0.8225740194320679,0.7769011855125427,0.9911892414093018
4491,0.6294783353805542,0.596373975276947,0.9869298934936523
4492,0.689361572265625,0.6336804628372192,0.6572088599205017
4493,0.8989378809928894,0.6769223213195801,0.9832028150558472
4494,0.8315929174423218,0.6242703199386597,0.9881148338317871
4495,0.7527700662612915,0.5964028239250183,0.49410247802734375
4496,0.7309716939926147,0.6945995688438416,0.9815479516983032
4497,0.8315965533256531,0.7924880981445312,0.9884588122367859
4498,0.6765555739402771,0.6294989585876465,0.4899338185787201
4499,0.6718707084655762,0.5547217130661011,0.9807513952255249
4500,0.7440695762634277,0.6651731729507446,0.9879195690155029
4501,0.703300416469574,0.6536695957183838,0.9858729839324951
4502,0.5804675817489624,0.5444083213806152,0.9749432802200317
4503,0.8880658149719238,0.7472020983695984,0.9898961782455444
4504,0.6771267652511597,0.6384847164154053,0.975615918636322
4505,0.6515496969223022,0.535918116569519,0.9877640604972839
4506,0.8512576818466187,0.7788472175598145,0.9891246557235718
4508,0.6693975925445557,0.5774074792861938,0.98968505859375
4509,0.7372691035270691,0.6470508575439453,0.9889761209487915
4511,0.7706608772277832,0.6266288161277771,0.9837819337844849
4512,0.7335469722747803,0.6215232014656067,0.9893678426742554
4513,0.8211352825164795,0.6474795937538147,0.9893990755081177
4516,0.792906641960144,0.775199830532074,0.9909341335296631
4517,0.8074482679367065,0.6342889070510864,0.9919378757476807
4518,0.8054527044296265,0.7263252139091492,0.9918578863143921
4519,0.7941376566886902,0.6166626214981079,0.9914571046829224
4520,0.734590470790863,0.6200557947158813,0.9888414144515991
4522,0.7477683424949646,0.6675763130187988,0.9901492595672607
4523,0.7269803285598755,0.7502909898757935,0.9900803565979004
4524,0.7320443987846375,0.600780725479126,0.9882693290710449
4525,0.663080096244812,0.6434975266456604,0.9906743764877319
4526,0.7624744176864624,0.581151008605957,0.4893183708190918
4527,0.870360255241394,0.6358105540275574,0.9907894134521484
4528,0.6902298331260681,0.5600498914718628,0.997330904006958
4529,0.7925364375114441,0.6383079886436462,0.9982782602310181
4530,0.7560218572616577,0.5570986270904541,0.9993500709533691
4532,0.6657307147979736,0.6214845180511475,0.9961057901382446
4534,0.6598498821258545,0.6353238821029663,0.6610773801803589
4535,0.6785542964935303,0.6105218529701233,0.9956085681915283
4536,0.7112365961074829,0.6727833151817322,0.9875413179397583
4537,0.9468635320663452,0.6602362394332886,0.9992203116416931
4538,0.8635475635528564,0.8020534515380859,0.9986094236373901
4539,0.7899739146232605,0.6199532747268677,0.6614184379577637
4540,0.7101206183433533,0.6422086358070374,0.3248230218887329
4541,0.732479453086853,0.6005756258964539,0.3284348249435425
4542,0.7320073843002319,0.6608821749687195,0.6604169011116028
4543,0.8484357595443726,0.7191717028617859,0.9983329772949219
4544,0.7744501829147339,0.6658912301063538,0.4888854920864105
4545,0.7525467276573181,0.6045642495155334,0.9826043844223022
4546,0.8517076969146729,0.7539814710617065,0.9860982298851013
4547,0.814971923828125,0.6821608543395996,0.9784988164901733
4548,0.7364344596862793,0.6038446426391602,0.31834685802459717
4551,0.7334169745445251,0.6536316871643066,0.9845308065414429
4552,0.8169233798980713,0.6572279930114746,0.4876006543636322
4553,0.7414189577102661,0.5812393426895142,0.6482106447219849
4555,0.7239503860473633,0.6186918020248413,0.6486536264419556
4556,0.8718832731246948,0.6504642963409424,0.9847466349601746
4557,0.7771334052085876,0.6248313188552856,0.9829005002975464
4558,0.6438016295433044,0.6023613214492798,0.9854458570480347
4559,0.8194516897201538,0.6804153323173523,0.6487764120101929
4560,0.7298406958580017,0.58860182762146,0.31352555751800537
4561,0.6733357906341553,0.5759919285774231,0.6592034101486206
4562,0.7069193124771118,0.5402860641479492,0.9833998680114746
4563,0.7817010879516602,0.6050658822059631,0.9939965009689331
4564,0.7991023063659668,0.6259872913360596,0.48573970794677734
4565,0.6037733554840088,0.5525312423706055,0.4943675994873047
4566,0.7502657175064087,0.5911634564399719,0.32619255781173706
4567,0.6583443880081177,0.6417808532714844,0.9866937398910522
4568,0.6792912483215332,0.6205539703369141,0.6607465744018555
4569,0.6770967245101929,0.5699856281280518,0.9921126365661621
4570,0.7118152379989624,0.6023062467575073,0.6564201712608337
4571,0.6294870376586914,0.5672473907470703,0.6493512392044067
4572,0.6090697050094604,0.5660357475280762,0.9920990467071533
4573,0.6471498012542725,0.5383014678955078,0.9879297614097595
4574,0.7209763526916504,0.6341623663902283,0.9927868247032166
4577,0.8294409513473511,0.7621359825134277,0.9867700338363647
4578,0.7422072291374207,0.6472544074058533,0.9785425662994385
4579,0.7198171019554138,0.6800177097320557,0.9863137602806091
4580,0.8464583158493042,0.7290244102478027,0.9795398712158203
4581,0.782319962978363,0.5710639953613281,0.988552987575531
4582,0.7517824172973633,0.6097500920295715,0.6453763246536255
4583,0.8150345683097839,0.5599220991134644,0.9834203124046326
4585,0.8192018270492554,0.6449408531188965,0.986916720867157
4586,0.8056036829948425,0.6909898519515991,0.9880406856536865
4587,0.7296409606933594,0.6106417775154114,0.9876028895378113
4588,0.6954741477966309,0.5775977373123169,0.9864007234573364
4589,0.785574197769165,0.6050243377685547,0.6550253629684448
4590,0.8521789312362671,0.7410473823547363,0.9861868619918823
4591,0.8572558164596558,0.6323260068893433,0.9855894446372986
4592,0.719977855682373,0.7012627124786377,0.9964157938957214
4593,0.7746644020080566,0.5680646896362305,0.32984691858291626
4596,0.7893117666244507,0.7454413771629333,0.9969103336334229
4597,0.7767484188079834,0.6471251249313354,0.9964393377304077
4598,0.9017285108566284,0.7381512522697449,0.9969229102134705
4599,0.7628892660140991,0.647736132144928,0.9966404438018799
4600,0.7088226079940796,0.6888114809989929,0.6580191254615784
4601,0.8464573621749878,0.6584936380386353,0.6587486267089844
4602,0.6984922885894775,0.6696645617485046,0.6638678312301636
4603,0.6581935882568359,0.7348686456680298,0.9939877986907959
4605,0.8526023626327515,0.7616150379180908,0.9948848485946655
4606,0.7541695833206177,0.6001195907592773,0.9976047277450562
4607,0.709582507610321,0.6531709432601929,0.3286170959472656
4608,0.737221360206604,0.6098449230194092,0.9941653609275818
4609,0.848240852355957,0.7005565166473389,0.9922230243682861
4610,0.7537838816642761,0.6077066659927368,0.49512284994125366
4611,0.8853855133056641,0.598588764667511,0.48652857542037964
4612,0.8919979333877563,0.6065984964370728,0.9922122955322266
4613,0.6733589172363281,0.5919057130813599,0.9853262305259705
4614,0.7922919988632202,0.6861037015914917,0.9920855760574341
4615,0.7058836817741394,0.6059330701828003,0.9939523935317993
4616,0.7034305930137634,0.5795407891273499,0.3157491683959961
4617,0.8086416721343994,0.7133108973503113,0.3106491267681122
4620,0.8605079650878906,0.7350732684135437,0.9916524291038513
4621,0.9123619794845581,0.6556212902069092,0.9938247203826904
4626,0.6366027593612671,0.6766738295555115,0.6343011856079102
4627,0.5861395597457886,0.6025165319442749,0.6249050498008728
4629,0.7613121271133423,0.6607155799865723,0.47853168845176697
4630,0.6194921731948853,0.5348368883132935,0.3038887083530426
4631,0.6966847777366638,0.5570534467697144,0.47922348976135254
4632,0.8031907081604004,0.6744639873504639,0.9723223447799683
4635,0.5811136960983276,0.5480573773384094,0.966103732585907
4636,0.7148795127868652,0.6584932208061218,0.9683131575584412
4637,0.645101010799408,0.614118218421936,0.6388939619064331
4638,0.7019221782684326,0.6417800188064575,0.9708690047264099
4640,0.6797258257865906,0.6385769844055176,0.9976545572280884
4641,0.7559708952903748,0.7627254724502563,0.9976938962936401
4642,0.7678332328796387,0.6073127388954163,0.9995733499526978
4643,0.8053633570671082,0.589412271976471,0.9987411499023438
4644,0.8216084837913513,0.6604627966880798,0.9983230829238892
4645,0.727681577205658,0.621109127998352,0.9952706098556519
4646,0.711376428604126,0.6710023283958435,0.9979476928710938
4648,0.6577171087265015,0.5566666722297668,0.5020808577537537
4649,0.807881236076355,0.6987134218215942,0.9964465498924255
4651,0.7652401328086853,0.6984108686447144,0.998985767364502
4652,0.7173131704330444,0.6178170442581177,0.9982301592826843
4653,0.8911489844322205,0.7969706058502197,0.9989685416221619
4655,0.86058509349823,0.6242691874504089,0.48993778228759766
4656,0.6347339153289795,0.6411857604980469,0.47910723090171814
4657,0.7540895938873291,0.7075280547142029,0.6627935171127319
4658,0.7652286291122437,0.6332334280014038,0.9925433993339539
4659,0.8568336367607117,0.7665510177612305,0.9988895654678345
4660,0.8185074329376221,0.732138991355896,0.9988994002342224
4661,0.6740977168083191,0.61190265417099,0.9980008006095886
4662,0.7744460105895996,0.5488861799240112,0.9955995082855225
4663,0.7557947039604187,0.6590328216552734,0.9924367666244507
4664,0.8080675005912781,0.6971746683120728,0.9987378120422363
4665,0.5902947187423706,0.580549955368042,0.6516441106796265
4666,0.6611284613609314,0.5888856649398804,0.9949831962585449
4667,0.7366594672203064,0.5799698829650879,0.49865779280662537
4669,0.6827688217163086,0.5647714138031006,0.9933754205703735
4670,0.7683727145195007,0.5386828184127808,0.9828760623931885
4671,0.6933362483978271,0.5134705901145935,0.996576189994812
4672,0.8861484527587891,0.7341229319572449,0.9884400367736816
4673,0.8876763582229614,0.727928638458252,0.9877814054489136
4674,0.6536966562271118,0.5773640275001526,0.9839348793029785
4675,0.8580834269523621,0.600970983505249,0.6528269052505493
4676,0.6453725099563599,0.5782465934753418,0.9869422912597656
4677,0.8224260807037354,0.7032320499420166,0.9889773726463318
4678,0.7037331461906433,0.6352792978286743,0.9835192561149597
4679,0.7889434099197388,0.7009136080741882,0.98723304271698
4680,0.7572849988937378,0.7258760929107666,0.9883989691734314
4681,0.6928063631057739,0.7223028540611267,0.9840350151062012
4682,0.6765280961990356,0.6469900608062744,0.9841560125350952
4683,0.7188456058502197,0.6724526286125183,0.6555699110031128
4684,0.7569570541381836,0.6637212634086609,0.6503629684448242
4685,0.6761225461959839,0.6365174055099487,0.986884355545044
4686,0.902296781539917,0.6467000246047974,0.9885754585266113
4687,0.702054500579834,0.6823583841323853,0.6470075845718384
4688,0.7190026640892029,0.6555606126785278,0.9997817873954773
4689,0.620099663734436,0.5915815830230713,0.9959684610366821
4690,0.8729245066642761,0.6815699338912964,0.9964615702629089
4691,0.6809600591659546,0.6429772973060608,0.6638516783714294
4692,0.8395792841911316,0.6569932699203491,0.9945905208587646
4693,0.8235601186752319,0.7006484270095825,0.9971835613250732
4694,0.8559249639511108,0.663963258266449,0.6661274433135986
4695,0.8594986796379089,0.7439854145050049,0.9951574206352234
4696,0.7262235879898071,0.6557067632675171,0.9964791536331177
4698,0.700690746307373,0.7770726680755615,0.4849296510219574
4699,0.8230535387992859,0.6691998243331909,0.9995951652526855
4700,0.7540606260299683,0.6403747200965881,0.9931566119194031
4702,0.8993110656738281,0.8513915538787842,0.9978720545768738
4703,0.730453610420227,0.6864532828330994,0.9915932416915894
4704,0.7895646095275879,0.6711735129356384,0.9338890910148621
4705,0.9062725305557251,0.7029175162315369,0.6018233299255371
4706,0.7384926676750183,0.5201221704483032,0.9243173599243164
4707,0.8053812384605408,0.7163577079772949,0.9344580173492432
4708,0.7489215135574341,0.6385586261749268,0.9336992502212524
4710,0.8239714503288269,0.589606523513794,0.9359978437423706
4711,0.6482821106910706,0.540898859500885,0.9341071844100952
4712,0.8024458885192871,0.5260025262832642,0.9310253858566284
4713,0.7356988191604614,0.6491119861602783,0.9252676963806152
4714,0.6332376599311829,0.575714647769928,0.9345961809158325
4715,0.7734637260437012,0.5780476927757263,0.9347173571586609
4717,0.7859119176864624,0.5817655324935913,0.9346216917037964
4718,0.7317056059837341,0.6651412844657898,0.26600953936576843
4719,0.7479590773582458,0.5862663984298706,0.932417094707489
4720,0.6492786407470703,0.5777562856674194,0.9924015402793884
4721,0.6540720462799072,0.5906287431716919,0.9956859350204468
4722,0.835283637046814,0.6876438856124878,0.9962033629417419
4723,0.8749102354049683,0.7345513105392456,0.9794602394104004
4724,0.7822145223617554,0.6211447715759277,0.4970789849758148
4725,0.647949755191803,0.6384168863296509,0.3266436755657196
4726,0.8096076846122742,0.6893264055252075,0.9931817054748535
4727,0.6364691257476807,0.6116862893104553,0.6585886478424072
4728,0.762711763381958,0.6360834836959839,0.992781400680542
4729,0.7631437182426453,0.6008132696151733,0.99444979429245
4730,0.7807223796844482,0.7266751527786255,0.9942539930343628
4732,0.7429100871086121,0.6764220595359802,0.6581858396530151
4734,0.8366338610649109,0.7019583582878113,0.994767427444458
4736,0.7097251415252686,0.5805476903915405,0.9934098124504089
4737,0.6551626920700073,0.6701671481132507,0.48832473158836365
4738,0.7391127347946167,0.643645703792572,0.9829894304275513
4739,0.8100178241729736,0.569873571395874,0.9896270632743835
4740,0.7701795101165771,0.6088091135025024,0.9869852066040039
4741,0.7624422311782837,0.7356605529785156,0.6616885662078857
4742,0.9174637794494629,0.5874341130256653,0.9939879179000854
4743,0.7788558006286621,0.7278546690940857,0.992551326751709
4744,0.6584521532058716,0.5849224328994751,0.9918376803398132
4745,0.8771297335624695,0.660575807094574,0.32579395174980164
4746,0.7692965865135193,0.727127730846405,0.9927607774734497
4748,0.8843047618865967,0.806738555431366,0.9948140978813171
4749,0.7230814695358276,0.5735552310943604,0.4970436096191406
4750,0.791844367980957,0.6376876831054688,0.49360913038253784
4751,0.8247579336166382,0.6320543885231018,0.9907997846603394
4752,0.8382202982902527,0.7137444019317627,0.33238324522972107
4753,0.7183939218521118,0.7169890403747559,0.6626120805740356
4754,0.6871829032897949,0.6282910704612732,0.6621668338775635
4755,0.8069097399711609,0.6001301407814026,0.32171428203582764
4756,0.6783637404441833,0.597117006778717,0.9975695610046387
4758,0.7905327081680298,0.6533499360084534,0.997299313545227
4759,0.7659038305282593,0.6179614663124084,0.9859812259674072
4760,0.7307409048080444,0.6035916209220886,0.9968041777610779
4761,0.6902294158935547,0.6440805196762085,0.49325060844421387
4763,0.7175778150558472,0.6348813772201538,0.9945930242538452
4764,0.7315021753311157,0.6326894760131836,0.9973449110984802
4765,0.7807564735412598,0.6921974420547485,0.9950647354125977
4766,0.7166503667831421,0.6357764005661011,0.49515223503112793
4767,0.8039200305938721,0.6550743579864502,0.4944950342178345
4768,0.6884427070617676,0.6069123148918152,0.9871322512626648
4769,0.7039389610290527,0.6665881872177124,0.6595717668533325
4770,0.7760963439941406,0.6992621421813965,0.992214560508728
4771,0.6949461698532104,0.6625529527664185,0.49467897415161133
4772,0.6797694563865662,0.593503475189209,0.9916443228721619
4776,0.8561527132987976,0.6117461919784546,0.9918041229248047
4777,0.7418147325515747,0.6479710340499878,0.6546193957328796
4778,0.7096738219261169,0.5767194032669067,0.9930227994918823
4779,0.8479564189910889,0.6905107498168945,0.9930779337882996
4780,0.83647221326828,0.7751823663711548,0.9883970022201538
4781,0.7830197215080261,0.6362653970718384,0.9932567477226257
4782,0.7941572070121765,0.7508023977279663,0.9904513359069824
4783,0.7396275997161865,0.6917320489883423,0.32600653171539307
4784,0.7184407711029053,0.6397119164466858,0.998685359954834
4785,0.873997688293457,0.7604469060897827,0.6647943258285522
4786,0.7441509962081909,0.6799590587615967,0.9985103011131287
4787,0.7547191977500916,0.6185401678085327,0.9943197965621948
4789,0.7430939674377441,0.6804601550102234,0.9988064169883728
4790,0.7735244631767273,0.6165326237678528,0.33021315932273865
4791,0.7485389113426208,0.6134705543518066,0.5003702640533447
4793,0.6626279354095459,0.598220705986023,0.9955921173095703
4794,0.8045965433120728,0.7436005473136902,0.9973793029785156
4795,0.7740006446838379,0.7069606184959412,0.6647136211395264
4796,0.8356024622917175,0.6107269525527954,0.9980591535568237
4797,0.8017672300338745,0.8091609477996826,0.9986939430236816
4799,0.7678136229515076,0.5946528911590576,0.9970875978469849
4800,0.9209651350975037,0.6907070875167847,0.9913413524627686
4801,0.6746229529380798,0.6082748174667358,0.9894711971282959
4802,0.7777614593505859,0.6240270137786865,0.9923480749130249
4803,0.8334047794342041,0.7141315340995789,0.49279046058654785
4804,0.7292851805686951,0.7157499194145203,0.494106262922287
4805,0.8493579626083374,0.768783450126648,0.9831521511077881
4806,0.6897084712982178,0.5572364330291748,0.48741811513900757
4807,0.7375928163528442,0.7062737941741943,0.988556981086731
4808,0.8224259614944458,0.7191840410232544,0.9876658916473389
4810,0.7278839349746704,0.6525139212608337,0.9907762408256531
4811,0.7263443470001221,0.5629385709762573,0.9940758943557739
4812,0.7254912257194519,0.6578420400619507,0.990973949432373
4813,0.7960314750671387,0.7543227076530457,0.9930152893066406
4814,0.8316047191619873,0.7081228494644165,0.3240428864955902
4815,0.6331970691680908,0.6293132305145264,0.6552209258079529
4817,0.8618049025535583,0.6953732967376709,0.9927257299423218
4818,0.7692431211471558,0.552707314491272,0.9951907992362976
4819,0.6496033072471619,0.5408791303634644,0.6586629152297974
4820,0.8789670467376709,0.8252066373825073,0.9941797256469727
4821,0.6816772222518921,0.617030143737793,0.49693381786346436
4822,0.6541844010353088,0.5632362961769104,0.9945654273033142
4823,0.7559925317764282,0.6699724197387695,0.9923741221427917
4824,0.7207977771759033,0.6528569459915161,0.9952131509780884
4825,0.9033554792404175,0.604771614074707,0.99339759349823
4826,0.7711179256439209,0.6741869449615479,0.9888688325881958
4827,0.7645164728164673,0.6137388944625854,0.9933290481567383
4828,0.7304497957229614,0.7811025977134705,0.6590206623077393
4829,0.7493569850921631,0.6184114217758179,0.4940153956413269
