image_index,lime_fass
1761,0.5322479009628296
1762,0.5134131908416748
1763,0.5353480577468872
1765,0.4079108238220215
1766,0.5540262460708618
1768,0.45297178626060486
1770,0.4061126708984375
1771,0.4725819528102875
1772,0.5098586678504944
1775,0.48557692766189575
1776,0.5204441547393799
1778,0.39696478843688965
1779,0.4315023422241211
1780,0.48962780833244324
1781,0.5453752875328064
1782,0.45423898100852966
1785,0.5434573888778687
1786,0.6705695986747742
1787,0.4342982769012451
1792,0.42905300855636597
1796,0.49611443281173706
1797,0.42992305755615234
1798,0.4677888751029968
1799,0.5688246488571167
1800,0.4449995458126068
1801,0.41651588678359985
1802,0.5021411180496216
1803,0.48272842168807983
1804,0.5133877992630005
1805,0.5476717352867126
1806,0.5496835708618164
1807,0.4492160677909851
1808,0.4413066506385803
1809,0.46868404746055603
1810,0.42225369811058044
1812,0.5387042760848999
1813,0.45857542753219604
1814,0.3809589743614197
1815,0.46451839804649353
1816,0.47743019461631775
1817,0.4600735604763031
1818,0.4050898253917694
1819,0.5048617720603943
1821,0.4730079770088196
1823,0.47961699962615967
1824,0.3790839612483978
1825,0.5764884352684021
1826,0.4528423249721527
1828,0.4720945358276367
1829,0.42751094698905945
1831,0.5155097246170044
1832,0.3805241286754608
1833,0.4554700553417206
1834,0.415421724319458
1835,0.46070802211761475
1836,0.5055448412895203
1837,0.49940961599349976
1838,0.4266906976699829
1839,0.4940494894981384
1841,0.569695234298706
1843,0.4873376786708832
1844,0.5383840799331665
1848,0.4547975957393646
1849,0.461311399936676
1851,0.4647529125213623
1854,0.5053209662437439
1855,0.5347987413406372
1856,0.5484722852706909
1857,0.4904332160949707
1858,0.3615710139274597
1862,0.5600032806396484
1863,0.5733239054679871
1864,0.48428624868392944
1865,0.42549556493759155
1867,0.4661800265312195
1868,0.3964422643184662
1869,0.5507330298423767
1870,0.5319616794586182
1871,0.5062282085418701
1872,0.4033721089363098
1874,0.5381622910499573
1878,0.5237315893173218
1879,0.4342646300792694
1880,0.5230557918548584
1882,0.5489304065704346
1883,0.466777503490448
1885,0.46733754873275757
1887,0.5759352445602417
1888,0.5074030160903931
1889,0.46444910764694214
1890,0.5938601493835449
1891,0.5516395568847656
1892,0.4973202347755432
1893,0.4482871890068054
1894,0.5491542220115662
1895,0.4814035892486572
1898,0.451225608587265
1900,0.5326897501945496
1901,0.4754609763622284
1902,0.43948894739151
1903,0.44168663024902344
1905,0.5260812044143677
1908,0.5195419788360596
1909,0.5231840014457703
1911,0.4612743854522705
1913,0.5140594840049744
1914,0.6318316459655762
1915,0.5157309770584106
1916,0.4342459440231323
1919,0.4283970296382904
1920,0.5389809608459473
1921,0.45906466245651245
1922,0.4777216911315918
1925,0.4170638918876648
1927,0.4684795141220093
1928,0.4968736171722412
1929,0.48212313652038574
1930,0.4580328166484833
1931,0.4708641469478607
1932,0.57716965675354
1933,0.4229268729686737
1934,0.5959711074829102
1935,0.4912083148956299
1936,0.6723732352256775
1937,0.5938632488250732
1938,0.45499515533447266
1939,0.6295250058174133
1940,0.47295352816581726
1941,0.43962931632995605
1943,0.47279107570648193
1944,0.512671172618866
1945,0.41716575622558594
1947,0.4717668890953064
1948,0.463021844625473
1949,0.4887179732322693
1952,0.49508136510849
1953,0.467049777507782
1954,0.46127933263778687
1955,0.506690263748169
1956,0.4516879916191101
1957,0.46660900115966797
1963,0.4718872010707855
1964,0.5931848883628845
1968,0.49694010615348816
1969,0.48612260818481445
1971,0.4862157106399536
1973,0.4322950839996338
1976,0.5385839939117432
1981,0.6089527606964111
1983,0.44945192337036133
1984,0.5108519792556763
1985,0.4441234767436981
1986,0.4374690055847168
1987,0.43820762634277344
1989,0.4923498034477234
1990,0.4373254179954529
1991,0.4985007047653198
1992,0.4772427976131439
1993,0.44995689392089844
1994,0.418738454580307
1996,0.4815373420715332
1997,0.430492103099823
1999,0.39990875124931335
