image_index,ig_fass,shap_fass,gradcam_fass
10253,0.4473671615123749,0.45302605628967285,0.5402815341949463
10256,0.4470694065093994,0.449326753616333,0.7964587211608887
10257,0.4250916838645935,0.43107184767723083,0.6534004211425781
10258,0.45931923389434814,0.45586928725242615,0.7237201929092407
10261,0.4545678496360779,0.44675421714782715,0.5891366004943848
10262,0.46659380197525024,0.4506925940513611,0.6331116557121277
10264,0.4562838077545166,0.45503538846969604,0.882606029510498
10265,0.39898547530174255,0.4023449420928955,0.8590237498283386
10266,0.4136291742324829,0.42747771739959717,0.5755674839019775
10267,0.4070141911506653,0.40329426527023315,0.6179371476173401
10268,0.439872145652771,0.4342251718044281,0.812281608581543
10269,0.4518654942512512,0.4510691165924072,0.6301259994506836
10270,0.4254627227783203,0.4353363513946533,0.611884355545044
10271,0.39530885219573975,0.4100728929042816,0.6315181255340576
10272,0.36632654070854187,0.353505939245224,0.6271828413009644
10273,0.45756492018699646,0.4307653605937958,0.8374592661857605
10274,0.46238070726394653,0.4653921127319336,0.6781050562858582
10276,0.47821521759033203,0.47840553522109985,0.6448394060134888
10279,0.46106430888175964,0.45142418146133423,0.5257102251052856
10280,0.4104447066783905,0.41816291213035583,0.5974470973014832
10284,0.4645721912384033,0.46926888823509216,0.5942329168319702
10285,0.4495607316493988,0.43747252225875854,0.5847800374031067
10286,0.4169309735298157,0.4289121627807617,0.7210866808891296
10287,0.39606761932373047,0.38829439878463745,0.5731611847877502
10288,0.4593935012817383,0.44729137420654297,0.600820779800415
10289,0.4460347592830658,0.44500839710235596,0.6345382928848267
10290,0.4412120580673218,0.4286450743675232,0.6019502878189087
10292,0.4569471776485443,0.46130019426345825,0.8189035654067993
10296,0.3998880982398987,0.40751466155052185,0.6174502372741699
10299,0.45982587337493896,0.43835246562957764,0.8811518549919128
10300,0.3495001494884491,0.3398188054561615,0.7287945747375488
10301,0.416718453168869,0.4102461338043213,0.8342604637145996
10302,0.46250006556510925,0.44933781027793884,0.553968071937561
10305,0.44792860746383667,0.44065409898757935,0.6320521831512451
10306,0.4413965940475464,0.4458784759044647,0.68869948387146
10307,0.47970104217529297,0.46328169107437134,0.6317536234855652
10309,0.3863043785095215,0.3642045855522156,0.6424328088760376
10311,0.4294736981391907,0.37872743606567383,0.8426401019096375
10312,0.45886528491973877,0.4500342011451721,0.6328847408294678
10313,0.48069390654563904,0.4476871192455292,0.7816781997680664
10317,0.45556721091270447,0.4473627805709839,0.6363890767097473
10320,0.47032326459884644,0.4500918388366699,0.8943290710449219
10322,0.39558345079421997,0.3740066885948181,0.6292547583580017
10325,0.455081582069397,0.4158574938774109,0.5520893335342407
10327,0.45311063528060913,0.451895534992218,0.4777197539806366
10330,0.459810733795166,0.46004408597946167,0.8915835618972778
10331,0.4422033727169037,0.4310827851295471,0.6068439483642578
10332,0.48678216338157654,0.48071083426475525,0.5069217681884766
10333,0.45740649104118347,0.43514829874038696,0.5817521214485168
10334,0.43531617522239685,0.4350350499153137,0.596500039100647
10335,0.4697127342224121,0.446926474571228,0.6407595872879028
10337,0.44490236043930054,0.4395237863063812,0.528247058391571
10342,0.3662208914756775,0.37137970328330994,0.4673910140991211
10343,0.4703150689601898,0.46906501054763794,0.6128961443901062
10344,0.40476125478744507,0.39372438192367554,0.6254153251647949
10345,0.4648803472518921,0.4469091296195984,0.586740255355835
10346,0.4929855763912201,0.45846089720726013,0.7170008420944214
10349,0.34767577052116394,0.36237823963165283,0.6224319338798523
10350,0.45296117663383484,0.4348526895046234,0.5988590121269226
10351,0.4461227059364319,0.43619927763938904,0.5842351317405701
10352,0.4644736647605896,0.45701727271080017,0.6353246569633484
10355,0.44228681921958923,0.4161390960216522,0.7810946702957153
10356,0.43628132343292236,0.41889962553977966,0.6117701530456543
10357,0.37926095724105835,0.3866615295410156,0.8401104807853699
10360,0.47883567214012146,0.4702635705471039,0.6985636949539185
10362,0.476620614528656,0.45986199378967285,0.5798379778862
10363,0.477535605430603,0.45722565054893494,0.6362911462783813
10364,0.3912460207939148,0.4010639190673828,0.6064261198043823
10365,0.40159913897514343,0.3914269208908081,0.8060973882675171
10366,0.4382220208644867,0.4385928511619568,0.5976106524467468
10367,0.42442208528518677,0.3942229151725769,0.6340467929840088
10373,0.44608932733535767,0.43657010793685913,0.5302628874778748
10374,0.42355701327323914,0.37300345301628113,0.7795414924621582
10375,0.4625895917415619,0.4256245493888855,0.8070752620697021
10378,0.39298444986343384,0.3605363368988037,0.6181057691574097
10380,0.4270991086959839,0.41097718477249146,0.7802318930625916
10381,0.4259454905986786,0.4258091449737549,0.6725625991821289
10382,0.40914130210876465,0.4103284478187561,0.5984535217285156
10383,0.44804251194000244,0.4229969382286072,0.7141367793083191
10386,0.4017527103424072,0.39213094115257263,0.5871543288230896
10387,0.37302935123443604,0.377491295337677,0.607565701007843
10388,0.4697380065917969,0.4269885718822479,0.6016092300415039
10389,0.39934390783309937,0.39920711517333984,0.6766597628593445
10390,0.4372943043708801,0.39464399218559265,0.634048342704773
10392,0.41901013255119324,0.3957207202911377,0.7549991011619568
10398,0.4588956832885742,0.4440222680568695,0.6030412912368774
10399,0.4609958827495575,0.4376184344291687,0.6076964735984802
10401,0.3752993941307068,0.3712800443172455,0.7714114189147949
10404,0.42833614349365234,0.4136536717414856,0.8431808948516846
10405,0.4380735754966736,0.42828282713890076,0.9203011393547058
10406,0.4207630753517151,0.4119206368923187,0.43464669585227966
10409,0.48372477293014526,0.4782247245311737,0.6224237084388733
10410,0.4263343811035156,0.4090350866317749,0.5000848770141602
10412,0.465517520904541,0.45710158348083496,0.8913936614990234
10414,0.3845245838165283,0.39483100175857544,0.7236552238464355
10415,0.45339521765708923,0.4519001841545105,0.5333001017570496
10417,0.4481204152107239,0.4465685486793518,0.9038400650024414
10418,0.3761807084083557,0.3763011395931244,0.6605047583580017
10419,0.4807107150554657,0.4608367085456848,0.5676223039627075
10421,0.4650133550167084,0.4666084051132202,0.6624948978424072
10423,0.4290715157985687,0.4313731789588928,0.6269463300704956
10424,0.4490772485733032,0.447587251663208,0.5412236452102661
10428,0.4465124011039734,0.44789478182792664,0.5593293309211731
10429,0.461861252784729,0.4658202528953552,0.6564946174621582
10432,0.4436865746974945,0.44130071997642517,0.5589544773101807
10434,0.42976808547973633,0.43728411197662354,0.5124475359916687
10435,0.48099130392074585,0.4928787350654602,0.7888025045394897
10437,0.4586355686187744,0.4695533514022827,0.7175983786582947
10439,0.4014014005661011,0.4212961792945862,0.5677074193954468
10441,0.43469691276550293,0.4590834081172943,0.8152073621749878
10443,0.4191319942474365,0.4373038709163666,0.6201204657554626
10446,0.44617006182670593,0.4579997956752777,0.7313300967216492
10448,0.413676381111145,0.42869457602500916,0.6289441585540771
10449,0.47032055258750916,0.46479010581970215,0.8100693225860596
10452,0.43060755729675293,0.4336632192134857,0.6054790616035461
10453,0.4022294878959656,0.40948760509490967,0.5840739607810974
10454,0.42521414160728455,0.4278181791305542,0.6151978969573975
10455,0.4049762189388275,0.41907799243927,0.7646651268005371
10456,0.433269739151001,0.45061859488487244,0.6311744451522827
10461,0.458676815032959,0.47340500354766846,0.5908213257789612
10466,0.3334730565547943,0.3306295871734619,0.8510507941246033
10467,0.4840204119682312,0.45832425355911255,0.8380547761917114
10469,0.433154821395874,0.44284164905548096,0.7661243677139282
10470,0.46776923537254333,0.4700589179992676,0.7883421778678894
10471,0.44934362173080444,0.4420299232006073,0.7220787405967712
10473,0.46051037311553955,0.4435385465621948,0.6131038069725037
10474,0.456569641828537,0.45574384927749634,0.6260551810264587
10475,0.41266128420829773,0.41649770736694336,0.6245418787002563
10476,0.4356301426887512,0.42330342531204224,0.6243177652359009
10478,0.40141353011131287,0.3823534846305847,0.7687320113182068
10479,0.48391103744506836,0.48979946970939636,0.8343064785003662
10483,0.4329078793525696,0.42090684175491333,0.7405432462692261
10484,0.45797404646873474,0.453418105840683,0.6174129843711853
10486,0.46594351530075073,0.474429190158844,0.6486508250236511
10488,0.4897010028362274,0.4748650789260864,0.6630709767341614
10489,0.4639444947242737,0.4592231214046478,0.643573522567749
10490,0.4490511417388916,0.4259285628795624,0.644646167755127
10491,0.46667778491973877,0.45380935072898865,0.5966619253158569
10497,0.45744678378105164,0.44522616267204285,0.613847553730011
10499,0.42752882838249207,0.3938486576080322,0.5638725757598877
10500,0.44291526079177856,0.41889816522598267,0.6200261116027832
10501,0.44073790311813354,0.4264933466911316,0.5042816996574402
10502,0.42603787779808044,0.40738627314567566,0.7128620147705078
10503,0.44366905093193054,0.413732647895813,0.5972253084182739
10506,0.39058756828308105,0.36489468812942505,0.6763622164726257
10507,0.48207923769950867,0.478430837392807,0.6081968545913696
10508,0.39546817541122437,0.3791676461696625,0.6307724118232727
10510,0.4580744206905365,0.41336989402770996,0.7784404158592224
10516,0.4623006582260132,0.427731990814209,0.6229052543640137
10517,0.44213148951530457,0.3787498474121094,0.8348156809806824
10518,0.40672171115875244,0.3958495259284973,0.5918883085250854
10519,0.49006006121635437,0.48095953464508057,0.5251389741897583
10523,0.4477996230125427,0.4346523880958557,0.5982948541641235
10525,0.44548651576042175,0.404001921415329,0.6995952129364014
10526,0.41764721274375916,0.40100377798080444,0.7280620336532593
10528,0.4595048427581787,0.4608543813228607,0.616391122341156
10530,0.4190285801887512,0.42021679878234863,0.6025094985961914
10531,0.4328688085079193,0.4173332452774048,0.8064688444137573
10532,0.4698317050933838,0.4795452356338501,0.6654649376869202
10534,0.4284381568431854,0.43043947219848633,0.7451447248458862
10535,0.4134465157985687,0.4311990737915039,0.529352068901062
10536,0.41694700717926025,0.4309236407279968,0.6400847434997559
10538,0.42287713289260864,0.4054878354072571,0.5967958569526672
10539,0.4653177857398987,0.4415762424468994,0.5931284427642822
10540,0.4484390616416931,0.44684547185897827,0.643673300743103
10541,0.3991808593273163,0.4254676103591919,0.6425292491912842
10542,0.3834547996520996,0.37822896242141724,0.8646499514579773
10545,0.42234691977500916,0.44363364577293396,0.6682288646697998
10547,0.44525712728500366,0.4634881615638733,0.6985432505607605
10550,0.46793803572654724,0.42778655886650085,0.660057008266449
10551,0.4447133243083954,0.45818835496902466,0.846592366695404
10554,0.36925041675567627,0.3801741600036621,0.6419960260391235
10555,0.46701759099960327,0.47059521079063416,0.8265573978424072
10556,0.4624568819999695,0.45407018065452576,0.6238404512405396
10557,0.35775551199913025,0.3619927763938904,0.9355968236923218
10558,0.3974134922027588,0.3873476982116699,0.5867829322814941
10560,0.41798412799835205,0.4336269795894623,0.6317005157470703
10562,0.4250430464744568,0.4175819754600525,0.8085653781890869
10564,0.4418390989303589,0.4294010400772095,0.536338210105896
10566,0.4501001536846161,0.43544572591781616,0.8852299451828003
10567,0.463559627532959,0.47365182638168335,0.570836067199707
10569,0.42182907462120056,0.4220314919948578,0.6296768188476562
10570,0.4323498606681824,0.4323844313621521,0.770278811454773
10571,0.40133222937583923,0.4202956557273865,0.523745059967041
10572,0.4409220218658447,0.451467365026474,0.7337710857391357
10574,0.2960485816001892,0.3086254298686981,0.8172721266746521
10577,0.46742141246795654,0.4596986770629883,0.6197116374969482
10578,0.46833962202072144,0.47642824053764343,0.5719700455665588
10579,0.4315628409385681,0.4351288974285126,0.7504909038543701
10580,0.4442887008190155,0.4682023227214813,0.6093341708183289
10583,0.4617241322994232,0.4608933627605438,0.6083368062973022
10584,0.453801691532135,0.460541695356369,0.6028531789779663
10585,0.46463000774383545,0.46031588315963745,0.6628168225288391
10586,0.44788241386413574,0.45355892181396484,0.5142987966537476
10587,0.40219971537590027,0.39969515800476074,0.6213372349739075
10589,0.4577122926712036,0.4659383296966553,0.6013956665992737
10591,0.41875240206718445,0.3768627643585205,0.6221612095832825
10594,0.4706328511238098,0.46635687351226807,0.5940818786621094
10596,0.4521784484386444,0.4363662600517273,0.5820612907409668
10597,0.47199779748916626,0.4725832939147949,0.5619522929191589
10598,0.4792150855064392,0.462583065032959,0.6419771909713745
10600,0.4868564307689667,0.47872304916381836,0.7458364963531494
10601,0.468106746673584,0.44620078802108765,0.6153056025505066
10602,0.4748682677745819,0.46468186378479004,0.6301935911178589
10603,0.4736344814300537,0.46550464630126953,0.552146315574646
10605,0.4779219627380371,0.4816063344478607,0.7235578298568726
10607,0.39083486795425415,0.3713814616203308,0.5698878169059753
10609,0.47732067108154297,0.45897549390792847,0.6131017208099365
10610,0.4135664701461792,0.4058074653148651,0.7432114481925964
10613,0.44705939292907715,0.42441993951797485,0.6334142684936523
10614,0.4742843508720398,0.4622991979122162,0.806186854839325
10615,0.48243314027786255,0.47722381353378296,0.6373742818832397
10616,0.4552322030067444,0.4469343423843384,0.5726379156112671
10619,0.47165733575820923,0.460036039352417,0.7716924548149109
10620,0.49561452865600586,0.4891011118888855,0.8262057304382324
10621,0.4845030903816223,0.4829061031341553,0.8765057325363159
10623,0.4796282649040222,0.46906208992004395,0.6165045499801636
10624,0.4290940463542938,0.4489489197731018,0.6723520159721375
10628,0.38218778371810913,0.3964763581752777,0.6691550016403198
10629,0.43578433990478516,0.4498659074306488,0.7767326235771179
10630,0.4566711187362671,0.46003398299217224,0.6785274744033813
10632,0.44631391763687134,0.44031381607055664,0.731524646282196
10633,0.452645480632782,0.44655996561050415,0.5793862342834473
10635,0.4529215097427368,0.4124927520751953,0.7714616656303406
10636,0.43673175573349,0.44608718156814575,0.814415454864502
10637,0.4227284789085388,0.4286125898361206,0.6587249636650085
10638,0.36046719551086426,0.3694151043891907,0.5784448385238647
10639,0.41443318128585815,0.4227607250213623,0.6923229098320007
10641,0.45827218890190125,0.4619179964065552,0.7843558192253113
10644,0.4510466456413269,0.45580291748046875,0.6575213074684143
10645,0.40056777000427246,0.40741556882858276,0.8673367500305176
10647,0.4502379596233368,0.45474135875701904,0.5971063375473022
10648,0.46072763204574585,0.4602277874946594,0.6518399119377136
10650,0.39558714628219604,0.3935947120189667,0.7180801630020142
10651,0.47032925486564636,0.4730684161186218,0.6188210844993591
10653,0.4258376955986023,0.43864306807518005,0.50584477186203
10656,0.4595397710800171,0.45389747619628906,0.560825765132904
10659,0.45821309089660645,0.4516761898994446,0.7287400960922241
10660,0.38348814845085144,0.38471436500549316,0.6099461317062378
10661,0.41313743591308594,0.39253658056259155,0.63219153881073
10662,0.4442123770713806,0.41281622648239136,0.7316755056381226
10663,0.42881155014038086,0.39331087470054626,0.7999066710472107
10666,0.45211732387542725,0.43757638335227966,0.7644141912460327
10668,0.4392622709274292,0.42359304428100586,0.6160449981689453
10670,0.42481693625450134,0.4150923192501068,0.631340742111206
10672,0.44266828894615173,0.44127166271209717,0.606499433517456
10679,0.4186510741710663,0.41083210706710815,0.6372528076171875
10681,0.4602048397064209,0.4655495882034302,0.6825518608093262
10683,0.392467737197876,0.3863215446472168,0.35778388381004333
10685,0.46353667974472046,0.43153294920921326,0.8000006675720215
10686,0.4412073493003845,0.429963082075119,0.8812796473503113
10687,0.4466647803783417,0.4418526589870453,0.711363673210144
10688,0.3953160047531128,0.4255077838897705,0.552327036857605
10691,0.42099452018737793,0.4280269145965576,0.8038802146911621
10693,0.4688047766685486,0.4489561915397644,0.6524027585983276
10694,0.4127059876918793,0.42937707901000977,0.5772780179977417
10700,0.4141990840435028,0.4199908971786499,0.7944568991661072
10702,0.4285511374473572,0.44505107402801514,0.6116796731948853
10704,0.447702020406723,0.48314380645751953,0.5148425698280334
10705,0.43278414011001587,0.44661253690719604,0.6355351209640503
10706,0.40399548411369324,0.4280160069465637,0.8922169208526611
10709,0.43361812829971313,0.42601609230041504,0.612264096736908
10711,0.42731791734695435,0.4675407111644745,0.739940345287323
10713,0.45302480459213257,0.4624420404434204,0.8723729848861694
10715,0.4516910910606384,0.45165300369262695,0.7681344747543335
10717,0.40466246008872986,0.43506813049316406,0.7266308069229126
10718,0.4384101629257202,0.45770901441574097,0.5047503709793091
10719,0.39766189455986023,0.41191670298576355,0.8044542074203491
10720,0.4345759153366089,0.45078417658805847,0.5365258455276489
10721,0.3985058665275574,0.3918156623840332,0.6040021777153015
10723,0.45282143354415894,0.4400368928909302,0.5258491039276123
10725,0.4334041476249695,0.41179823875427246,0.8988224864006042
10726,0.4632957875728607,0.46141982078552246,0.5873634815216064
10728,0.4332692623138428,0.42645856738090515,0.8298856019973755
10729,0.46557745337486267,0.467440664768219,0.6120371222496033
10730,0.4310266673564911,0.41876083612442017,0.6346286535263062
10733,0.4526096284389496,0.4510558843612671,0.6048426628112793
10734,0.4835336208343506,0.48827069997787476,0.6305293440818787
10735,0.4704882502555847,0.4795658588409424,0.5423440933227539
10736,0.4195871353149414,0.3988281190395355,0.6221736669540405
10738,0.46270760893821716,0.4633670747280121,0.786376953125
10739,0.4781814217567444,0.4840141236782074,0.5548235774040222
10742,0.45316213369369507,0.455707848072052,0.7391564249992371
10743,0.4626874327659607,0.4557432532310486,0.7938701510429382
10746,0.4425293803215027,0.44962161779403687,0.6166220307350159
10748,0.40909457206726074,0.4175989329814911,0.5788993835449219
10749,0.43063658475875854,0.4341464936733246,0.7262686491012573
10756,0.43813619017601013,0.42966875433921814,0.8188600540161133
10761,0.4265538454055786,0.4473533034324646,0.560063898563385
10763,0.4577776789665222,0.46576595306396484,0.6566140651702881
10764,0.4220404624938965,0.43752342462539673,0.5991286635398865
10765,0.4376623034477234,0.44183287024497986,0.7475869059562683
10766,0.4288012981414795,0.4525105357170105,0.6242184638977051
10767,0.38975024223327637,0.39989060163497925,0.6423617601394653
10768,0.4485226571559906,0.4283932149410248,0.6668552756309509
10770,0.40881896018981934,0.40688347816467285,0.6691230535507202
10771,0.42455095052719116,0.43749094009399414,0.7546469569206238
10772,0.4686996638774872,0.47995230555534363,0.7495297193527222
10773,0.4344002604484558,0.450077623128891,0.5628876090049744
10774,0.43513816595077515,0.4525207281112671,0.6332013607025146
10778,0.4516656994819641,0.45408618450164795,0.6353669166564941
10779,0.42339199781417847,0.44182705879211426,0.9040478467941284
10780,0.4642190933227539,0.4662865996360779,0.6035322546958923
10783,0.45324239134788513,0.4581924378871918,0.6868243217468262
10784,0.42266231775283813,0.4314175248146057,0.5969419479370117
10785,0.340965211391449,0.3529181182384491,0.6073885560035706
10787,0.46323680877685547,0.46684759855270386,0.5465517640113831
10788,0.44131430983543396,0.45838087797164917,0.631454348564148
10789,0.4306534230709076,0.45091697573661804,0.5098979473114014
10790,0.3942839503288269,0.40908515453338623,0.7189489603042603
10791,0.4428836703300476,0.46832144260406494,0.5854393243789673
10792,0.3907111585140228,0.40253502130508423,0.4485456943511963
10793,0.4437585771083832,0.45078808069229126,0.6082686185836792
10794,0.4481235444545746,0.4464598596096039,0.47120583057403564
10795,0.45688843727111816,0.4748370349407196,0.8970736265182495
10797,0.4511191248893738,0.46979910135269165,0.6676997542381287
10799,0.4256804585456848,0.4268607497215271,0.8581013679504395
10800,0.39908623695373535,0.40977761149406433,0.5880464911460876
10801,0.4337775409221649,0.44285762310028076,0.6027319431304932
10803,0.4343404769897461,0.45055508613586426,0.5415207147598267
10806,0.45254242420196533,0.464825838804245,0.5969531536102295
10809,0.44408106803894043,0.4292823076248169,0.4919399917125702
10811,0.3673264980316162,0.38323140144348145,0.5716103315353394
10814,0.45178115367889404,0.4638570249080658,0.6921830177307129
10815,0.4093663692474365,0.4266151189804077,0.756187379360199
10818,0.43442296981811523,0.42309674620628357,0.6516346335411072
10819,0.4546186923980713,0.45553141832351685,0.6023032069206238
10820,0.41639047861099243,0.4181913733482361,0.6130466461181641
10821,0.40651828050613403,0.3958863914012909,0.6159889698028564
10822,0.3017503619194031,0.2892736494541168,0.877987802028656
10823,0.4267828166484833,0.40136799216270447,0.6708391904830933
10825,0.44015181064605713,0.4213739335536957,0.7348767518997192
10828,0.44678229093551636,0.39823365211486816,0.7619343996047974
10831,0.42572736740112305,0.43306875228881836,0.5957645773887634
10834,0.47144925594329834,0.4559410810470581,0.5578991174697876
10837,0.44308218359947205,0.422586053609848,0.6012627482414246
10838,0.4398978352546692,0.40880298614501953,0.5809177756309509
10842,0.46288856863975525,0.45076102018356323,0.7018791437149048
10843,0.4410291910171509,0.43360936641693115,0.626136302947998
10845,0.3740985095500946,0.3637973964214325,0.9394623637199402
10849,0.42694902420043945,0.43069887161254883,0.4677083492279053
10850,0.3364649713039398,0.34252285957336426,0.7726577520370483
10851,0.45918092131614685,0.4651890695095062,0.6216449737548828
10852,0.46222198009490967,0.46355387568473816,0.5825904011726379
10854,0.46886467933654785,0.45028436183929443,0.5099910497665405
10856,0.37457650899887085,0.38367921113967896,0.8044618368148804
10857,0.45040592551231384,0.4373384416103363,0.7027589678764343
10860,0.45079588890075684,0.4743442237377167,0.6186718344688416
10862,0.42914220690727234,0.4375210702419281,0.8552755117416382
10864,0.44746464490890503,0.4584566056728363,0.7529211044311523
10868,0.4459066092967987,0.4039865732192993,0.5924500823020935
10869,0.4366719722747803,0.4277065396308899,0.5839373469352722
10870,0.38090330362319946,0.385726660490036,0.7527008056640625
10871,0.45579952001571655,0.46358364820480347,0.9038434028625488
10872,0.4382206201553345,0.4327433705329895,0.6354270577430725
10873,0.3781195878982544,0.36967676877975464,0.6373634338378906
10874,0.4247366786003113,0.40761852264404297,0.5124509334564209
10875,0.4329766035079956,0.4278026223182678,0.6215765476226807
10877,0.40540099143981934,0.42219221591949463,0.6851224899291992
10878,0.4485301673412323,0.45337456464767456,0.5981506705284119
10879,0.47009727358818054,0.47205695509910583,0.81130051612854
10880,0.4397556483745575,0.4413948953151703,0.7066264152526855
10882,0.4753219485282898,0.45888400077819824,0.594893753528595
10883,0.46644139289855957,0.4721139371395111,0.747775673866272
10884,0.4218294024467468,0.4122835099697113,0.6166300177574158
10886,0.46920084953308105,0.4633347988128662,0.5903933048248291
10889,0.4696398973464966,0.4759281575679779,0.6363016366958618
10890,0.44616779685020447,0.45881903171539307,0.7116863131523132
10891,0.46132975816726685,0.4501732289791107,0.841601550579071
10892,0.4518006443977356,0.44338303804397583,0.8177851438522339
10895,0.47279787063598633,0.47161775827407837,0.6348649263381958
10896,0.46996593475341797,0.45730873942375183,0.6345911026000977
10897,0.46984487771987915,0.4739258289337158,0.5854201912879944
10898,0.5100705027580261,0.49002373218536377,0.8838333487510681
10899,0.4118627905845642,0.4196828305721283,0.8554449081420898
10901,0.4091084897518158,0.4293862283229828,0.6480439901351929
10904,0.42442840337753296,0.4077720046043396,0.6143724918365479
10906,0.378457248210907,0.36682868003845215,0.6833993792533875
10907,0.39343512058258057,0.371625155210495,0.564060628414154
10909,0.4787023961544037,0.4581790566444397,0.6246576309204102
10911,0.45876210927963257,0.45585986971855164,0.543426513671875
10915,0.45764005184173584,0.4673219621181488,0.569964587688446
10916,0.45591849088668823,0.44866663217544556,0.5846787691116333
10917,0.4088939130306244,0.383503258228302,0.832724928855896
10918,0.47366830706596375,0.4759458899497986,0.7059628367424011
10923,0.4547829031944275,0.4622718095779419,0.606377363204956
10925,0.40554678440093994,0.3828051686286926,0.6027206182479858
10926,0.4638792872428894,0.45183032751083374,0.5758041739463806
10929,0.4820023775100708,0.46766453981399536,0.6216213703155518
10930,0.4568978250026703,0.43335050344467163,0.8383037447929382
10931,0.40858060121536255,0.39286452531814575,0.4659895896911621
10932,0.46404728293418884,0.4601116180419922,0.6078262329101562
10934,0.4684883952140808,0.46940577030181885,0.5891013145446777
10935,0.42992743849754333,0.4270097613334656,0.5266479253768921
10936,0.38886111974716187,0.39741969108581543,0.6080678701400757
10941,0.4352719485759735,0.4454333782196045,0.5533348321914673
10942,0.456722229719162,0.44788259267807007,0.6013811826705933
10944,0.43943285942077637,0.4380771815776825,0.6153832674026489
10945,0.414676308631897,0.41405028104782104,0.5735414028167725
10946,0.4659469723701477,0.4685797095298767,0.5835319757461548
10947,0.4725351929664612,0.4644746482372284,0.843500554561615
10948,0.4806694984436035,0.47467952966690063,0.609672486782074
10949,0.46233075857162476,0.4660276174545288,0.6209580302238464
10951,0.4033960998058319,0.40780413150787354,0.7270428538322449
10953,0.47317683696746826,0.4716372489929199,0.6048176288604736
10954,0.45325180888175964,0.44954514503479004,0.5580035448074341
10956,0.4874061048030853,0.49306076765060425,0.6008827686309814
10958,0.4735743999481201,0.4783784747123718,0.5557443499565125
10959,0.4875307083129883,0.48991915583610535,0.5386916995048523
10960,0.45865416526794434,0.4502182900905609,0.5599185228347778
10961,0.4670066833496094,0.46339747309684753,0.6162773370742798
10963,0.44461724162101746,0.43956977128982544,0.5761996507644653
10964,0.46519219875335693,0.4712772071361542,0.5980449318885803
10965,0.45802605152130127,0.43088871240615845,0.5216184854507446
10966,0.4290030002593994,0.4258284270763397,0.8486634492874146
10969,0.4669080674648285,0.45392006635665894,0.5486583113670349
10970,0.4812732934951782,0.4772671163082123,0.5983351469039917
10972,0.47402283549308777,0.48801833391189575,0.6251664757728577
10973,0.4423849582672119,0.4559660851955414,0.5484471321105957
10974,0.44585299491882324,0.4564492404460907,0.624191164970398
10975,0.47350311279296875,0.4726458191871643,0.5986752510070801
10976,0.4223542809486389,0.4189796447753906,0.5629698634147644
10977,0.40256553888320923,0.41187605261802673,0.5401377081871033
10978,0.445443332195282,0.45714712142944336,0.6249040365219116
10979,0.4104805588722229,0.4245847165584564,0.5953254103660583
10981,0.4466259181499481,0.4678889214992523,0.9190526008605957
10982,0.4249293804168701,0.43650636076927185,0.7822359800338745
10985,0.4447804391384125,0.480605810880661,0.7905325889587402
10987,0.423970103263855,0.42691946029663086,0.525066614151001
10988,0.427341103553772,0.44262027740478516,0.6168183088302612
10991,0.4313158690929413,0.4249655604362488,0.8571534156799316
10992,0.45947974920272827,0.45287439227104187,0.6179689168930054
10993,0.34892258048057556,0.3610888719558716,0.5839268565177917
10995,0.43951505422592163,0.45901378989219666,0.5938118696212769
10996,0.43853530287742615,0.4403267502784729,0.8178905248641968
10997,0.4348025321960449,0.46260350942611694,0.6156257390975952
11000,0.4015929400920868,0.4202274680137634,0.7126710414886475
11002,0.45361053943634033,0.46777698397636414,0.6106874942779541
11004,0.4320925176143646,0.4506770074367523,0.5571861863136292
11005,0.4340800642967224,0.41324615478515625,0.721839189529419
11007,0.41329067945480347,0.4238496422767639,0.7500824928283691
11009,0.4818912446498871,0.48108968138694763,0.5134899616241455
11010,0.4736355245113373,0.46804094314575195,0.5600539445877075
11011,0.46558016538619995,0.4675242602825165,0.6042993664741516
11013,0.46467405557632446,0.4629054069519043,0.6324663758277893
11016,0.45650896430015564,0.4637857675552368,0.6911462545394897
11018,0.4651496112346649,0.4651786684989929,0.429806649684906
11020,0.4863332211971283,0.4777548313140869,0.6078778505325317
11024,0.4814574122428894,0.48770126700401306,0.8049805164337158
11028,0.4614136219024658,0.4653809666633606,0.7081376910209656
11029,0.427543044090271,0.4493156671524048,0.5635497570037842
11030,0.4535645842552185,0.44881218671798706,0.5989986658096313
11031,0.4691978394985199,0.46388542652130127,0.673761785030365
11032,0.4295140206813812,0.43192625045776367,0.5593966245651245
11033,0.48547619581222534,0.47925305366516113,0.6023675203323364
11034,0.42560482025146484,0.434590220451355,0.7688388228416443
11035,0.4676501452922821,0.4570595622062683,0.5461816787719727
11036,0.4388834238052368,0.44082748889923096,0.6618838310241699
11037,0.4372498393058777,0.4385111331939697,0.6262335777282715
11038,0.4688171148300171,0.4679815471172333,0.545691967010498
11039,0.44929856061935425,0.4411906599998474,0.5848994255065918
11040,0.4194835126399994,0.42111462354660034,0.6290397644042969
11041,0.39059051871299744,0.38332754373550415,0.6179120540618896
11043,0.4657245874404907,0.4469127655029297,0.868489682674408
11045,0.3967610001564026,0.3505135476589203,0.8004478812217712
11047,0.3851037621498108,0.3902849555015564,0.5728573799133301
11050,0.47595590353012085,0.4838132858276367,0.7727183699607849
11053,0.4664421081542969,0.46926605701446533,0.4753309190273285
11054,0.4384618401527405,0.4275732636451721,0.8918770551681519
