image_index,ig_fass,shap_fass,gradcam_fass
1718,0.5332735180854797,0.5171157121658325,0.9333891272544861
1719,0.5476511120796204,0.5298526287078857,0.8854423761367798
1720,0.7392802238464355,0.699903130531311,0.9905157089233398
1721,0.5216963887214661,0.4916914701461792,0.6514796614646912
1722,0.5570475459098816,0.5252143144607544,0.8962599635124207
1725,0.5503361821174622,0.5406583547592163,0.7511914968490601
1726,0.5457438230514526,0.5617709159851074,0.9518542289733887
1729,0.6370276808738708,0.6202163696289062,0.899449348449707
1731,0.535367488861084,0.5111002922058105,0.8953641653060913
1732,0.5818945169448853,0.5423489212989807,0.9230084419250488
1733,0.5802227258682251,0.5603529214859009,0.7518529891967773
1734,0.7492904663085938,0.5918178558349609,0.988249659538269
1735,0.6036134362220764,0.5831393599510193,0.9441307783126831
1736,0.6507276296615601,0.6922557353973389,0.6367460489273071
1737,0.5959588289260864,0.5893363952636719,0.9163948893547058
1739,0.5118812322616577,0.49903425574302673,0.938149631023407
1740,0.5757913589477539,0.5592395663261414,0.976850688457489
1741,0.574507474899292,0.5606638193130493,0.6573159098625183
1742,0.6097614765167236,0.5092328786849976,0.9715086817741394
1746,0.6631149053573608,0.6034427881240845,0.8632323145866394
1747,0.5622340440750122,0.47516345977783203,0.6220809817314148
1749,0.5585009455680847,0.572250485420227,0.703869104385376
1750,0.5811926126480103,0.5682975649833679,0.8557500839233398
1751,0.5893157720565796,0.5567694902420044,0.973149299621582
1752,0.5291193723678589,0.5082416534423828,0.6001224517822266
1755,0.5477591753005981,0.5298945307731628,0.6233456134796143
1757,0.5205889940261841,0.4923716187477112,0.8985284566879272
1758,0.5747451782226562,0.5578759908676147,0.9766907095909119
1759,0.47416460514068604,0.44939371943473816,0.8683061003684998
1762,0.5133565664291382,0.515194296836853,0.7665001749992371
1763,0.5478060841560364,0.5106269121170044,0.8713074922561646
1764,0.6078349947929382,0.5931371450424194,0.8466300368309021
1765,0.516573965549469,0.5210652351379395,0.634684681892395
1766,0.538887083530426,0.5310461521148682,0.9695638418197632
1767,0.5071759819984436,0.48732560873031616,0.7023975253105164
1768,0.6281989812850952,0.6064984798431396,0.9156290292739868
1769,0.5476927757263184,0.5436046123504639,0.6434841752052307
1770,0.5653052926063538,0.5452786684036255,0.9088906049728394
1771,0.6111273765563965,0.6023231744766235,0.9069341421127319
1772,0.5590317249298096,0.545589804649353,0.83989417552948
1775,0.5577340126037598,0.5733820796012878,0.6279217600822449
1776,0.5313783884048462,0.5277777910232544,0.8920769095420837
1777,0.6289591789245605,0.6000402569770813,0.9423820972442627
1778,0.6305615901947021,0.5766913890838623,0.67125004529953
1779,0.5893608927726746,0.5613672733306885,0.7504307627677917
1780,0.5177919864654541,0.49133092164993286,0.9482699632644653
1782,0.5624395608901978,0.5426038503646851,0.7633873224258423
1783,0.4746614694595337,0.4742576777935028,0.6104285717010498
1785,0.5814945101737976,0.5716598629951477,0.8888432383537292
1787,0.5296940207481384,0.5299001932144165,0.7311689257621765
1788,0.6199682950973511,0.5915387272834778,0.9033090472221375
1790,0.7104699015617371,0.6649676561355591,0.6562208533287048
1791,0.6874765157699585,0.6191809773445129,0.9446265697479248
1793,0.5650690793991089,0.4998428523540497,0.9777263402938843
1794,0.6072148680686951,0.571993887424469,0.9067227244377136
1796,0.5519766211509705,0.5517756938934326,0.5919395089149475
1798,0.6113462448120117,0.5914527177810669,0.951953113079071
1799,0.587722659111023,0.5568501949310303,0.6595865488052368
1800,0.6467310786247253,0.5756353735923767,0.8823666572570801
1801,0.557086706161499,0.5233575701713562,0.8866872787475586
1802,0.6708168983459473,0.6278135180473328,0.650054395198822
1803,0.6015654802322388,0.555534839630127,0.8831400871276855
1804,0.5620933771133423,0.5519375205039978,0.9291231632232666
1805,0.7207626700401306,0.6493467092514038,0.9464362859725952
1806,0.5916357636451721,0.562311053276062,0.980430006980896
1807,0.5508921146392822,0.5177420377731323,0.9049832224845886
1809,0.5827635526657104,0.5530158877372742,0.9187192916870117
1810,0.5247629284858704,0.5207740068435669,0.9032548666000366
1811,0.6387279629707336,0.6010184288024902,0.8098105192184448
1812,0.5436358451843262,0.5335965752601624,0.9360162615776062
1815,0.6272152066230774,0.5924514532089233,0.8667255640029907
1816,0.742354154586792,0.7159711718559265,0.9798516035079956
1817,0.6072193384170532,0.5904565453529358,0.9603297114372253
1818,0.5956663489341736,0.5687220096588135,0.8539778590202332
1819,0.5577425956726074,0.5575556755065918,0.6258785724639893
1820,0.6238294839859009,0.5982449054718018,0.9486994743347168
1821,0.46353477239608765,0.45975810289382935,0.6756198406219482
1823,0.6012879610061646,0.582222044467926,0.8999227285385132
1824,0.6173368692398071,0.5434578061103821,0.9090893268585205
1825,0.6011890769004822,0.6208797693252563,0.8419007658958435
1826,0.5907427072525024,0.5712023973464966,0.8842827677726746
1828,0.5402414798736572,0.5291827917098999,0.8817062377929688
1830,0.6098974347114563,0.5922369956970215,0.8930475115776062
1831,0.6632722020149231,0.6408476233482361,0.6780056357383728
1832,0.6779884099960327,0.6329994201660156,0.9604355692863464
1835,0.5858477354049683,0.5911053419113159,0.6736886501312256
1836,0.6293567419052124,0.6129806041717529,0.9772765040397644
1837,0.5685212016105652,0.5480638146400452,0.6556330919265747
1838,0.5924091339111328,0.5715915560722351,0.9066822528839111
1839,0.6511005163192749,0.6189467906951904,0.6491266489028931
1841,0.596024215221405,0.5512294769287109,0.8730399012565613
1844,0.6022001504898071,0.5528224110603333,0.9098167419433594
1846,0.5963146090507507,0.5763243436813354,0.6176449060440063
1847,0.576957106590271,0.4960891604423523,0.6761645078659058
1848,0.5615218281745911,0.5261895656585693,0.6810788512229919
1849,0.505963921546936,0.4889189898967743,0.9400113821029663
1851,0.588182806968689,0.537041425704956,0.9114367365837097
1852,0.8094560503959656,0.7325528860092163,0.982414722442627
1853,0.6024661660194397,0.5861877202987671,0.8885998725891113
1857,0.6795499324798584,0.5643500685691833,0.9319218993186951
1858,0.5826894044876099,0.5881108641624451,0.8876282572746277
1860,0.5796709656715393,0.575183093547821,0.6167888641357422
1861,0.5988202691078186,0.566125750541687,0.8875738382339478
1863,0.6636974215507507,0.6076672673225403,0.9768967628479004
1865,0.5829687714576721,0.5789211988449097,0.8993566036224365
1866,0.5413509607315063,0.5253932476043701,0.6184334754943848
1867,0.627662718296051,0.5684192180633545,0.9226869344711304
1868,0.4714340567588806,0.4431026875972748,0.6388192176818848
1869,0.8577860593795776,0.5644087791442871,0.9887727499008179
1870,0.6052290797233582,0.5921772122383118,0.8827162981033325
1872,0.5874342918395996,0.5565094947814941,0.6506161689758301
1873,0.5998672246932983,0.5516722798347473,0.932518720626831
1874,0.6639991998672485,0.6417279839515686,0.9441584348678589
1876,0.604988157749176,0.5320141315460205,0.7487634420394897
1878,0.5273445248603821,0.49740785360336304,0.7399312853813171
1879,0.539167582988739,0.49499624967575073,0.810265064239502
1881,0.614120364189148,0.5956229567527771,0.927560031414032
1884,0.5830737352371216,0.5325904488563538,0.6391324996948242
1885,0.5368865728378296,0.5072216987609863,0.9165854454040527
1887,0.8289299011230469,0.8034619688987732,0.6646697521209717
1890,0.6814727783203125,0.6047127842903137,0.991173267364502
1891,0.6155117154121399,0.585839033126831,0.7785898447036743
1892,0.5627328157424927,0.4681580066680908,0.9793269038200378
1894,0.6768848299980164,0.6526702642440796,0.9230442047119141
1897,0.549899697303772,0.5029805898666382,0.8896135091781616
1898,0.6094835996627808,0.5740854144096375,0.8992578387260437
1900,0.6618362069129944,0.6200722455978394,0.890662670135498
1901,0.5651240348815918,0.5088523626327515,0.9869334101676941
1902,0.6254310607910156,0.5719714760780334,0.6883218288421631
1903,0.5581865310668945,0.5474919676780701,0.9034808874130249
1904,0.5094146728515625,0.5064955353736877,0.654731273651123
1907,0.6439154148101807,0.5788438320159912,0.9763168692588806
1909,0.7315396070480347,0.6477460861206055,0.991671085357666
1911,0.6743535995483398,0.6472645401954651,0.8829502463340759
1914,0.501246452331543,0.5466740131378174,0.970427393913269
1915,0.6372160911560059,0.5975610613822937,0.9839807748794556
1916,0.5349372029304504,0.5368244647979736,0.9183582067489624
1918,0.6072292327880859,0.5853248834609985,0.974148154258728
1919,0.5705342292785645,0.5481594204902649,0.6377894878387451
1920,0.5076927542686462,0.5110623836517334,0.6273683905601501
1921,0.5787973999977112,0.5659762620925903,0.8342572450637817
1923,0.7323650121688843,0.6477924585342407,0.9637436866760254
1927,0.5851619839668274,0.5722922682762146,0.6261682510375977
1928,0.588006854057312,0.5739809274673462,0.6451292037963867
1930,0.5836789011955261,0.6104855537414551,0.6630436182022095
1931,0.5578294992446899,0.5330548286437988,0.8962063789367676
1932,0.6551952958106995,0.649057149887085,0.9338566064834595
1934,0.5161730051040649,0.5175933241844177,0.9412547945976257
1936,0.5877124071121216,0.5754896998405457,0.8668107390403748
1938,0.6293472051620483,0.5612664222717285,0.9788565635681152
1941,0.5192456245422363,0.5207604765892029,0.9282371401786804
1942,0.6156216859817505,0.6120671033859253,0.6860194206237793
1943,0.5935513377189636,0.6283010244369507,0.9591535329818726
1944,0.5810837149620056,0.5636087656021118,0.7730838656425476
1945,0.5934235453605652,0.5780349373817444,0.9496983885765076
1946,0.6014999151229858,0.5586578249931335,0.6362850666046143
1947,0.6846885681152344,0.6457839608192444,0.9235562086105347
1948,0.6917629241943359,0.6784952878952026,0.8750545382499695
1949,0.5577791929244995,0.5435187220573425,0.973534107208252
1950,0.6717193126678467,0.6573192477226257,0.9663739204406738
1951,0.7228244543075562,0.6717621684074402,0.9657381772994995
1952,0.5274609327316284,0.5108540654182434,0.6729997992515564
1954,0.6459465622901917,0.6119676828384399,0.9536415934562683
1955,0.516372561454773,0.5059071779251099,0.9177634716033936
1956,0.5422933101654053,0.5228371620178223,0.717254102230072
1957,0.7254694700241089,0.7014709711074829,0.9762951135635376
1959,0.5543292164802551,0.5198281407356262,0.893134593963623
1963,0.6391340494155884,0.6142857670783997,0.9107166528701782
1964,0.6594908833503723,0.6130372285842896,0.7501129508018494
1968,0.4532131552696228,0.45420026779174805,0.6487833857536316
1969,0.653934895992279,0.6636710166931152,0.9916178584098816
1970,0.5250672101974487,0.5022614002227783,0.6541565656661987
1971,0.5444529056549072,0.5170032978057861,0.8483904600143433
1973,0.584908127784729,0.49447309970855713,0.9172406196594238
1976,0.607963502407074,0.5728858113288879,0.8997961282730103
1977,0.4525921940803528,0.45459723472595215,0.778786301612854
1979,0.6004505753517151,0.5675698518753052,0.8895715475082397
1980,0.6061661243438721,0.5860289931297302,0.9077053070068359
1981,0.572077751159668,0.5610302686691284,0.958093523979187
1985,0.7465161085128784,0.7173306941986084,0.9161302447319031
1986,0.4979194402694702,0.5147762894630432,0.6196139454841614
1987,0.6303390264511108,0.5956029295921326,0.813173770904541
1988,0.5938403606414795,0.5766266584396362,0.9301902055740356
1990,0.5888909101486206,0.5512437224388123,0.8534485101699829
1991,0.5685220956802368,0.5566388368606567,0.8583652973175049
1992,0.6208561062812805,0.6041874885559082,0.8264927864074707
1994,0.5422525405883789,0.5317369699478149,0.6285651922225952
1995,0.6390676498413086,0.6147946119308472,0.9736919403076172
1996,0.5397434234619141,0.5296630859375,0.89732825756073
1997,0.5657979249954224,0.5639823079109192,0.905652642250061
2003,0.47869861125946045,0.45523425936698914,0.7598420977592468
2007,0.6243668794631958,0.5996264219284058,0.8715466260910034
2008,0.5695117712020874,0.5279264450073242,0.7686746120452881
2009,0.601641058921814,0.572981595993042,0.9470529556274414
2010,0.5872393846511841,0.5906993746757507,0.6589147448539734
2012,0.5962207317352295,0.5655905604362488,0.7768966555595398
2014,0.4923211932182312,0.5091289281845093,0.7154473662376404
2016,0.7375872135162354,0.6274163126945496,0.8835633993148804
2017,0.6398627758026123,0.655133843421936,0.9807085990905762
2019,0.5921922326087952,0.6132712960243225,0.7830588221549988
2023,0.46376579999923706,0.4881325364112854,0.9102209806442261
2025,0.6404886245727539,0.557552695274353,0.9217714071273804
2026,0.6645984649658203,0.5916346311569214,0.9789447784423828
2027,0.5829883813858032,0.5572504997253418,0.8874030113220215
2030,0.5748158693313599,0.57674241065979,0.8568401336669922
2032,0.6138879656791687,0.5994974970817566,0.6597609519958496
2034,0.6068764925003052,0.576073169708252,0.9789180755615234
2035,0.5875171422958374,0.5429838299751282,0.7173601388931274
2036,0.6618355512619019,0.5370470285415649,0.7843520045280457
2037,0.7200297713279724,0.5665634870529175,0.983588457107544
2038,0.508782148361206,0.5165972113609314,0.6367494463920593
2039,0.6558947563171387,0.625264048576355,0.8853585124015808
2040,0.611201286315918,0.6250425577163696,0.6313896179199219
2042,0.5590004920959473,0.5494472980499268,0.7902215719223022
2043,0.5479047298431396,0.5322558879852295,0.780531108379364
2044,0.7393123507499695,0.6011844277381897,0.9545900821685791
2045,0.5714305639266968,0.5644052624702454,0.9716132879257202
2049,0.6335180997848511,0.5398128032684326,0.7902965545654297
2050,0.5730307698249817,0.559505045413971,0.6309188604354858
2052,0.5593811273574829,0.5693501234054565,0.6372228860855103
2053,0.6078028678894043,0.5412418246269226,0.9882540702819824
2054,0.5377078056335449,0.5253238081932068,0.6963150501251221
2055,0.537193775177002,0.49479031562805176,0.8767296671867371
2058,0.536909282207489,0.49642276763916016,0.922886073589325
2059,0.7151646614074707,0.6541337966918945,0.9020867347717285
2060,0.6249081492424011,0.6033016443252563,0.8754786252975464
2064,0.5390591621398926,0.5106716156005859,0.894969642162323
2065,0.5452150702476501,0.5103893280029297,0.915497899055481
2066,0.5260419249534607,0.5004459619522095,0.8654755353927612
2068,0.5454809665679932,0.48704633116722107,0.9335781931877136
2069,0.5438043475151062,0.5232592821121216,0.9441947937011719
2071,0.7655569911003113,0.737127959728241,0.8674542307853699
2075,0.7259013652801514,0.5151799917221069,0.9712926745414734
2076,0.5858607888221741,0.5213886499404907,0.6858052611351013
2077,0.4877569079399109,0.4637755751609802,0.6484098434448242
2078,0.46763426065444946,0.4554029703140259,0.9678483009338379
2081,0.6299440860748291,0.5914206504821777,0.7610582113265991
2082,0.4586537480354309,0.4547029137611389,0.8508081436157227
2083,0.5440607070922852,0.5504403710365295,0.7636608481407166
2084,0.5660128593444824,0.5416088104248047,0.688082218170166
2085,0.6253777742385864,0.5449994206428528,0.6561884880065918
2086,0.6227682828903198,0.5688914060592651,0.9219035506248474
2088,0.580430805683136,0.5640378594398499,0.6540178060531616
2090,0.5184837579727173,0.4877847135066986,0.7948419451713562
2091,0.6049356460571289,0.5814629793167114,0.8525394201278687
2093,0.5591540336608887,0.5422704219818115,0.6938695311546326
2094,0.5473238229751587,0.5456597805023193,0.9131573438644409
2095,0.6620066165924072,0.6355080604553223,0.6379874348640442
2096,0.5180189609527588,0.49762222170829773,0.6549014449119568
2097,0.4765382707118988,0.4409964978694916,0.620062530040741
2099,0.5616145133972168,0.5224841833114624,0.8729270696640015
2100,0.5004966259002686,0.49813610315322876,0.9217512011528015
2103,0.5589144229888916,0.5398228168487549,0.6895007491111755
2104,0.5437784194946289,0.5168370008468628,0.9551290273666382
2105,0.5109308958053589,0.5056825876235962,0.7652459144592285
2106,0.49025052785873413,0.4812896251678467,0.8350623846054077
2110,0.4818326234817505,0.4916760325431824,0.9697098731994629
2111,0.5657995343208313,0.5243880748748779,0.8299323916435242
2113,0.5915127396583557,0.5390292406082153,0.8840605616569519
2114,0.6516044735908508,0.6390905380249023,0.8303289413452148
2115,0.5795644521713257,0.576845109462738,0.9738187193870544
2118,0.5513644218444824,0.4992005228996277,0.8909597396850586
2119,0.5965567231178284,0.5969358682632446,0.9666500091552734
2120,0.5420162677764893,0.5599204897880554,0.8031646013259888
2121,0.6216138601303101,0.6057344079017639,0.9906219840049744
2124,0.5603305101394653,0.5773106813430786,0.9585887789726257
2125,0.6236342191696167,0.6086183786392212,0.6462515592575073
2126,0.5631263256072998,0.544361412525177,0.9869433641433716
2131,0.5393286943435669,0.5374248027801514,0.943539023399353
2132,0.5210224390029907,0.5304543972015381,0.9390427470207214
2133,0.5831065773963928,0.5941334962844849,0.6527581214904785
2134,0.6152175664901733,0.6129711866378784,0.8566281199455261
2136,0.5035451650619507,0.5207250714302063,0.6212751865386963
2137,0.4928452968597412,0.5254604816436768,0.9434552192687988
2138,0.6209505796432495,0.6199519634246826,0.9503709673881531
2140,0.4753965735435486,0.5028092265129089,0.9141032695770264
2141,0.567570686340332,0.5832725167274475,0.9856876730918884
2142,0.5810563564300537,0.5666967630386353,0.7985941767692566
2143,0.578619658946991,0.543146014213562,0.8950918912887573
2146,0.713859498500824,0.6193548440933228,0.9746354818344116
2148,0.5772902965545654,0.5583858489990234,0.939670741558075
2150,0.5705881714820862,0.5571290254592896,0.8785647749900818
2152,0.7322506308555603,0.6998302340507507,0.9680256247520447
2153,0.755115270614624,0.5303826332092285,0.9675456881523132
2154,0.571873128414154,0.5713663101196289,0.6821443438529968
2157,0.6482374668121338,0.5601813793182373,0.9790980219841003
2159,0.5531437397003174,0.5498965382575989,0.6584328413009644
2160,0.5253964066505432,0.5301664471626282,0.9042123556137085
2161,0.5083178877830505,0.4936297535896301,0.6675604581832886
2163,0.6426266431808472,0.6855477690696716,0.973916232585907
2164,0.5838563442230225,0.5781393051147461,0.971787691116333
2165,0.691840648651123,0.6249604225158691,0.923596978187561
2166,0.7564127445220947,0.6397140026092529,0.8951911926269531
2167,0.6293027400970459,0.6073462963104248,0.7515250444412231
2170,0.5356030464172363,0.5412191152572632,0.6781854629516602
2171,0.5932661294937134,0.5761229991912842,0.7074403762817383
2172,0.5441422462463379,0.5167092680931091,0.9329988360404968
2174,0.5083379745483398,0.4909627139568329,0.8679925799369812
2177,0.5754362344741821,0.5717631578445435,0.8099634051322937
2178,0.567974865436554,0.5740797519683838,0.9837907552719116
2179,0.5406075716018677,0.4753150939941406,0.9564475417137146
2180,0.674189567565918,0.6465039253234863,0.7290262579917908
2181,0.5141820907592773,0.5090083479881287,0.6111409664154053
2184,0.6256189942359924,0.6270830631256104,0.9086360931396484
2185,0.6212830543518066,0.5879510641098022,0.9779464602470398
2186,0.5639107823371887,0.5664318799972534,0.6120141744613647
2187,0.7628495693206787,0.5588480830192566,0.6568270921707153
2188,0.6476904153823853,0.6059615612030029,0.9011630415916443
2189,0.5419207215309143,0.5142713785171509,0.6528136134147644
2190,0.603613018989563,0.5801466107368469,0.9517056941986084
2191,0.5595452785491943,0.5194382071495056,0.7311100363731384
2194,0.5335873365402222,0.4404289722442627,0.7283651828765869
2195,0.5903728604316711,0.5797462463378906,0.7873286604881287
2197,0.6149847507476807,0.5856085419654846,0.8435448408126831
2199,0.5354753732681274,0.49402278661727905,0.8492249250411987
2200,0.5554476976394653,0.5396628975868225,0.9111021757125854
2201,0.5470850467681885,0.5201950073242188,0.6409279704093933
2202,0.4766826629638672,0.48404914140701294,0.9565987586975098
2205,0.537949800491333,0.5082614421844482,0.7712568044662476
2206,0.5311513543128967,0.5236940383911133,0.9218909740447998
2208,0.6551874876022339,0.620644748210907,0.6595411896705627
2209,0.5148953795433044,0.5233418345451355,0.9269387722015381
2211,0.6409322619438171,0.6394869089126587,0.9569148421287537
2212,0.6392096281051636,0.6345658302307129,0.9473824501037598
2214,0.6278867125511169,0.5530305504798889,0.9862997531890869
2215,0.6143549084663391,0.5351356863975525,0.9763742685317993
2216,0.5181165933609009,0.49034082889556885,0.980117678642273
2217,0.4843873679637909,0.479163259267807,0.8086742162704468
2223,0.6080372333526611,0.5931877493858337,0.879951000213623
2224,0.5111318826675415,0.5464938282966614,0.7488552927970886
2226,0.5744723677635193,0.5585677027702332,0.6443474292755127
2227,0.567131519317627,0.5568506717681885,0.6436502933502197
2228,0.5322011709213257,0.5403688549995422,0.6278519034385681
2229,0.7064670324325562,0.669308066368103,0.6992968916893005
2230,0.6059758067131042,0.5994486808776855,0.888565719127655
2231,0.5789999961853027,0.5930403470993042,0.8244558572769165
2232,0.5841891765594482,0.6021536588668823,0.8969990611076355
2233,0.5078884363174438,0.5339165329933167,0.8773242235183716
2235,0.5700938105583191,0.5561434626579285,0.6240834593772888
2239,0.650516152381897,0.7254664301872253,0.9551236033439636
2241,0.5796895027160645,0.5496256351470947,0.9002159833908081
2242,0.6633855700492859,0.6440685987472534,0.64702969789505
2243,0.6268309354782104,0.6023892760276794,0.6518837213516235
2244,0.7694808840751648,0.646975040435791,0.9903545379638672
2245,0.7022716403007507,0.6665377616882324,0.9215509295463562
2246,0.6183257102966309,0.6093776822090149,0.9741406440734863
2247,0.6106967926025391,0.5712070465087891,0.8141471743583679
2248,0.5848658084869385,0.5805377960205078,0.9378289580345154
2249,0.6136922240257263,0.5729446411132812,0.9053366184234619
2250,0.5559345483779907,0.5347477197647095,0.6321496963500977
2251,0.7088825702667236,0.6888691782951355,0.7134503126144409
2253,0.5671786665916443,0.5549529790878296,0.6654783487319946
2254,0.5900148153305054,0.5400288105010986,0.9505300521850586
2260,0.602115273475647,0.5879933834075928,0.6485134959220886
2265,0.59447181224823,0.5754166841506958,0.9095853567123413
2266,0.5681882500648499,0.5182364583015442,0.8766562938690186
2267,0.6656543612480164,0.6293543577194214,0.7003619074821472
2270,0.5881966948509216,0.572441577911377,0.7056862115859985
2273,0.6151224970817566,0.6053212881088257,0.9072405099868774
2274,0.5922714471817017,0.5654165744781494,0.8258471488952637
2275,0.619091272354126,0.6145064830780029,0.8843247294425964
2276,0.5573093295097351,0.5500782132148743,0.8758705854415894
2277,0.5454065799713135,0.5363638997077942,0.8398186564445496
2279,0.5213704705238342,0.5251322984695435,0.8431097865104675
2280,0.5837494730949402,0.5361300706863403,0.6590328216552734
2282,0.7358776330947876,0.646598219871521,0.9898113012313843
2284,0.5303800106048584,0.5163462162017822,0.962646484375
2285,0.5834972858428955,0.582804262638092,0.9953827857971191
2286,0.6277726888656616,0.5804586410522461,0.7785085439682007
2288,0.7308923006057739,0.6612225770950317,0.8686200976371765
2289,0.583222508430481,0.5659213662147522,0.9853013753890991
2290,0.5610308647155762,0.5366231203079224,0.6367081999778748
2292,0.5343422889709473,0.5220193862915039,0.8698972463607788
2293,0.6340669393539429,0.628463625907898,0.7209070920944214
2294,0.6410583257675171,0.6234180331230164,0.6572546362876892
2296,0.6547327041625977,0.607771098613739,0.8356093764305115
2297,0.5635508298873901,0.5731461048126221,0.867159366607666
2298,0.6940585970878601,0.6274718642234802,0.8116251230239868
2299,0.6205214262008667,0.5794195532798767,0.9034188985824585
2301,0.6773169040679932,0.5779571533203125,0.9065449237823486
2302,0.6467018127441406,0.5974768996238708,0.9581701159477234
2303,0.5264317989349365,0.504665732383728,0.8160876035690308
2305,0.6704971194267273,0.6560131311416626,0.7040877342224121
2307,0.5905504822731018,0.5400276184082031,0.6437258124351501
2308,0.5616257190704346,0.5592811107635498,0.6190036535263062
2310,0.6285346746444702,0.611210823059082,0.6854394674301147
2311,0.56331467628479,0.5164533257484436,0.8939837217330933
2312,0.6241703033447266,0.6072738170623779,0.9646398425102234
2313,0.5258990526199341,0.4877797067165375,0.8940867185592651
2314,0.6132689118385315,0.5810692310333252,0.8997172713279724
2315,0.6395766735076904,0.6261735558509827,0.9567835330963135
2316,0.5751198530197144,0.5484267473220825,0.9506863951683044
2317,0.5365356206893921,0.5360865592956543,0.6091270446777344
2318,0.5124592781066895,0.502325177192688,0.5535519123077393
2319,0.6041390299797058,0.556481122970581,0.9024405479431152
2320,0.5444631576538086,0.54573655128479,0.6503679156303406
2321,0.4657285213470459,0.4647628664970398,0.8874086141586304
2322,0.5614011287689209,0.5573634505271912,0.9104412794113159
2323,0.613131046295166,0.5690930485725403,0.6914181113243103
2325,0.4760817885398865,0.47712117433547974,0.6275652647018433
2326,0.5599243640899658,0.5484545230865479,0.846123218536377
2327,0.5232175588607788,0.5163593888282776,0.9270691871643066
2329,0.6805610656738281,0.6237596869468689,0.9887911677360535
2330,0.5869246125221252,0.5304256677627563,0.977461040019989
2331,0.6630144119262695,0.6214741468429565,0.9041077494621277
2332,0.5904901027679443,0.5719242691993713,0.8883541822433472
2333,0.512237012386322,0.5335623025894165,0.6399657726287842
2334,0.6501248478889465,0.5783227682113647,0.9662278890609741
2335,0.6597272753715515,0.608320415019989,0.9767321348190308
2337,0.6024031043052673,0.5820746421813965,0.6301487684249878
2340,0.5030798316001892,0.4958750605583191,0.8998312950134277
2341,0.5971179008483887,0.5780943632125854,0.8168001174926758
2344,0.5686063766479492,0.5709207057952881,0.8362876772880554
2345,0.6069173812866211,0.5359004735946655,0.9085339307785034
2347,0.5747464895248413,0.5455572009086609,0.797341525554657
2348,0.5514073967933655,0.5274162292480469,0.8695802092552185
2349,0.7011715173721313,0.5355823040008545,0.9508353471755981
2350,0.6344371438026428,0.620796263217926,0.7963041067123413
2352,0.5108904838562012,0.459661066532135,0.8693940043449402
2353,0.5530619621276855,0.5408420562744141,0.6354483962059021
2354,0.6077520847320557,0.5859104990959167,0.8026763796806335
2356,0.5932678580284119,0.5676687359809875,0.9535026550292969
2357,0.579700231552124,0.5397602319717407,0.947141170501709
2358,0.5367535948753357,0.5099762678146362,0.9933502674102783
2359,0.6891634464263916,0.6353750228881836,0.813791036605835
2361,0.5627374649047852,0.5325870513916016,0.8858287334442139
2362,0.5934873223304749,0.5675508975982666,0.9701225161552429
2365,0.5348079800605774,0.5174935460090637,0.9261605739593506
2367,0.5999329090118408,0.4981940984725952,0.7576658725738525
2370,0.6838188171386719,0.7083334922790527,0.8139204978942871
2371,0.5542351603507996,0.5478328466415405,0.8809030055999756
2372,0.6515527963638306,0.6107432246208191,0.9507888555526733
2373,0.6477565765380859,0.6230499148368835,0.6508878469467163
2374,0.5604821443557739,0.556135356426239,0.6398990750312805
2375,0.7574968338012695,0.7467173337936401,0.8240038156509399
2376,0.5713639855384827,0.5744011402130127,0.6513839364051819
2377,0.6714345812797546,0.6391921639442444,0.9497523307800293
2379,0.6007735729217529,0.5751206874847412,0.8712029457092285
2381,0.510837972164154,0.4819856882095337,0.7395017147064209
2382,0.573749303817749,0.5334399938583374,0.9433661699295044
2383,0.6751989126205444,0.6788457632064819,0.9769573211669922
2384,0.5533338785171509,0.5373488664627075,0.8867119550704956
2386,0.5480418801307678,0.5311797857284546,0.7205888032913208
2388,0.6409581899642944,0.5635066628456116,0.9151793718338013
2389,0.5796279907226562,0.5476799011230469,0.8999476432800293
2391,0.5528585314750671,0.5403966903686523,0.9883556365966797
2392,0.6277970671653748,0.5872368812561035,0.9092730283737183
2393,0.6510363817214966,0.6491804122924805,0.7450694441795349
2395,0.6192722320556641,0.5887156128883362,0.6600791215896606
2397,0.6066529750823975,0.5707507729530334,0.88088059425354
2400,0.5190980434417725,0.5376652479171753,0.8799163103103638
2401,0.6364026069641113,0.5613462924957275,0.9450172185897827
2403,0.673963725566864,0.6095956563949585,0.9864568114280701
2404,0.6362237930297852,0.5954281091690063,0.857186496257782
2407,0.58246910572052,0.5125952959060669,0.9409292936325073
2408,0.559382438659668,0.558097243309021,0.6547125577926636
2411,0.6391575336456299,0.6296255588531494,0.7083386778831482
2412,0.666702151298523,0.597238302230835,0.9179016947746277
2413,0.7099488973617554,0.6260290145874023,0.7017163634300232
2414,0.5927823781967163,0.5584368705749512,0.977986752986908
2415,0.571800708770752,0.5633423328399658,0.7748900651931763
2416,0.5976004600524902,0.5215259194374084,0.9531803131103516
2417,0.6337372660636902,0.6097500324249268,0.9808318018913269
2418,0.5760210752487183,0.558880090713501,0.7713755965232849
2419,0.6927061080932617,0.6029117703437805,0.965063750743866
2420,0.6244204044342041,0.5463402271270752,0.9497541189193726
2424,0.5593600273132324,0.5409979820251465,0.9662107825279236
2425,0.6397251486778259,0.6060852408409119,0.8721089363098145
2426,0.562394380569458,0.5555075407028198,0.6487311124801636
2427,0.5786128044128418,0.5553175210952759,0.9540759921073914
2428,0.4859957695007324,0.5100436210632324,0.7568032145500183
