image_index,lime_fass
6897,0.4362882077693939
6903,0.45780956745147705
6906,0.452178955078125
6909,0.5178608894348145
6929,0.39159440994262695
6931,0.4037642180919647
6935,0.4169694185256958
6956,0.2586114704608917
6971,0.46002912521362305
6975,0.4076734483242035
6984,0.3449510931968689
6985,0.36122462153434753
6991,0.39214420318603516
6994,0.37362799048423767
6997,0.39641422033309937
6998,0.4832554757595062
7000,0.46532389521598816
7016,0.399367094039917
7020,0.43624696135520935
7026,0.4525601863861084
7027,0.3564605116844177
7038,0.4385257661342621
7044,0.3425982594490051
7049,0.4023401737213135
7063,0.44771894812583923
7079,0.46516498923301697
7080,0.40778928995132446
7081,0.3583873510360718
7082,0.37381434440612793
7095,0.4562484622001648
7107,0.33493679761886597
7109,0.35101598501205444
7110,0.36896777153015137
7113,0.38443130254745483
7120,0.4356890320777893
7124,0.7127630710601807
7126,0.44230708479881287
7131,0.4544118344783783
7134,0.45599961280822754
7135,0.35800132155418396
7137,0.5982906222343445
7146,0.46802374720573425
7147,0.37739986181259155
7154,0.31358659267425537
7178,0.23399648070335388
7192,0.3272923231124878
7195,0.44269466400146484
7202,0.4106641411781311
7203,0.4519951045513153
7205,0.44032225012779236
7206,0.4200221002101898
7209,0.4683842658996582
7212,0.4078505039215088
7219,0.27054405212402344
7232,0.41244015097618103
7241,0.31890660524368286
7243,0.32420265674591064
7245,0.3945879638195038
7249,0.39769840240478516
7251,0.4029335379600525
7263,0.36578840017318726
7297,0.3625102639198303
7304,0.32863980531692505
7305,0.36399757862091064
7311,0.44666093587875366
7320,0.30901944637298584
7338,0.4975321888923645
7340,0.45603370666503906
7342,0.40571945905685425
7345,0.38639140129089355
7350,0.43318843841552734
7356,0.36812955141067505
7363,0.5110806822776794
7366,0.43961119651794434
7368,0.5022566318511963
7371,0.38470858335494995
7373,0.42651790380477905
7376,0.38813886046409607
7377,0.6862961649894714
7378,0.451678603887558
7386,0.41527193784713745
7389,0.3559302091598511
7401,0.39266014099121094
7404,0.40996822714805603
7408,0.3987278640270233
7409,0.46435606479644775
7416,0.46972617506980896
7418,0.3837791383266449
7437,0.35169124603271484
7441,0.35564184188842773
7444,0.35921043157577515
7450,0.49167704582214355
7453,0.3897695541381836
7454,0.3817114233970642
7462,0.493985116481781
7464,0.4901138246059418
7471,0.4605340361595154
7472,0.4356069564819336
7476,0.463171124458313
7491,0.3239119052886963
7503,0.3100544810295105
7507,0.36886581778526306
7509,0.4176174998283386
7522,0.36834558844566345
7536,0.3321854770183563
7537,0.3124505281448364
7539,0.35991498827934265
7540,0.3620418906211853
7542,0.4274211525917053
7545,0.37139225006103516
7573,0.38647326827049255
7575,0.44715532660484314
7576,0.38129672408103943
7595,0.43513554334640503
7597,0.3644600808620453
7598,0.46756505966186523
7599,0.49811118841171265
7602,0.3022528290748596
7604,0.41500324010849
7617,0.49430546164512634
7635,0.4671642780303955
7636,0.3806034028530121
7646,0.46648108959198
7654,0.45258599519729614
7660,0.3708950877189636
7662,0.37597426772117615
7667,0.4790889024734497
7669,0.4408286213874817
7671,0.4614185690879822
7676,0.4308828115463257
7677,0.410719096660614
7685,0.3339789807796478
7690,0.36857402324676514
7694,0.35957571864128113
7705,0.2503567934036255
7715,0.3719693422317505
7724,0.3740163743495941
7726,0.3978426456451416
7727,0.4060588777065277
7730,0.5578184127807617
7732,0.4257737100124359
7749,0.34918731451034546
7753,0.36423954367637634
7757,0.40578001737594604
7762,0.36429378390312195
7768,0.4495741128921509
7775,0.40611201524734497
7782,0.6982511281967163
7785,0.43786102533340454
7788,0.4733314514160156
7795,0.3703445792198181
7800,0.40156635642051697
7803,0.4628377854824066
7804,0.3250911831855774
7807,0.41686350107192993
7809,0.3925982415676117
7820,0.4052085876464844
7829,0.456397145986557
7834,0.3928951621055603
7838,0.39107590913772583
7840,0.3443910479545593
7847,0.558139443397522
7849,0.4725764989852905
7870,0.4594249725341797
7871,0.3339765667915344
7872,0.3900180757045746
7876,0.41353505849838257
7880,0.4145807921886444
7883,0.3716079890727997
7890,0.4761354327201843
7893,0.47803109884262085
7894,0.5078972578048706
7905,0.3925594091415405
7916,0.4715406596660614
7920,0.4551107585430145
7921,0.3719215989112854
7929,0.39784032106399536
7939,0.38677191734313965
7940,0.39334607124328613
7942,0.3552277088165283
7958,0.2639597952365875
7966,0.25535279512405396
7968,0.37363848090171814
7971,0.3121982216835022
7976,0.4367988109588623
7996,0.35295313596725464
8015,0.23770539462566376
8020,0.33907434344291687
8025,0.3828815221786499
8028,0.3580107092857361
8035,0.37550291419029236
8036,0.29838764667510986
8037,0.37389564514160156
8039,0.37200114130973816
8044,0.5016331076622009
8049,0.40756821632385254
8050,0.4566575884819031
8061,0.3971843719482422
8070,0.5329174995422363
8075,0.4262174963951111
8076,0.4358224868774414
8086,0.5095245838165283
8091,0.46805891394615173
8094,0.4167811870574951
8102,0.43692588806152344
8117,0.415240615606308
8126,0.3999747037887573
8128,0.3832429051399231
8139,0.30247730016708374
8147,0.3946325182914734
8150,0.401390016078949
8151,0.42468374967575073
8157,0.4522317051887512
8158,0.34923607110977173
8168,0.3660387694835663
8174,0.4587220549583435
8183,0.29373639822006226
8206,0.3788742423057556
8224,0.36683139204978943
8229,0.3600555658340454
8233,0.24846605956554413
8243,0.3753606677055359
8245,0.4016263484954834
8249,0.4034096598625183
8250,0.38904500007629395
8267,0.34953945875167847
8270,0.4004053771495819
8274,0.2890993058681488
8298,0.20337030291557312
8304,0.5093569755554199
8306,0.4583212733268738
8308,0.43011999130249023
8309,0.45228028297424316
8311,0.49113866686820984
8321,0.419015109539032
8323,0.42399048805236816
8325,0.47611188888549805
8327,0.422763466835022
8332,0.4606334865093231
8336,0.3116936683654785
8363,0.38815778493881226
8365,0.4105539321899414
8380,0.35041552782058716
8384,0.4617396295070648
8387,0.3866965174674988
8391,0.4408738613128662
8407,0.4286251962184906
8408,0.49077922105789185
8413,0.4750886857509613
8414,0.453624427318573
8415,0.455369234085083
8429,0.37773317098617554
8436,0.43871229887008667
8439,0.4672946631908417
8441,0.4952234923839569
8482,0.40920552611351013
8483,0.4070749282836914
8490,0.4765182435512543
8494,0.41991758346557617
8502,0.4991975426673889
8503,0.4492490291595459
8508,0.6308297514915466
8513,0.3822365403175354
8525,0.35224637389183044
8533,0.5150806903839111
8535,0.6540207862854004
8538,0.45058751106262207
8540,0.3900119662284851
8542,0.4929564893245697
8547,0.5514413118362427
8550,0.43832528591156006
8552,0.4163754880428314
8557,0.4160476624965668
8558,0.43100079894065857
8561,0.40543827414512634
8566,0.3743695914745331
8570,0.4044853448867798
8585,0.5563372373580933
8588,0.44221633672714233
8593,0.40418481826782227
8605,0.3348967432975769
8611,0.48479098081588745
8614,0.38845595717430115
8615,0.4504881501197815
8616,0.46093225479125977
8620,0.43831920623779297
8624,0.3686906695365906
8632,0.3875947594642639
8641,0.39001116156578064
8642,0.4660862386226654
8645,0.44100379943847656
8662,0.47715532779693604
8671,0.6115231513977051
8675,0.31187206506729126
8683,0.33966583013534546
8688,0.36074790358543396
8694,0.41595420241355896
8697,0.38994985818862915
8698,0.3435398042201996
8717,0.39720314741134644
8729,0.4169939458370209
8741,0.36627528071403503
8742,0.2797604203224182
8744,0.395707905292511
8745,0.34933364391326904
8757,0.3138853907585144
8774,0.3736855983734131
8780,0.450847327709198
8795,0.3208902180194855
8798,0.39223170280456543
8800,0.4601691663265228
8801,0.4321427345275879
8804,0.4815671443939209
8812,0.4597906470298767
8833,0.46219488978385925
8846,0.47704368829727173
8852,0.44637876749038696
8855,0.3765428066253662
8862,0.39555391669273376
8864,0.35336536169052124
8870,0.4183354079723358
8871,0.4482283592224121
8872,0.4054509401321411
8878,0.43187397718429565
8879,0.40547975897789
8880,0.39671844244003296
8891,0.4354327917098999
8912,0.41616755723953247
8919,0.307988703250885
8920,0.36028122901916504
8929,0.41647011041641235
8935,0.3209651708602905
8947,0.45892757177352905
8955,0.44884759187698364
8956,0.4075944423675537
8965,0.3873414993286133
8970,0.44739097356796265
8976,0.4007736146450043
8980,0.4007822871208191
8988,0.37660670280456543
8991,0.36468595266342163
8996,0.2905302941799164
9005,0.30544739961624146
9007,0.32213306427001953
9008,0.44053611159324646
9009,0.3795563578605652
9015,0.37408381700515747
9025,0.4622367024421692
9026,0.44315657019615173
9034,0.4639257788658142
9035,0.3712354898452759
9037,0.4166543185710907
9044,0.34243664145469666
9054,0.3711697459220886
9060,0.43077701330184937
9068,0.43631118535995483
9071,0.3990296721458435
9076,0.3736569285392761
9080,0.3648456037044525
9081,0.37175223231315613
9083,0.39853379130363464
9086,0.43503138422966003
9095,0.3398556411266327
9106,0.36573314666748047
9123,0.38479822874069214
9133,0.4524347186088562
9138,0.3505864143371582
9140,0.39027827978134155
9144,0.392489492893219
9153,0.41400450468063354
9154,0.4793018698692322
9157,0.3964971899986267
9169,0.4628061056137085
9172,0.4612846374511719
9187,0.41911810636520386
9195,0.4470883309841156
9198,0.3874659538269043
9205,0.4033266305923462
9214,0.35979482531547546
9223,0.5084688663482666
9232,0.4417639672756195
9237,0.516171932220459
9243,0.4332164227962494
9247,0.4832538962364197
9255,0.3627612590789795
9260,0.44584545493125916
9265,0.5061361789703369
9276,0.4080822467803955
9278,0.5105607509613037
9286,0.4424426555633545
9289,0.47971686720848083
9296,0.4141990840435028
9299,0.4499976634979248
9301,0.437910258769989
9302,0.36343663930892944
9320,0.3079129457473755
9328,0.4666022062301636
9330,0.6490349173545837
9337,0.3900090456008911
9338,0.4895779490470886
9340,0.31807780265808105
9350,0.4398060441017151
9359,0.3926370143890381
9361,0.4231910705566406
9365,0.4249160885810852
9382,0.39072680473327637
9385,0.4178842306137085
9410,0.37327131628990173
9411,0.4240051209926605
9414,0.5039524435997009
9418,0.4009246230125427
9423,0.42506417632102966
9428,0.37853145599365234
9436,0.4559729993343353
9437,0.3568384349346161
9442,0.4707578122615814
9445,0.3809482753276825
9447,0.44098490476608276
9462,0.3537142276763916
9470,0.566114068031311
9471,0.49686551094055176
9474,0.3437289893627167
9480,0.3643001914024353
9481,0.37078604102134705
9486,0.3356431722640991
9490,0.3833391070365906
9492,0.41812533140182495
9498,0.3418319821357727
9500,0.3385748267173767
9505,0.3415992856025696
9511,0.41383251547813416
9520,0.46643027663230896
9521,0.4438416659832001
9525,0.4731673002243042
9528,0.398595929145813
9546,0.24299608170986176
9556,0.41483986377716064
9594,0.38609740138053894
9603,0.3722475469112396
9604,0.4310018718242645
9609,0.3865753412246704
9619,0.3419610261917114
9621,0.4391025900840759
9626,0.3725903034210205
9628,0.41037487983703613
9635,0.4713805615901947
9636,0.35695570707321167
9637,0.41240620613098145
9645,0.3863314092159271
9651,0.4642948508262634
9654,0.4822303056716919
9658,0.43309199810028076
9661,0.45743638277053833
9662,0.391103595495224
9663,0.5056173801422119
9665,0.49292123317718506
9669,0.4174007773399353
9670,0.4140629172325134
9675,0.4179874658584595
9679,0.4103490710258484
9681,0.44234031438827515
9682,0.4649161100387573
9687,0.36742037534713745
9690,0.3417612910270691
9692,0.4805139899253845
9693,0.41722723841667175
9706,0.44971293210983276
9708,0.4375690817832947
9713,0.448828786611557
9731,0.42651432752609253
9742,0.4241054058074951
9743,0.49245601892471313
9754,0.6315091848373413
9757,0.4624936282634735
9766,0.3589525818824768
9768,0.4277888238430023
9770,0.3778432607650757
9774,0.3962772786617279
9778,0.33148202300071716
9794,0.4944259524345398
9801,0.42395615577697754
9816,0.4505392014980316
9818,0.46493029594421387
9831,0.3207028806209564
9843,0.38269203901290894
9844,0.3478265702724457
9845,0.3040139079093933
9866,0.5148624181747437
9873,0.4955589175224304
9883,0.39501604437828064
9884,0.7106439471244812
9907,0.4480006694793701
9918,0.35955876111984253
9919,0.37569326162338257
9920,0.42525404691696167
9927,0.31590113043785095
9929,0.43657660484313965
9932,0.5073184967041016
9942,0.3261350393295288
9948,0.36627596616744995
9953,0.41233503818511963
9962,0.3680003881454468
9976,0.30808836221694946
9992,0.43491899967193604
9993,0.4070472717285156
