image_index,lime_fass
1754,0.46184760332107544
1756,0.46463555097579956
1757,0.4213016927242279
1758,0.5278520584106445
1759,0.4127233028411865
1761,0.46697792410850525
1762,0.4916428029537201
1763,0.47417759895324707
1765,0.44929230213165283
1766,0.49628934264183044
1767,0.4632575511932373
1768,0.4778580665588379
1770,0.41865915060043335
1772,0.46833252906799316
1774,0.49476107954978943
1775,0.4448842406272888
1776,0.476895272731781
1777,0.43918365240097046
1778,0.4668540358543396
1779,0.5240744352340698
1780,0.49159571528434753
1781,0.4371715486049652
1782,0.4145280718803406
1784,0.5552642345428467
1786,0.4427289366722107
1787,0.6196002960205078
1788,0.4419573247432709
1789,0.4568910598754883
1791,0.49579548835754395
1794,0.4615648686885834
1795,0.4941980540752411
1797,0.4493546485900879
1798,0.5098145008087158
1800,0.4441703259944916
1802,0.42776545882225037
1803,0.34523457288742065
1804,0.43088191747665405
1805,0.49123668670654297
1806,0.480064332485199
1807,0.43075859546661377
1808,0.47287553548812866
1809,0.45653006434440613
1810,0.4108109474182129
1811,0.46833598613739014
1815,0.4698772430419922
1816,0.45340773463249207
1818,0.42898330092430115
1819,0.49554774165153503
1820,0.4289625585079193
1821,0.48364323377609253
1822,0.4674118459224701
1823,0.448297917842865
1825,0.4211287498474121
1826,0.4816052317619324
1827,0.46507149934768677
1828,0.4285755157470703
1829,0.4168754816055298
1830,0.5011056661605835
1832,0.4239385724067688
1833,0.4451979398727417
1835,0.38117384910583496
1836,0.41101282835006714
1837,0.46142637729644775
1838,0.44572168588638306
1839,0.4393885135650635
1840,0.44444045424461365
1842,0.4051362872123718
1843,0.42731809616088867
1844,0.394159734249115
1845,0.5004940032958984
1847,0.40395182371139526
1848,0.4120539128780365
1849,0.3643045425415039
1852,0.49080953001976013
1853,0.4700319170951843
1854,0.46230053901672363
1855,0.45587730407714844
1856,0.47762545943260193
1857,0.4080321788787842
1858,0.4260323643684387
1859,0.436689555644989
1861,0.4352661967277527
1862,0.4404112696647644
1863,0.405580997467041
1864,0.4081502854824066
1866,0.5311046838760376
1867,0.42982444167137146
1868,0.4184747636318207
1870,0.4423496127128601
1875,0.4380946159362793
1876,0.5141407251358032
1877,0.4510900378227234
1878,0.45803794264793396
1879,0.3930979371070862
1881,0.4613306522369385
1883,0.46749377250671387
1884,0.48890143632888794
1885,0.41790884733200073
1886,0.46518826484680176
1887,0.5787827968597412
1888,0.4348487854003906
1889,0.3727172315120697
1891,0.41169261932373047
1892,0.42999395728111267
1893,0.44097036123275757
1894,0.42904090881347656
1895,0.47200989723205566
1896,0.44067513942718506
1899,0.40270859003067017
1901,0.4724249541759491
1904,0.5375553369522095
1905,0.41499409079551697
1906,0.5079823136329651
1907,0.41207155585289
1908,0.4101197123527527
1910,0.4431419372558594
1912,0.4771650731563568
1913,0.45085424184799194
1914,0.4247218072414398
1915,0.3860298991203308
1916,0.47148048877716064
1920,0.5037722587585449
1921,0.5092485547065735
1922,0.4832193851470947
1923,0.48074787855148315
1924,0.5627654194831848
1925,0.46372589468955994
1926,0.5017679333686829
1927,0.5178140997886658
1928,0.48086556792259216
1930,0.41079673171043396
1931,0.5085108280181885
1932,0.4560236632823944
1933,0.4347904622554779
1935,0.4575316309928894
1936,0.45049595832824707
1938,0.45889267325401306
1940,0.46904826164245605
1941,0.3886733651161194
1943,0.44952425360679626
1944,0.40735119581222534
1947,0.46967315673828125
1948,0.5388728380203247
1949,0.42663344740867615
1951,0.42508554458618164
1952,0.5189484357833862
1953,0.4975777566432953
1954,0.43531498312950134
1955,0.44440779089927673
1957,0.4382825791835785
1958,0.48648709058761597
1959,0.4470195472240448
1962,0.6197878122329712
1963,0.4455302655696869
1965,0.504914402961731
1966,0.4629599452018738
1967,0.5853599905967712
1968,0.47086867690086365
1971,0.40532565116882324
1974,0.5283188819885254
1975,0.5090068578720093
1976,0.5213714838027954
1977,0.44512423872947693
1978,0.4428740441799164
1979,0.49122828245162964
1980,0.44879087805747986
1982,0.4546293020248413
1984,0.4376096725463867
1987,0.46186745166778564
1989,0.4331768751144409
1990,0.4299890398979187
1991,0.4673027992248535
1992,0.41950690746307373
1994,0.41175055503845215
1995,0.38986706733703613
1997,0.44275540113449097
1998,0.4013022780418396
