image_index,ig_fass,shap_fass,gradcam_fass
20437,0.48557084798812866,0.4838488698005676,0.6141300201416016
20438,0.46007710695266724,0.43213674426078796,0.7841894030570984
20439,0.4312552809715271,0.42913755774497986,0.6537244319915771
20441,0.4768330454826355,0.46486780047416687,0.6657577753067017
20445,0.4761108160018921,0.4693309962749481,0.7172381281852722
20446,0.4509134292602539,0.4317778944969177,0.9262315034866333
20447,0.4522045850753784,0.4451470375061035,0.5724141001701355
20451,0.4606197774410248,0.4435362219810486,0.6248525381088257
20453,0.4765242040157318,0.4728708267211914,0.6343309879302979
20454,0.4725361466407776,0.4763551950454712,0.6286105513572693
20458,0.4799118936061859,0.47395414113998413,0.6607232093811035
20461,0.46090006828308105,0.4555390775203705,0.7394019365310669
20462,0.43049710988998413,0.41836509108543396,0.6036500930786133
20463,0.4027574956417084,0.39558547735214233,0.5747774839401245
20465,0.48601728677749634,0.4826286733150482,0.6994537115097046
20470,0.4783939719200134,0.4682750105857849,0.7485413551330566
20472,0.4803159832954407,0.47174951434135437,0.5228200554847717
20474,0.4654744863510132,0.448927104473114,0.6263000965118408
20475,0.40691322088241577,0.3946628272533417,0.5586018562316895
20479,0.45829877257347107,0.45283111929893494,0.7942115068435669
20488,0.464970201253891,0.45310133695602417,0.567488431930542
20489,0.43681973218917847,0.4152489900588989,0.6712296009063721
20495,0.46317213773727417,0.4557454586029053,0.6113123297691345
20497,0.42491668462753296,0.4125250279903412,0.6909789443016052
20500,0.48395878076553345,0.4705592393875122,0.5851315259933472
20501,0.4535110592842102,0.4323509931564331,0.6243559718132019
20502,0.4901350140571594,0.47545576095581055,0.6050268411636353
20503,0.4192814826965332,0.4081454277038574,0.6039785742759705
20506,0.410506010055542,0.40059787034988403,0.7430276274681091
20508,0.47879621386528015,0.4735284447669983,0.658850908279419
20509,0.46888431906700134,0.4581502079963684,0.572584331035614
20511,0.4413715600967407,0.41848430037498474,0.6327613592147827
20513,0.4624362587928772,0.44552403688430786,0.5855104923248291
20519,0.4715305268764496,0.423226535320282,0.5879334211349487
20524,0.46833711862564087,0.46339738368988037,0.5482444167137146
20525,0.462401807308197,0.441264808177948,0.617680013179779
20528,0.4800886809825897,0.4755341708660126,0.5936518907546997
20530,0.4455870985984802,0.43105146288871765,0.7287670969963074
20532,0.4677755832672119,0.4550948143005371,0.8082500696182251
20534,0.4553297758102417,0.4318713843822479,0.6014334559440613
20535,0.4189468324184418,0.39652499556541443,0.6460068225860596
20536,0.45250028371810913,0.43157562613487244,0.5962909460067749
20546,0.4824790358543396,0.49221381545066833,0.5823294520378113
20547,0.43736204504966736,0.44831526279449463,0.6266013979911804
20549,0.44771987199783325,0.45921146869659424,0.579718291759491
20551,0.43495973944664,0.4542544484138489,0.6568807363510132
20553,0.4420506954193115,0.4516291618347168,0.5404719710350037
20554,0.4548717141151428,0.46799764037132263,0.7331075072288513
20556,0.46076151728630066,0.46815311908721924,0.6200156211853027
20558,0.4677707850933075,0.4821791350841522,0.5555797219276428
20563,0.44725748896598816,0.46513044834136963,0.5787358283996582
20564,0.45860061049461365,0.4669434726238251,0.725551962852478
20567,0.47503575682640076,0.4772128760814667,0.8200018405914307
20568,0.4185750484466553,0.4357794225215912,0.7802225947380066
20569,0.4281134009361267,0.4524936378002167,0.6245521306991577
20573,0.41100144386291504,0.4335656762123108,0.5933290719985962
20576,0.4429801404476166,0.4556725025177002,0.5740535855293274
20577,0.43065714836120605,0.4326838254928589,0.7056950330734253
20578,0.468523234128952,0.47549790143966675,0.5826981067657471
20580,0.44763803482055664,0.468906044960022,0.8754686117172241
20581,0.4447341859340668,0.4525115489959717,0.9219543933868408
20582,0.40590524673461914,0.41904687881469727,0.6248944401741028
20583,0.42814111709594727,0.444608211517334,0.6146036982536316
20584,0.46302276849746704,0.46697884798049927,0.6269518136978149
20586,0.4539281725883484,0.45772308111190796,0.6045072078704834
20587,0.4137699007987976,0.4228726327419281,0.601928174495697
20588,0.4496895968914032,0.46802228689193726,0.5968077778816223
20595,0.42633435130119324,0.44292140007019043,0.5962053537368774
20596,0.4358383119106293,0.4501817226409912,0.786401629447937
20597,0.4634029269218445,0.4680514335632324,0.7926651239395142
20600,0.453514039516449,0.4720647931098938,0.5911991000175476
20605,0.47284266352653503,0.4828823506832123,0.5907105803489685
20606,0.38827699422836304,0.4016396999359131,0.9160523414611816
20607,0.4098609387874603,0.4255088269710541,0.7925302982330322
20611,0.4813682734966278,0.4771983325481415,0.651424765586853
20612,0.4782571494579315,0.45851844549179077,0.5702396631240845
20613,0.4019172191619873,0.402395099401474,0.8502511978149414
20614,0.4976104497909546,0.46977850794792175,0.745806872844696
20615,0.44888123869895935,0.4485720992088318,0.6152997612953186
20618,0.46160587668418884,0.46075743436813354,0.6213504076004028
20622,0.47936737537384033,0.48190808296203613,0.684727668762207
20626,0.45697134733200073,0.4538660943508148,0.5711574554443359
20627,0.4584822654724121,0.4612390995025635,0.5202877521514893
20632,0.4573640823364258,0.44614332914352417,0.78575199842453
20634,0.464348167181015,0.4628140926361084,0.5796096324920654
20635,0.4616352319717407,0.4554379880428314,0.5751837491989136
20636,0.4787956476211548,0.47129830718040466,0.7281520366668701
20638,0.46157264709472656,0.46752870082855225,0.607658863067627
20641,0.4334442615509033,0.43775853514671326,0.7506273984909058
20642,0.4368746280670166,0.43388423323631287,0.6683926582336426
20643,0.4823838472366333,0.46339064836502075,0.6019591093063354
20647,0.4071204364299774,0.424235463142395,0.5960732698440552
20648,0.47829294204711914,0.47501975297927856,0.6067551970481873
20650,0.466765820980072,0.4626849591732025,0.6722579002380371
20651,0.45165663957595825,0.4408646821975708,0.6754646301269531
20653,0.4779403805732727,0.4745548963546753,0.5992353558540344
20654,0.4716588854789734,0.46937069296836853,0.5856447815895081
20656,0.46139881014823914,0.44506072998046875,0.8392126560211182
20659,0.4637531042098999,0.4545803666114807,0.6078316569328308
20660,0.47453007102012634,0.4648526608943939,0.46880197525024414
20661,0.4745466113090515,0.4732300639152527,0.7187213897705078
20664,0.44266971945762634,0.4524199366569519,0.5463473200798035
20665,0.4591629207134247,0.4490448832511902,0.59318608045578
20666,0.4437057375907898,0.42435595393180847,0.6019871830940247
20667,0.478522390127182,0.4806961715221405,0.5936811566352844
20669,0.44383537769317627,0.4413662552833557,0.7769896388053894
20670,0.4165809750556946,0.42464399337768555,0.477043479681015
20671,0.41133344173431396,0.4057328701019287,0.5607990026473999
20677,0.49044740200042725,0.47506558895111084,0.6099933385848999
20678,0.4616694450378418,0.444286584854126,0.6419638395309448
20679,0.44076642394065857,0.4188326597213745,0.907167911529541
20681,0.46489834785461426,0.4584246277809143,0.7811033725738525
20682,0.4577499330043793,0.46018415689468384,0.5947283506393433
20684,0.4706893861293793,0.4677836298942566,0.7043335437774658
20688,0.46735700964927673,0.4677578806877136,0.6209913492202759
20689,0.4167879521846771,0.38908669352531433,0.6754116415977478
20690,0.47700342535972595,0.4724423587322235,0.7455090880393982
20691,0.45757803320884705,0.44662314653396606,0.6466313600540161
20695,0.4327782392501831,0.4287507236003876,0.5954235792160034
20696,0.47941768169403076,0.4661637246608734,0.6301707029342651
20697,0.47693097591400146,0.4685904383659363,0.8246533274650574
20698,0.48235267400741577,0.45770463347435,0.6320585012435913
20702,0.4530353248119354,0.44566357135772705,0.5704653263092041
20704,0.4723362326622009,0.4557677209377289,0.6250421404838562
20706,0.4433145225048065,0.4349393844604492,0.5946919918060303
20709,0.4369516968727112,0.4273834228515625,0.551725447177887
20710,0.4449095129966736,0.44257593154907227,0.5608998537063599
20711,0.4461436867713928,0.44680410623550415,0.5448235273361206
20712,0.42832788825035095,0.4391746520996094,0.712324321269989
20723,0.4587005078792572,0.45626306533813477,0.6167696714401245
20728,0.4331756830215454,0.42224353551864624,0.6655712723731995
20729,0.4750908315181732,0.4555346965789795,0.7359344959259033
20731,0.45194631814956665,0.4409862756729126,0.7396467924118042
20732,0.477604478597641,0.4629051685333252,0.6193386316299438
20735,0.4663129448890686,0.45481938123703003,0.7916404604911804
20737,0.43525612354278564,0.44303545355796814,0.9030252695083618
20739,0.4318646192550659,0.444975346326828,0.846716582775116
20740,0.4524006247520447,0.4496886134147644,0.6894280314445496
20744,0.4399387538433075,0.4500364661216736,0.7591871023178101
20746,0.41176503896713257,0.4123888909816742,0.6786950826644897
20747,0.3873647451400757,0.372630774974823,0.6429257988929749
20748,0.43954119086265564,0.4465329349040985,0.5797437429428101
20752,0.4508025348186493,0.4658752679824829,0.6356138586997986
20753,0.45227503776550293,0.4536619186401367,0.7732812762260437
20757,0.4432564377784729,0.448401540517807,0.6295863389968872
20758,0.42417916655540466,0.4249528646469116,0.6371750235557556
20760,0.431120365858078,0.43699437379837036,0.8293164968490601
20763,0.45728760957717896,0.4652472734451294,0.850193977355957
20766,0.4192505478858948,0.4290234446525574,0.605384111404419
20770,0.4182778298854828,0.4243791103363037,0.5893104076385498
20772,0.40118157863616943,0.4044874310493469,0.6200765371322632
20774,0.408768892288208,0.4254288077354431,0.621873140335083
20775,0.4297609031200409,0.4336916208267212,0.5999823808670044
20776,0.39816993474960327,0.4216490387916565,0.7569746971130371
20778,0.4337141513824463,0.4378935992717743,0.9170243740081787
20779,0.4435558319091797,0.45148035883903503,0.7048379182815552
20780,0.4001431167125702,0.4060928523540497,0.6245983839035034
20782,0.4083973169326782,0.42810767889022827,0.7753629684448242
20784,0.4475059509277344,0.4652882218360901,0.7724597454071045
20786,0.43458718061447144,0.45083385705947876,0.6444379687309265
20788,0.44550466537475586,0.4602052867412567,0.5259368419647217
20789,0.42128628492355347,0.41076648235321045,0.8111826777458191
20792,0.43196654319763184,0.4472408890724182,0.6170942187309265
20794,0.4402788281440735,0.43691861629486084,0.6412522196769714
20795,0.42301973700523376,0.4415837228298187,0.6108826994895935
20796,0.4055010676383972,0.42430973052978516,0.5605944991111755
20797,0.4109281897544861,0.40168535709381104,0.6275498867034912
20799,0.40352630615234375,0.4168005883693695,0.5828959345817566
20801,0.4629383981227875,0.4642198979854584,0.6518526673316956
20803,0.49530941247940063,0.4965006709098816,0.8080152273178101
20806,0.4683780372142792,0.4727630615234375,0.604180634021759
20812,0.48811960220336914,0.48571285605430603,0.5854832530021667
20814,0.47011813521385193,0.45407935976982117,0.6121956706047058
20815,0.4428785443305969,0.4467049837112427,0.6026139259338379
20817,0.4556167721748352,0.4551677107810974,0.5610775351524353
20818,0.48088717460632324,0.4793921411037445,0.6513879299163818
20819,0.48108339309692383,0.48509955406188965,0.6304177045822144
20821,0.47874313592910767,0.48390859365463257,0.5520429611206055
20822,0.4893137812614441,0.495758593082428,0.6106516718864441
20823,0.4797585904598236,0.4788072109222412,0.5886766314506531
20826,0.4681668281555176,0.47070834040641785,0.7958084344863892
20827,0.4850192666053772,0.48783406615257263,0.8055080771446228
20829,0.45488911867141724,0.46033746004104614,0.6027416586875916
20831,0.4787832200527191,0.48083817958831787,0.6086578369140625
20832,0.48957714438438416,0.4876192808151245,0.596895158290863
20833,0.49705421924591064,0.4829620122909546,0.5832958221435547
20834,0.46509963274002075,0.4581620693206787,0.577822208404541
20837,0.49769049882888794,0.4987340569496155,0.5705171823501587
20839,0.47506198287010193,0.4725031852722168,0.587797224521637
20841,0.46937400102615356,0.46745187044143677,0.7666764259338379
20842,0.49643540382385254,0.4888777732849121,0.5794743895530701
20845,0.48570823669433594,0.4777181148529053,0.7004691958427429
20847,0.48160359263420105,0.48508304357528687,0.8100433349609375
20848,0.4973546862602234,0.4919643998146057,0.8408300280570984
20850,0.4738982319831848,0.4676150977611542,0.786077618598938
20852,0.48755139112472534,0.48933321237564087,0.5695662498474121
20853,0.49460089206695557,0.48776525259017944,0.5607173442840576
20854,0.4851357340812683,0.4786529541015625,0.3965385854244232
20855,0.4718110263347626,0.4760361611843109,0.706061840057373
20856,0.5004660487174988,0.48983141779899597,0.5258426666259766
20858,0.4553433060646057,0.455764502286911,0.7241666316986084
20859,0.492076575756073,0.4933088719844818,0.6332048773765564
20860,0.4815586507320404,0.4857958257198334,0.7476384043693542
20862,0.4821815490722656,0.4872540831565857,0.6476841568946838
20863,0.4838860034942627,0.4845608174800873,0.6008368730545044
20866,0.46212053298950195,0.4520449638366699,0.62594074010849
20867,0.4772326946258545,0.4768112897872925,0.6361265182495117
20868,0.4807346761226654,0.4736005663871765,0.8191336393356323
20869,0.4926287531852722,0.48792290687561035,0.5780782699584961
20870,0.47134387493133545,0.4574487805366516,0.6385660171508789
20871,0.48539528250694275,0.4739621579647064,0.6037792563438416
20872,0.48958879709243774,0.4859733581542969,0.7816680669784546
20873,0.4769589304924011,0.46090418100357056,0.7645821571350098
20874,0.47249579429626465,0.4573996067047119,0.6279302835464478
20875,0.4666794240474701,0.4469279646873474,0.6994749903678894
20880,0.4728960692882538,0.45830440521240234,0.8057708740234375
20881,0.4686681926250458,0.4608258605003357,0.6098600625991821
20885,0.4950939118862152,0.490377277135849,0.624849259853363
20886,0.498379647731781,0.49062180519104004,0.5890619158744812
20887,0.4578824043273926,0.4383878707885742,0.5969486236572266
20889,0.4613700807094574,0.430303156375885,0.63018798828125
20890,0.48801690340042114,0.4756612181663513,0.7572709918022156
20895,0.47741878032684326,0.4727133512496948,0.6313117146492004
20896,0.4592092037200928,0.4539059102535248,0.5965750217437744
20897,0.4793737828731537,0.46143385767936707,0.5881887674331665
20899,0.4809238314628601,0.46669501066207886,0.7796248197555542
20900,0.49668189883232117,0.5014690160751343,0.6383949518203735
20901,0.49081605672836304,0.48853799700737,0.7810418009757996
20903,0.48667141795158386,0.4787099361419678,0.6099914908409119
20904,0.449246883392334,0.4302908778190613,0.623940646648407
20907,0.4361851215362549,0.4223630130290985,0.743302047252655
20908,0.4793573319911957,0.468339204788208,0.6206812858581543
20913,0.4863991141319275,0.4806089401245117,0.6015499830245972
20916,0.48124417662620544,0.47724026441574097,0.7147397398948669
20922,0.47031450271606445,0.4579286575317383,0.6013092994689941
20924,0.4419475495815277,0.43116050958633423,0.7511467933654785
20925,0.5131111741065979,0.5162298083305359,0.7383941411972046
20927,0.49359411001205444,0.48951882123947144,0.6786156892776489
20929,0.47785601019859314,0.4924132823944092,0.6291588544845581
20935,0.4180453419685364,0.41770967841148376,0.7045082449913025
20941,0.44246906042099,0.44150322675704956,0.6212432384490967
20942,0.4463147521018982,0.4372018277645111,0.7586326003074646
20943,0.4541407823562622,0.44985267519950867,0.5516048073768616
20947,0.45287853479385376,0.4495549201965332,0.8844493627548218
20948,0.4182504117488861,0.40765950083732605,0.5713533163070679
20950,0.4604034423828125,0.4705711007118225,0.7298266291618347
20953,0.46706265211105347,0.4556289315223694,0.5842064619064331
20954,0.4322085380554199,0.4327685236930847,0.7365452647209167
20956,0.4322316348552704,0.4133544862270355,0.6193081140518188
20961,0.4648962616920471,0.4520193934440613,0.5489934682846069
20963,0.46088308095932007,0.44077739119529724,0.6226972937583923
20964,0.4759865403175354,0.42100095748901367,0.7226294875144958
20966,0.4537982642650604,0.4652493894100189,0.6063558459281921
20967,0.46401047706604004,0.46778178215026855,0.5061192512512207
20970,0.4313603639602661,0.42592403292655945,0.5425620079040527
20972,0.4549992084503174,0.4479539394378662,0.6103006601333618
20975,0.4241129755973816,0.4159623980522156,0.6049728393554688
20977,0.4639979600906372,0.47235584259033203,0.5512863397598267
20978,0.3481947183609009,0.3458319902420044,0.8146204948425293
20981,0.4411918818950653,0.4350076913833618,0.5697923898696899
20982,0.46084150671958923,0.45908159017562866,0.8077842593193054
20983,0.4582556188106537,0.45250749588012695,0.5859322547912598
20985,0.46262097358703613,0.4536586403846741,0.6068687438964844
20987,0.47897422313690186,0.48423561453819275,0.6472715139389038
20988,0.46269863843917847,0.46474891901016235,0.8100566864013672
20991,0.46297726035118103,0.4594135880470276,0.5823578834533691
20992,0.46420928835868835,0.4648464620113373,0.9245119094848633
20994,0.4491656720638275,0.4538412094116211,0.5977836847305298
20995,0.4763164222240448,0.4765937328338623,0.7013324499130249
21000,0.4581935405731201,0.45683714747428894,0.8666582107543945
21002,0.4561600089073181,0.45728790760040283,0.587792694568634
21003,0.4654064178466797,0.4656183123588562,0.6240444183349609
21004,0.4555494785308838,0.45882710814476013,0.6117739081382751
21007,0.422232449054718,0.41012999415397644,0.7105458974838257
21008,0.40727031230926514,0.4253791570663452,0.6409040689468384
21010,0.46575403213500977,0.46621498465538025,0.6609013080596924
21014,0.4825485944747925,0.4776619076728821,0.5759986639022827
21016,0.46197080612182617,0.46369028091430664,0.5861185789108276
21017,0.46015822887420654,0.45473480224609375,0.6308516263961792
21020,0.47991475462913513,0.47379058599472046,0.7241168022155762
21025,0.45502516627311707,0.45903968811035156,0.6629464030265808
21028,0.47343480587005615,0.46799081563949585,0.6450394988059998
21029,0.45447131991386414,0.45049458742141724,0.8153249621391296
21030,0.46706193685531616,0.4561167359352112,0.5543340444564819
21033,0.4474189281463623,0.44845709204673767,0.5734941959381104
21037,0.4760240912437439,0.46470436453819275,0.7620159387588501
21038,0.4542054533958435,0.4538363218307495,0.6095930933952332
21041,0.4602012038230896,0.4550562798976898,0.7089054584503174
21042,0.46857139468193054,0.4692612588405609,0.6964321136474609
21043,0.4522480368614197,0.4481040835380554,0.5255720615386963
21047,0.4701218605041504,0.4707162380218506,0.7065573930740356
21048,0.4763783812522888,0.461200475692749,0.8306401968002319
21049,0.47584542632102966,0.4749565124511719,0.5817149877548218
21051,0.46618324518203735,0.45984596014022827,0.6036607027053833
21052,0.47363150119781494,0.4545111656188965,0.6423156261444092
21054,0.4594656825065613,0.4593021869659424,0.6103318333625793
21055,0.47561535239219666,0.4727754592895508,0.6404550671577454
21057,0.48453831672668457,0.44766348600387573,0.6600768566131592
21059,0.47487539052963257,0.47694307565689087,0.5733928084373474
21061,0.4394437074661255,0.4407527446746826,0.602023720741272
21062,0.4517117738723755,0.45928502082824707,0.7387327551841736
21064,0.4472118318080902,0.45202893018722534,0.562329888343811
21065,0.46845346689224243,0.4706752896308899,0.6102546453475952
21068,0.4315624237060547,0.43167006969451904,0.7912298440933228
21069,0.44453510642051697,0.4377689063549042,0.5896627306938171
21074,0.45911073684692383,0.4668014943599701,0.7717947959899902
21075,0.4642086923122406,0.46832284331321716,0.5796642899513245
21076,0.471123069524765,0.4736122488975525,0.5882167816162109
21077,0.43822917342185974,0.43725499510765076,0.7434651255607605
21078,0.46349287033081055,0.46404656767845154,0.6091815233230591
21085,0.47269129753112793,0.4761905372142792,0.5958458781242371
21088,0.45908331871032715,0.4509012699127197,0.7023470401763916
21089,0.4238359332084656,0.43466028571128845,0.5710260272026062
21090,0.47766900062561035,0.4784332513809204,0.8590024709701538
21091,0.41361743211746216,0.4252920150756836,0.6214377284049988
21092,0.44031858444213867,0.45073646306991577,0.6840452551841736
21093,0.4652479887008667,0.45752185583114624,0.8399216532707214
21094,0.4776892066001892,0.4793577790260315,0.9070488810539246
21095,0.453396201133728,0.42398640513420105,0.8398724794387817
21096,0.4672854542732239,0.4567127227783203,0.5665545463562012
21097,0.46931296586990356,0.45367392897605896,0.5841212272644043
21098,0.47742998600006104,0.4773547649383545,0.5420820713043213
21102,0.45977258682250977,0.46452659368515015,0.5713599920272827
21103,0.46716174483299255,0.4696033000946045,0.5970468521118164
21104,0.4607115685939789,0.4610133171081543,0.591018557548523
21106,0.4566774368286133,0.4471331834793091,0.6493015289306641
21107,0.4445314407348633,0.4557211101055145,0.6135299205780029
21108,0.42638152837753296,0.4366995692253113,0.5577206015586853
21109,0.44026613235473633,0.4539937376976013,0.5559346675872803
21110,0.43040919303894043,0.42974159121513367,0.724980354309082
21112,0.46770668029785156,0.46205711364746094,0.5396942496299744
21113,0.4336099326610565,0.44265982508659363,0.7159945368766785
21115,0.4516677260398865,0.4362644851207733,0.542909562587738
21122,0.4819892644882202,0.4793749451637268,0.7500917911529541
21124,0.4338686466217041,0.4450621008872986,0.5998952984809875
21125,0.4666768014431,0.4784839153289795,0.5993804931640625
21127,0.45625513792037964,0.46131834387779236,0.6417869925498962
21128,0.4745267629623413,0.48103946447372437,0.6231686472892761
21129,0.47298115491867065,0.4865013360977173,0.679452657699585
21130,0.47688186168670654,0.47982558608055115,0.6003283858299255
21132,0.4595522880554199,0.46564990282058716,0.7692258358001709
21134,0.46839579939842224,0.4799373149871826,0.6124191284179688
21141,0.4736051559448242,0.4799647927284241,0.6117174625396729
21142,0.4833517074584961,0.49534547328948975,0.9606594443321228
21143,0.47876688838005066,0.4824216365814209,0.6249716877937317
21144,0.4692436158657074,0.47765785455703735,0.6242575645446777
21145,0.48305246233940125,0.49109765887260437,0.5973415374755859
21148,0.4820067286491394,0.4871520400047302,0.516210675239563
21149,0.4839172065258026,0.49171292781829834,0.8899557590484619
21150,0.4551392197608948,0.4684114158153534,0.5909156203269958
21152,0.4773240089416504,0.4855404496192932,0.7495521306991577
21153,0.48492908477783203,0.4934074282646179,0.819248616695404
21155,0.47260016202926636,0.4788907766342163,0.7533432841300964
21157,0.4751771092414856,0.48764461278915405,0.8898810744285583
21158,0.4797314405441284,0.48056352138519287,0.6121772527694702
21159,0.4776199758052826,0.4870263934135437,0.8602004051208496
21161,0.4600369334220886,0.4665759205818176,0.5906588435173035
21162,0.49791693687438965,0.4978712797164917,0.6175280213356018
21163,0.4497256278991699,0.45416659116744995,0.6376967430114746
21164,0.4845350682735443,0.49514731764793396,0.6152436137199402
21169,0.479815810918808,0.4903109073638916,0.8169390559196472
21170,0.47244662046432495,0.47311168909072876,0.7951003313064575
21174,0.43014925718307495,0.42624449729919434,0.8155621290206909
21175,0.4691663682460785,0.4853355884552002,0.6740272045135498
21176,0.48017263412475586,0.4794938564300537,0.6166696548461914
21179,0.46847349405288696,0.4699782729148865,0.5747630596160889
21184,0.4717117249965668,0.48694655299186707,0.6669609546661377
21186,0.45389020442962646,0.4538573920726776,0.6797163486480713
21187,0.42591437697410583,0.43514853715896606,0.7044910192489624
21188,0.4726892411708832,0.4711250960826874,0.6257157921791077
21189,0.42720526456832886,0.44170162081718445,0.43418797850608826
21193,0.4373971223831177,0.44621556997299194,0.6621339321136475
21194,0.44717544317245483,0.43644535541534424,0.6199381351470947
21196,0.4360991418361664,0.4460204839706421,0.598588228225708
21197,0.4603446424007416,0.4696895480155945,0.5588497519493103
21199,0.46866166591644287,0.4603537321090698,0.620955228805542
21200,0.46971356868743896,0.458432674407959,0.8750163912773132
21201,0.44569987058639526,0.44872617721557617,0.6285179853439331
21202,0.4602803885936737,0.4622220993041992,0.6250054836273193
21203,0.4567340314388275,0.4628411531448364,0.8275042772293091
21204,0.4594215750694275,0.4630162715911865,0.5888680219650269
21206,0.46568572521209717,0.4604625403881073,0.6463413238525391
21208,0.47215911746025085,0.47341400384902954,0.560997486114502
21212,0.45001325011253357,0.44254955649375916,0.6310283541679382
21214,0.4227758049964905,0.4124109148979187,0.629321813583374
21216,0.47069796919822693,0.473749041557312,0.5498068928718567
21218,0.4345623254776001,0.457933634519577,0.5353192687034607
21219,0.4477648138999939,0.46850821375846863,0.8263468742370605
21222,0.4680345952510834,0.4766925275325775,0.8280477523803711
21228,0.46178552508354187,0.4638592600822449,0.5980076193809509
21230,0.4627368450164795,0.4797719717025757,0.6186322569847107
21232,0.48301729559898376,0.4919227361679077,0.7420369982719421
21234,0.4760781228542328,0.48275285959243774,0.5886813402175903
21236,0.45776066184043884,0.46126264333724976,0.7123977541923523
21239,0.4351850748062134,0.4477517008781433,0.8971803188323975
21240,0.46035057306289673,0.4663628041744232,0.589044451713562
21241,0.4451723098754883,0.46155238151550293,0.6202278733253479
21244,0.4427994191646576,0.4436281621456146,0.6922876834869385
21247,0.46815401315689087,0.47422248125076294,0.5698055028915405
21250,0.4750760793685913,0.4753364026546478,0.6040105819702148
21251,0.4626188278198242,0.4594581127166748,0.6146194338798523
21252,0.4702407121658325,0.47364217042922974,0.6247051954269409
21253,0.4399629235267639,0.4466998279094696,0.6722091436386108
21257,0.4142029881477356,0.41915854811668396,0.5864036083221436
21258,0.45594021677970886,0.4484507441520691,0.5906015038490295
21259,0.4781104326248169,0.4857262969017029,0.7058750987052917
21260,0.4889940619468689,0.491438090801239,0.7106925249099731
21263,0.42550551891326904,0.4268762469291687,0.8907724618911743
21269,0.4742514491081238,0.47516095638275146,0.5900567770004272
21270,0.45200395584106445,0.4636661410331726,0.5887603759765625
21271,0.47450441122055054,0.4700598418712616,0.5689284205436707
21273,0.48126038908958435,0.4858585298061371,0.6219590902328491
21275,0.46724265813827515,0.46412429213523865,0.8445453643798828
21276,0.404962956905365,0.4212111830711365,0.5839587450027466
21277,0.4472825527191162,0.4467710852622986,0.7099410891532898
21278,0.4878104329109192,0.485272616147995,0.6251766085624695
21279,0.4861849546432495,0.4941476583480835,0.9050785303115845
21280,0.4513038992881775,0.4510086476802826,0.6194085478782654
21281,0.47378772497177124,0.4830859899520874,0.583699107170105
21283,0.48247212171554565,0.478402704000473,0.5908109545707703
21284,0.47448429465293884,0.47771233320236206,0.5910327434539795
21286,0.4765029847621918,0.4769452214241028,0.7586163282394409
21287,0.46413302421569824,0.4664784371852875,0.6509007215499878
21288,0.3826534152030945,0.3991910219192505,0.5984484553337097
21294,0.43375247716903687,0.4413900077342987,0.7209411859512329
21299,0.4907320737838745,0.48741090297698975,0.5950154662132263
21300,0.46023163199424744,0.4629383981227875,0.49050161242485046
21301,0.4822484254837036,0.4915190637111664,0.6138039827346802
21306,0.4935447573661804,0.5025786757469177,0.5233885645866394
21308,0.45952507853507996,0.45137935876846313,0.5937433242797852
21309,0.476579874753952,0.48980996012687683,0.7117094993591309
21313,0.48941072821617126,0.4849433898925781,0.5800751447677612
21315,0.47991567850112915,0.47442731261253357,0.8580430746078491
21318,0.45563727617263794,0.4501675069332123,0.6153240203857422
21321,0.47472068667411804,0.4790707528591156,0.7837400436401367
21322,0.4563685357570648,0.46065303683280945,0.5761343240737915
21323,0.47733062505722046,0.4777640700340271,0.5750037431716919
21324,0.4843672513961792,0.4860153794288635,0.6003599166870117
21326,0.46916958689689636,0.4526061713695526,0.6264214515686035
21327,0.4753756523132324,0.4694637954235077,0.8997482061386108
21328,0.49224182963371277,0.4862339198589325,0.5839444994926453
21329,0.48633843660354614,0.4884662628173828,0.6339771151542664
21330,0.4654183089733124,0.47208496928215027,0.7527865171432495
21331,0.43876680731773376,0.4432688355445862,0.7308520674705505
21332,0.41352495551109314,0.42001551389694214,0.534352719783783
21335,0.4764474630355835,0.47556525468826294,0.5726046562194824
21337,0.46782320737838745,0.4618707299232483,0.5854926109313965
21338,0.49023550748825073,0.47448456287384033,0.6370686888694763
21339,0.4575014114379883,0.4581378698348999,0.5949850678443909
21340,0.4503752589225769,0.459440678358078,0.5548934936523438
21341,0.5009629726409912,0.4945412278175354,0.6251956224441528
21342,0.43693041801452637,0.4329037368297577,0.5654280185699463
21346,0.478745698928833,0.48200055956840515,0.602401077747345
21348,0.4704159200191498,0.45511603355407715,0.7882328033447266
21349,0.4732130467891693,0.4718475341796875,0.6252424120903015
21353,0.4592878520488739,0.4625551402568817,0.621250331401825
21355,0.48585808277130127,0.4668639600276947,0.6260288953781128
21359,0.46306008100509644,0.4629983901977539,0.4685813784599304
21360,0.49341949820518494,0.49903440475463867,0.8193696737289429
21363,0.48045510053634644,0.4843006134033203,0.8846628665924072
21364,0.46659034490585327,0.4885765016078949,0.6086367964744568
21365,0.4889410734176636,0.47428226470947266,0.5507504940032959
21372,0.4839513897895813,0.48886746168136597,0.8855053782463074
21373,0.4904475808143616,0.4875973165035248,0.6108202934265137
21376,0.45865246653556824,0.46022289991378784,0.5328287482261658
21377,0.42967677116394043,0.4258211553096771,0.6224361658096313
21378,0.4745304584503174,0.4743466079235077,0.5751944780349731
21381,0.4797946810722351,0.4710962176322937,0.7399020195007324
21383,0.47525447607040405,0.47347506880760193,0.6918889284133911
