image_index,ig_fass,shap_fass,gradcam_fass
2254,0.5932656526565552,0.559727668762207,0.8399033546447754
2255,0.6376219987869263,0.4739989936351776,0.9397810697555542
2256,0.6317937970161438,0.5877645611763,0.9483291506767273
2257,0.631224513053894,0.5374042987823486,0.9219201803207397
2258,0.5581101775169373,0.49050480127334595,0.9257122278213501
2261,0.549116849899292,0.5231692790985107,0.9174655675888062
2263,0.5459702610969543,0.48416101932525635,0.8584626913070679
2264,0.5123534202575684,0.4622764587402344,0.8957400321960449
2265,0.556898295879364,0.473832368850708,0.9775866270065308
2266,0.6493417620658875,0.5746344327926636,0.9312947988510132
2267,0.5994276404380798,0.4625976085662842,0.7121044993400574
2268,0.7044438719749451,0.5899378657341003,0.905888557434082
2269,0.5510934591293335,0.5096585154533386,0.9379568099975586
2270,0.6107919216156006,0.5850289463996887,0.7683156728744507
2271,0.6652955412864685,0.578224778175354,0.9668871760368347
2272,0.626449465751648,0.6118663549423218,0.7679621577262878
2274,0.5261965990066528,0.45702308416366577,0.8637350797653198
2275,0.6325894594192505,0.448369562625885,0.9583761692047119
2276,0.4973577857017517,0.4555135667324066,0.7247387766838074
2277,0.5720235705375671,0.5184245109558105,0.9466720819473267
2278,0.6130383610725403,0.5639581680297852,0.6621147394180298
2279,0.6782859563827515,0.5353359580039978,0.944977879524231
2280,0.7195180654525757,0.674041211605072,0.9638146162033081
2281,0.7159608602523804,0.6203658580780029,0.91431725025177
2282,0.7236934900283813,0.5178396701812744,0.9552952647209167
2283,0.6263479590415955,0.5371294021606445,0.658477783203125
2284,0.6222014427185059,0.588263750076294,0.8883957862854004
2285,0.7354612350463867,0.6649748086929321,0.9568239450454712
2287,0.5531099438667297,0.5224616527557373,0.9228489398956299
2288,0.563652515411377,0.4748157262802124,0.9046964645385742
2289,0.5130376815795898,0.4981629252433777,0.8781057596206665
2290,0.5786741971969604,0.5646212100982666,0.9392017722129822
2291,0.6899301409721375,0.598885178565979,0.9127810001373291
2293,0.6744706034660339,0.5045281052589417,0.9566643238067627
2294,0.6304359436035156,0.6512941718101501,0.9789008498191833
2295,0.5711045265197754,0.5511285066604614,0.7127597332000732
2296,0.5645950436592102,0.515398383140564,0.969711184501648
2297,0.6169707775115967,0.5492027997970581,0.9108888506889343
2298,0.6403732895851135,0.5187801122665405,0.9235930442810059
2299,0.4977682828903198,0.5068685412406921,0.975153923034668
2300,0.6150227785110474,0.5982292890548706,0.9095224738121033
2301,0.5032482743263245,0.47791123390197754,0.6321688890457153
2302,0.6254892349243164,0.5491816997528076,0.8746015429496765
2303,0.6786174178123474,0.6180999279022217,0.9705572128295898
2304,0.5900677442550659,0.5577389001846313,0.6735038757324219
2305,0.5852562189102173,0.5038759708404541,0.8858914375305176
2307,0.6574788093566895,0.5952122211456299,0.9284720420837402
2308,0.6013888120651245,0.5729960799217224,0.8473508358001709
2309,0.5844244956970215,0.5427107810974121,0.9090703725814819
2310,0.5551111102104187,0.44291946291923523,0.9111937284469604
2311,0.6626126766204834,0.5265748500823975,0.9846026301383972
2312,0.6678603887557983,0.4971754550933838,0.726855993270874
2313,0.47890424728393555,0.4312632977962494,0.83036869764328
2314,0.6374567747116089,0.6078864336013794,0.9128117561340332
2315,0.6840262413024902,0.521589457988739,0.9202693700790405
2316,0.5319818258285522,0.4820018410682678,0.8154764175415039
2318,0.6651944518089294,0.6119077205657959,0.856374979019165
2319,0.582790732383728,0.5155171155929565,0.6611221432685852
2320,0.6736910343170166,0.6052588224411011,0.8921566009521484
2321,0.5717952847480774,0.4752237796783447,0.9898523092269897
2322,0.6190409660339355,0.5803332328796387,0.9652397036552429
2323,0.6071398854255676,0.6112363338470459,0.9418936967849731
2324,0.5490453243255615,0.5054020881652832,0.9333752393722534
2325,0.5645387172698975,0.5223737955093384,0.7274910807609558
2326,0.4180007576942444,0.40056511759757996,0.8416511416435242
2327,0.545916736125946,0.5039910078048706,0.9469302892684937
2329,0.5465939044952393,0.49051520228385925,0.9174180030822754
2330,0.6533262133598328,0.5675280094146729,0.9874809980392456
2331,0.730531632900238,0.6229045391082764,0.8599871397018433
2332,0.6425855755805969,0.559735894203186,0.9367792010307312
2333,0.48602771759033203,0.4492994546890259,0.823943018913269
2334,0.5612539052963257,0.5567484498023987,0.8837191462516785
2335,0.5490169525146484,0.50275719165802,0.8796236515045166
2337,0.507820188999176,0.48351335525512695,0.6948208808898926
2338,0.6687180995941162,0.6234505772590637,0.9499757289886475
2339,0.5780431628227234,0.5676920413970947,0.8864983320236206
2340,0.681407630443573,0.5595098733901978,0.9832016825675964
2341,0.7240290641784668,0.5765031576156616,0.9273130893707275
2343,0.6591882109642029,0.6151637434959412,0.9649855494499207
2344,0.5569054484367371,0.479636549949646,0.7628797292709351
2345,0.5926163792610168,0.5340163707733154,0.7808153033256531
2346,0.5732661485671997,0.5169497132301331,0.9186362624168396
2347,0.7234678268432617,0.6183087825775146,0.9461843371391296
2349,0.581283688545227,0.5603175163269043,0.818000316619873
2350,0.5988407731056213,0.5440460443496704,0.8531270027160645
2352,0.570030152797699,0.5055848360061646,0.802715003490448
2353,0.6466328501701355,0.5225096940994263,0.8509111404418945
2354,0.5655621290206909,0.4991827607154846,0.6800135374069214
2355,0.7133709192276001,0.6039978265762329,0.9586684107780457
2356,0.5422587990760803,0.4767305254936218,0.9630967378616333
2358,0.5139188170433044,0.46831995248794556,0.7561618089675903
2359,0.6985958814620972,0.6229724884033203,0.7819220423698425
2360,0.7867653369903564,0.735351026058197,0.9467438459396362
2361,0.51264488697052,0.4338342845439911,0.7175770998001099
2362,0.576512336730957,0.5419857501983643,0.8716726303100586
2363,0.507189154624939,0.48974817991256714,0.6349705457687378
2364,0.4761633276939392,0.4680158495903015,0.6570908427238464
2365,0.6578704714775085,0.5395345687866211,0.9019681811332703
2366,0.5989835262298584,0.533984899520874,0.955194354057312
2367,0.6057513952255249,0.5536929965019226,0.9130619764328003
2368,0.629158079624176,0.562139093875885,0.7360284328460693
2369,0.6090590953826904,0.49104011058807373,0.6823197603225708
2370,0.646664023399353,0.552516758441925,0.9052535891532898
2371,0.596859872341156,0.4771013855934143,0.824861466884613
2372,0.6521790027618408,0.622990071773529,0.7313194274902344
2375,0.733205258846283,0.5369245409965515,0.9667851328849792
2376,0.549039363861084,0.5132464170455933,0.9535271525382996
2377,0.5640696287155151,0.5286171436309814,0.9704445600509644
2378,0.607721209526062,0.5835895538330078,0.9435422420501709
2379,0.6187021732330322,0.5371721386909485,0.9416898488998413
2380,0.7204921245574951,0.5450551509857178,0.9540478587150574
2382,0.525144100189209,0.4944416880607605,0.9303053617477417
2383,0.528596043586731,0.42242854833602905,0.7535291910171509
2384,0.5631850361824036,0.5197135806083679,0.6620739102363586
2385,0.540566086769104,0.5224043130874634,0.7917999625205994
2386,0.5276980400085449,0.46566733717918396,0.7160276770591736
2387,0.426850289106369,0.4001197814941406,0.8350369334220886
2388,0.5101757049560547,0.4510563313961029,0.9600092768669128
2389,0.573367714881897,0.4804231524467468,0.8981574773788452
2390,0.510420560836792,0.4855513572692871,0.9091806411743164
2391,0.5813851952552795,0.4950193166732788,0.8823854327201843
2392,0.49123072624206543,0.4938337504863739,0.6861780881881714
2393,0.5655955076217651,0.4900548458099365,0.7882115244865417
2395,0.523958683013916,0.5331523418426514,0.6544203758239746
2396,0.5904105305671692,0.5221827030181885,0.9387440085411072
2397,0.6058414578437805,0.5685076117515564,0.971955418586731
2398,0.6168111562728882,0.590801477432251,0.9220966100692749
2399,0.5433458089828491,0.5351535081863403,0.7668066024780273
2401,0.5767381191253662,0.5498197078704834,0.7141887545585632
2402,0.5460419654846191,0.5286422967910767,0.9422227144241333
2403,0.6678265333175659,0.5296661853790283,0.8997809886932373
2404,0.5555094480514526,0.5084502100944519,0.9695373773574829
2405,0.6824465990066528,0.6463625431060791,0.9715437293052673
2406,0.7115416526794434,0.5741593837738037,0.8012278079986572
2407,0.617132842540741,0.5705947875976562,0.921252965927124
2408,0.5577123165130615,0.44993460178375244,0.7074601054191589
2409,0.5774118304252625,0.5273046493530273,0.9893512725830078
2410,0.6291949152946472,0.5341871380805969,0.9199274778366089
2411,0.548079252243042,0.49075087904930115,0.6613553166389465
2412,0.567715048789978,0.5452697277069092,0.8192042112350464
2413,0.4960004985332489,0.5020451545715332,0.8438146114349365
2414,0.635603666305542,0.5584105849266052,0.7457424998283386
2416,0.63420170545578,0.5362688899040222,0.7146741151809692
2418,0.5444083213806152,0.5083274841308594,0.8976988792419434
2419,0.5892436504364014,0.48355981707572937,0.8596054315567017
2420,0.6975595951080322,0.5930653810501099,0.961266040802002
2421,0.6788976192474365,0.6538388729095459,0.9402240514755249
2422,0.6731190085411072,0.5972909927368164,0.9761956930160522
2423,0.5979596972465515,0.5181299448013306,0.9533655047416687
2424,0.653026282787323,0.5461717844009399,0.9640247225761414
2425,0.5418965816497803,0.48080796003341675,0.8793479800224304
2426,0.5191441178321838,0.4883835017681122,0.9211527109146118
2427,0.4557030200958252,0.4356556534767151,0.8201095461845398
2428,0.5927625298500061,0.5556600093841553,0.9389585256576538
2429,0.509463369846344,0.4915580451488495,0.6384375095367432
2430,0.5204877257347107,0.4862712323665619,0.799759030342102
2431,0.6016709804534912,0.5447607040405273,0.9037909507751465
2432,0.5079423189163208,0.4708154797554016,0.8404430150985718
2433,0.6001976132392883,0.5338688492774963,0.9623631238937378
2434,0.6440069675445557,0.5243532061576843,0.9182989001274109
2435,0.6247214078903198,0.5847120881080627,0.8569945096969604
2436,0.6334683895111084,0.6133520603179932,0.729850709438324
2437,0.5662952065467834,0.5501261353492737,0.6716805696487427
2439,0.5751692056655884,0.5639795064926147,0.9583518505096436
2440,0.545204758644104,0.514690101146698,0.9614043235778809
2441,0.5117555856704712,0.4913434684276581,0.8985487818717957
2442,0.6292675137519836,0.5983375310897827,0.9874681234359741
2443,0.7071031332015991,0.5417637825012207,0.9526281356811523
2444,0.5626295804977417,0.5091069936752319,0.9799056053161621
2445,0.5440688729286194,0.5149469375610352,0.9309291243553162
2446,0.613051176071167,0.4461318850517273,0.9489691257476807
2448,0.5116828083992004,0.4221082329750061,0.8821964263916016
2449,0.548599362373352,0.4740193784236908,0.7774890661239624
2450,0.6665207147598267,0.6291053295135498,0.781160295009613
2451,0.637152910232544,0.5464542508125305,0.8018301725387573
2452,0.7205957174301147,0.6611380577087402,0.9361404776573181
2453,0.6066137552261353,0.5152108669281006,0.8090270757675171
2454,0.5831156969070435,0.5450809597969055,0.913832426071167
2455,0.6387194395065308,0.5423985719680786,0.8922635316848755
2456,0.6966983675956726,0.5300331711769104,0.9712092876434326
2457,0.7860139608383179,0.6474009156227112,0.9298140406608582
2458,0.7098836302757263,0.5846381187438965,0.9570978879928589
2459,0.48737412691116333,0.45972368121147156,0.9057338237762451
2460,0.5971701741218567,0.570371150970459,0.9469582438468933
2461,0.6811663508415222,0.607517659664154,0.6616187691688538
2462,0.5205724239349365,0.5059200525283813,0.9105267524719238
2463,0.5278421640396118,0.44882747530937195,0.9335120916366577
2464,0.6509791612625122,0.5953733921051025,0.6892895698547363
2465,0.6898882389068604,0.4844667911529541,0.9783600568771362
2466,0.5800960063934326,0.5454758405685425,0.9031201601028442
2467,0.6180485486984253,0.40335047245025635,0.8796389102935791
2469,0.6922151446342468,0.6488637924194336,0.8775190711021423
2470,0.5388712882995605,0.5073122382164001,0.8068806529045105
2471,0.49068161845207214,0.46043023467063904,0.6521329283714294
2472,0.5803200006484985,0.41406476497650146,0.6616306900978088
2473,0.5061218738555908,0.41803860664367676,0.8321792483329773
2474,0.4929734170436859,0.4497928023338318,0.9506380558013916
2475,0.5763143301010132,0.4837850034236908,0.9226157069206238
2476,0.6234499216079712,0.5228670835494995,0.9178640246391296
2478,0.5906325578689575,0.5693258047103882,0.9258865118026733
2480,0.48094961047172546,0.45424652099609375,0.8526236414909363
2481,0.6193915605545044,0.40532469749450684,0.8617027997970581
2482,0.5545860528945923,0.5188574194908142,0.7989505529403687
2484,0.6310940980911255,0.5160448551177979,0.8744844198226929
2485,0.6157716512680054,0.4807998836040497,0.9267082214355469
2486,0.5576103329658508,0.4719843864440918,0.9035811424255371
2487,0.5821384191513062,0.5181193947792053,0.9165511131286621
2488,0.6306028366088867,0.5567479133605957,0.9566693305969238
2489,0.6298693418502808,0.544143557548523,0.9508088827133179
2490,0.539455235004425,0.4552490711212158,0.6955763697624207
2491,0.5057395696640015,0.4372750222682953,0.8323590755462646
2492,0.7156829833984375,0.5971535444259644,0.7961397171020508
2493,0.6443780660629272,0.518337607383728,0.8650439977645874
2494,0.5840238332748413,0.47742581367492676,0.8470636606216431
2496,0.5551727414131165,0.4796537160873413,0.9716441631317139
2497,0.490299791097641,0.4445613622665405,0.7374004125595093
2498,0.5805750489234924,0.5373505353927612,0.9623505473136902
2500,0.6787248849868774,0.552978515625,0.7600156664848328
2501,0.5997735857963562,0.520196259021759,0.8875616788864136
2502,0.6085507869720459,0.5647286176681519,0.8385862708091736
2503,0.7202131152153015,0.5233972072601318,0.9839402437210083
2504,0.6127036809921265,0.466198205947876,0.9431542754173279
2505,0.6667821407318115,0.5006475448608398,0.9399425983428955
2506,0.6909307837486267,0.5950998067855835,0.9424041509628296
2507,0.6896685361862183,0.5621883869171143,0.9733497500419617
2509,0.5543381571769714,0.5102620124816895,0.654034435749054
2510,0.5270102024078369,0.5101943612098694,0.7894233465194702
2511,0.5995898246765137,0.5636957883834839,0.817854642868042
2512,0.7154678106307983,0.6828209161758423,0.9755064845085144
2514,0.6289545893669128,0.533318281173706,0.8580856323242188
2516,0.4858512580394745,0.4698440730571747,0.887622594833374
2517,0.5952638387680054,0.47763240337371826,0.9150850176811218
2518,0.6289277076721191,0.519996166229248,0.9718756079673767
2519,0.6001259684562683,0.5297657251358032,0.6535240411758423
2520,0.5725891590118408,0.4454887807369232,0.865135669708252
2521,0.6723533868789673,0.5860692262649536,0.8860425353050232
2522,0.668515682220459,0.5437158346176147,0.8779289126396179
2524,0.5839211940765381,0.4848593473434448,0.8865846395492554
2525,0.6928949356079102,0.5307447910308838,0.9104151725769043
2526,0.49902865290641785,0.47280916571617126,0.77757728099823
2527,0.629097580909729,0.563801646232605,0.9451429843902588
2528,0.6366590857505798,0.5315743684768677,0.8669298887252808
2529,0.731779932975769,0.65040123462677,0.9613438844680786
2530,0.7083089351654053,0.5420385599136353,0.969008207321167
2531,0.5222821831703186,0.508094310760498,0.8429552912712097
2532,0.528730034828186,0.5044535398483276,0.8773192167282104
2533,0.6991537809371948,0.5483537912368774,0.9855653643608093
2534,0.6519099473953247,0.5467990636825562,0.9774374961853027
2535,0.7359172701835632,0.5051864981651306,0.9914926290512085
2536,0.646033763885498,0.4768044650554657,0.9637901186943054
2537,0.570753276348114,0.48599788546562195,0.9796378016471863
2538,0.5802205801010132,0.5282095670700073,0.7228204607963562
2540,0.5767736434936523,0.4770194888114929,0.8046135306358337
2541,0.621835470199585,0.5973773002624512,0.9091944694519043
2542,0.606381356716156,0.5510945320129395,0.7620446085929871
2543,0.6757270693778992,0.642008900642395,0.6514708995819092
2544,0.6661999225616455,0.5527771711349487,0.9368464946746826
2545,0.5956970453262329,0.5359413623809814,0.9078769087791443
2546,0.6402803063392639,0.5955134630203247,0.8325115442276001
2547,0.6791776418685913,0.5550334453582764,0.9324085712432861
2550,0.604823112487793,0.5593328475952148,0.8504564166069031
2552,0.5012216567993164,0.48019716143608093,0.7681178450584412
2553,0.7475957870483398,0.4846726655960083,0.7719136476516724
2554,0.4913392663002014,0.41370174288749695,0.7982451319694519
2555,0.6093835830688477,0.5253766775131226,0.9597749710083008
2556,0.5448501706123352,0.48390406370162964,0.9070044755935669
2557,0.6393423676490784,0.44865018129348755,0.9610351920127869
2558,0.5829452872276306,0.5584459900856018,0.8771104216575623
2559,0.6270389556884766,0.5733906030654907,0.9672269225120544
2560,0.6035590171813965,0.43627405166625977,0.9630963206291199
2561,0.5449320077896118,0.5098258256912231,0.9622178077697754
2562,0.6514464616775513,0.5434421300888062,0.865536093711853
2563,0.6628459095954895,0.6048688888549805,0.8601726293563843
2564,0.6550058722496033,0.6166165471076965,0.9085081815719604
2565,0.6338821649551392,0.5261329412460327,0.9121452569961548
2566,0.6296287178993225,0.545933723449707,0.7510613799095154
2567,0.6811482310295105,0.5546796321868896,0.9919718503952026
2568,0.6289617419242859,0.45998138189315796,0.9468574523925781
2569,0.5911393761634827,0.5067025423049927,0.8358558416366577
2570,0.6182062029838562,0.4736599922180176,0.987503707408905
2572,0.6236827969551086,0.5884727835655212,0.8636822700500488
2573,0.6523271203041077,0.5031022429466248,0.9240705370903015
2574,0.4741976857185364,0.4603685140609741,0.7502042651176453
2575,0.6883680820465088,0.5822986364364624,0.9660984873771667
2576,0.5732161998748779,0.5499906539916992,0.9538330435752869
2577,0.6961519718170166,0.6175834536552429,0.8807923793792725
2578,0.5339781045913696,0.4666479825973511,0.9550485014915466
2579,0.7056059837341309,0.5826013088226318,0.8803414106369019
2580,0.5892547965049744,0.4929259717464447,0.8803468942642212
2582,0.6207547783851624,0.5990772843360901,0.9696687459945679
2583,0.6412585973739624,0.5093578100204468,0.6584470272064209
2584,0.5973823070526123,0.516068696975708,0.9325785636901855
2585,0.6601811051368713,0.5880385637283325,0.9323374032974243
2586,0.68758624792099,0.6129708886146545,0.9841434359550476
2587,0.6051198840141296,0.43349286913871765,0.8771044015884399
2588,0.5219448208808899,0.4669876992702484,0.9216984510421753
2589,0.5885850787162781,0.47881895303726196,0.9442613124847412
2590,0.5708879828453064,0.5015984773635864,0.7503024935722351
2591,0.5448086261749268,0.47644472122192383,0.7340394258499146
2592,0.5270093679428101,0.4990001916885376,0.9048302173614502
2593,0.7278027534484863,0.643930196762085,0.6690641641616821
2594,0.6177687644958496,0.4351828098297119,0.8094067573547363
2595,0.5681461095809937,0.5257212519645691,0.7993935346603394
2596,0.533237099647522,0.4774819016456604,0.8530609011650085
2598,0.6758116483688354,0.5150244235992432,0.9538549184799194
2599,0.7088953852653503,0.5104861259460449,0.9729814529418945
2600,0.6192154884338379,0.5641392469406128,0.9068042039871216
2602,0.6889088153839111,0.6321134567260742,0.9491208791732788
2603,0.6409121155738831,0.4835285544395447,0.8598645925521851
2604,0.4759330451488495,0.4608440101146698,0.7788674831390381
2605,0.6351951360702515,0.4800567328929901,0.8876892924308777
2606,0.47912177443504333,0.4199308753013611,0.7546108961105347
2607,0.5726819634437561,0.4788324236869812,0.9426466226577759
2609,0.6457403898239136,0.5636262893676758,0.7639060020446777
2610,0.6082215309143066,0.5113812685012817,0.9713500738143921
2612,0.6855952143669128,0.6216537952423096,0.7596704363822937
2613,0.604395866394043,0.49635598063468933,0.8474571704864502
2614,0.6831957101821899,0.6183933019638062,0.9606713056564331
2615,0.6890649795532227,0.6040917634963989,0.9546594023704529
2616,0.6314899325370789,0.5466461181640625,0.929404616355896
2618,0.557550311088562,0.46629977226257324,0.6597803831100464
2619,0.5951772928237915,0.5732375979423523,0.928710401058197
2620,0.6287404894828796,0.5366789698600769,0.914614200592041
2621,0.6665252447128296,0.479540079832077,0.659810483455658
2623,0.5532540082931519,0.44762879610061646,0.6453825831413269
2624,0.6413630843162537,0.48787587881088257,0.9375512003898621
2625,0.4108392000198364,0.36796891689300537,0.9040975570678711
2627,0.5986055135726929,0.47301870584487915,0.8763830661773682
2628,0.609847903251648,0.43803927302360535,0.8254265189170837
2629,0.5599547624588013,0.4740740954875946,0.6604011058807373
2630,0.6610572338104248,0.5852453708648682,0.9658488631248474
2631,0.47155940532684326,0.42519432306289673,0.622956395149231
2633,0.6524724364280701,0.54424649477005,0.8643054962158203
2634,0.552356481552124,0.44988149404525757,0.6636625528335571
2635,0.692368745803833,0.6055437326431274,0.7656142115592957
2636,0.5625604391098022,0.4853532910346985,0.9410912394523621
2637,0.5016347169876099,0.46847090125083923,0.9593130946159363
2638,0.6006293892860413,0.513762354850769,0.8176456689834595
2640,0.6571005582809448,0.6311458945274353,0.9634196162223816
2641,0.5938551425933838,0.5769026279449463,0.9232158660888672
2642,0.6992783546447754,0.6187875866889954,0.8761318922042847
2643,0.6699484586715698,0.44239532947540283,0.9471482634544373
2644,0.5361420512199402,0.4773024320602417,0.9529333114624023
2645,0.6632512807846069,0.5661659240722656,0.8829035758972168
2646,0.5983908772468567,0.5231442451477051,0.9127624034881592
2647,0.7512890696525574,0.6461696624755859,0.9650310277938843
2649,0.5259331464767456,0.5022554993629456,0.9403064250946045
2650,0.6759666800498962,0.6276947259902954,0.6569254398345947
2651,0.694149911403656,0.5797663927078247,0.9541729688644409
2653,0.6266085505485535,0.6086983680725098,0.9759513735771179
2654,0.5197080373764038,0.4990347623825073,0.892620325088501
2655,0.6631546020507812,0.5889099836349487,0.9410643577575684
2656,0.7207406759262085,0.44819924235343933,0.9730932712554932
2658,0.5965889096260071,0.5864979028701782,0.9376240968704224
2659,0.5702471137046814,0.48760566115379333,0.725361704826355
2660,0.677507758140564,0.5012078285217285,0.7142348289489746
2661,0.5455026030540466,0.5211177468299866,0.7621444463729858
2662,0.654815673828125,0.5522515773773193,0.660209596157074
2663,0.7430412769317627,0.6288533210754395,0.6849144697189331
2666,0.7057561874389648,0.6099196672439575,0.6604040265083313
2667,0.5235952138900757,0.4897751212120056,0.880755603313446
2668,0.6139250993728638,0.4687545895576477,0.9427181482315063
2670,0.5286557674407959,0.4825858473777771,0.9328636527061462
2672,0.6891571879386902,0.572089433670044,0.9104018211364746
2673,0.6875460147857666,0.5369088649749756,0.8569883108139038
2674,0.6489184498786926,0.47966498136520386,0.8094274997711182
2675,0.6462575793266296,0.5335733890533447,0.7055482268333435
2676,0.5902394652366638,0.5128082633018494,0.7507444620132446
2677,0.5130492448806763,0.4782460927963257,0.9345251321792603
2678,0.6774160861968994,0.48053449392318726,0.6638562679290771
2680,0.630699098110199,0.580938458442688,0.970205545425415
2681,0.5913137197494507,0.48962247371673584,0.7156702876091003
2682,0.6032412052154541,0.492440402507782,0.9173341989517212
2683,0.5856021642684937,0.5008910894393921,0.9249021410942078
2684,0.6730962991714478,0.5523595809936523,0.9350333213806152
2686,0.5413962006568909,0.5149981379508972,0.9626332521438599
2687,0.6829511523246765,0.5752702951431274,0.8842622637748718
2688,0.5084688067436218,0.4342834949493408,0.9124466776847839
2689,0.641144871711731,0.47263261675834656,0.6511427760124207
2692,0.5524839162826538,0.521687924861908,0.8295930624008179
2693,0.5571119785308838,0.47442013025283813,0.9361821413040161
2695,0.7290776968002319,0.6903520822525024,0.9567975997924805
2696,0.6402084231376648,0.6210943460464478,0.8994783163070679
2697,0.5715149641036987,0.481319397687912,0.8991832733154297
2698,0.653602659702301,0.5802667140960693,0.9936642646789551
2699,0.5892218351364136,0.553240180015564,0.8469910621643066
2700,0.6447691917419434,0.5341044664382935,0.9499704241752625
2701,0.5900365710258484,0.4915214478969574,0.876661479473114
2702,0.5921663045883179,0.5749139785766602,0.8040025234222412
2703,0.5700836181640625,0.5170015096664429,0.8787872195243835
2704,0.4023596942424774,0.3683328628540039,0.7692386507987976
2706,0.6981406211853027,0.6541623473167419,0.9071425199508667
2707,0.6336079835891724,0.5555378198623657,0.9386476278305054
2708,0.709078311920166,0.5183577537536621,0.9092793464660645
2709,0.6764519214630127,0.46896466612815857,0.9500142931938171
2710,0.5975402593612671,0.4161604642868042,0.808114230632782
2711,0.6630486845970154,0.5850585699081421,0.8785779476165771
2713,0.41451072692871094,0.3974470794200897,0.9566668272018433
2714,0.5266859531402588,0.48038607835769653,0.6066866517066956
2715,0.6136761903762817,0.5941776037216187,0.9193717837333679
2716,0.66826331615448,0.5570686459541321,0.9569897055625916
2717,0.6645570993423462,0.522764265537262,0.8238718509674072
2719,0.6022447347640991,0.5198715925216675,0.9960265159606934
2720,0.6357910633087158,0.578601062297821,0.6599979400634766
2721,0.5628876686096191,0.4920673966407776,0.9426363706588745
2723,0.5573287010192871,0.5100182294845581,0.9647988080978394
2724,0.6216461658477783,0.5817310214042664,0.932280957698822
2726,0.5934272408485413,0.572571873664856,0.807178258895874
2727,0.6504355669021606,0.5058092474937439,0.6593363285064697
2728,0.6383143663406372,0.5381724238395691,0.7430158853530884
2729,0.5765591263771057,0.5489716529846191,0.9513723254203796
2731,0.6311339139938354,0.596023440361023,0.9207466840744019
2732,0.596406102180481,0.513607382774353,0.9453119039535522
2733,0.583881139755249,0.5013536214828491,0.953241229057312
2734,0.6003146767616272,0.5388507843017578,0.662371814250946
2735,0.6683463454246521,0.5521268844604492,0.8768711090087891
2736,0.534930944442749,0.4893622100353241,0.9523028135299683
2737,0.7066163420677185,0.5724304914474487,0.938037633895874
2738,0.735914409160614,0.6230688095092773,0.9388209581375122
2739,0.5703068971633911,0.510334312915802,0.9726341962814331
2740,0.6054737567901611,0.5349364876747131,0.8921863436698914
2741,0.518159031867981,0.4926949739456177,0.9299673438072205
2742,0.6774155497550964,0.45864343643188477,0.6615904569625854
2743,0.7778386473655701,0.5452656745910645,0.9792158007621765
2744,0.6320595145225525,0.5434800982475281,0.6501303911209106
2745,0.6173653602600098,0.5499138832092285,0.8816636800765991
2747,0.6587674021720886,0.5621110200881958,0.8815943598747253
2748,0.468516081571579,0.4482160806655884,0.7575296759605408
2749,0.6233287453651428,0.5780279040336609,0.9843842387199402
2750,0.6927576065063477,0.4391995072364807,0.973493754863739
2751,0.5918585062026978,0.5108221173286438,0.6615332961082458
2752,0.5049207210540771,0.42512768507003784,0.8944770693778992
2753,0.6648520231246948,0.4640730619430542,0.9350852966308594
2755,0.69205641746521,0.4489601254463196,0.9693058729171753
2756,0.5937737226486206,0.48556452989578247,0.6597932577133179
2758,0.5598496198654175,0.5003511309623718,0.9002324938774109
2759,0.6536974906921387,0.5480126142501831,0.8054113388061523
2760,0.5599820613861084,0.48917126655578613,0.9931475520133972
2761,0.5873465538024902,0.41207537055015564,0.8776748180389404
2762,0.5508900880813599,0.43001803755760193,0.9424280524253845
2763,0.4718353748321533,0.38987016677856445,0.8203543424606323
2764,0.682341456413269,0.5245053172111511,0.7739646434783936
2765,0.7016031742095947,0.5193769335746765,0.9602169990539551
2766,0.7024891376495361,0.5886130332946777,0.9875245094299316
2767,0.6021254062652588,0.4500337243080139,0.8553862571716309
2768,0.6354570984840393,0.60711270570755,0.8458530306816101
2770,0.6626315116882324,0.5311920642852783,0.8010785579681396
2771,0.6243971586227417,0.5442207455635071,0.8913369178771973
2772,0.5995940566062927,0.5296851396560669,0.720866322517395
2773,0.7274136543273926,0.6273762583732605,0.9484069347381592
2775,0.4692786931991577,0.40843066573143005,0.8251668810844421
2776,0.6213648915290833,0.5264400243759155,0.9224343299865723
2777,0.5758143663406372,0.49558931589126587,0.9162856340408325
2778,0.5622105598449707,0.5210427641868591,0.9119247198104858
2779,0.6207659840583801,0.5631744265556335,0.656313419342041
2782,0.5944920778274536,0.551767110824585,0.7603812217712402
2783,0.554861307144165,0.47271400690078735,0.895929217338562
2785,0.5103768706321716,0.5192645192146301,0.6481693983078003
2786,0.621877908706665,0.5468124151229858,0.8124656677246094
2787,0.6313510537147522,0.5716691017150879,0.9528838992118835
2789,0.6769217848777771,0.6111488938331604,0.9580210447311401
2790,0.5672206282615662,0.531731367111206,0.8769278526306152
2791,0.5104333162307739,0.5071365833282471,0.6571245193481445
2792,0.6062453985214233,0.4770981967449188,0.6578953266143799
2793,0.5872213840484619,0.5811620950698853,0.8885315656661987
2794,0.690417468547821,0.6600757837295532,0.9689903259277344
2795,0.5783237218856812,0.45677804946899414,0.8333889842033386
2796,0.602170467376709,0.4665493369102478,0.9029597043991089
2797,0.6850048303604126,0.6533079743385315,0.9439369440078735
2798,0.5523675084114075,0.5039950609207153,0.9386972784996033
2799,0.6090031266212463,0.5743552446365356,0.6479015946388245
