image_index,ig_fass,shap_fass,gradcam_fass
13630,0.4662341773509979,0.4900059103965759,0.9510798454284668
13632,0.46683236956596375,0.466653048992157,0.9931820631027222
13633,0.4654122292995453,0.4587651193141937,0.9775069952011108
13639,0.5073077082633972,0.4906507134437561,0.9672049880027771
13640,0.4844076633453369,0.4800059497356415,0.49890536069869995
13642,0.49955353140830994,0.4775569438934326,0.9924351572990417
13644,0.4967634677886963,0.47273796796798706,0.9824099540710449
13645,0.48054182529449463,0.46815794706344604,0.6400710344314575
13656,0.49446913599967957,0.49022039771080017,0.9814819097518921
13659,0.47152119874954224,0.45797109603881836,0.5017117261886597
13665,0.46692773699760437,0.468839168548584,0.9569048285484314
13666,0.4875800609588623,0.47566723823547363,0.3375192880630493
13673,0.41251835227012634,0.44101378321647644,0.6206284761428833
13674,0.472964882850647,0.4737092852592468,0.9769574999809265
13675,0.46595796942710876,0.4751738905906677,0.6430054903030396
13677,0.4906176030635834,0.48527273535728455,0.32856473326683044
13678,0.4867783188819885,0.5057156085968018,0.9807822704315186
13679,0.4629429578781128,0.47900307178497314,0.6381117105484009
13680,0.4907655119895935,0.4819231629371643,0.6513521075248718
13681,0.4861839711666107,0.4902999997138977,0.3303581476211548
13683,0.4659099578857422,0.4625236988067627,0.6222311854362488
13685,0.48988109827041626,0.4839336574077606,0.3434426486492157
13686,0.46243786811828613,0.4600116014480591,0.6481486558914185
13688,0.46116718649864197,0.44585713744163513,0.6516696810722351
13689,0.47174328565597534,0.4712521433830261,0.6288971304893494
13692,0.48854073882102966,0.4824102520942688,0.9904030561447144
13693,0.46734321117401123,0.4855562448501587,0.6448867321014404
13694,0.4888392686843872,0.49514710903167725,0.33865195512771606
13704,0.4875558018684387,0.48981794714927673,0.6321258544921875
13705,0.43857264518737793,0.4588111340999603,0.6115919351577759
13713,0.4675440490245819,0.48971372842788696,0.47578173875808716
13714,0.49415215849876404,0.49853914976119995,0.6245952844619751
13716,0.4778302311897278,0.4758991599082947,0.6342394351959229
13719,0.4646262526512146,0.47734174132347107,0.6172212958335876
13723,0.47913914918899536,0.493533730506897,0.636706531047821
13726,0.45446640253067017,0.47390255331993103,0.9695781469345093
13728,0.47886860370635986,0.4827755391597748,0.6347510814666748
13730,0.47763070464134216,0.4817727208137512,0.9787594676017761
13731,0.45811939239501953,0.4713438153266907,0.6410675048828125
13734,0.4763748347759247,0.4967440962791443,0.49588295817375183
13737,0.43104633688926697,0.4606374502182007,0.9789761304855347
13740,0.46866095066070557,0.4797550141811371,0.6458432078361511
13742,0.5098931789398193,0.5005099177360535,0.6587845087051392
13744,0.47938084602355957,0.4835900664329529,0.9702210426330566
13746,0.5046517848968506,0.4812423884868622,0.9589950442314148
13747,0.4915831685066223,0.491754949092865,0.6558253765106201
13751,0.47732090950012207,0.4825533628463745,0.6479876637458801
13753,0.48615238070487976,0.48925039172172546,0.6363259553909302
13754,0.4851268231868744,0.482909619808197,0.4902191162109375
13757,0.5040181279182434,0.4931439757347107,0.9569368362426758
13758,0.47914963960647583,0.4809553623199463,0.4998856782913208
13759,0.5127922296524048,0.5189302563667297,0.9953276515007019
13761,0.48080939054489136,0.4633427560329437,0.9767849445343018
13763,0.48021170496940613,0.4565223455429077,0.9730195999145508
13764,0.4816199541091919,0.46002039313316345,0.9774676561355591
13765,0.4839768409729004,0.4686167240142822,0.9830038547515869
13767,0.49536532163619995,0.48065197467803955,0.9921595454216003
13770,0.49684250354766846,0.47435006499290466,0.6553495526313782
13771,0.5181244611740112,0.4841740131378174,0.9854616522789001
13773,0.4978634715080261,0.47785747051239014,0.9884970188140869
13775,0.5008062124252319,0.4944095015525818,0.634249210357666
13777,0.47605133056640625,0.4650725722312927,0.9601454734802246
13778,0.48540791869163513,0.4668130874633789,0.9833559989929199
13780,0.5191235542297363,0.49390339851379395,0.6487393379211426
13781,0.4995379149913788,0.47777265310287476,0.9761595129966736
13783,0.487093985080719,0.4686826169490814,0.9660111665725708
13786,0.48999282717704773,0.46995413303375244,0.9722632169723511
13787,0.4756707549095154,0.4562259614467621,0.9749263525009155
13788,0.4837053716182709,0.4539757966995239,0.6364333629608154
13789,0.4638637900352478,0.45052918791770935,0.3329116702079773
13790,0.48449525237083435,0.46437960863113403,0.984951376914978
13792,0.5144189596176147,0.48809218406677246,0.6232661008834839
13793,0.49100303649902344,0.49048811197280884,0.978941798210144
13794,0.48940619826316833,0.4910270571708679,0.9671521186828613
13796,0.5046204328536987,0.48922204971313477,0.9910120368003845
13799,0.5075347423553467,0.5066710114479065,0.9716267585754395
13802,0.500609278678894,0.49699753522872925,0.635535717010498
13804,0.4577699303627014,0.4396926760673523,0.6338340044021606
13805,0.4948638379573822,0.49440646171569824,0.3409292697906494
13807,0.45471712946891785,0.4684463441371918,0.9753155708312988
13809,0.4953816533088684,0.4864068031311035,0.9742715358734131
13810,0.5026116371154785,0.47618556022644043,0.6421179175376892
13811,0.4945378303527832,0.4895132780075073,0.9759339094161987
13812,0.4662775695323944,0.47807180881500244,0.6329545378684998
13815,0.5149014592170715,0.5136449337005615,0.9597108364105225
13817,0.4972345530986786,0.4912610650062561,0.6415678262710571
13826,0.47498124837875366,0.490099161863327,0.9828364253044128
13828,0.4942983388900757,0.5062711834907532,0.9765703082084656
13830,0.46964550018310547,0.4932335317134857,0.6485265493392944
13831,0.5082439184188843,0.49523505568504333,0.9741002917289734
13834,0.4748550057411194,0.48808667063713074,0.3475399613380432
13835,0.4739195704460144,0.49245887994766235,0.6387631893157959
13837,0.4948763847351074,0.4986901879310608,0.9899697303771973
13838,0.4781564474105835,0.49425333738327026,0.6403405666351318
13839,0.4803315997123718,0.49451515078544617,0.6520684361457825
13840,0.45575350522994995,0.4697342813014984,0.6404564380645752
13842,0.4334656596183777,0.44640225172042847,0.6414402723312378
13843,0.4899753928184509,0.5018948912620544,0.989264965057373
13848,0.48213738203048706,0.4977629780769348,0.3325820565223694
13850,0.46578356623649597,0.48593008518218994,0.6195704936981201
13851,0.48603594303131104,0.49707716703414917,0.9938830137252808
13853,0.49049878120422363,0.5055757761001587,0.9867066144943237
13856,0.4728779196739197,0.4943251609802246,0.6476794481277466
13857,0.46901631355285645,0.4735105037689209,0.3671468198299408
13858,0.5134440660476685,0.4859914779663086,0.5005108118057251
13859,0.46866458654403687,0.4717220962047577,0.9716102480888367
13860,0.45456022024154663,0.4696361720561981,0.5003175735473633
13861,0.4585476517677307,0.46725139021873474,0.611005961894989
13862,0.42944908142089844,0.4451218545436859,0.652976930141449
13865,0.48377174139022827,0.4871811270713806,0.9925228953361511
13866,0.46542057394981384,0.4789063632488251,0.6171451807022095
13869,0.4722774624824524,0.47928792238235474,0.9804739356040955
13871,0.4884471595287323,0.48103368282318115,0.9678568243980408
13877,0.47881945967674255,0.4807884693145752,0.9761615991592407
13879,0.47349947690963745,0.4875091016292572,0.34836316108703613
13880,0.48716816306114197,0.4860360622406006,0.9750678539276123
13881,0.4876112639904022,0.4912939965724945,0.6471497416496277
13882,0.48438307642936707,0.4880494475364685,0.6585332751274109
13884,0.44487833976745605,0.4601963460445404,0.9728466272354126
13885,0.49269598722457886,0.4941326081752777,0.6475347280502319
13887,0.4833782911300659,0.4798845648765564,0.979033887386322
13888,0.4754330515861511,0.48110032081604004,0.9770533442497253
13890,0.5042206645011902,0.5033698081970215,0.9932683706283569
13891,0.4864942729473114,0.4858957529067993,0.9887377023696899
13894,0.480272114276886,0.48454996943473816,0.9933285713195801
13897,0.4862499237060547,0.48079758882522583,0.642300009727478
13901,0.49299412965774536,0.49678194522857666,0.6296314597129822
13903,0.5050135850906372,0.49555501341819763,0.9899669885635376
13908,0.4926645755767822,0.5004657506942749,0.33788713812828064
13911,0.48852670192718506,0.4974229335784912,0.6523498296737671
13912,0.4623863697052002,0.4717349708080292,0.6489233374595642
13914,0.4796713590621948,0.4839603900909424,0.6467692852020264
13915,0.4875400960445404,0.4879821538925171,0.6316775679588318
13916,0.48727867007255554,0.48194703459739685,0.9767845869064331
13918,0.4775385856628418,0.4822910726070404,0.6467504501342773
13919,0.48737066984176636,0.48707589507102966,0.9876164793968201
13921,0.4988883435726166,0.5045081973075867,0.982461154460907
13922,0.5360594987869263,0.5109816193580627,0.9811977744102478
13923,0.4974667429924011,0.4903707504272461,0.9767498970031738
13924,0.4892180562019348,0.49882686138153076,0.9971868395805359
13925,0.49875563383102417,0.5004084706306458,0.9805362224578857
13927,0.4857724905014038,0.4893157482147217,0.6578447818756104
13929,0.49491816759109497,0.48196110129356384,0.9871861934661865
13930,0.4957168996334076,0.49535703659057617,0.6525812149047852
13931,0.47310394048690796,0.4771389365196228,0.3581477999687195
13933,0.5211834907531738,0.50950688123703,0.9883350133895874
13934,0.48672792315483093,0.48469114303588867,0.9809446334838867
13935,0.48945674300193787,0.4925655126571655,0.3402908444404602
13938,0.4897582530975342,0.4909456968307495,0.9872037768363953
13940,0.49923378229141235,0.5087180137634277,0.6476840376853943
13943,0.5117796063423157,0.4945871829986572,0.9792072772979736
13944,0.49762868881225586,0.49031826853752136,0.6528068780899048
13945,0.4971432685852051,0.49523186683654785,0.3434607684612274
13946,0.5045803785324097,0.5041847825050354,0.9959132075309753
13947,0.4948597550392151,0.49365779757499695,0.6398224830627441
13949,0.4672626256942749,0.4770422577857971,0.3368645906448364
13950,0.5019895434379578,0.500952422618866,0.9948760271072388
13951,0.5031344890594482,0.5068218111991882,0.6387824416160583
13952,0.5030282735824585,0.46455949544906616,0.9949809908866882
13954,0.48178160190582275,0.45509573817253113,0.648668110370636
13956,0.49476882815361023,0.4623398184776306,0.9939119219779968
13957,0.49202701449394226,0.4553704261779785,0.637438952922821
13959,0.45980536937713623,0.42971694469451904,0.6154855489730835
13961,0.4781653583049774,0.45393285155296326,0.5009972453117371
13962,0.4844094216823578,0.4550198018550873,0.6545318961143494
13963,0.5767163634300232,0.5058857202529907,0.6421633958816528
13964,0.4764968752861023,0.4513792395591736,0.3331652879714966
13966,0.4896930158138275,0.4540397822856903,0.9931157827377319
13967,0.48185715079307556,0.4474749267101288,0.9683637022972107
13968,0.4959859549999237,0.45181888341903687,0.983169674873352
13970,0.48263415694236755,0.4590144753456116,0.6425879001617432
13971,0.4973856806755066,0.4653483033180237,0.9922376871109009
13972,0.48246675729751587,0.46613627672195435,0.9851016998291016
13974,0.4958679676055908,0.4602009654045105,0.9806567430496216
13977,0.5147706866264343,0.49044129252433777,0.33269163966178894
13978,0.48652195930480957,0.4522700905799866,0.3624396026134491
13981,0.4733414649963379,0.43786224722862244,0.35267943143844604
13983,0.4992905855178833,0.459811270236969,0.9867584705352783
13985,0.4890812039375305,0.4847755432128906,0.9903365969657898
13986,0.4785524606704712,0.4739154577255249,0.6371031403541565
13989,0.48376795649528503,0.4646233022212982,0.98541259765625
13993,0.45941799879074097,0.47072121500968933,0.6211845874786377
13994,0.49919581413269043,0.4936651885509491,0.9916142225265503
13997,0.508806049823761,0.4947187602519989,0.3465695381164551
13999,0.4591805338859558,0.4767509698867798,0.6139761209487915
14002,0.4942195415496826,0.4958859384059906,0.9907647371292114
14003,0.4817507266998291,0.48036742210388184,0.6457281112670898
14004,0.49732205271720886,0.49879905581474304,0.49918049573898315
14007,0.5197393298149109,0.5001703500747681,0.6521734595298767
14008,0.4808349609375,0.4734175205230713,0.3372218608856201
14009,0.4850960373878479,0.4831908643245697,0.35245323181152344
14010,0.4970211684703827,0.49913984537124634,0.6552034616470337
14011,0.5010800957679749,0.49964720010757446,0.6561782360076904
14013,0.4925260543823242,0.49185821413993835,0.9944895505905151
14015,0.4876192808151245,0.47008877992630005,0.9817078113555908
14018,0.4618668556213379,0.45991748571395874,0.6242256164550781
14024,0.4650047719478607,0.4547158181667328,0.9669040441513062
14027,0.450514554977417,0.45072221755981445,0.6195458173751831
14031,0.54475998878479,0.47237539291381836,0.3322116732597351
14032,0.46569544076919556,0.45887014269828796,0.9690432548522949
14034,0.4616161584854126,0.45893582701683044,0.9677286148071289
14036,0.4572719931602478,0.46101412177085876,0.6311434507369995
14037,0.4630182981491089,0.46087247133255005,0.4881538152694702
14038,0.4477001130580902,0.4388098418712616,0.9548107385635376
14039,0.4485240876674652,0.4427649974822998,0.969502866268158
14041,0.4760530889034271,0.4690459668636322,0.31268975138664246
14043,0.4819459915161133,0.4677554965019226,0.6378012895584106
14045,0.45549285411834717,0.45195266604423523,0.4884611964225769
14047,0.4075353145599365,0.4123613238334656,0.34502851963043213
14051,0.4844275116920471,0.4852937161922455,0.33436059951782227
14057,0.4510449171066284,0.46802112460136414,0.49730393290519714
14058,0.45329535007476807,0.46550238132476807,0.5809556245803833
14059,0.49111372232437134,0.48885616660118103,0.4973139464855194
14061,0.4936949610710144,0.489111065864563,0.9919335246086121
14062,0.4688507914543152,0.47415921092033386,0.6517237424850464
14064,0.45114898681640625,0.45625656843185425,0.625238299369812
14071,0.44870853424072266,0.4674096703529358,0.9504798650741577
14072,0.4878576695919037,0.48270997405052185,0.6493921279907227
14073,0.4919177293777466,0.5033597350120544,0.990568995475769
14076,0.4584929347038269,0.4594835638999939,0.6365962028503418
14078,0.4986281096935272,0.4803677499294281,0.49354204535484314
14079,0.44358202815055847,0.44043418765068054,0.6289863586425781
14081,0.49046143889427185,0.48456165194511414,0.6505066752433777
14084,0.5427570343017578,0.5350641012191772,0.9530808329582214
14086,0.48800092935562134,0.48598790168762207,0.6531648635864258
14087,0.49756717681884766,0.4845316410064697,0.9815869331359863
14088,0.4848341941833496,0.48512277007102966,0.4948926866054535
14090,0.4813631772994995,0.46540236473083496,0.6410012245178223
14094,0.4721033573150635,0.4577798843383789,0.6107320189476013
14096,0.4955434203147888,0.49332165718078613,0.9865176677703857
14097,0.490449994802475,0.47814688086509705,0.9806132316589355
14099,0.4965032935142517,0.48981794714927673,0.9905768632888794
14100,0.48751020431518555,0.4933627247810364,0.9486603140830994
14102,0.47804051637649536,0.4745808243751526,0.981153666973114
14103,0.4982813596725464,0.4850139617919922,0.9790982007980347
14112,0.4750729501247406,0.4853576123714447,0.6068564653396606
14113,0.493930459022522,0.4741663336753845,0.5855342745780945
14114,0.5097042322158813,0.4965660274028778,0.6097713708877563
14115,0.5008503198623657,0.5099804401397705,0.6071070432662964
14117,0.4852468967437744,0.48970457911491394,0.3028958737850189
14118,0.47434768080711365,0.48083317279815674,0.9282766580581665
14120,0.45621761679649353,0.4831550121307373,0.9476826190948486
14122,0.5080472230911255,0.5015694499015808,0.9459376335144043
14123,0.49211663007736206,0.48639219999313354,0.600341796875
14125,0.5027672052383423,0.5159497857093811,0.6148400902748108
14126,0.4583117365837097,0.47549182176589966,0.6055746674537659
14128,0.48629677295684814,0.492153137922287,0.9264136552810669
14130,0.4652388095855713,0.4750569462776184,0.9454097151756287
14131,0.48166555166244507,0.4862494468688965,0.4569638669490814
14134,0.4721100926399231,0.48726069927215576,0.9320043921470642
14135,0.4799867570400238,0.48293912410736084,0.9388430118560791
14136,0.5050549507141113,0.5077337026596069,0.9520597457885742
14139,0.46818575263023376,0.46766144037246704,0.9352096319198608
14141,0.5010772347450256,0.5007724761962891,0.9497587084770203
14142,0.485445499420166,0.4843929409980774,0.6075162291526794
14145,0.4860796332359314,0.46780925989151,0.9957873225212097
14146,0.47172874212265015,0.46621835231781006,0.9645556807518005
14148,0.47395193576812744,0.4531804025173187,0.9988967776298523
14149,0.4989579916000366,0.4773848056793213,0.9874917268753052
14151,0.4474030137062073,0.43620508909225464,0.634748101234436
14152,0.46660172939300537,0.4512321650981903,0.9616918563842773
14155,0.4541902244091034,0.45241475105285645,0.9812256693840027
14156,0.46560734510421753,0.43510961532592773,0.9808316230773926
14160,0.48868680000305176,0.46464085578918457,0.9887057542800903
14162,0.4841904640197754,0.4623141288757324,0.981975793838501
14165,0.4896722733974457,0.43231305480003357,0.6398137807846069
14166,0.49542665481567383,0.479541540145874,0.9895387887954712
14167,0.5362894535064697,0.5094203948974609,0.9903277158737183
14169,0.4798097014427185,0.45301973819732666,0.6243150234222412
14171,0.47496601939201355,0.4537872076034546,0.6224015951156616
14172,0.49070990085601807,0.47225719690322876,0.9878317713737488
14174,0.4769054353237152,0.47843295335769653,0.623836874961853
14176,0.5447719693183899,0.4992297887802124,0.9599906802177429
14177,0.4607750177383423,0.49934524297714233,0.6283602714538574
14178,0.4864761233329773,0.49403783679008484,0.9805299639701843
14179,0.49642616510391235,0.4971393942832947,0.9821091890335083
14183,0.4975849390029907,0.5005350708961487,0.6399685144424438
14184,0.48303794860839844,0.4815770089626312,0.96795654296875
14188,0.4781228303909302,0.5027670860290527,0.9609036445617676
14189,0.4811682105064392,0.48241227865219116,0.9679893255233765
14192,0.4923231601715088,0.5008984804153442,0.9812935590744019
14193,0.48455366492271423,0.5017775893211365,0.3362015187740326
14194,0.4951550364494324,0.4934612512588501,0.9576747417449951
14196,0.5049371719360352,0.5079360008239746,0.48919591307640076
14199,0.4630168378353119,0.48167845606803894,0.48893365263938904
14203,0.4785799980163574,0.48722097277641296,0.603716254234314
14204,0.4865608215332031,0.49376165866851807,0.6390592455863953
14205,0.4811044931411743,0.4949234127998352,0.9726064205169678
14207,0.5033411383628845,0.5021447539329529,0.9785152673721313
14208,0.4534100294113159,0.4963722229003906,0.9418731927871704
14209,0.48413342237472534,0.4710879325866699,0.9552900195121765
14211,0.4538012444972992,0.48221099376678467,0.5968148112297058
14213,0.4646611213684082,0.4754555821418762,0.930395781993866
14215,0.5150145888328552,0.5011641383171082,0.46060752868652344
14216,0.4796241521835327,0.4744149148464203,0.610622227191925
14218,0.45559343695640564,0.44907665252685547,0.6089364886283875
14220,0.47006699442863464,0.4855813682079315,0.6125528216362
14227,0.44441908597946167,0.43450769782066345,0.6108351945877075
14228,0.507925271987915,0.497104287147522,0.2872738242149353
14230,0.4709867238998413,0.46681055426597595,0.6157380938529968
14242,0.4931090772151947,0.49598249793052673,0.98064124584198
14246,0.5223312377929688,0.5067119002342224,0.9911386370658875
14247,0.499254435300827,0.4966377913951874,0.9711941480636597
14249,0.4890671968460083,0.4864409565925598,0.9509661197662354
14251,0.5122256875038147,0.4822823405265808,0.9853181838989258
14254,0.4886876046657562,0.4818626344203949,0.9691154360771179
14256,0.4760356843471527,0.4775615632534027,0.644160270690918
14257,0.5191550254821777,0.5163265466690063,0.6500171422958374
14261,0.4844905734062195,0.4781608283519745,0.9800052642822266
14264,0.5073490142822266,0.5091931819915771,0.49795934557914734
14269,0.4999316334724426,0.507287323474884,0.49312490224838257
14270,0.49787992238998413,0.4983513355255127,0.9742295145988464
14273,0.47751879692077637,0.47242462635040283,0.6323345899581909
14274,0.4823109805583954,0.5086331367492676,0.9728638529777527
14275,0.5040376782417297,0.5047953724861145,0.49708908796310425
14277,0.5072229504585266,0.5001329183578491,0.9905256032943726
14279,0.4723326563835144,0.4732496440410614,0.6491009593009949
14281,0.47512978315353394,0.48594528436660767,0.638128936290741
14282,0.49920976161956787,0.501981794834137,0.6471232771873474
14283,0.44856950640678406,0.46288859844207764,0.641205906867981
14288,0.484781950712204,0.4850805997848511,0.653404951095581
14290,0.49054354429244995,0.49526339769363403,0.6414105892181396
14292,0.46719640493392944,0.47872716188430786,0.6371111869812012
14302,0.4869581460952759,0.47499093413352966,0.9814146757125854
14303,0.48872673511505127,0.4919503927230835,0.9869874715805054
14307,0.48691052198410034,0.4877009987831116,0.9673333168029785
14309,0.488934725522995,0.4880995750427246,0.9665601253509521
14310,0.4678277373313904,0.4781193733215332,0.631817102432251
14312,0.4759320020675659,0.4718496799468994,0.48023149371147156
14314,0.448169082403183,0.44684529304504395,0.9603886604309082
14315,0.46013516187667847,0.4616480767726898,0.9551836252212524
14321,0.47141405940055847,0.47358983755111694,0.6447117328643799
14323,0.488498330116272,0.5292614698410034,0.618837296962738
14324,0.47326013445854187,0.4596063494682312,0.6313688158988953
14327,0.4754234552383423,0.47150349617004395,0.9747360944747925
14328,0.4736256003379822,0.471191942691803,0.9676527380943298
14329,0.47730010747909546,0.47651514410972595,0.4808993339538574
14330,0.44377297163009644,0.4448903799057007,0.9580292701721191
14331,0.4884868264198303,0.46267491579055786,0.33333253860473633
14333,0.47233784198760986,0.473791241645813,0.6320998668670654
14335,0.46299394965171814,0.46932101249694824,0.6236564517021179
14339,0.49701160192489624,0.4821629226207733,0.33635708689689636
14340,0.4936768710613251,0.48067963123321533,0.9806948900222778
14341,0.44140562415122986,0.4627086818218231,0.6158754229545593
14346,0.48623260855674744,0.4752485156059265,0.6452676057815552
14347,0.4989975094795227,0.47971591353416443,0.33401235938072205
14348,0.4459688067436218,0.44796329736709595,0.9609896540641785
14351,0.4933556914329529,0.48246920108795166,0.3348977565765381
14352,0.4799630641937256,0.4660165309906006,0.48932766914367676
14353,0.47834014892578125,0.4690619707107544,0.3453645408153534
14354,0.49422988295555115,0.47206708788871765,0.34127241373062134
14356,0.48894524574279785,0.48458802700042725,0.9808880686759949
14360,0.47708067297935486,0.4622557759284973,0.6401395797729492
14361,0.4801790118217468,0.4584121108055115,0.9749674797058105
14364,0.47172755002975464,0.47256776690483093,0.9828248023986816
14366,0.4572494924068451,0.4444465637207031,0.9430765509605408
14367,0.4527880549430847,0.44973230361938477,0.6259316205978394
14369,0.47964784502983093,0.47744616866111755,0.34132513403892517
14372,0.4964235723018646,0.5027332305908203,0.6251866221427917
14373,0.4885895848274231,0.4851911962032318,0.9545906782150269
14374,0.5030333995819092,0.4820018410682678,0.9409316778182983
14376,0.4893859326839447,0.48633429408073425,0.6288321018218994
14377,0.49489283561706543,0.4759141206741333,0.612520158290863
14378,0.4735618233680725,0.4447650611400604,0.9485821723937988
14379,0.4830257296562195,0.47717422246932983,0.6189178228378296
14380,0.48760342597961426,0.47754424810409546,0.6251310706138611
14383,0.48643240332603455,0.4791247844696045,0.6265203952789307
14385,0.5004014372825623,0.4949164390563965,0.9656459093093872
14388,0.4946461617946625,0.48785504698753357,0.6200539469718933
14390,0.48922544717788696,0.49806201457977295,0.6205660700798035
14391,0.48229455947875977,0.46961522102355957,0.6120292544364929
14392,0.47929057478904724,0.46094775199890137,0.627714991569519
14393,0.49716073274612427,0.49175840616226196,0.9691977500915527
14396,0.4935724437236786,0.48591870069503784,0.6363179087638855
14397,0.47355955839157104,0.4628243148326874,0.6072314977645874
14398,0.5007174015045166,0.501577615737915,0.9649043083190918
14399,0.4908077120780945,0.4787200093269348,0.9668218493461609
14402,0.4901561439037323,0.46885401010513306,0.6161227226257324
14403,0.4805968403816223,0.487798810005188,0.6419975161552429
14409,0.4931182265281677,0.4898727834224701,0.6223946213722229
14410,0.5064632892608643,0.5001538991928101,0.9909217357635498
14414,0.48082825541496277,0.48126649856567383,0.6583328247070312
14416,0.48038241267204285,0.47501271963119507,0.9790283441543579
14418,0.49580153822898865,0.4754120707511902,0.9932607412338257
14419,0.47589296102523804,0.47189944982528687,0.6443105936050415
14420,0.4941870868206024,0.5044060349464417,0.9890302419662476
14421,0.5170468091964722,0.539243757724762,0.6097112894058228
14423,0.4545912742614746,0.46097323298454285,0.9762965440750122
14425,0.4489980638027191,0.4593818783760071,0.6088295578956604
14427,0.49156031012535095,0.48908311128616333,0.6457935571670532
14428,0.4878520965576172,0.483528196811676,0.652194619178772
14431,0.4567071795463562,0.4515201449394226,0.6130690574645996
14432,0.456290602684021,0.49162960052490234,0.6230075359344482
14434,0.5067703723907471,0.576424241065979,0.9925281405448914
14436,0.4229290187358856,0.489210307598114,0.9582680463790894
14438,0.5343700647354126,0.5093573331832886,0.954997718334198
14439,0.48721247911453247,0.5006768107414246,0.33426231145858765
14442,0.5045642852783203,0.5193297863006592,0.3160765767097473
14444,0.4737398028373718,0.5003470778465271,0.6445567011833191
14451,0.4868830144405365,0.49903368949890137,0.9793339967727661
14452,0.48137229681015015,0.5122677683830261,0.6309531927108765
14453,0.5011084079742432,0.5081461668014526,0.6514977216720581
14454,0.49066323041915894,0.5058507919311523,0.6260756254196167
14456,0.43629199266433716,0.49446746706962585,0.9584368467330933
14457,0.5338046550750732,0.5351190567016602,0.3128820061683655
14460,0.47180837392807007,0.5015603303909302,0.9789042472839355
14461,0.46278655529022217,0.5038729906082153,0.4919768273830414
14463,0.48186182975769043,0.5025166869163513,0.978225588798523
14465,0.49599429965019226,0.48656898736953735,0.9864062666893005
14466,0.44675213098526,0.4503328800201416,0.6172820925712585
14467,0.4737042784690857,0.4814615845680237,0.3404982089996338
14468,0.44057556986808777,0.43733906745910645,0.9566667079925537
14469,0.47999876737594604,0.49246156215667725,0.9838829040527344
14470,0.5020856857299805,0.5128601789474487,0.49651965498924255
14471,0.45529696345329285,0.4488168954849243,0.6437547206878662
14472,0.489167183637619,0.48893970251083374,0.6413483023643494
14474,0.47304806113243103,0.4717235565185547,0.499983549118042
14478,0.48010000586509705,0.4810269773006439,0.950131893157959
14479,0.49391084909439087,0.49221083521842957,0.6255419850349426
14481,0.48940008878707886,0.4882422089576721,0.6604779958724976
14483,0.5127041339874268,0.5091269612312317,0.9851633906364441
14484,0.4797479808330536,0.4735667109489441,0.3473239839076996
14486,0.4649142622947693,0.4686117172241211,0.6333931684494019
14488,0.462024450302124,0.46210289001464844,0.9657127261161804
14489,0.4901994466781616,0.4799653887748718,0.9879803657531738
14490,0.4807494580745697,0.4798761010169983,0.6159500479698181
14492,0.48326238989830017,0.4858056902885437,0.6449019908905029
14493,0.48407182097435,0.4835638701915741,0.990431547164917
14494,0.47565528750419617,0.47906410694122314,0.9878814220428467
14496,0.4788174033164978,0.45947834849357605,0.9834482073783875
14497,0.4898325800895691,0.4832797646522522,0.6342641115188599
14498,0.49741220474243164,0.4859839081764221,0.9854506254196167
14500,0.4739944636821747,0.46986520290374756,0.9857969284057617
14503,0.4839524030685425,0.4822103977203369,0.9913620948791504
14504,0.4900524318218231,0.4771791398525238,0.9801326990127563
14505,0.49031317234039307,0.47614800930023193,0.4932069182395935
14506,0.48003536462783813,0.45110028982162476,0.9561922550201416
14507,0.4957769513130188,0.48036158084869385,0.9910867214202881
14508,0.4926259517669678,0.4846291244029999,0.6463140249252319
14509,0.496902197599411,0.4820293188095093,0.3352428674697876
14510,0.4656014144420624,0.46453070640563965,0.9797629714012146
14516,0.4754258096218109,0.47321176528930664,0.6261646151542664
14518,0.4714527130126953,0.4599864184856415,0.6444696187973022
14519,0.4941159188747406,0.497488796710968,0.33622825145721436
14521,0.49352309107780457,0.48649629950523376,0.6508681774139404
14522,0.4687233567237854,0.4608926773071289,0.49259525537490845
14524,0.47877585887908936,0.4791514575481415,0.6515197157859802
14528,0.4680270552635193,0.4684607684612274,0.9887859225273132
14530,0.4715256094932556,0.4759604334831238,0.6516169905662537
14531,0.44351524114608765,0.4557734429836273,0.6419607400894165
14538,0.4920435845851898,0.4940180778503418,0.9865020513534546
14540,0.47274884581565857,0.4827112853527069,0.6520235538482666
14546,0.4825415015220642,0.48646223545074463,0.34239038825035095
14547,0.4542973041534424,0.4541235566139221,0.9844228625297546
14548,0.44812989234924316,0.461037278175354,0.6140468120574951
14551,0.4425671696662903,0.4582889676094055,0.9464706182479858
14552,0.4239743649959564,0.44517844915390015,0.9536975622177124
14553,0.4477614164352417,0.4595201909542084,0.4994942545890808
14557,0.46905428171157837,0.4783852994441986,0.644637942314148
14558,0.4741576611995697,0.48402905464172363,0.6359557509422302
14561,0.4801596999168396,0.5005241632461548,0.6432179808616638
14567,0.4732612371444702,0.48340487480163574,0.6174054145812988
14568,0.4908124804496765,0.500912070274353,0.4885547161102295
14569,0.5018515586853027,0.5127582550048828,0.6511564254760742
14571,0.4602532982826233,0.47277402877807617,0.6405541896820068
14572,0.49211785197257996,0.4894168972969055,0.9830500483512878
14574,0.4742525815963745,0.4818722605705261,0.9888598322868347
14575,0.47882896661758423,0.4881311058998108,0.9837106466293335
14576,0.4761180877685547,0.480241596698761,0.6389997601509094
